beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.002116462723514,-2.1191243133782187,-1.4867034250453368,-2.617958323153951,2.405626836748417,6.162252430800599,1.1229725008500498e-07,0.1201367846379217,0.22611683934605972,0.07295165458745627,11.085376826349197
-15.873905632042007,-2.315457043104014,-1.3537260619698515,-2.679654436716401,2.6151784404733,5.993624129805968,1.2765868831000387e-07,0.09872105391280722,0.2582761127225814,0.06858685115713262,13.669655380054825
-16.07235063949525,-2.071082226654313,-1.6252570551768397,-2.6485713069595205,2.3243696994821854,6.819003066863181,1.0468074530218817e-07,0.12604929395734285,0.19686106454384744,0.07075222409653092,10.220236235031969
-15.993435024470564,-2.1559935516704187,-1.4425486457607513,-2.607687319306011,2.51887475037477,8.053645821317506,1.1327639577438692e-07,0.11578809199192029,0.23632468259445422,0.07370480248390195,12.414619255351239
-15.9578693356546,-1.9786078478638316,-1.1313691344550512,-2.2006335371902703,2.403682209638092,8.222003516224357,1.1737764845160665e-07,0.1382615845518,0.32259128309025736,0.1107329826725138,11.063840848554303
-15.860517540949791,-2.1446122008318276,-1.2070707597851411,-2.466065372091366,2.3862429820200295,5.914623655832885,1.2937928652053265e-07,0.11711344473547507,0.2990720514759885,0.0849183245496597,10.87256867669338
-15.887644462820184,-2.1486849647224338,-1.3414320778150612,-2.527764830635074,2.2646965620095054,7.892415588435485,1.25916800345095e-07,0.11663743931347356,0.26147095358194056,0.07983727082354022,9.628202595361318
-16.172278146132005,-2.024970002851008,-1.7140213254503445,-2.6824981696658767,2.470729859571197,6.673613581561968,9.472592204908788e-08,0.13199780268619687,0.18013993283953245,0.06839208553056396,11.831078727281346
-16.102435820420347,-2.066228307226811,-1.7495271332243119,-2.8167007708516474,2.345003049192618,7.359789832020063,1.0157830882419635e-07,0.12666261437386866,0.1738561348060323,0.05980292113234339,10.433304540655602
-16.142871233464017,-1.988689305822656,-1.565800326079621,-2.5491717754523973,2.508214869899093,5.768532672970127,9.755288131966655e-08,0.1368747088108902,0.2089207415282626,0.07814636194133771,12.282983753804196
-16.09001575001843,-1.940669577398121,-1.6729727581111482,-2.7089161984957433,2.1742516126573443,5.0592775673375945,1.0284778574859971e-07,0.14360776106739795,0.1876882836208672,0.06660895849826602,8.795600142619476
-15.922328263995961,-2.187947785143208,-1.3339720325251803,-2.547070170208525,2.5012952376020805,8.021972556518874,1.2162439582253629e-07,0.11214666166636116,0.263428832590662,0.07831076744260351,12.198283408304201
-15.928860553950628,-2.2070610574726954,-1.35336213604795,-2.5327383119708697,2.5051887328467894,8.047739562274932,1.2083249926831922e-07,0.11002352664443683,0.25837012320039643,0.0794411874203487,12.245869945611517
-15.960146812074361,-2.1638636348687554,-1.3920219633559252,-2.568979819410617,2.4908023453532433,7.180215253277176,1.171106278070792e-07,0.11488040653961049,0.2485721923015924,0.07661366534318809,12.07095731260455
-16.132646909515366,-2.008840874919765,-1.7990368245204948,-2.86505471505724,2.333115760913873,6.257361662149922,9.855540993565947e-08,0.13414407434851494,0.16545817675660215,0.05698001338204716,10.310015082355429
-16.035234454037166,-2.0610989284521324,-1.4097908998063664,-2.487322891405544,2.44277551171757,6.144951727544863,1.0863910036662494e-07,0.12731398403227748,0.24419433889891592,0.08313222292871333,11.504928533810885
-16.025219104299058,-2.0915759979789947,-1.3396404955061239,-2.443402455662945,2.611923560821187,5.892974234825821,1.097326258313244e-07,0.1234923586658926,0.2619398201978334,0.08686479447533638,13.625234628224527
-15.90619340620641,-2.1114566216383657,-1.2276977247535117,-2.4238327310064536,2.4295213549670738,6.226771869849808,1.2360270510414973e-07,0.12106149714377815,0.29296629088622117,0.08858145710697862,11.3534465084727
-15.835858429914481,-2.1729633464307243,-1.1183236422090785,-2.359253524956278,2.4515642930357924,5.967666753234828,1.3260932599049154e-07,0.11383976990338837,0.32682721500679307,0.09449073184974204,11.606488475104383
-15.959655210240633,-2.1395208782926654,-1.4345584693844764,-2.6015418836350626,2.3776612230011964,6.082415149011097,1.1716821375997847e-07,0.11771122751748328,0.23822052245155237,0.07415914524340138,10.77966213336414
-15.97578868184987,-2.0263853509549947,-1.3702213855788583,-2.4548958834252113,2.2185186070349685,6.464139352289355,1.152930508272451e-07,0.1318111119937584,0.2540507101630994,0.08587213568838246,9.193701288583316
-15.961244622603095,-2.062943913540224,-1.2262965762842186,-2.359883424341888,2.4816562650312637,6.3450637309388105,1.1698213307118799e-07,0.12707930818352225,0.29337706786881734,0.09443123093756542,11.961058704300697
-15.962227996066051,-2.06971157246958,-1.2646867374631785,-2.384047084130186,2.4588660724642097,6.661228676389128,1.1686715248957786e-07,0.1262221824076601,0.28232772498842246,0.09217677445327808,11.691546654005492
-15.914159320454631,-2.238665348030685,-1.5365812425529528,-2.8536574635255394,2.4202823617429883,4.437200343362012,1.226220078155986e-07,0.10660068429101718,0.21511527267562278,0.0576331438027088,11.249035163667395
-15.964416062971004,-2.269160193567688,-1.6403471051976832,-2.8633094311076337,2.4628198380510877,4.569097939043834,1.1661171889574612e-07,0.10339897875841168,0.1939127224941675,0.05707954651637713,11.73786379203991
-15.93702872469268,-2.2781550919449876,-1.6081604477464844,-2.866265010362127,2.446153176125509,4.38911118379533,1.1984953874298204e-07,0.10247308585115311,0.20025565619863872,0.056911092455128626,11.543854023048043
-16.070655734113647,-1.9977120091742286,-1.4521634342887035,-2.4790740083873786,2.3949940377807355,7.742853078020649,1.0485831970414612e-07,0.13564528362685052,0.2340633592407769,0.08382080703104544,10.968132664473602
-15.89020147782597,-2.279547587999902,-1.4153128176143865,-2.6912796407302992,2.483198405817932,6.12922204999505,1.2559524048902585e-07,0.10233049178724754,0.2428496339223567,0.06779413171008564,11.97951857097856
-15.816753993995746,-2.328167391795061,-1.3855213339989245,-2.7307811159423476,2.423121239079444,6.590612951451531,1.3516710704894103e-07,0.097474215555394,0.25019333149585893,0.06516836573255735,11.281015166825783
-15.916028756967538,-2.199275104360638,-1.2627009422179083,-2.5046306518041503,2.620973371497145,8.044972328082991,1.223929878927033e-07,0.11088350820776609,0.2828889270741096,0.08170577029175474,13.749100055989928
-15.999240970331359,-2.077760792520948,-1.4054655250133457,-2.4915988127918434,2.39851031283928,8.637222285278149,1.1262062468106236e-07,0.1252102703011772,0.24525285853375278,0.08277751497091501,11.006767521384988
-16.02945035036648,-2.008218299926579,-1.3908322211369326,-2.456019175977117,2.38553419330329,8.399794928529658,1.0926930100174808e-07,0.13422761509718056,0.24886810512832763,0.085775730313804,10.864865053136606
-16.023525998218965,-1.9926176912523808,-1.3771435693315752,-2.4697619970239706,2.392029620729308,8.425396367333086,1.0991857217632808e-07,0.13633806695724984,0.2522981970715375,0.08460499284559646,10.935666690100016
-16.0252707292376,-1.9966093438943766,-1.3740594513550433,-2.464003503869058,2.3923438002277146,8.38513241647871,1.097269610374833e-07,0.13579493746536409,0.2530775156140099,0.0850935955753252,10.939102992155016
-16.04946781571915,-2.0031292546700903,-1.5539953518370777,-2.5344660013474534,2.0828017301470125,7.4700302313870335,1.0710375325391169e-07,0.1349124465963251,0.2114016602805858,0.07930405621894966,8.026926721831995
-16.03269742288297,-1.9551590013982758,-1.4872744461751874,-2.566924264506725,2.184465674538545,6.955970966197441,1.0891507107393573e-07,0.14154196953377587,0.2259877587103707,0.07677131090773763,8.885899322410962
-15.969592248848432,-2.3331658190703513,-1.5575988399095178,-2.803996816148821,2.665237597828877,5.375938636199749,1.1600967445443187e-07,0.09698821341277433,0.21064124781074078,0.06056750104482817,14.371363745201391
-15.932679586475,-2.3221608787773356,-1.5943882010988721,-2.859224872183411,2.553548030412792,5.403035544705028,1.2037191607451166e-07,0.09806145757287954,0.20303270569917434,0.05731316808321465,12.852624483045211
-15.77277214338807,-2.1633951641681106,-1.0004390351695327,-2.3326807081177825,2.5177962336134954,6.510727792102352,1.4124467829911763e-07,0.11493423725222379,0.3677179646081589,0.09703527487146255,12.4012370981371
-15.730358724468795,-2.1133429536980395,-0.8661220623504087,-2.160362778104025,2.3645021672364392,7.226764598746808,1.473642057100856e-07,0.12083335020861308,0.4205793714904157,0.11528329119723983,10.638741185026962
-15.933744517003033,-1.9766127719601356,-1.0938953190067318,-2.207775884134591,2.427861905426301,8.541318488712927,1.2024379657765596e-07,0.1385377022538465,0.3349093706917862,0.10994490699721333,11.334621660640519
-15.825066237135383,-2.028931628695189,-1.0092297212982038,-2.2287663922522967,2.2919650676044707,5.340042873201348,1.3404822185584393e-07,0.13147591123160504,0.36449963777291783,0.10766115989170424,9.894361679791375
-16.038980674107265,-2.224219596554855,-1.6014836294097468,-2.8195908012279034,2.6587611553420514,5.596030145797132,1.0823287576689341e-07,0.108151787737327,0.20159720047587365,0.05963033837850412,14.278589183285755
-16.020585864229826,-2.208610416088107,-1.5961873093649537,-2.7486657523526223,2.525638064798222,5.977566950467808,1.1024222306175878e-07,0.10985319273376239,0.20266775627027192,0.06401321373316615,12.498867807402084
-15.974853161235018,-2.201460225234186,-1.5551730715667185,-2.8162915570131517,2.5117415790727193,6.006167583639735,1.15400960320951e-07,0.11064147886743338,0.2111528349264195,0.059827398323114234,12.326378741060335
-15.946626561558249,-2.2579587471568288,-1.502383850173216,-2.7782295181949683,2.5521365197897468,6.194540524321175,1.1870474498163726e-07,0.10456370802572433,0.22259888476955395,0.06214844271642302,12.834495664573241
-16.09923278730468,-2.0521921078532688,-1.6044181196819254,-2.6813626433422266,2.480707291387224,6.447668045917961,1.0190418913529596e-07,0.12845301187605918,0.20100648260400378,0.06846979065377014,11.949713358903807
-16.16143854294244,-1.8837959106002178,-1.637100567505528,-2.509667987807997,2.175250129973069,7.034432225820076,9.575829862366158e-08,0.15201198529791712,0.19454329048425775,0.0812952257668222,8.804387087892499
-16.001719498567446,-2.215070410789455,-1.5247666754590306,-2.673846313440446,2.5736715486051853,5.146779694912182,1.1234183691721525e-07,0.1091458289339217,0.2176718391225743,0.06898637115132504,13.11388442372922
-16.035200021886965,-2.1759454425389255,-1.641013196788959,-2.8367129757172442,2.53706088654715,5.225527055660193,1.0864284110884702e-07,0.11350079444849948,0.19378360186812837,0.05861802852426597,12.642458691648804
-16.03319502885413,-2.2303414512463786,-1.5978931095444102,-2.693819101170459,2.562115812141258,5.1800805516729636,1.0886088776630651e-07,0.10749172068690414,0.20232234026435478,0.06762218960701978,12.963216049942613
-15.761079702375337,-2.3837633918152203,-1.319457602144117,-2.8960342862020867,2.5975017355916212,5.809731145629786,1.4290586611327765e-07,0.09220292800541428,0.2672802348829659,0.05524185964386167,13.430144038280867
-15.758407967993177,-2.4473338870302586,-1.362630549514963,-2.822762795526984,2.5396519323996407,5.764888204955764,1.4328818312651928e-07,0.08652396191652371,0.255986505312518,0.059441490954932175,12.67525835617436
-15.920490313232845,-2.4623017123353397,-1.6147299143333154,-2.9355068673606257,2.693320116082036,5.152919472758263,1.2184814102700108e-07,0.08523853042532051,0.19894439521496213,0.053103795902809475,14.780668079404736
-15.88412961918153,-2.425806201298004,-1.7140398041229807,-3.0745309427961,2.491738149537141,5.319475602311045,1.263601569178621e-07,0.08840681661358779,0.18013660412344,0.046211299041610254,12.082258652056966
-16.06546898215302,-2.0848352712102995,-1.5277273256209214,-2.5817605342488164,2.4819439018714156,5.4625234989422875,1.0540360671122599e-07,0.1243275988139006,0.21702834201179463,0.07564071865474731,11.964499640277525
-16.054531504238486,-2.1897681102271047,-1.5841482134410603,-2.7094058352089583,2.606348757737935,6.517332243784466,1.0656278401395983e-07,0.11194270397602374,0.20512243926231882,0.06657635229000601,13.549487960760588
-16.019198877073304,-2.0312517775473604,-1.4962335058897234,-2.5806494138199056,2.2686621815989936,6.517950877883345,1.1039523369661525e-07,0.13117122114692914,0.2239721632869637,0.07572481131238534,9.666460191584548
-15.85680720446315,-2.0133753847919937,-0.9385425416802947,-2.1303551557219245,2.486147798890907,7.136955703624248,1.2986021886660766e-07,0.1335371737573543,0.39119757423155055,0.11879509560143864,12.014903035766501
-15.78793472027652,-2.3434072850185435,-1.249970183549448,-2.6094079460256454,2.534250110493583,7.450134173601697,1.3911919959261453e-07,0.09599998103959458,0.28651333954365416,0.0735780930724431,12.606973465374711
-15.86545760645067,-2.2791346128742522,-1.2568707531058967,-2.5677533498969924,2.6314192777737317,6.229708085684003,1.2874172047628352e-07,0.10237276046230616,0.2845430402274689,0.07670768731381294,13.893474615312915
-15.807100953975254,-2.332064992687151,-1.26335541335722,-2.606807482631204,2.519280731897763,7.282373786393749,1.3647819837049993e-07,0.09709503938459485,0.28270384500775053,0.07376967920851232,12.41966038461733
-15.851765083660334,-2.2498798274180936,-1.324385522044782,-2.648800777032014,2.4627480729200215,6.880911032823342,1.3051664327250122e-07,0.10541189141990015,0.26596633933935876,0.0707359904411787,11.737021452932087
-15.939425520659004,-2.2628571792414856,-1.6512161064727404,-2.971721582211821,2.4656515429858645,4.298727999774939,1.1956262782277508e-07,0.10405276224171421,0.19181649743898196,0.051215063449371614,11.771149063655873
-15.938707417584524,-2.2672287425771813,-1.6630427469598328,-2.999284647164521,2.47584720487169,4.2318121604239405,1.1964851694833915e-07,0.10359888180767834,0.18956131458854636,0.04982269643018946,11.8917776185379
-15.92624333543127,-2.3934054169540246,-1.7365495860266276,-3.1826056121533854,2.612251095678327,4.584638490874635,1.2114915852562562e-07,0.09131817730446062,0.17612706467909697,0.041477440077224384,13.62969809843312
-15.935250329836435,-2.3922434967742676,-1.7054560624916382,-3.026297007383037,2.569411038403862,4.800381390779033,1.200628681819699e-07,0.0914243434037717,0.18168950550883556,0.04849488224233352,13.058131437781052
-16.088534193780824,-2.0416902205452607,-1.6210654886276212,-2.6917599295894514,2.399935736834046,7.124830491707563,1.0300027345876605e-07,0.12980911931119296,0.19768795256426766,0.06776157876194432,11.02246801918953
-15.919474245685105,-2.115902231886416,-1.2805542054236365,-2.4702941240452354,2.4325303608688857,5.235215101513374,1.2197200988775904e-07,0.1205244994370958,0.27788325336411873,0.08455998421898465,11.387660545327192
-15.853906338919277,-2.2142221389265613,-1.2462207807785846,-2.598891721700369,2.5112806071420555,7.779660878382275,1.3023747281798212e-07,0.10923845354943204,0.2875896098774621,0.07435593964056525,12.32069793590043
-15.852138309698145,-2.212300012653315,-1.257622518541965,-2.601144237981145,2.5208012290918096,7.805037474214657,1.30467940152066e-07,0.1094486255749263,0.2843292109895378,0.07418864016908151,12.438558807241481
-15.856671918420432,-2.2377859399584623,-1.253498651382901,-2.527653000207043,2.500690383171156,7.786377090128035,1.2987778833014948e-07,0.10669447102564866,0.28550416790307787,0.07984619955895209,12.19090745344938
-16.078412495503905,-2.0724537662863773,-1.5529173011318005,-2.572402639332953,2.4638667247829877,5.577610917769507,1.0404810512138214e-07,0.12587653085788794,0.2116296848785033,0.07635187884273699,11.75015844033385
