beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.96515568848525,-2.030564717355643,-1.4022466036634593,-2.4678191400870144,2.0422023045489257,7.118941115887844,1.1652550178130994e-07,0.13126137463816923,0.24604358014879993,0.08476952802524942,7.707564926486575
-16.06430212306564,-1.9776109803108235,-1.4989824236911804,-2.4777761541912167,2.2116925557504645,5.74893397401391,1.05526669652152e-07,0.1383994817604741,0.223357327673724,0.08392966484267993,9.131158315712028
-15.928133565840223,-2.006070431435109,-1.0678740800258333,-2.171111603911152,2.4578375156250143,8.122870815473068,1.2092037499707245e-07,0.13451622820287507,0.3437385017463954,0.11405076714172409,11.679527416028078
-15.972982794288807,-2.0294684610631726,-1.335256290066693,-2.3940219613727804,2.1956837455587808,5.910333008129484,1.1561700444060467e-07,0.13140534964841125,0.2630907392716715,0.09126189294459951,8.986143192249436
-16.06059632119023,-1.9568923046931663,-1.4169482918672351,-2.396646023301784,2.262212431866824,5.332280211731653,1.0591845607552045e-07,0.1412968468689483,0.2424527842059667,0.09102273001216138,9.604314569840682
-16.107272067890577,-2.0349644556799267,-1.7436011857361433,-2.8294216633031017,2.388674453236481,5.538584600031618,1.0108823699464032e-07,0.13068512753547426,0.17488945581048074,0.05904699283932939,10.89903718014153
-16.062722652206666,-2.0407571943958946,-1.545073003749354,-2.611469365940419,2.3700681936065013,6.482426124872599,1.056934776512206e-07,0.12993029113338542,0.21329629922494825,0.07342657395201477,10.698121802745035
-16.029423888203894,-2.0634159565433836,-1.4626208632600821,-2.5143677010678958,2.3904931777886667,6.608366410872938,1.0927219254201503e-07,0.12701933544121818,0.23162841211999863,0.08091405790772087,10.918877563283274
-16.22330105025567,-1.8540144476280707,-1.6594364256214709,-2.6081370159008426,2.4641469920801495,5.135924810040958,9.001396155524759e-08,0.156607211251097,0.19024616776033745,0.07367166513663674,11.753452087010311
-16.29643540679926,-1.429331558775567,-1.5681586668216978,-2.266906085552112,1.7857706344936737,5.78080751082482,8.366581157122046e-08,0.23946893966792018,0.2084286157598674,0.10363231410797613,5.964174375542956
-15.982494774473967,-1.9861675396043295,-1.2983078119056115,-2.4132331795196835,2.329881037368629,7.460985259593551,1.1452247162508607e-07,0.13722031040778002,0.27299335850718526,0.08952537453560006,10.276718914797982
-15.869576200135283,-2.368726561503595,-1.405437518532857,-2.730982003291925,2.628281415755119,6.317532930382885,1.2821257605280545e-07,0.09359984406206151,0.24525972729933465,0.0651552755471594,13.849947136337423
-15.968409156769829,-2.164721512512749,-1.3947240422507696,-2.620908423496044,2.584315341424485,5.879324843488023,1.1614700580311703e-07,0.11478189546837177,0.24790143725157254,0.07273675702684118,13.254211373275952
-16.01763100096747,-2.090284219137471,-1.462213246371777,-2.5794303959106033,2.425677638957779,5.720529359082294,1.1056845550540871e-07,0.12365198656167874,0.2317228470179121,0.07581717750013417,11.309890845791205
-16.13320793909892,-1.9331208556775838,-1.6086639129636633,-2.589784358090558,2.3210093903434315,5.9002550101846225,9.850013294253033e-08,0.14469591802240878,0.20015485981706457,0.07503621929441245,10.185950719039269
-15.767232371016194,-2.3287716985407343,-1.276733630370755,-2.6779791784395677,2.4385842139315312,6.764197210966183,1.4202931300783228e-07,0.09741532902396079,0.2789469578771089,0.06870184814514871,11.456808864692983
-15.688200125754626,-2.318937813609644,-0.895916859955674,-2.2914383386330224,2.6467145794572264,6.407317985472856,1.5370969272709156e-07,0.09837802592724726,0.4082331343879419,0.10112091109030581,14.107612981721447
-15.765244421626592,-2.3188066457518093,-1.0251915018308357,-2.4253367936051733,2.7486226125462756,6.884964809186192,1.423119409258528e-07,0.09839093080850048,0.35872776180457167,0.0884483251948664,15.621100751048052
-15.687003296717732,-2.246771982464024,-0.8581265692083243,-2.2835312136920574,2.6237306639527636,7.2332671028693625,1.538937670813932e-07,0.10574000483346102,0.4239555902516468,0.1019236562892593,13.78706265879361
-16.013721139611675,-1.9511404180948952,-1.2853960201991044,-2.314559803494308,2.2916493292154914,8.443081763103908,1.1100160907014911e-07,0.14211191214319835,0.2765410461037296,0.09880967010172215,9.891238143110787
-15.88907792318227,-1.999747447499747,-1.0757206593353896,-2.253835238797162,2.362643027575721,5.140634618677906,1.2573643290855003e-07,0.13536946681715922,0.3410518844926762,0.1049957675381882,10.618980653835083
-15.890313885828578,-2.103182354785004,-1.1519942704222208,-2.2881679121116063,2.3125161211536924,5.583491238111198,1.255811233723588e-07,0.12206734787683868,0.3160059392672833,0.1014521609687537,10.099805044677021
-16.010011346100427,-2.2579543826078563,-1.584698573377704,-2.7065830222527962,2.555657944867638,6.278238825086588,1.1141416689823802e-07,0.1045641644001447,0.20500957914933327,0.06676455037885821,12.879771049620519
-15.961345830009098,-2.318906543919438,-1.6363645030264151,-2.8603836171480728,2.5702947821877897,6.081326212476503,1.1697029421205143e-07,0.09838110222573829,0.19468653960385965,0.05724679520033784,13.069676580991775
-15.966280659376604,-2.020604741667527,-1.32776793090741,-2.4213803110862897,2.2155445157025397,5.023778399937079,1.1639448769104169e-07,0.13257526704495348,0.2650682521412936,0.08879896263537711,9.166399001140778
-16.104269963907733,-1.9292913452113687,-1.632697535784462,-2.6056064851580163,2.1682098440192807,5.351075539250978,1.0139217038509176e-07,0.1452510949042548,0.19540175930920922,0.07385832963065038,8.742619371468482
-16.109773852605414,-1.934146997261136,-1.6081882667554765,-2.5971778922922426,2.1640893623714743,5.215279413542913,1.0083565207676314e-07,0.14454751567788604,0.20025008536222613,0.07448348229855083,8.706669684670842
-16.068010689572585,-2.0323073389123976,-1.7002108364132134,-2.740484767172029,2.208640566051095,6.113248087820159,1.0513604176195297e-07,0.13103283492410608,0.18264501177380824,0.06453905289447262,9.10333259808982
-15.88936684682361,-2.3725534669417576,-1.441565406099751,-2.763221361959875,2.674898166083709,5.882573598902118,1.257001099280417e-07,0.0932423308307948,0.23655716066735596,0.06308821070714234,14.510872065417203
-16.031459015257667,-2.199922645232198,-1.7481155568187505,-2.980797818848752,2.4566140622516377,4.879349906538213,1.0905003588193852e-07,0.11081172984643906,0.17410171931375668,0.05075232654555963,11.66524679642892
-16.012823046046854,-1.8949383203012344,-1.2407531366900004,-2.2451377615657155,2.2314287512640045,6.5757275214324995,1.1110134367974173e-07,0.15032760692196523,0.2891663541179302,0.10591294863484459,9.31316277147055
-15.990098803773494,-1.874938475251747,-1.2126811282776362,-2.28575210175179,2.2205925231742256,6.49273402246379,1.1365494193611563e-07,0.15336440226090975,0.2973988451024123,0.10169754643327947,9.212788039384272
-15.99787562476559,-1.9399505926489684,-1.2066274951200429,-2.1808431016470404,2.220671356139119,6.750144888190181,1.1277449577128656e-07,0.14371104998459397,0.2992046489344391,0.11294626530460675,9.213514339408166
-15.994850479188253,-1.9091611768329053,-1.2101243798713792,-2.2328460759263,2.2374329172845973,6.7376916558409174,1.1311617158737688e-07,0.1482046519653803,0.2981601919971391,0.10722283114464164,9.369248753208574
-15.978445623228644,-1.9584309298304678,-1.2947225096171575,-2.327225982501931,2.1134875290670254,7.680146140800787,1.149871305359236e-07,0.1410796111535569,0.27397387890084685,0.0975660218946486,8.27705748532012
-15.913895084023245,-2.103040173571907,-1.3007153026936842,-2.4972950897821398,2.3367560271800687,6.966496574722588,1.2265441329851924e-07,0.12208470479432387,0.27233692001324816,0.0823073317354031,10.347614677211052
-15.713074417703137,-2.3818106290311163,-1.269795000001402,-2.675755661178813,2.3123617373492498,6.394025477340475,1.4993343354673307e-07,0.0923831543642006,0.2808891981618282,0.06885477784825506,10.098245918705091
-15.814231379386651,-2.2589481681048573,-1.3200037713889825,-2.5968754440278747,2.2699404988637575,6.489675404100282,1.3550851200336804e-07,0.1044603016672446,0.26713429449661547,0.07450601310552607,9.67882489586032
-15.735046512810126,-2.345047989383065,-1.2795327405812895,-2.6498459660977085,2.274961541549185,5.391819647133702,1.4667501016815115e-07,0.0958426025927653,0.2781672463574433,0.07066209658067293,9.727544899058966
-15.949982156960976,-2.202419841937928,-1.5132033749025493,-2.756215473598018,2.4651448071958226,5.884422722564916,1.1830708744712823e-07,0.11053535638278361,0.22020345271704886,0.0635317515529588,11.765185712184817
-16.150235903224083,-1.9741211067641558,-1.5826579716653317,-2.5132824376033436,2.4092494872928327,6.886011876563437,9.683707563618099e-08,0.13888332223070501,0.20542834917369737,0.08100191864593784,11.125608100669892
-16.174769771184316,-1.9467982527176344,-1.628740571133578,-2.539055748365719,2.4058441081346507,6.98012658959651,9.449019436306471e-08,0.142730327226431,0.19617648894153586,0.07894090468771676,11.08778562321102
-16.125508755696103,-2.03092379490422,-1.622480137741852,-2.588460068670223,2.419580440587416,6.1193023123294035,9.926143045520117e-08,0.13121425008673185,0.1974084911937742,0.07513565479192265,11.241141998420154
-16.273116882188805,-1.9081909169998514,-1.951571673397659,-2.8287577674679976,2.4065429832460303,4.501163762315679,8.563969949286086e-08,0.1483485187690581,0.14205063884066868,0.0590862069075388,11.095537309038034
-16.3070576628681,-1.645473380694384,-1.607264489852276,-2.335742961716182,2.2150272788240932,6.012361044714126,8.278179533205272e-08,0.19292121599537282,0.20043515723534744,0.09673858275691337,9.161659027485097
-16.226125791039465,-1.6946866517084307,-1.4298710076621048,-2.1978356264084415,2.2794852574082967,5.731617805785212,8.976005422695499e-08,0.18365676854695137,0.2393397932521329,0.11104323750891582,9.77164923070875
-16.108570773710962,-1.8032556691826909,-1.5264825685827235,-2.5028155050454437,2.0263524324879634,6.521767784849329,1.0095703832556083e-07,0.16476160480836843,0.21729865777182192,0.0818542129377044,7.586364054967737
-15.96572166474753,-2.288293597816525,-1.464808163192822,-2.625483940130173,2.637037311569425,5.366692283604173,1.1645956977308726e-07,0.10143941068366788,0.23112232499368845,0.07240470901005933,13.971748291445573
-16.19362216591145,-1.8872290808025483,-1.7640704157688043,-2.738286550254645,2.3042534684782394,6.237497744004115,9.272551440813615e-08,0.1514909971118789,0.17134599300871883,0.06468107977813503,10.016697679968756
-16.033106066284937,-2.0641998549219456,-1.5551440103832883,-2.664225381470859,2.30786177417683,5.201742064364859,1.0887057274136068e-07,0.1269198042064034,0.2111589713668528,0.06965328736850934,10.052906273840327
-16.108505748266396,-1.7828474314526928,-1.241671367697533,-2.1605378287118495,2.371927540537094,7.1054953321198155,1.0096360331530345e-07,0.16815864470326067,0.28890095447298325,0.11526311255323721,10.718031826767074
-16.111648958568352,-1.7901054871488769,-1.2287823830645006,-2.165670983001598,2.377780703050106,7.07399171573123,1.0064675170373335e-07,0.16694255844366174,0.29264869483670636,0.11467296516720688,10.780950164868566
-15.993690563011862,-2.0554349044089966,-1.4473232200894013,-2.495923256266546,2.2364770892431745,7.480807841811796,1.1324745298760351e-07,0.12803713955068016,0.235199022244648,0.08242032117528726,9.36029764106667
-16.06327499197359,-1.9311884561008157,-1.4849462353679408,-2.4900626471218903,2.2220891536323104,7.5615609520750375,1.0563511505988326e-07,0.14497579868670055,0.22651451881884954,0.08290477266708413,9.226586501591699
-16.138637296148918,-2.0059752904470707,-1.6985920818255604,-2.6910762273717896,2.4097532556660295,7.769555472954046,9.796678971686758e-08,0.1345290268185603,0.18294090865213045,0.06780792334475784,11.131214242143415
-16.151337024981157,-1.9751600629210797,-1.8346434254342412,-2.83968230847473,2.2521082875769705,7.475630761165786,9.673050490974714e-08,0.138739103479432,0.15967042603146933,0.05844423025213829,9.507759812689159
-16.137431923288677,-1.9130672109734135,-1.6477185670445096,-2.63836914348233,2.2732336839797123,5.851038117712869,9.808494742413784e-08,0.14762688865121917,0.19248855779546023,0.0714777444990954,9.710751599365759
-15.875602476789096,-2.097644786725826,-1.1437500522792652,-2.3030554931239138,2.354129051342462,7.55982619093494,1.2744225501410642e-07,0.1227451791598198,0.318621929746393,0.0999529710490927,10.528954688207387
-15.852378302555525,-2.052524213712135,-1.0052267745890642,-2.1545784413309117,2.3788704553496487,7.453777561436743,1.3043663253526477e-07,0.1284103589612596,0.3659616345939035,0.11595206090778112,10.792705133940963
-15.766698121245232,-2.155222208888398,-0.952686306533611,-2.2441512174881066,2.467429948486283,6.445508198832761,1.4210521240858994e-07,0.11587743875498273,0.38570351267628183,0.10601748798492198,11.792101565396845
-15.733366102786567,-2.134219793385663,-0.9003000690706507,-2.238827307421085,2.414574222755466,6.626994217150447,1.4692169153031228e-07,0.11833688158658144,0.40644767906287554,0.10658342070721065,11.185007022094783
-15.758710564629192,-2.0577962467227007,-0.8182832959998929,-2.145830536798007,2.513602938453221,5.577333611997493,1.4324483116373436e-07,0.1277351567180736,0.44118839465263454,0.1169708480965761,12.349343928360483
-15.707389766940548,-2.1928446313370475,-0.9173724057751997,-2.3003363012517393,2.4808159390073325,5.332049930208837,1.507881799196147e-07,0.11159883910912127,0.3995675643589187,0.10022513221709034,11.95101173735282
-15.885340440413577,-2.0872443059945303,-1.116498272026632,-2.28467010991571,2.4066111420842744,9.426902291793985,1.2620724994716584e-07,0.12402844977860852,0.3274243404815963,0.10180764189872625,11.096293593744162
-15.74254537982556,-2.2031733355677217,-0.9724597997132425,-2.2950076579636947,2.4435971647799026,4.765892034871663,1.4557922747169688e-07,0.11045210006637333,0.37815171565790856,0.10076062164416678,11.514385478204227
-15.930168434054234,-2.026114004584407,-1.1573654628763248,-2.297661123746504,2.4328705235275496,9.06758331337454,1.2067456814665542e-07,0.13184688331359048,0.31431316074014315,0.10049361119059622,11.391534861125676
-15.722406120025143,-1.9983848234368462,-0.7400448723437684,-2.0349655764844137,2.3220231300708902,6.494400401279375,1.4854080726957831e-07,0.13555405024037304,0.4770925067817342,0.13068498106307902,10.196281857603143
-16.022351635631434,-2.0798126493856084,-1.4662269154658614,-2.496484312568389,2.350356446265219,6.956494647406587,1.1004773226070817e-07,0.12495362014327184,0.2307946521679999,0.08237409170457256,10.489307933090274
-16.010303417215148,-2.0503910460378725,-1.4488864822440737,-2.562374116627014,2.3286693928105207,6.949518527468464,1.1138163078997632e-07,0.1286845721554153,0.2348316317530015,0.07712142766272892,10.264274724739666
-15.984024696291517,-2.2296184480228805,-1.5237599631142447,-2.758417445621409,2.573292184517697,5.319008017493943,1.1434739515795005e-07,0.10756946564900259,0.21789108238906632,0.06339201032304495,13.108910430468246
-16.158783168085808,-1.9150872389092934,-1.7997252029681545,-2.806655585875514,2.2332495285705503,5.986533809064101,9.601291069778465e-08,0.14732897920605942,0.16534431810715017,0.0604066798945694,9.330135413909085
-16.2489521438219,-1.8523242650609313,-1.7483933625016288,-2.6150086393596066,2.358333297128145,5.82512111552413,8.773436704351378e-08,0.1568721298467715,0.17405335958434728,0.07316715657587462,10.573314185357056
