beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.875843596454228,-2.2080808280028283,-1.3283156294132425,-2.5694590372874555,2.353143892855244,7.3675637208598745,1.2741152988461907e-07,0.10991138508339142,0.2649231144051409,0.07657695950089585,10.518587106828669
-15.897915254005873,-2.2452670338721994,-1.4688269752234677,-2.661960470872226,2.334552771464815,7.516679907144211,1.2463015393088876e-07,0.10589925790862299,0.23019535172672856,0.06981122462666906,10.324841332997096
-15.903031424845226,-2.256100222232562,-1.4695073913299976,-2.6781452088938074,2.337414394304038,7.458679281703462,1.239941531033743e-07,0.104758222982722,0.2300387763760014,0.06869044249296308,10.354429449590924
-15.897905794539122,-2.265434244034535,-1.4666212295371084,-2.6585010375349416,2.3443198869444286,7.336770329122323,1.2463133287126213e-07,0.10378495675577998,0.2307036645291136,0.07005315012575371,10.426179334982441
-15.89311170321947,-2.24343986069626,-1.419565774788285,-2.6419004379666853,2.3751860097648776,6.136976741220916,1.2523026137419256e-07,0.1060929310753506,0.24181899800827114,0.07122578067525549,10.753013165513378
-16.012450940723994,-2.080407564035744,-1.3317863918696393,-2.4003044105241407,2.512731250994361,7.333432396416292,1.1114269277373376e-07,0.12487930551168447,0.2640052230187378,0.0906903419925006,12.33858385052676
-15.906190585817178,-2.225128135967679,-1.364972037062909,-2.532679654689864,2.4073918380425927,5.732759785499812,1.2360305371237991e-07,0.10805357219870011,0.2553878172816999,0.07944584736107103,11.104959807704057
-15.951924710414621,-2.254294847609043,-1.5319752625089609,-2.671713470109422,2.4354207342632237,5.9322681481950665,1.1807749267807115e-07,0.10494752164618527,0.2161083746769993,0.06913366529479549,11.420622749982941
-15.999655866323558,-2.333800650087554,-1.6538174573181437,-2.8008461305552395,2.5894793370454527,7.464754054221246,1.1257390852708593e-07,0.09692666182609216,0.19131816388243575,0.06075863113511086,13.322833091399186
-15.995365168356932,-2.3322494207016455,-1.6624532821667406,-2.793271239257755,2.591100975554959,7.477927217957933,1.130579668990047e-07,0.0970771339904428,0.18967308724941634,0.061220618705126004,13.344455437672238
-16.078740362534486,-2.0774367738165447,-1.7259454199934616,-2.7965057509766047,2.310977121164068,3.8573299097619484,1.040139967699259e-07,0.12525084734424366,0.17800468300959474,0.061022919798565625,10.084273399484536
-15.945564700364645,-2.2660795337477935,-1.459169978094125,-2.750580889955411,2.6607716413462166,7.284511782702465,1.1883085989024349e-07,0.10371800699411393,0.23242911594526866,0.06389073693786304,14.30732496376091
-15.895920711718983,-2.35876150781881,-1.4721727002798346,-2.7579894546608275,2.5694980105966336,6.578215718198008,1.2487898210979747e-07,0.09453723434821897,0.2294264683240621,0.06341914733722044,13.05926718149404
-15.905955816039477,-2.318757058928419,-1.4720752978162734,-2.7657958971525103,2.5406853303188637,6.80860754187022,1.2363207538039523e-07,0.09839580982317608,0.2294488161156303,0.06292599679075392,12.688363712142758
-15.898363949126418,-2.312077608869729,-1.4861533847151747,-2.759929691114769,2.5388942015677913,6.759112421358547,1.2457424553279794e-07,0.0990552395832432,0.2262412469384889,0.0632962184897584,12.665657559985235
-15.998792295363263,-2.057025297245913,-1.4631823286356929,-2.56709798046567,2.284284459241602,5.086158795742992,1.126711660737291e-07,0.12783367204060148,0.2314983972894139,0.0767579756641497,9.818658059813693
-16.032978919079703,-2.104883658214248,-1.5400459302070149,-2.6489289917600063,2.4240956444610013,6.5555444461152765,1.0888441621047751e-07,0.1218598508370586,0.21437125508473334,0.07072692162679522,11.292012805922974
-16.062916372920707,-2.0986971664542917,-1.572232438811065,-2.630077359690032,2.4425990328887046,6.251561142990207,1.0567300461834985e-07,0.12261607256800065,0.20758125225792823,0.07207288648694132,11.502898336645737
-16.040681520319747,-2.123692778467397,-1.5681399017156172,-2.7207895404454225,2.5143135866881576,5.792778100729157,1.0804894475360365e-07,0.11958919570422857,0.2084325269816495,0.06582276417035678,12.358123086903086
-15.935251624142287,-2.1394215369738325,-1.2958657777978642,-2.4860525876702284,2.4764568197415744,6.298269036906458,1.200627127839976e-07,0.11772292168691378,0.2736608322649813,0.08323789320448802,11.899029233124981
-15.781534089704005,-2.2523742168054115,-1.149934376477176,-2.4662315885507033,2.424634370098567,6.176945441125948,1.400125060071732e-07,0.10514928077940569,0.31665754888112013,0.08490421089941318,11.298097741629512
-15.974496520324884,-2.322291299558714,-1.5822559667927831,-2.889598692384303,2.689426753554977,6.928411508542327,1.1544212436442484e-07,0.09804866915491563,0.20551094897267325,0.055598520244667805,14.723233459628464
-15.994318779421784,-2.3749101438533504,-1.6761202311328784,-2.8939998675983047,2.688175613934306,6.482947329450702,1.1317633142146136e-07,0.09302284750976318,0.18709846851216802,0.05535435910752793,14.70482415760772
-15.852444874367826,-2.365578353498221,-1.4432994756940782,-2.7387952599543897,2.489948568773076,4.696250504911384,1.30427949421275e-07,0.09389498017160776,0.23614730954560828,0.06464818425330762,12.060655810167368
-15.883538208303921,-2.262261872698653,-1.3821345472606603,-2.769758963944945,2.5958798210401683,5.115133110680534,1.264349097918123e-07,0.10411472397315868,0.25104211947358185,0.06267711036500477,13.408379147404922
-16.10845164930512,-2.0328919687814704,-1.638074001143362,-2.575699476392754,2.2499192347626944,6.096260565771906,1.0096906548911705e-07,0.1309562516036098,0.19435400764337424,0.07610057362278655,9.486969588065739
-16.01048208350263,-2.2236120686688383,-1.689056634543782,-2.919576633762665,2.4709810934847285,4.285687232741149,1.113617324251458e-07,0.10821751292722129,0.1846936754692501,0.05395652583680545,11.834051468902421
-16.21991374100855,-1.832258790406974,-1.7574293313463747,-2.6202697302134412,2.231314532686247,6.142342940218707,9.031938366713463e-08,0.16005163606495657,0.17248770311417055,0.07278322834383179,9.312099096011274
-16.069265673227793,-1.8305291856152244,-1.225131500802317,-2.1776236427930202,2.310994349728697,7.975570576641082,1.0500418050713482e-07,0.16032870167955832,0.29371907349003895,0.113310477126372,10.08444713853717
-16.139550297400472,-1.9238043646876453,-1.6704265206137983,-2.6560905465043003,2.23697041547042,5.249982682253843,9.787738673397329e-08,0.14605027537180093,0.1881667915052681,0.07022221630018576,9.364916460586564
-16.08117664093677,-2.0118758943553945,-1.65115056826253,-2.7373481640558173,2.307168792108984,6.693112452363231,1.0376089815059779e-07,0.13373756167466955,0.19182906916087253,0.06474180409769982,10.045942203329501
-15.874175464827207,-2.4431129329983796,-1.4726293602515954,-2.8347318991443,2.656973727711535,5.150771276106028,1.2762424645756164e-07,0.08688994744309123,0.22932172235798132,0.05873427043136951,14.253090034185513
-16.11291217497525,-2.1524970293872503,-1.9267097893665266,-2.922453779786326,2.373931900929268,5.530145759216702,1.0051969334367854e-07,0.11619365625474562,0.1456265531419607,0.053801508144248354,10.739536169269487
-15.8867322979814,-2.3529813909285915,-1.5180077934742713,-2.9665732881228615,2.6501002140408345,5.00925843960882,1.2603170962311603e-07,0.09508525289309058,0.21914804051038414,0.05147941354994227,14.15545714985843
-15.910966848553864,-2.3374849913289824,-1.6084406373721314,-3.001044110953565,2.56993274977802,6.253352491108808,1.2301410066966172e-07,0.09657020798055384,0.20019955450121854,0.04973511227311906,13.064945790885593
-16.059861001808223,-2.1701645869881463,-1.6600381376611795,-2.6996675214476142,2.436071958595782,4.896254193170369,1.0599636861097305e-07,0.11415882630714226,0.19013172878379545,0.067227860846265,11.428062559640306
-16.110719923681312,-1.9737446444285218,-1.5491696899486214,-2.463320738605425,2.259581441645124,7.119467002201912,1.0074029949518585e-07,0.13893561641335003,0.21242427863649505,0.08515171436502926,9.57907892404695
-16.127102457850427,-1.884949871532196,-1.5249964217620011,-2.4491471671519625,2.2287970100234116,7.078581991580156,9.91033632890911e-08,0.15183667057831396,0.2176218355665611,0.08636721189512767,9.288685160421537
-16.320096128775,-1.688986918575882,-1.5918297975651956,-2.321426288097213,2.392669370548836,6.045674546714532,8.170945375207448e-08,0.18470655201644576,0.20355281032595224,0.09813351907030352,10.942665019242641
-16.32447649945738,-1.6205530303815843,-1.6385849246695627,-2.3583752463023435,2.2388220840888837,6.292190668212677,8.135231881912864e-08,0.19778928534789406,0.19425473297150014,0.09457375749701018,9.382273247060347
-15.976130573135393,-1.9418909322691171,-1.2034081226878142,-2.202211285690481,2.157073687840891,6.848939797315945,1.1525363987540037e-07,0.14343247209571514,0.30016945233024356,0.11055841162599495,8.645800293500727
-16.067259298211468,-1.9113627556123953,-1.3022801268613222,-2.2543661360897067,2.3207407016039308,5.686737919672509,1.052150697622351e-07,0.14787872665536,0.271911093877478,0.10494004036348552,10.18321423642745
-15.933353100262721,-2.132072454995613,-1.3692289210556006,-2.5240082599994977,2.3198028994120925,6.124607524354221,1.2029087122485658e-07,0.1185912639401201,0.2543029716396215,0.08013774920150808,10.17366887232783
-16.131550049076527,-2.0662221210793605,-1.7047407813689193,-2.7256588023484563,2.455124863102135,5.6013438557113755,9.866357077367953e-08,0.1266633979299012,0.1818195110720419,0.06550303494681714,11.647887849493546
-16.12692136455961,-2.0611590835430693,-1.736357115533076,-2.7582333733532156,2.435523400788069,5.627019660352754,9.912131186841469e-08,0.12730632567833727,0.17616096720467683,0.0634036801081794,11.421795325823362
-16.110038990566988,-2.1254101630733078,-1.6739537830984592,-2.735854426679609,2.5119733848371038,5.005057383560339,1.0080892026148369e-07,0.11938399131835553,0.18750424701182555,0.06483858361387902,12.329236397904367
-16.10823363141993,-2.111531530190029,-1.6834130659543154,-2.7124269863033135,2.524829700964143,4.901297597351814,1.009910809510395e-07,0.12105242894201208,0.1857389536700828,0.06637551859764826,12.488768257305129
-15.962589878132082,-2.220145412895849,-1.6743957758240784,-2.9165479770382037,2.3564915385796916,6.475513453110901,1.1682486801444187e-07,0.10859331680813743,0.1874213898111125,0.05412018934680088,10.553858615301484
-16.080166506909915,-2.1162326207124496,-1.6016566673603263,-2.644311949870071,2.506286195425718,6.174701476396878,1.0386576351959881e-07,0.12048468606652703,0.2015623195274117,0.07105422579378673,12.259316706932298
-16.035418163476606,-2.070379499342333,-1.4104148056158652,-2.4612899925862117,2.464203720018761,6.368691742186113,1.0861914417152211e-07,0.12613790336934302,0.24404203214970355,0.08532481156874723,11.754118855030784
-16.021146898118715,-2.0149869626845347,-1.379839256624992,-2.5584995873111622,2.4948287250013483,6.254237720816164,1.1018039078525777e-07,0.1333221415174364,0.25161899589582687,0.07742081651599812,12.119657546483525
-16.00910682154096,-2.070180608513808,-1.3467892557280974,-2.3670943138209917,2.379109048687205,5.823280922328777,1.1151498933978311e-07,0.1261629935364719,0.2600739524972728,0.09375274694436407,10.795280508701543
-16.068068169006267,-1.9889282032590327,-1.6766531678038867,-2.7159805037030322,2.1599563449092365,5.844652419020353,1.051299987754883e-07,0.13684201369939514,0.18699878344248239,0.0661400706193995,8.670759127424414
-15.998824521882108,-2.146078445452959,-1.5657835231475932,-2.717488204000271,2.3699996243164407,6.760347640743991,1.126675351327789e-07,0.11694185360509707,0.20892425203877504,0.06604042635098942,10.697388265277398
-15.99478919305876,-2.0692741054161723,-1.2884044135029182,-2.3927238810410376,2.510905645082257,6.370967142965999,1.1312310425215257e-07,0.12627741253367208,0.2757103520261631,0.09138043513486592,12.316079007639777
-16.134358830898144,-1.956826770521533,-1.4487106094877573,-2.4017025906808813,2.5237760231087893,6.893514085724502,9.838683515655643e-08,0.14130610694418463,0.23487293587137628,0.09056362916024516,12.475616049063886
-15.959131861146929,-1.9806464120504357,-1.3098291289739667,-2.374831710132326,2.076100632582318,6.840398596493049,1.172295496871117e-07,0.13798001653190067,0.26986616475374564,0.09303014392397237,7.973317324235565
-16.10762612666678,-1.9768531997861292,-1.3494921158378526,-2.302128948065837,2.544338221471899,6.70097785171213,1.0105245215250399e-07,0.1385043979390779,0.2593719581091615,0.10004562489781263,12.734797681177612
-16.158208913452004,-1.897307802827606,-1.578329160864745,-2.513413851705015,2.333495155284484,6.0649803015407135,9.606806239069987e-08,0.1499718299542441,0.20631953713073975,0.08099127455097274,10.313927386144677
-16.08743312514705,-1.942110581344981,-1.5404185193717943,-2.5318169726210042,2.2285477890838896,5.269823855824878,1.0311374628836415e-07,0.14340097074551833,0.21429139755579743,0.07951441344014593,9.286370514020089
-15.97464118695309,-2.2024827350339513,-1.3955142723448513,-2.5684496559219343,2.5955829260795538,6.925361671464603,1.154254249494933e-07,0.11052840469060969,0.24770561545781783,0.07665429388021901,13.404398858099203
-16.08473843644244,-2.0935183831596627,-1.5568364869742601,-2.6213260504617213,2.496797703471778,6.740005826016149,1.0339198044463377e-07,0.12325272174743686,0.21080189201030386,0.07270638653791985,12.143544399894381
-16.031391772862825,-2.1114812090049537,-1.6436965109796353,-2.7196969460701754,2.3097788880778567,6.11505331864217,1.0905736891405134e-07,0.12105852059696105,0.19326431659366694,0.06589472105493792,10.072197325867217
-15.901031906529635,-2.340325144467515,-1.4436059671785972,-2.718491915128908,2.645515152301563,5.66254259975155,1.242423297176879e-07,0.09629632292312897,0.23607494349649588,0.0659741740947465,14.090702071339521
-15.907166886209696,-2.301926965836964,-1.5940311308635449,-2.9122375787529835,2.455946458729415,6.455036468331922,1.234824388902537e-07,0.10006583437702761,0.20310521557996716,0.05435397240523932,11.65746163556958
-15.886930767823294,-2.383559909469992,-1.6717293885385458,-2.9894330584555955,2.4063017714198702,6.788955689942292,1.2600669861168128e-07,0.09222169158240531,0.1879217946620337,0.05031595484392182,11.09286125698217
-15.8278857352668,-2.3422883852880148,-1.229214095370025,-2.6502910778370543,2.718428078383819,5.189756772405927,1.3367080545724163e-07,0.09610745550787474,0.29252238206130127,0.07063065105086451,15.156478713267546
-15.627733514511528,-2.4469945073044266,-1.2125868699243643,-2.764632441025965,2.3073896686147735,6.747061021191729,1.632907448197501e-07,0.08655333137841491,0.29742687874899854,0.06299925103302433,10.04816136101161
-15.602335343369724,-2.491803249422275,-1.1935138612594665,-2.755814522707535,2.3298831734403014,6.4496291946675885,1.6749114657117528e-07,0.08276059394437663,0.3031541486982626,0.06355722977273404,10.276740866629588
-15.961516482763384,-2.2652485344196633,-1.5200529529208893,-2.7645351154008275,2.5785156199229053,5.885588326120705,1.1695033461230317e-07,0.10380423240991035,0.21870030582559738,0.06300538277289716,13.177563122691213
-16.070947140605035,-2.0120862744456773,-1.57359420717204,-2.625649683446695,2.3270307433374855,6.468904543271036,1.0482776776084171e-07,0.1337094289137604,0.20729876705962824,0.07239270940791058,10.24746894951877
-16.11839319325517,-1.9580131627125656,-1.506601730853638,-2.55836860945612,2.4570475473161983,6.287068597991521,9.997025019644696e-08,0.14113856188908536,0.221661966527698,0.07743095759259473,11.670304602852157
