beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.008332551399906,-1.9560992489138707,-1.5003846233864273,-2.598214325531936,2.148562051667048,4.884149128284224,1.1160136550123508e-07,0.14140894759514303,0.22304435557290048,0.07440632513272097,8.572522685540577
-15.858762537736819,-2.191652924943588,-1.1216903272478715,-2.350591933321551,2.5972850809030583,8.148816935024398,1.2960654694712683e-07,0.11173191143501235,0.3257287408575618,0.09531272673525434,13.427234649784609
-15.950174822212905,-2.194876325894981,-1.4393029552061312,-2.6711821625092047,2.482380275190682,7.204149141787884,1.182842959779529e-07,0.11137233452700845,0.2370929655144262,0.06917040629611983,11.969721768014654
-16.046470863714486,-2.015701815764929,-1.4467567380318167,-2.505656031962363,2.41250632849829,7.838243224174764,1.0742521953082464e-07,0.13322686983057444,0.2353322960157471,0.08162203375431484,11.16190150842046
-15.952372359632779,-1.932291090266697,-1.0667531577758083,-2.1703479834735195,2.422660962943097,6.42201143833548,1.1802464720979053e-07,0.14481603151640005,0.34412402190989166,0.11413789189933028,11.275823979532188
-15.991448080504497,-1.888674373194841,-1.0820044043195318,-2.114560752489329,2.4308611080891676,6.364841654998334,1.1350169337820396e-07,0.15127220647256098,0.3389155206365985,0.12068628906439811,11.368667517799604
-16.042126986876884,-1.7394758953883345,-1.1787814877179894,-2.1369258016081614,2.1225607780353375,6.594582725450601,1.078928764403659e-07,0.17561241577908074,0.3076533897302626,0.1180170938812,8.352499020974824
-15.838931166137547,-2.4456245645309185,-1.651933192737357,-2.9850538074793387,2.408323628163284,5.111071031413876,1.3220247789954903e-07,0.08667198574554924,0.19167899776879604,0.05053678421900249,11.11531212188657
-15.877083880352044,-2.341183099466234,-1.5508659667484748,-2.92708489170729,2.5105223860715795,6.096094832127037,1.2725360137404654e-07,0.09621374044261043,0.21206425369822007,0.05355292339470122,12.311359663807174
-15.965712342722163,-2.3548915594281223,-1.6673144630359418,-2.9682769321392906,2.6123368900035064,5.385881960307235,1.1646065541721107e-07,0.09490379739870271,0.18875328952913487,0.05139178561967246,13.630867499347138
-16.12778657208342,-1.8836565374685597,-1.5169372965537402,-2.4602138252894212,2.3271163587597967,6.292942706066831,9.903558845323582e-08,0.15203317316083276,0.21938276342555454,0.08541668476716131,10.248346328458554
-16.135580824185674,-1.8609639765502466,-1.4173016050998781,-2.302469601909793,2.3323552459367067,6.183176385733571,9.82666805334372e-08,0.15552263790902898,0.24236713755995323,0.10001154977536048,10.302177142283671
-16.042386109699898,-2.1746097612409074,-1.5801522200846179,-2.657986361355259,2.505709906672818,5.968236667926984,1.0786492255554079e-07,0.11365249662728244,0.20594374704420423,0.07008921409327161,12.252253835917887
-16.030470788301688,-2.16384596563579,-1.564131259270744,-2.6976745814472647,2.519379720129877,5.904867327202659,1.0915785533321695e-07,0.11488243640620986,0.2092697353696335,0.06736197553615869,12.420889845692344
-15.836239181719193,-2.260993459833146,-1.3440115416529803,-2.6278148925334768,2.3733046620758884,6.492585335642129,1.3255884436139453e-07,0.10424686821754789,0.2607973678310355,0.07223613362650678,10.732802027095438
-15.842523251334622,-2.271976317900471,-1.2843296492543617,-2.515586856742919,2.4316289638312067,4.915364124232752,1.3172844722465887e-07,0.10310820399944937,0.2768360987301375,0.08081547118332688,11.377400366787525
-15.848522292901496,-2.24192991796721,-1.308094595091799,-2.588131433740684,2.405197270609384,5.582008395704193,1.3094056841595988e-07,0.1062532463281977,0.2703346629557036,0.07516035105034535,11.080615946455783
-16.149492819440542,-1.7012562045776949,-1.242107436031245,-2.049064801518167,2.208962840920469,6.7840707596380865,9.690906043878906e-08,0.18245418025507407,0.2887750013792322,0.1288553525872805,9.106266846205555
-16.130026059632673,-1.7252898719395864,-1.2146490833677113,-2.0851541801263505,2.300359173187805,6.206695089365292,9.881404764749104e-08,0.17812141188963715,0.29681415304396874,0.12428795595569408,9.977765557161389
-15.926008928945501,-2.1894118383684114,-1.4221646109984707,-2.6346612623857375,2.41251080518618,6.3421162835488465,1.211775600027446e-07,0.11198259311650362,0.2411913659496463,0.07174326743628125,11.16195147688162
-15.97989428863167,-2.1686512906966033,-1.4574091330539336,-2.6358260362897514,2.515631791728343,7.036932159327037,1.1482067325768415e-07,0.11433171321720616,0.23283874814484914,0.07165975139867553,12.374424368899003
-15.94590405831384,-2.1763259194094244,-1.5266549013150041,-2.698290583237596,2.2631350643392567,6.1610545337093185,1.1879054053506394e-07,0.11345761823572459,0.21726121332695159,0.06732049321653147,9.613179911435406
-15.944715741554704,-2.1630414512589073,-1.510323835484521,-2.697811425616028,2.3073280939572416,6.157815835283496,1.1893178523030683e-07,0.11497489816637052,0.22083845105173067,0.0673527580733026,10.047542667965082
-15.945841295413791,-2.304320482620414,-1.6790930877388124,-3.031204900967281,2.55508733105153,5.940719308995069,1.1879799640785993e-07,0.09982661152915438,0.1865430775519736,0.048257457624864775,12.872423770740076
-15.797625318943693,-2.5032575569931446,-1.5841951961597551,-3.1161072027919463,2.598818326428247,4.179334182405441,1.3777756239543728e-07,0.08181803711983222,0.20511280227884457,0.04432939833219812,13.44783768794888
-15.796019578081715,-2.5170981757778605,-1.5693551651203095,-3.107118074366191,2.6290906417706736,4.478467648837936,1.379989751754391e-07,0.0806934254716436,0.20817938041029851,0.044729677371330843,13.861159409894071
-15.856932494831494,-2.3560359294314916,-1.4391493006719163,-2.85454961600162,2.604485509969935,5.420805111473214,1.2984394965116199e-07,0.09479525445824186,0.2371293987226001,0.05758174918008972,13.524265412785343
-15.966515294316595,-2.2537657381425693,-1.528910371229436,-2.6792368255342787,2.4904729851865492,5.254885473903195,1.163671806811216e-07,0.10500306506635013,0.21677173940107858,0.06861549977469757,12.066982274737414
-15.989680311310924,-2.2380417739137997,-1.5376545186405444,-2.70316990761427,2.5447150244160976,5.8115192513770415,1.1370251562657085e-07,0.1066671784484464,0.21488451845103088,0.06699281476776024,12.739597094597425
-16.164632233518358,-1.8856935308017595,-1.6624140812201966,-2.5605126079348106,2.2293984133220497,5.8481593704194355,9.545296407933545e-08,0.15172379780542247,0.189680522759709,0.07726512357477812,9.294273086447175
-16.021217826641795,-2.150264436640785,-1.6328433770403112,-2.8595085101666426,2.5348592943021875,5.6908947797465785,1.1017257613001127e-07,0.11645335916643025,0.19537326374920103,0.05729691419702563,12.614655769215304
-16.028726550189987,-2.1657721997676767,-1.619848037694008,-2.8673392206359214,2.5273536222684614,5.621037760269092,1.0934841877037197e-07,0.1146613589278989,0.19792877451138802,0.05684999079880952,12.520328736904029
-15.736961306846784,-2.365093061709644,-1.0855086873692232,-2.505162278232471,2.607196066015066,6.482734440719889,1.4639442644909895e-07,0.09394055769277754,0.3377299432349912,0.08166234488898998,13.560973419235493
-15.61078526711179,-2.3876748253299898,-0.9289784813968227,-2.572951199568913,2.692214748252597,5.419404478997401,1.6608182188385956e-07,0.0918429867846355,0.39495696025526134,0.07631000672380275,14.764339030877233
-15.63087347952541,-2.3965655414887173,-0.9476841589584889,-2.515854300696468,2.6666539936706175,5.709118694879364,1.627788217248327e-07,0.09103005598130273,0.3876376920592859,0.08079386046416258,14.39173370760978
-15.840772000825643,-2.0625118698661398,-1.0499728368937036,-2.271900323939678,2.365572582642548,6.936434954855298,1.31959338850437e-07,0.12713422385686038,0.3499472546365308,0.10311603989799825,10.650135154545351
-15.87664342492033,-2.186366634351357,-1.3428671394631733,-2.591027557383544,2.3421997377079813,7.895989091404108,1.2730966325945163e-07,0.11232412270862054,0.26109599575250925,0.07494299228152275,10.404097695283562
-16.15069166211829,-2.1220917146097893,-1.8403639697166705,-2.9247074373845114,2.534174123888397,5.252807090493831,9.679295133345614e-08,0.11978081900286582,0.15875963189164832,0.05368039449223736,12.606015540654596
-16.067818919547406,-2.0649472035327543,-1.6873707822685318,-2.732732118376788,2.2546289355225997,4.796830884531021,1.0515620563668045e-07,0.1268249863024732,0.1850053043285684,0.0650413460405196,9.531755757888352
-16.05046882537403,-2.261514353960178,-1.6920055738825461,-2.9009288852819752,2.673260151481278,6.572504423118474,1.069965950049996e-07,0.104192580776364,0.1841498273057793,0.05497213352756556,14.48712250145652
-15.897285178371021,-2.0460558509549167,-1.2477915071787105,-2.3888820075465373,2.0962007219688448,5.415779442006254,1.247087050982381e-07,0.1292436558727528,0.28713823986702247,0.0917321824582368,8.135203225396365
-15.94126672041887,-2.133004246706197,-1.4280855114191675,-2.582103497551064,2.2658713294904653,6.123682912877953,1.1934269167646095e-07,0.1184808130500364,0.2397675152881828,0.07561478111215995,9.639520141111205
-15.776701481144011,-2.0125125585747474,-0.9171913560674965,-2.163388211549646,2.2130118426450656,7.695746907286271,1.4069076921247693e-07,0.13365244285329694,0.39963991249876074,0.11493503634890181,9.14321288317848
-15.961269764177654,-1.9638589263988504,-1.2463332440145574,-2.299404689168629,2.177134665248611,7.291390432727128,1.1697919199313911e-07,0.14031590607770744,0.2875572684379487,0.1003185466675543,8.820994910037314
-15.819797006629932,-2.1445510674907977,-0.9724165242438941,-2.2470197954281876,2.6093310595192407,7.2457394722596815,1.347564170188532e-07,0.11712060449047891,0.37816808070498853,0.10571380433597814,13.589956938198824
-15.821814044880679,-2.1494750582777256,-0.9712296669797503,-2.228967710258882,2.6181881370469275,7.253767891082811,1.3448488211140032e-07,0.11654532122011424,0.37861717869352784,0.10763948794315814,13.710858868911764
-15.744538843867618,-2.188342915082421,-0.9480708022832598,-2.2550026244551185,2.4364262014054754,8.1112392028811,1.4528930958291329e-07,0.11210235791619948,0.3874878435040601,0.10487326850073941,11.432111585757639
-15.859706784572746,-2.1786724080431856,-1.2105166687228568,-2.463853194571697,2.459373036525345,5.292193425229257,1.2948422413580902e-07,0.11319170332928441,0.2980432500168815,0.08510638689518912,11.697475350669245
-15.86151496867761,-2.2681063626852733,-1.2649225213821091,-2.6024356272461477,2.6316226433279284,5.284700552774411,1.2925030436863225e-07,0.103508001230972,0.2822611644982569,0.0740928955906484,13.896300356797278
-15.889746473048648,-2.1876253097215694,-1.170040659151587,-2.441316085805365,2.666356918829112,4.494989420551921,1.2565239992637967e-07,0.1121828320400822,0.3103543222655131,0.08704621575434898,14.387458920596877
-15.92896424480209,-2.14778277725852,-1.2021813265565044,-2.4314316674816574,2.6770432131972397,4.785431794249711,1.208199706931463e-07,0.11674271563139157,0.3005379250273258,0.08791088329224066,14.542031977447804
-15.99368637825904,-2.105537314903574,-1.3296178299532606,-2.4672208526539867,2.5113832883122345,4.375113530881499,1.1324792690119355e-07,0.1217802223580779,0.2645783559035707,0.08482025974313198,12.321963104535298
-15.992902374152434,-2.118534846237172,-1.4222648348661204,-2.5656068635186644,2.5217879490553865,4.859496441175458,1.1333674855466963e-07,0.12020762220105352,0.24116719402942902,0.0768725161578933,12.450838238718514
-15.781075412887542,-2.426960804008822,-1.382064395647135,-2.843084613870249,2.561151963354041,6.82556595708959,1.400767412281707e-07,0.08830480076868967,0.25105973110106056,0.05824572301482478,12.950727489383246
-15.940622724364031,-2.0866345012212304,-1.23825290644485,-2.418648102304963,2.4792354395368195,6.712826344855917,1.1941957265193982e-07,0.12410410598472184,0.2898902411474044,0.08904191168348971,11.932138088454714
-15.94221913172873,-2.1258980289110934,-1.2272811227397193,-2.319528043572397,2.4836893407302876,6.77398773752714,1.1922908245709958e-07,0.11932576215257813,0.2930883666597186,0.09831997740134339,11.985401178748878
-15.91210003034064,-2.0804076918297634,-1.1765408533384365,-2.3953945870246085,2.499557971487107,6.629486629142893,1.2287478228270368e-07,0.1248792895528571,0.30834350134746374,0.09113671046330656,12.177110141003265
-15.949214530347271,-2.1577215610978167,-1.2552505073864577,-2.404219342253796,2.5421873530888686,6.6954714986759525,1.1839793798122532e-07,0.11558818185042698,0.28500444356284366,0.09033598958039905,12.707436243454906
-15.988622433837174,-1.9908513897247502,-1.2097108991442451,-2.2362373938082496,2.388854074849027,7.948779765772926,1.138228626015144e-07,0.1365790938936502,0.29828350098131595,0.1068598203304769,10.9009950586084
-15.972543871853588,-2.034183940744233,-1.2798342231438462,-2.358529485125112,2.3780039804346784,6.8542450410113585,1.1566776247635188e-07,0.1307871690466702,0.2780833964234737,0.09455917167686784,10.783357575974808
-15.985130484562315,-2.0545159364575487,-1.302123248095736,-2.35473016986332,2.3851430282829007,6.875894316884778,1.1422102103397719e-07,0.12815485565890342,0.27195375430040447,0.0949191151172897,10.860615929085096
-15.953129979185032,-2.016244604482821,-1.302131058864197,-2.464614147447491,2.3431700950699432,6.916755641915949,1.1793526329319348e-07,0.133154575410783,0.2719516301408932,0.08504164957947988,10.41419828787639
-16.132617999997112,-1.8816021180632942,-1.5288868131904567,-2.520809419231178,2.3732179341863997,6.1911976468189955,9.855825916626669e-08,0.1523458341204207,0.2167768461783176,0.08039450754632405,10.731871234190764
-16.05402596058553,-2.1142729935970963,-1.7326968277172157,-2.748335041061759,2.2239585583026713,7.528339639952081,1.066166697727134e-07,0.12072102261445124,0.17680694856419377,0.06403438712665933,9.243850857495268
-15.992887551215038,-2.2688595109408554,-1.6383229426637735,-2.7830357824383958,2.4582515222395465,5.862622167462143,1.133384285506494e-07,0.10343007370957809,0.1943056308829554,0.06185045754976177,11.684363818715195
-16.02429880374829,-2.1618608717234893,-1.6422559149558975,-2.8039664627886296,2.4563160793490084,6.220905818102445,1.098336593107666e-07,0.115110715333942,0.1935429330383686,0.060569339499904784,11.66177127017805
-16.027494186672975,-2.141067035371416,-1.629700343056479,-2.6909660672926186,2.2781777603572917,5.182305078794365,1.0948325884123414e-07,0.1175293680976528,0.19598829458179423,0.06781539348240984,9.75888117707135
-15.977920455723298,-2.2366042858855377,-1.4884093525076272,-2.7058645614739443,2.5600617063001256,4.944809087680971,1.150475338999678e-07,0.10682062150032703,0.22573142925443077,0.06681253532531002,12.936615561596872
-15.985412810084352,-2.229022961526762,-1.5656008142686257,-2.744733850621431,2.5307277854610954,6.162736873373518,1.1418877807630535e-07,0.10763354088926798,0.20896242784207708,0.06426540286560546,12.56264572134528
-15.959304234001568,-2.2411341296964395,-1.522490384983842,-2.789527957897483,2.5392697685282206,6.325742450112059,1.1720934423646975e-07,0.10633783506825654,0.21816788781795643,0.06145021415808506,12.670415255857643
-16.016475012633816,-2.212211335145343,-1.6842959478709807,-2.92637431667013,2.5060576005110495,5.765318207507224,1.1069634525533085e-07,0.10945833163664159,0.1855750404753122,0.053590990288322884,12.256514609760565
-16.00856985744455,-2.2379753813971686,-1.5819194397498808,-2.6997656755496005,2.5153618426462976,5.156253110856305,1.1157488496473125e-07,0.1066742605859634,0.20558012060302439,0.06722126247978885,12.371084355236874
