beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.13069909043729,-0.9000211705785925,-1.0913288273805712,-1.3371357610961412,2.604185870143734,41.46234956490622,9.874756512439799e-08,0.4065610525167745,0.3357700167352069,0.2625967322304751,13.52021361131842
-16.31276570935414,-0.22782225855328145,-1.0886119611290106,-1.043631895113093,2.4926296605304943,44.054453687491076,8.231061902354913e-08,0.7962657766894973,0.336683499305048,0.35217329995771085,12.093034921337336
-16.354212816607884,-0.21180063456165418,-1.1358709832176652,-1.0732904583118188,2.6069446772060516,48.810920300156276,7.896881441878878e-08,0.8091259932458942,0.32114228994283595,0.3418817170530225,13.55756477074455
-16.431754574488195,0.2808229025859141,-1.1196210565892377,-0.9331070713601134,2.560041752998083,47.37771033438716,7.307682335075325e-08,1.324219067395444,0.32640345963081685,0.39332970635668885,12.936357435974399
-16.384122099887648,0.054097307367787895,-1.0986079114193603,-0.9767202783897034,2.5934964809585326,36.63002188867945,7.664188562747788e-08,1.0555873135806646,0.3333347924194432,0.37654403551221094,13.376460471591848
-16.436696970186304,0.07219555287713551,-1.2098839566483188,-1.054652465697066,2.5377698223677667,33.73418598836028,7.271653983862833e-08,1.0748655165575225,0.29823188524950345,0.3483134571485011,12.651424561213519
-16.38647896607576,0.16305136608010212,-1.0653615324085142,-0.9162508320460684,2.5877309375813304,25.107075789522575,7.646146365738736e-08,1.1770971510021697,0.34460324700183426,0.40001596024963815,13.299559808587867
-16.367058309874842,-0.12975111359908142,-1.1440477449354385,-1.0472530697256237,2.525496450839358,39.8720937563899,7.796090842890768e-08,0.8783140041308477,0.31852709245469474,0.3509003251677216,12.497097918573996
-16.26572027613062,-0.6109698139710608,-1.1546336823258667,-1.2326307275737531,2.647038759221936,37.475767447533244,8.627549106417962e-08,0.5428241752492797,0.3151729691887023,0.2915246460894442,14.112187125760887
-16.286053801018404,-0.586397850071077,-1.1847030926959958,-1.246488651584467,2.6161634832872376,34.385433578403834,8.453892134321416e-08,0.5563276553783187,0.3058369712502764,0.28751258333394253,13.68312720993124
-16.38221401073826,-0.4081978775023292,-1.2882450372282948,-1.2630381062896046,2.624888146534431,35.90103034222385,7.678826478566258e-08,0.6648473074806924,0.27575429721676153,0.28279356316916415,13.80303018295634
-15.98335853630686,-0.5602062344122661,-0.6776722963105392,-0.9162536378555863,2.4768193243229444,39.661338173577064,1.1442359419451069e-07,0.5710912730299286,0.5077976201506146,0.40001483788262415,11.90334346765349
-15.905112517893551,-0.6230206556207196,-0.5895019090147179,-0.8995817104139203,2.461422910049131,42.07669172856088,1.237363780532845e-07,0.5363219444358434,0.5546034589321586,0.40673975916821403,11.72147828877439
-15.927644643216798,-0.8684077940484444,-0.7414188177744798,-1.0975104054787814,2.5335649579413024,38.55680461818478,1.209795101591229e-07,0.4196191377259039,0.47643745781582764,0.3337008301618819,12.598338723723806
-16.27002117347067,-0.6367796097717817,-1.1914449223528545,-1.2883905075351858,2.624307297468121,39.21828980027486,8.590522584126118e-08,0.5289932486023206,0.30378200538580746,0.2757141860720799,13.795015033783628
-16.312162186306946,-0.6171486620762561,-1.2602044504023966,-1.3270839215889192,2.626544890994689,38.86276361090065,8.236031037258747e-08,0.5394804878289078,0.2835960392478716,0.2652496233185105,13.825917230506311
-16.300348685106275,-0.6407271332729354,-1.2262369637529174,-1.2934699753020735,2.6636625630302806,41.75503341853799,8.333904374947744e-08,0.5269091515389424,0.2933945573397494,0.2743172555862556,14.348746163614127
-16.142651132273002,-0.6259317531399222,-0.9757809412666496,-1.1318286777947035,2.529279399585727,33.69042679591733,9.757435518815729e-08,0.5347629292774702,0.3768979034778707,0.32244307247189286,12.544463333460738
-16.120476707141737,-0.7122057162162855,-0.9513839264610867,-1.1260131810233673,2.5549521011292464,28.679535395029415,9.976217762823242e-08,0.49056096497289237,0.3862061725011129,0.3243237022166583,12.870683151568507
-16.060821558670984,-1.003820725107791,-0.998477901019919,-1.3114962807323642,2.699628314636415,37.73136876687176,1.0589460195583026e-07,0.36647655667852275,0.3684398164587797,0.26941663172665187,14.874202174066834
-16.05465886587306,-0.9816386482172142,-0.9920010631285707,-1.3219194776902443,2.6952714141023963,37.50399211554899,1.0654921286784327e-07,0.37469659959992024,0.37083388605388684,0.2666230335146652,14.809537725248823
-15.96612434621258,-1.1120142071773411,-0.9450398230760053,-1.3628677423317235,2.605430794752188,34.733025224311426,1.1641268310374196e-07,0.3288958291172045,0.3886640927938543,0.25592579435265667,13.537055739369327
-16.22110261755645,-0.762888063342478,-1.1473546640184284,-1.2982039877743163,2.6694393667879317,37.425765840125734,9.02120688747321e-08,0.4663177252510589,0.31747548887651333,0.27302170327689174,14.431875935378589
-16.258786421287535,-0.903859062242652,-1.313664648417351,-1.500747484610607,2.6937286126283673,36.17453196320144,8.687579158896566e-08,0.4050037056182956,0.26883307032511045,0.222963436107147,14.786707164656399
-16.133909185278146,-0.8851673185699868,-1.0876137696806838,-1.320328379613832,2.5816440439171244,31.574118205361906,9.843108431352433e-08,0.41264512431051176,0.33701974168406174,0.2670475945799968,13.218852679294177
-16.118215683087257,-0.8609805722107793,-1.0332755268770413,-1.2656864792550395,2.6214758712604196,32.85960463833982,9.998799750746303e-08,0.42274734471248937,0.35583948776261554,0.2820456112067167,13.75601071166931
-16.417273836728377,-0.3529120876140517,-1.3228595287454417,-1.2660651196980368,2.627727522632867,37.52087230916434,7.414272858722162e-08,0.7026389613296684,0.266372512020616,0.2819388375472324,13.84227787004805
-16.335284596447536,-0.3723684635330475,-1.1751496680084699,-1.1526086019590835,2.6113125352070035,38.22184158809583,8.047778957854213e-08,0.6891002874139724,0.30877276282503147,0.31581186647157855,13.616911803855805
-16.3315375467234,-0.3545316432431718,-1.174100959112519,-1.1642898808330064,2.607391976625554,38.047982813116086,8.077990953353866e-08,0.7015019194444354,0.3090967454202555,0.31214424295869575,13.563630418075503
-16.3424179449714,-0.3693455946883778,-1.1852480734672186,-1.1560079784668673,2.60379060820302,38.00528973937229,7.990575613963352e-08,0.6911864987867263,0.30567034139097476,0.3147401256890997,13.514870641453422
-16.31002711535641,-0.3634474413169253,-1.126809280633765,-1.1127119576319433,2.5675675726668112,44.49186452769136,8.253634333330064e-08,0.695275269008371,0.32406561099047415,0.3286664219467073,13.034081394411963
-16.10646881881319,-0.5552640084456694,-0.8567879454532387,-1.0167415231006434,2.594433690749789,35.11019249463155,1.0116946864799851e-07,0.5739207212758453,0.424523487291291,0.3617718468759753,13.389002897842454
-16.151114137800874,-0.6677996746322638,-0.981235863974423,-1.1328890442162338,2.5989665747705497,35.31217318086266,9.675206730213489e-08,0.5128357427612205,0.3748475518846266,0.32210134587471223,13.449831455376378
-16.1787120026116,-0.9182571165072156,-1.171748462172388,-1.3928616838933574,2.659952404278547,34.76418828502319,9.4118425430339e-08,0.39921421897383935,0.3098247505472316,0.24836354874008407,14.295608672676662
-16.09639017388187,-0.9147395259142265,-1.0312433331266804,-1.2945302914113619,2.6035107869415115,42.940718336367034,1.0219427545747351e-07,0.40062096388089224,0.35656335781875986,0.27402654672997967,13.511089422358827
-16.216704984355093,-0.8405567831062853,-1.1868713528076158,-1.3582256181536971,2.662710312896622,28.674547827139982,9.060966205770955e-08,0.4314702212071455,0.3051745555491476,0.25711659545528487,14.335089071677803
-16.210616167223773,-0.37561078284089006,-0.9500842852086127,-1.0132766393571302,2.6215936620808753,42.27025093364907,9.11630507519113e-08,0.6868696224652466,0.3867084282803251,0.36302751838874414,13.757631138891087
-16.30367076380755,-0.14518495225680586,-0.9994066400763139,-0.9464091768212884,2.6449879824652553,41.26227236138652,8.306264425189488e-08,0.8648623200795856,0.3680977908621531,0.38813223839424493,14.08327583585077
-16.299175976176937,-0.38434452225044846,-1.0810828963301147,-1.0759334713117636,2.6852475848851487,34.82369091163754,8.343683351850558e-08,0.6808968026664074,0.33922797794044257,0.34097931228948214,14.661830978666233
-16.333246472539102,-0.2779135942776717,-1.132489223335194,-1.1050772627361216,2.6116564108975813,38.5782979914689,8.064198054951511e-08,0.7573622591202666,0.3222301544670705,0.331185292971547,13.621595134001437
-16.162532265423966,-0.6947195766675652,-1.0316624202339078,-1.188277790930484,2.562589267996722,40.55202670392264,9.565362287320981e-08,0.4992144197297273,0.3564139580205396,0.3047456481066837,12.96935501363658
-16.04151940039099,-0.9468307686886192,-0.9698954314431305,-1.2737191714681018,2.5552558378554298,41.49346043686901,1.0795845061298868e-07,0.38796863948749655,0.3791226803422567,0.279789100682378,12.874593044491686
-16.049848449753398,-0.47035239032433884,-0.7280392046933252,-0.9117282038591887,2.5854610775495424,49.0031682090369,1.0706299367796067e-07,0.62478206233217,0.48285484198414846,0.40182918087736635,13.26940590485516
-16.070551575884963,-0.9287080112485385,-1.0076703068815995,-1.293438231299965,2.560763152221204,26.71785520239453,1.0486924212980964e-07,0.39506379877053066,0.36506848718361784,0.274325963652009,12.945693081137444
-16.21364803215897,-0.718818075019815,-1.1182763752015037,-1.2600354888201748,2.6419501097286386,30.63321463415896,9.088707526655123e-08,0.48732790072790555,0.32684266351634,0.2836439601316549,14.040557555349373
-16.286367213472065,-0.68505450717076,-1.2217314676638067,-1.2987366950926176,2.6528427240873373,33.894731134452265,8.45124299440302e-08,0.5040627537914241,0.29471942772840476,0.272876301349275,14.194331916157394
-16.254073925470017,-0.573298225201676,-1.1483209364315747,-1.224496085595459,2.5277994608035885,28.65470188599951,8.728615956271125e-08,0.5636632810411791,0.31716886923267057,0.29390576636334265,12.525912026457735
-16.22993783206391,-0.6965300650931967,-1.1218840577079712,-1.2596422350905818,2.6895428165826147,28.135730632957774,8.941853657111068e-08,0.498311415486924,0.3256656433908758,0.2837555261122844,14.724942381849829
-16.125148305027526,-0.750062244377803,-1.005836817290536,-1.2014122042529485,2.5228177854740923,39.936186030213015,9.92972157532025e-08,0.47233715149388505,0.36573845045255055,0.3007691643627948,12.46366717009671
-16.211153509282248,-0.6039172356051096,-1.0560115473860554,-1.1553658393985082,2.5836052046585274,43.9379848008188,9.11140781692559e-08,0.5466660168044212,0.3478403922466015,0.31494229752445496,13.244802411696199
-16.271532168879332,-0.28376668132865007,-1.0364327741712178,-1.023207005427476,2.5070584481577245,45.72333866438495,8.577552145547809e-08,0.7529422997105749,0.3547177861791401,0.3594403626006513,12.268787654263548
-16.30732905665243,-0.17105872693816837,-1.072338446517336,-1.0397551527992623,2.5205785963643472,46.64413173851849,8.27593319156975e-08,0.8427720785945432,0.34220734745737386,0.353541234943941,12.435789885206294
-16.195787042464723,-0.8416836599557228,-1.1786137439036377,-1.3941787686887317,2.6678043291771822,42.06055978305994,9.252499224728144e-08,0.4309842812523108,0.30770500101196985,0.2480366482114278,14.408298555634442
-16.203085293585573,-0.8485617180461367,-1.1870369535622414,-1.3865141514305217,2.669537836080204,42.00527233016814,9.18521797824826e-08,0.42803011743119856,0.3051240225967191,0.24994505846037243,14.433297101957589
-16.256238358667606,-0.8261485811554925,-1.2641215883935255,-1.4252273399844526,2.652646605804754,43.14353964274841,8.709743881166915e-08,0.43773193296856006,0.2824873273348477,0.24045379223274047,14.191548421115638
-16.151460109398037,-0.8699858126260053,-1.086534238372851,-1.2977257541774079,2.628880086187735,33.532377031386105,9.67185996246483e-08,0.41895749311211766,0.3373837614966076,0.2731523026540998,13.858241172630668
-16.236021013555355,-0.31753166175900915,-0.9808817488921416,-1.0121424151421934,2.54777977653097,37.731587810170296,8.887623850554192e-08,0.7279436324335756,0.37498031456155095,0.36343950659011887,12.778700692545593
-16.263151178819427,-0.6300755639748898,-1.1762917475090966,-1.2648999626939736,2.6260413364745787,37.9174814544091,8.649742616065501e-08,0.5325515577739078,0.3084203210788127,0.2822675320116607,13.818956879995275
-16.15596334059881,-0.5882298662043451,-0.9633730186476965,-1.1035109955560434,2.5607545656119233,29.53095839792761,9.628403262135272e-08,0.5553093871649796,0.38160355681871005,0.3317044240693258,12.945581922006326
-16.15548858038898,-0.5893378346726207,-0.9655582527645099,-1.1018523170036518,2.5615029693473477,29.633080559081744,9.632975530167914e-08,0.5546944625952865,0.38077057416977894,0.3322550716306672,12.955274070241583
-16.162050783101268,-0.48434671801196877,-0.9460103416638114,-1.0635885899694317,2.515508643457238,31.25751523875961,9.569968949096638e-08,0.616099552064438,0.38828707005076846,0.34521475064328866,12.372900573760347
-16.03366186175406,-0.44669966582023535,-0.713765457547962,-0.8946967189729096,2.470540587364039,28.33136995714041,1.0881007978272372e-07,0.6397360140164322,0.4897964131666429,0.40873154036667814,11.8288396448023
-16.031509363467862,-0.43868757465299374,-0.7114197430305407,-0.906829193485514,2.4692432644738798,28.483567740730486,1.0904454554602564e-07,0.644882225712878,0.49094668430000166,0.4038025760979196,11.813503770308502
-15.96985547615037,-0.7576265138918501,-0.7395305611878671,-1.0473699586680065,2.6086841945594563,39.1578412114008,1.1597914155954863e-07,0.46877774510498393,0.47733794389048034,0.35085931119691754,13.581168913889455
-16.384832452475447,-0.4341160863648803,-1.2836732311296712,-1.2472193953217754,2.6335995034920767,43.912760207277884,7.658746219788916e-08,0.6478370460723281,0.27701787861819194,0.2873025620594851,13.92379857050811
-16.424938179975747,0.08138746203622207,-1.179503346319743,-1.013515591460818,2.4930647206272245,41.746499112805665,7.357664536516916e-08,1.0847911305294602,0.30743138762123323,0.3629407825627953,12.09829726291439
-16.403488165582303,0.0350009746775136,-1.1508516579300798,-1.0036490690694002,2.5140013442849622,42.874628571984005,7.517191356501044e-08,1.035620718195358,0.31636721796255,0.3665394699919759,12.354264959218323
-15.902829524704476,-1.1260547402191918,-0.8265782993284793,-1.2811619035376358,2.626331207155728,33.97898304547918,1.2401919006773632e-07,0.32431022386448405,0.4375438720115662,0.2777144355354707,13.82296317106396
-16.468022729884044,0.193433618693348,-1.2271896570839933,-1.0513705563314117,2.601873023510277,37.08953832714445,7.047394782048739e-08,1.2134088362139601,0.29311517540538184,0.34945846822925913,13.488979564487146
-16.450918114543025,-0.010653769432920722,-1.249380429699002,-1.09201565967083,2.566834485264234,35.91228720845317,7.168974582632317e-08,0.9894027809655069,0.2866823617246963,0.33553947822532165,13.024529775051237
-16.21833543237164,-0.46755832179818513,-1.0018786065967202,-1.0637221674150952,2.603113980723641,38.63344694606059,9.046204808508309e-08,0.6265301872814136,0.36718898917335885,0.3451686408183773,13.505729201620623
-16.285795284909153,-0.2405954482737597,-1.0455912038540078,-1.0240954454900753,2.5311473005725684,44.36269673917001,8.456077884137612e-08,0.7861596042897702,0.35148395926893067,0.3591211631981663,12.567917046688477
-16.26101949845576,-0.3509636262985539,-1.0331281397023477,-1.042689357994875,2.570046725863043,42.817994677639874,8.668200769002452e-08,0.7040093608162137,0.35589193780449807,0.3525053928453176,13.0664349671215
