beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.206988974848976,-0.5416056807996814,-1.0451099669189825,-1.1181843524457387,2.465429492439086,33.33234477502322,9.14943170946453e-08,0.5818132955161188,0.3516531470386365,0.3268727418628633,11.768535563745354
-16.18335550479627,-0.6034921967236804,-0.9876755815656183,-1.1020401763294339,2.672794911232201,35.705649246025075,9.368239944351649e-08,0.5468984205035244,0.3724413953104106,0.3321926602793837,14.480384076590305
-16.25540672351231,-0.45583322307087176,-1.045094156330415,-1.1007720174574227,2.6692230712016696,34.05906985342466,8.71699022311084e-08,0.6339195514390508,0.3516587069258152,0.33261420058227714,14.428754721876803
-16.311433713474496,-0.011806328731116516,-0.9965173510988892,-0.9183792935405206,2.5139648045178435,35.80916975525344,8.242032947965624e-08,0.9882630924960785,0.36916286967119816,0.39916544714437135,12.353813545501117
-16.278619785446462,-0.10104358037368892,-0.9689303541144618,-0.923572196384547,2.532871525387766,31.9147438987616,8.516972680462866e-08,0.9038936400048856,0.3794887396551996,0.3970979924502932,12.589605653779731
-16.30376541079192,-0.2254301837114171,-1.064502104556273,-1.0383701720337661,2.566657584916172,34.85232443897741,8.305478299513041e-08,0.7981727839640881,0.3448995359315226,0.35403122198714,13.022225934981748
-16.06618128866631,-0.7148041532719156,-0.8673970252047335,-1.0799959662440841,2.5475113083336476,42.6290842087991,1.0532855376916449e-07,0.4892879278531559,0.42004349010149367,0.3395968954931625,12.775270478278866
-16.176466141259645,-0.400170087793162,-0.902304615845327,-0.9699954285858425,2.5481890582116886,38.278751400400886,9.433003990395706e-08,0.6702060424738788,0.40563375172898547,0.3790847710529271,12.783931851078094
-16.146611053956708,-0.40148175340631737,-0.8732135311863201,-0.981671136979198,2.5448160226817724,38.77373932310942,9.718873240519592e-08,0.6693275325358291,0.4176073962740556,0.3746844263690274,12.740883836787647
-16.18256107760946,-0.7222346103114986,-1.0770213262265822,-1.2225791301315947,2.564598931684491,45.788726676367084,9.375685285855294e-08,0.48566576873954426,0.3406085779579004,0.29446971098369995,12.995445262993643
-16.221435827813107,-0.6693721971920141,-1.1293694369923584,-1.2505230442844841,2.566507351242759,31.722339260776035,9.018201429563396e-08,0.5120299307311331,0.3232370134780705,0.2863549813472045,13.020269705093
-16.21639514275861,-0.6926512269028852,-1.1285650267252287,-1.254807825930055,2.565857770401238,28.73639338369208,9.063774104985352e-08,0.5002480383312047,0.3234971332579129,0.2851306376748371,13.011814733732146
-16.180746444914018,-0.6114899917302318,-0.9973282281503092,-1.122277366259123,2.624668643185932,35.22007422955639,9.39271415681734e-08,0.5425418836134553,0.36886364530542665,0.3255375814940842,13.800000704114284
-16.293659754983548,-0.3694658466537886,-1.1017446124057426,-1.1081489714039587,2.6113267808858716,38.079643541876365,8.389836132228906e-08,0.6911033872490447,0.33229085895675564,0.3301695490698016,13.617105787390248
-16.293111104526567,-0.4990582143188035,-1.136540590308339,-1.165865627388242,2.6404879118243145,39.1265648461228,8.394440482630826e-08,0.6071021506719179,0.32092732276817937,0.31165277006317105,14.020042483718912
-16.282339891461348,-0.5005518673286892,-1.1434313353023038,-1.192371040009777,2.614908746455284,39.16874533764056,8.485347500149644e-08,0.606196027602447,0.31872349614924406,0.3035007977425454,13.665969252856057
-16.214788919421636,-0.6094624793587896,-1.0684264099490834,-1.157136394324592,2.5476085234132047,41.87224405162822,9.078344248793824e-08,0.5436430098908724,0.3435486971083236,0.3143851682476773,12.776512487584814
-16.248648516093418,-0.7767255367021454,-1.2179609411273014,-1.3674136492679396,2.673129186785045,31.81825029484767,8.776100967460505e-08,0.4599095051891438,0.2958327727809877,0.254765019894259,14.485225324093166
-16.21819158888043,-0.7223391910034306,-1.1200523906002557,-1.2522827879829057,2.6446455662320534,34.84694019342514,9.047506139781928e-08,0.4856149801332019,0.32626270107652233,0.28585151309073703,14.078454319117823
-16.19667888140906,-0.6602038706496551,-1.0740749856195706,-1.2049200889747818,2.565828936014801,36.95069848693224,9.244251164104613e-08,0.5167459744146399,0.34161360669367397,0.29971594916508504,13.011439551446966
-16.23144799681415,-0.7135360795258944,-1.1593172875020157,-1.2898016822996636,2.601026409344707,41.40869531659213,8.928360176170366e-08,0.4899087745852382,0.31370027489025093,0.27532537957196995,13.477564436095285
-16.239909179225588,-0.7019276269952459,-1.1524665964678977,-1.265369202239106,2.6215799632205488,40.183120190714035,8.853134390426429e-08,0.4956289945542463,0.31585671667521137,0.282135111994118,13.757442676314556
-16.268450805819192,-0.6853508658869156,-1.1995821582446675,-1.2905420803913732,2.633476842670826,41.86287747369324,8.604023460797026e-08,0.503913392534197,0.3013200897270756,0.2751216046329326,13.922090770682725
-16.26807258001304,-0.6553707721071649,-1.1737911403740744,-1.26964225401748,2.6981739400030746,41.05987002344192,8.607278340007492e-08,0.5192495036588984,0.3091925242202463,0.2809321061357014,14.85258523510789
-16.14395670694133,-0.40069121363574745,-0.8570724611784809,-0.9644887230444029,2.5675227396398026,38.237355477585965,9.744704770454116e-08,0.6698568717741284,0.42440272086421044,0.3811780374736111,13.033497050187833
-16.29212879796846,-0.3351456034219539,-1.085809866066157,-1.0932096289815558,2.5956483129337498,41.95021626481323,8.402690447902668e-08,0.7152339382616762,0.3376282414867409,0.33513909345691106,13.405275358228403
-16.10435643755381,-0.44060629016556346,-0.8219981829525197,-0.9658566733233185,2.5325784542419525,30.629275762151916,1.0138340301351352e-07,0.6436460664808097,0.43955247016033033,0.38065696135530025,12.585916544237625
-16.10257225646299,-0.8664964945740097,-1.0370945169792276,-1.293720229157826,2.567626589469825,44.98154604607336,1.0156445082710844e-07,0.4204219224999751,0.3544831318842219,0.2742486152244615,13.034850646925273
-16.103911163672095,-0.8668929640389953,-1.0357230193979876,-1.2951808029869185,2.567271415954019,44.971141878318555,1.0142855644699122e-07,0.42025527108357524,0.35496963818704025,0.2738483472560163,13.030221835257315
-16.08944378450781,-0.8225856205663671,-0.986316537252021,-1.23475726226698,2.5745199139985866,43.789515314154386,1.0290662796114543e-07,0.43929433633228177,0.3729479037766207,0.29090536750767126,13.125014509969821
-16.042170913115797,-0.8351312000462118,-0.877611656275025,-1.1424896264813535,2.614542153734112,43.81365143468003,1.0788813721618729e-07,0.4338175608150523,0.4157747397876754,0.3190237822458533,13.660960326174324
-16.252788993303895,-0.3662088594420027,-1.029240933151934,-1.0459853377251354,2.530234056629969,32.438201071607175,8.739838844459951e-08,0.6933579717266968,0.3572780555940505,0.3513454548318627,12.556444711891965
-16.252644361313187,-0.34661447052439526,-1.0183958271772728,-1.0267494218635083,2.5182317875777986,29.470984231072663,8.741102996166673e-08,0.7070778750793482,0.36117386099649446,0.3581693277489303,12.406639682590589
-16.234886605910933,-0.6076126253054909,-1.0893257742100757,-1.1749554849823511,2.638159135171413,40.26726588263818,8.897711759809866e-08,0.5446496008524089,0.33644325597368246,0.3088327270763313,13.987430923368573
-16.259022290569103,-0.5997801507279495,-1.1419231560488314,-1.2042707545150444,2.57747981752597,40.37753542477843,8.685530267486567e-08,0.5489323051967356,0.3192045509810049,0.29991062825809234,13.163920837798376
-16.27108065629119,-0.6730773139048827,-1.2088898407799453,-1.3101950888260858,2.6316251162392477,41.39484713098105,8.581425892773981e-08,0.5101363102859557,0.2985285097141999,0.26976742264092696,13.896334721158215
-16.088736373794223,-0.700390891753056,-0.8991972941541282,-1.1050244662855242,2.5586772156616586,31.773441799291845,1.0297945096711475e-07,0.49639123062473994,0.40689614660215256,0.3312027788410978,12.918717331283517
-16.177318609122036,-0.8032141089429345,-1.1140838201353562,-1.3065445120326742,2.6126971041424647,31.150193442082507,9.424966084163226e-08,0.4478870902863925,0.32821584594113684,0.2707540290792377,13.635778414984193
-16.21830578860907,-0.3538287457632041,-0.9559121903804808,-0.992574643508971,2.5705625200656317,32.81095976318471,9.04647297603054e-08,0.7019951767101414,0.3844612826671728,0.37062124400194313,13.073176296946006
-16.214482997152956,-0.32665408924350703,-0.9436324206213751,-0.9847191183275783,2.5746779142941683,33.233761817466615,9.08112194131961e-08,0.7213332167949945,0.3892114847020813,0.37354413390380325,13.127088429977583
-16.338019565168246,-0.14504502970938019,-1.100829158007638,-1.0284488596794155,2.536528147185188,25.748796522030275,8.025798605622395e-08,0.8649833422852539,0.3325951953668359,0.3575611581684181,12.635725349989109
-16.304747553436563,-0.36675642610888964,-1.0985876334768407,-1.0857031645967792,2.637514008228673,35.0631157884125,8.297325139529381e-08,0.6929784159386913,0.3333415518317369,0.3376642688382625,13.978410164900222
-16.181112917533426,-0.7425390867021557,-1.0731050793873023,-1.2453765859846029,2.6474169445062588,37.444278090598274,9.389272614910894e-08,0.47590401858933973,0.34194510059284633,0.2878324940352701,14.117525156580186
-16.18933386323131,-0.6658053225703071,-1.0386740501183807,-1.18839126893275,2.6777179123312824,37.19797533850477,9.312400328989077e-08,0.51385953834732,0.3539236560018093,0.3047110681414071,14.551846784478789
-16.18301904955094,-0.6233016798528821,-1.0544656995160835,-1.1837740899506022,2.5003357829822854,40.0406260046731,9.371392468132297e-08,0.5361712461491434,0.34837851639792217,0.3061212266527917,12.186585321723534
-16.08825349785334,-0.5450685464401631,-0.8287965204208999,-0.9947440408125872,2.558565155463626,41.76010765020612,1.030291892741415e-07,0.5798020386119359,0.4365743786386681,0.3698180907687606,12.917269738371337
-16.31728849048928,-0.5449208327917808,-1.216074714617417,-1.2473071963130193,2.639943889727867,24.328947985082348,8.193918669532538e-08,0.579887689612154,0.2963913069949219,0.2872773377171267,14.01241734512464
-16.32105033336731,-0.5514143467171435,-1.2155612385134142,-1.2488798307334408,2.638758190335678,24.151014057888155,8.163152340273063e-08,0.5761343800967216,0.296543535928113,0.2868259105456182,13.995812676413577
-16.34105470738249,-0.23518746013473538,-1.134783251998745,-1.071378696230876,2.557193456233553,41.80381171318304,8.001476095282147e-08,0.7904226630007228,0.321491796487452,0.34253593871467874,12.899563276163166
-16.285989288929017,-0.723798901827208,-1.2632082400955416,-1.3668867687974402,2.6598736935981364,28.074416840108572,8.454437530158585e-08,0.484906639802312,0.2827454545165378,0.2548992859757897,14.29448349987329
-16.294610695758184,-0.7988351079319198,-1.341401410219993,-1.4738932158408642,2.6417577787167406,43.91773480295585,8.381861687171665e-08,0.44985268884564805,0.2614789723902253,0.22903207589164623,14.037857380379155
-16.186376847100416,-0.8952577612898849,-1.1580077599484095,-1.3581169448684425,2.6734884871751787,43.0161991273334,9.339978000694503e-08,0.40850228899212454,0.31411134313764794,0.2571445386787199,14.490430806313181
-16.186541320287134,-0.7650669755969814,-1.1131630794642822,-1.2797522459937045,2.561909202062381,40.13423450073085,9.338441951071802e-08,0.4653027660001487,0.3285181867867829,0.27810619384223517,12.960537995518077
-16.12384018094611,-0.8667427607173314,-1.0303315561556032,-1.261666747983401,2.636725402404977,25.711388627063428,9.942719382753653e-08,0.4203183995621737,0.3568886123344045,0.28318164050667827,13.96739105467648
-16.270566923446328,-0.6868336836736141,-1.2214843290459516,-1.324181324228865,2.5913532224205826,37.983458633125316,8.585835585715914e-08,0.5031667345085017,0.2947922732815325,0.2660206546303025,13.34782195930926
-16.3092459906428,-0.7331099678729917,-1.350723428494815,-1.466457397992641,2.603614444953334,35.290571778253,8.260083969742171e-08,0.480412596687101,0.25905278667451964,0.23074146416308933,13.51249002761663
-16.335252295967337,-0.7420820364567065,-1.3938607700726462,-1.4906386961953855,2.6248440300252516,34.1647333931141,8.048038909177348e-08,0.4761215803523876,0.24811553606474682,0.22522875684046928,13.802421254880556
-16.413456975496572,-0.5912723165184176,-1.4514223762354825,-1.4689874886299195,2.6547397104909134,40.346892580004564,7.442626185293184e-08,0.553622453452852,0.23423687806392599,0.23015840525195513,14.221283926526437
-16.419275974475536,-0.6307256636186581,-1.4972090309448713,-1.533511005543373,2.650665498413458,47.18049686753394,7.399443313513851e-08,0.53220545870754,0.22375377936683316,0.21577674246202277,14.16346127066165
-16.346446012869,-0.6266782667071922,-1.3349789120389428,-1.3788888030759492,2.5957222883611735,48.27037117289964,7.95845377076441e-08,0.5343638704654324,0.2631637249838985,0.2518582617510113,13.406267055882937
-16.362701417276973,-0.5490301294996953,-1.3239292368534623,-1.3426009600263513,2.611387720976959,47.52404076474533,7.830131675654258e-08,0.5775096484230481,0.2660877235321877,0.26116550338795635,13.617935640342681
-16.203796947616354,-0.7375918741779404,-1.0997446295804272,-1.244718911884022,2.6752670905505256,38.38868412422476,9.178683606232312e-08,0.47826425038069836,0.33295609998124714,0.28802185627439736,14.516226468781458
-16.174982868836185,-0.8655439901761623,-1.1138870552390288,-1.3109353492189655,2.6977041695309234,39.26957265290524,9.447006086979753e-08,0.4208225670076447,0.3282804336521252,0.2695677983987325,14.845609567738888
-16.142330424234117,-0.9448368431382131,-1.0990188495549575,-1.3402191883398284,2.688631216056881,38.2155245193998,9.760565308673071e-08,0.38874299181441985,0.33319784058261015,0.26178828135247395,14.711525233102213
-16.251541507272897,-0.24473596223690297,-0.9803313867336442,-0.975971515342509,2.5055720189864386,46.56130081895526,8.750748474722449e-08,0.7829112290832043,0.37518674633777543,0.3768260833519665,12.250564517454302
-16.23704198862315,-0.29525875944148133,-0.9677814472161795,-0.9699506039585342,2.5124497102355705,46.955463781884085,8.878554438800291e-08,0.7443389578116172,0.37992498744206893,0.379101763767351,12.335110525231347
-16.285457812365554,-0.40219606179038736,-1.07512374080396,-1.0740089087021218,2.6281530747544304,37.273424993624324,8.45893205982592e-08,0.6688495969846572,0.3412555254551944,0.3416361802135489,13.848169734321676
-16.374713747439262,0.08935766989290958,-1.0700464689195148,-0.9364320748426744,2.5845682027588333,33.17264340129312,7.736636222129856e-08,1.0934716882936322,0.3429925785538516,0.39202405556287745,13.257563274614798
-16.36697497483388,-0.026252735212228845,-1.0841625191665654,-0.9702086459390507,2.5806333535015997,32.75265991086209,7.796740557512128e-08,0.9740888719383433,0.3381848906948583,0.3790039522176969,13.205499260809724
-16.28834455593137,-0.23781657277547852,-1.044558573178847,-1.0218099900497157,2.5413880971284133,46.6785904877,8.43454850359849e-08,0.7883472821863241,0.35184709984988155,0.35994285722922925,12.697283807033338
-16.068327203652473,-0.8783735597708904,-0.9554472791380824,-1.2192430506692145,2.6086248422739704,41.112086740845974,1.0510276999020152e-07,0.4154580802072776,0.3846400645953957,0.29545372580199214,13.580362864395521
-16.062132408855383,-0.876704126018241,-0.9516885006759995,-1.2305860715244783,2.611703116969558,41.39625717140406,1.0575588093842918e-07,0.4161522392142056,0.38608856197080554,0.2921213235127618,13.622231360061896
-16.100077339086045,-0.7811650053933217,-0.9568722112444109,-1.1608178768646866,2.571172107766729,43.17918064941871,1.0181816210308808e-07,0.45787227679188225,0.3840923689252174,0.313229892608274,13.081147973902164
-16.05417825266033,-0.8819614201982876,-0.9427610540860317,-1.2218660287066814,2.597294423692186,42.35791057959597,1.0660043413517651e-07,0.41397014544932753,0.38955077836812685,0.2946797726429289,13.427360098192528
-16.00998988653316,-0.7917435799059066,-0.8164954187309622,-1.1006128814322835,2.6060800702720806,32.41045437976412,1.1141655782370122e-07,0.45305417007630877,0.44197789090565,0.33266713569589274,13.545847872221767
-16.40546697068469,-0.4668181132234664,-1.36195377528519,-1.344270696948293,2.626809043535754,26.496717888880536,7.502331007605315e-08,0.6269941219813981,0.25615980901960983,0.2607297895691689,13.829569864080282
-16.142497473076084,-0.8542151392385399,-1.0745349071945811,-1.291210001090014,2.6171400805676885,39.971250540568334,9.758934953719566e-08,0.4256171101943261,0.34145652735049675,0.2749379065732524,13.696496641965423
-16.179534672561104,-0.7338694322380331,-1.0671805346214407,-1.2236993398354148,2.637345623741846,38.45113889109725,9.404102887032002e-08,0.48004787895199197,0.34397698269371774,0.2941400278475748,13.976056615634098
-16.117682836272976,-0.8151330333547566,-0.9863130585553181,-1.195370728140943,2.63805364539953,41.71757980615102,1.0004128999050518e-07,0.44258044548339875,0.37294920115152047,0.30259175410710054,13.985955470295208
-16.022954854731374,-0.8550893385226125,-0.8649537067055794,-1.1432182583430939,2.5666684029512474,43.45247739140588,1.09981369384393e-07,0.42524519860741194,0.42107104494199143,0.3187914160184549,13.02236681064067
-16.236589053445627,-0.22898722247240275,-0.9254112487953422,-0.9223302058403515,2.5863233372889005,40.37622376610159,8.882576759287643e-08,0.7953386959023048,0.39636837953378823,0.3975914907987399,13.28085251359785
-16.0702920001816,-0.5867731905315603,-0.8144093668305081,-0.9841452978513178,2.4893291377450097,38.041993510888744,1.0489646717042339e-07,0.5561188822829153,0.4429008420522353,0.373758542686816,12.053187379067502
-16.054332333857104,-0.5631901242335672,-0.8062534390112504,-1.013478921401195,2.497607319548372,37.7551322646841,1.0658401027804442e-07,0.5693897394501461,0.4465278801760649,0.36295409186695654,12.153379989655916
-16.047203340931755,-0.6073118417360717,-0.7982248283026014,-1.000747140196971,2.4888197323434613,37.14228003619906,1.0734656181596699e-07,0.5448134471433368,0.4501273085667321,0.36760468630628707,12.047048983909294
-16.100142552059303,-0.421953319771194,-0.8030137991732835,-0.9411751003816708,2.552447366061641,36.59031084901499,1.0181152245450364e-07,0.6557646499228842,0.4479768154323891,0.39016907803584255,12.838485839835638
-16.089218461432523,-0.5679652947608953,-0.8440657218809632,-1.014471485290315,2.5382924241745632,29.043167105766024,1.0292981781153122e-07,0.5666772877117255,0.42995887178485415,0.36259401547093684,12.658037946480787
-16.092120581227945,-0.6012074337312803,-0.847020360687372,-1.0084691195726383,2.54143930666679,29.19589389710017,1.0263153618358112e-07,0.5481493823067263,0.42869037351704364,0.3647769822873634,12.697934045724805
-16.089170283775303,-0.5912724677682415,-0.8441272425316295,-1.01607673146288,2.5426240750410973,29.086010585232383,1.0293477684846791e-07,0.5536223697175597,0.4299324212489376,0.3620124297344325,12.712987071815045
-16.055142934638837,-0.5817218449184318,-0.7845133050022816,-0.9689482215343239,2.5249725499104785,27.73008193892573,1.0649764820330428e-07,0.5589351379112525,0.45634174699262187,0.3794819592311297,12.490552392119566
-16.05531580788347,-0.5326480847750261,-0.7733094751078835,-0.964490489089252,2.5485824689850434,41.291768736307546,1.0647923920057144e-07,0.5870483557520917,0.4614832708965339,0.3811773642966959,12.788962177021471
-16.127012415168117,-0.6440013666121012,-0.9447149631947096,-1.1116255140285953,2.5480692031879717,45.3574554363606,9.9112287223509e-08,0.5251867493403787,0.38879037467575117,0.3290236935210325,12.782399724441259
-16.165035251288156,-0.7795137819098699,-1.071978082591322,-1.2407610071259483,2.5736440977611186,37.055066383308464,9.541450258948407e-08,0.4586289507947589,0.3423306888631762,0.28916407826161783,13.113524441473725
-16.053403241253537,-0.8900465149557301,-0.9576063261533067,-1.237102517653198,2.5587377196610928,38.96314848597569,1.066830827102575e-07,0.41063665156243484,0.38381050446390663,0.2902239195247633,12.919498988996088
-15.948503113952802,-0.9600159393007306,-0.8178413005563243,-1.1952082360073648,2.5669635660327943,38.43636644611394,1.184821981838676e-07,0.3828867829788937,0.4413834410144526,0.3026409268818149,13.02621109987575
-16.13851240931501,-0.6045649344261045,-0.9205223087212939,-1.077605545533088,2.6542720537692155,37.3921329102832,9.797902524307571e-08,0.5463120565120653,0.3983109454635637,0.3404096459663092,14.214634802382005
-16.168248407051554,-0.5810089011632121,-0.9972231116942855,-1.108389642162817,2.477309318903159,43.175220164741496,9.510841295076885e-08,0.5593337693113979,0.36890242098252235,0.33009009647521675,11.90917747063727
-16.247300814801164,-0.573994723841318,-1.1071422902396135,-1.1901667896095054,2.6198221147133594,43.28039330225099,8.787936503667615e-08,0.5632708270204289,0.3305020918901039,0.30417052735216316,13.733280419258845
-16.252778874377594,-0.3818844898290369,-1.0343014962653971,-1.0682826859476315,2.5731838625516996,33.39015572316189,8.739927282692553e-08,0.6825738928789717,0.35547459455763963,0.34359807685020766,13.107490524423229
-16.275399080678678,-0.36350904666349,-1.0647390815531836,-1.0720198280080848,2.5643767054494035,38.12235708042048,8.54444755546278e-08,0.6952324376537996,0.3448178123589476,0.3423163984241812,12.992557654982575
-16.318172116729677,-0.67839776836513,-1.3324977534591962,-1.4152509646724214,2.564366023499362,35.019250710004364,8.18668150592918e-08,0.5074293607649057,0.2638174866257861,0.24286465535122495,12.992418869872044
-15.989970171702682,-1.0139581637270343,-0.9213451896732785,-1.2848101003746328,2.572440848492936,43.29033184253154,1.1366956254697443e-07,0.3627801905775549,0.3979833177913475,0.27670312446274686,13.09775509191797
-16.092389043910416,-0.7062991511281973,-0.9029164046266508,-1.1168903971074633,2.6260642973710064,32.986519593599915,1.026039871441812e-07,0.4934670693405896,0.40538566544629157,0.32729597435505253,13.81927417927566
-16.141760022055703,-0.7097897855624021,-0.9977593490875062,-1.1841262868414404,2.6185270826097033,31.421577803937836,9.766134344531795e-08,0.49174755903309936,0.36870465473950814,0.3060134306923603,13.71550689135602
-16.28922507668297,-0.509663214573877,-1.144681991823837,-1.1723059474793758,2.603602606428427,36.3674254179857,8.427124977374767e-08,0.600697851030917,0.31832513169069804,0.3096520759373114,13.51233006061377
-16.307232208593856,-0.3873424733711957,-1.139986506975281,-1.1491677524849726,2.5898158638893114,32.18414628341931,8.276734738445758e-08,0.6788585641300839,0.3198233371713844,0.3169003992309632,13.327317336862857
-16.200909692316237,-0.592353857124401,-1.036682417645047,-1.1429943090557781,2.578366980518604,34.75059490342825,9.205223103838422e-08,0.553024011966777,0.3546292442511864,0.3188628171236895,13.175604563121682
-16.15956034945135,-0.6634661966800685,-1.0169756464626407,-1.1724935323645576,2.557979150317945,28.968091644350288,9.593832024164958e-08,0.5150629273879486,0.3616871575491705,0.3095939953358922,12.90970236931166
-16.084619436327156,-0.7759958814945793,-0.9274342500817975,-1.1459009656625605,2.58268401888692,46.23679445144573,1.0340428483432346e-07,0.4602452030115527,0.39556733632099755,0.3179373380861067,13.232607106100186
-16.08882853106702,-0.7361377468181542,-0.9296775710797579,-1.1567962323840504,2.582848188231974,46.16968489933677,1.0296996109904648e-07,0.47896021339918415,0.39468094640960066,0.31449212830742534,13.234779672871701
-16.116357863683245,-0.8316340130261626,-1.0038260539626835,-1.2198615297483093,2.6117512373296203,47.60378237101188,1.0017392981024205e-07,0.43533735791618533,0.3664746037833341,0.2952710503500387,13.622886882511658
-16.349527417721358,-0.3285466774908902,-1.1834028916425825,-1.1441603187073193,2.5754310270978413,36.08348799840382,7.933968296901127e-08,0.719969321080052,0.3062348794267278,0.3184912366766988,13.136978331987619
-16.2557689912174,-0.6263042865747982,-1.14543333667154,-1.225634230498814,2.613941112350253,35.831225985700506,8.713832910998034e-08,0.5345637493094844,0.31808604957091446,0.2935714493000092,13.652751990696805
-16.25188531283216,-0.5850472464215484,-1.109856065951762,-1.1812565401104755,2.624180592689984,38.05000502250704,8.747740435868983e-08,0.5570795411755625,0.3296063992444917,0.3068928730195429,13.79326725019298
-16.2557245675436,-0.5564983007723632,-1.1115525519847453,-1.1872282099743134,2.629683062504584,37.859127347596406,8.714220020067183e-08,0.5732127723312976,0.32904770063798033,0.30506567125113265,13.869373480977305
-16.27111538239648,-0.5109789730720036,-1.1063019620040735,-1.1501879259182939,2.617781208839369,37.141399007770325,8.581127898449004e-08,0.5999079974708346,0.3307799388547988,0.3165772707142478,13.705280668728623
-16.223495363519838,-0.6240538841260569,-1.077408587338905,-1.1774043212606786,2.6368876361882387,35.35911350770679,8.99964723478047e-08,0.5357680874944772,0.3404766990385704,0.30807737153882986,13.969657221188989
-16.2202432874904,-0.5903867550650129,-1.0617943103374867,-1.1616194474141055,2.6374308622769433,34.87064373780561,9.028962413584795e-08,0.5541129373021105,0.3458347184705083,0.3129789173517866,13.977247965000169
-16.29208989906801,-0.48380033925721444,-1.1569215628325138,-1.183006990985127,2.5553951376636403,39.6503603926479,8.403017309679147e-08,0.6164362677492714,0.31445271533782054,0.3063561420192148,12.876386597751484
-16.287733617364996,-0.4843736083881577,-1.1431304992893945,-1.1753123987436191,2.5729043785996883,38.82816799711966,8.43970306897036e-08,0.6160829851384596,0.31881939407909826,0.308722520094472,13.103827703044251
-16.223811725874036,-0.6260927732823963,-1.1030590747811748,-1.1963030786002107,2.5574175823593897,41.59754857452035,8.996800535512307e-08,0.5346768286065652,0.3318543620671748,0.3023097640234075,12.902454729318231
-16.219106862552902,-0.6434293974140403,-1.0951183866602119,-1.1978507918700263,2.592641234930848,40.00622235128595,9.039228984119818e-08,0.52548722590771,0.3345000042660933,0.3018422370821859,13.365025197592395
-16.119770086178818,-0.6734964610259261,-0.9337112370380554,-1.1099115135830295,2.603441136752723,31.41835374159439,9.983269658640383e-08,0.509922532925372,0.39309214181938923,0.32958812385707115,13.510148405201214
-16.122901124199615,-0.7013987757366098,-0.9542971437152095,-1.134279388712859,2.588512460085319,34.14366516042008,9.952060545723159e-08,0.4958911778937167,0.3850827072594524,0.3216538252171517,13.309957776465128
-16.15766268263528,-0.6529242837032736,-0.9939497467064962,-1.144752407965657,2.5857062647217606,38.80358704935886,9.612055206131335e-08,0.5205213967497861,0.3701119517891725,0.3183027172522584,13.272659791855363
-16.182859170940556,-0.47268124528672234,-0.9388014309326256,-1.033844487623877,2.6273815206146445,35.808496927193524,9.372890873115715e-08,0.6233287284846252,0.39109631049265653,0.3556370866465096,13.8374892424534
-16.082382341861262,-1.0182145700871204,-1.0775958162483716,-1.3814325320253937,2.587841123266017,35.10677532154686,1.0363586892884217e-07,0.3612393322529633,0.34041295792478643,0.2512184167405893,13.301025310428585
-16.120827099738346,-0.8499337488638956,-1.0521228126568936,-1.2682578772234678,2.513855908201474,35.0126714426268,9.972722782320398e-08,0.4274432496115846,0.34919568473870416,0.2813212913514632,12.352468333958516
-16.362008727365584,-0.5461177106930473,-1.3066678043478592,-1.3309645425713612,2.6538171268339266,33.832503265114134,7.835557407828855e-08,0.5791940500349856,0.2707206492459276,0.26422228470979914,14.208169652831943
-16.322218782476018,-0.7020815772759655,-1.321336600565191,-1.410547222497673,2.6571550179073244,41.275521672857536,8.153619682494128e-08,0.4955526982044748,0.26677848728273473,0.24400971900422647,14.255674213904564
-16.222238049459808,-0.5469947406925586,-1.0531024822724526,-1.1275287896642654,2.556289981067287,30.595068945326105,9.01096973426138e-08,0.5786863021651693,0.34885375585249884,0.3238325267200661,12.887914104248646
-16.362885088688994,-0.3851748947738361,-1.2195287548652494,-1.1867444677418602,2.6430918778649843,33.23371512670706,7.828693636380475e-08,0.6803316393507293,0.2953693254901321,0.305213280099427,14.056597771944155
-16.377855008149165,-0.36491095811064495,-1.243627641273814,-1.2089618707401222,2.6567566958446194,33.24685556215547,7.712371561503664e-08,0.6942584662113932,0.2883363376221644,0.2985070074919449,14.249996995102245
-16.34060359545529,-0.42496522332980463,-1.2013043694044696,-1.1984973221310171,2.643866123611427,33.26042697541776,8.005086470864465e-08,0.6537925214613931,0.3008015995088491,0.30164715001350934,14.067485247225369
-16.114937680033027,-0.7057729494000383,-0.9279199150953377,-1.112707835941067,2.6364936677530024,34.12635505307789,1.0031629625685807e-07,0.4937268008948695,0.39537526974902953,0.3286677766108918,13.96415470117354
-16.102490408640037,-0.6976854720046328,-0.9095143411489831,-1.1144779312942148,2.638461991418422,33.977621138356994,1.01572763996501e-07,0.4977359955195403,0.40271976096406376,0.32808651790022325,13.991667745744998
-16.062762205139038,-0.8044425124784477,-0.9060756506712193,-1.1684096083005246,2.674360912674825,27.758574544839878,1.0568929724692116e-07,0.4473372419881131,0.40410697330129075,0.31086093899348405,14.503078143777138
-16.008257050583886,-0.7875034003257707,-0.8195762553771457,-1.1020054104481694,2.5768886542807694,42.254327595326,1.1160979181349214e-07,0.4549792796377735,0.4406183245987618,0.3322042094507253,13.15614111140706
-15.866715515794974,-0.8996753538352471,-0.6544445676337474,-1.067802289666513,2.561392730503898,37.24210036560806,1.2857987687672368e-07,0.40670167244888905,0.519730657661105,0.34376317974275855,12.953845974528761
