beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.091820649014437,-0.6878146466650215,-0.9069071598522073,-1.0978888860682836,2.553696281370276,34.96006253907144,1.0266232330419823e-07,0.5026733885800522,0.4037710943054763,0.33357455477286413,12.8545300381777
-16.23987480961612,-0.6143601435446017,-1.1133201678006952,-1.2049352512948177,2.64528824083487,27.347283005548753,8.853438674427041e-08,0.5409869385734345,0.3284665844645067,0.2997114048103955,14.087505092195112
-16.195114463888462,-0.4510922996084135,-0.9551646570786438,-1.0345728326640913,2.6115649474905496,45.31654545046492,9.258724350692074e-08,0.6369320508859349,0.38474878772564797,0.35537815444577314,13.620349313475637
-16.266738121537433,-0.44565754561016974,-1.110867271703613,-1.1416671848995839,2.4926706137115673,29.646400927814796,8.618772062782467e-08,0.6404030433477521,0.3292732678183225,0.31928626859499415,12.093530179727326
-16.244062167669988,-0.4572047855915334,-1.0371737842769406,-1.0810456671985325,2.6091831348376875,35.78480685706936,8.81644366641737e-08,0.6330506871282523,0.35445503407790596,0.339240607338559,13.587946796824845
-16.268240610893212,-0.5175797078680942,-1.1241024804984179,-1.191351214233691,2.6323246123687545,32.29072438058695,8.605832172955901e-08,0.5959612040757636,0.3249439800786475,0.3038104735599966,13.906058554005233
-16.26599722371941,-0.5435229070031057,-1.120965399910766,-1.1848722552931987,2.631291797058696,32.74651130023198,8.625160058331588e-08,0.5806988964393651,0.32596495613540194,0.3057852394495653,13.891703578123566
-16.18670199194719,-0.6942663658954554,-1.0683048042138965,-1.210981520994562,2.580837211359972,47.01754522604665,9.336941648632468e-08,0.4994407203594094,0.3435904771405022,0.2979047361317861,13.208191580023659
-16.135780983147985,-0.8075237840421933,-1.0291249386526773,-1.2320848319894924,2.607522302847918,31.150931082747082,9.824701354495952e-08,0.44596099584788584,0.35731950028683634,0.291683831551815,13.565398229983057
-16.233308871316055,-0.4082127739898698,-0.9959029658144136,-1.0249359374383948,2.557295720144589,51.417077659513986,8.911761067593688e-08,0.6648374036648264,0.36938974759399085,0.3588194515628886,12.900882503407965
-16.19994368036759,-0.638870505975225,-1.0560923475985307,-1.1529011224966836,2.526050437629941,47.9748766119692,9.2141197557909e-08,0.5278883341604197,0.3478122878044383,0.3157194985250371,12.504023063783881
-16.352783271055756,-0.32724451307951646,-1.1803479919683106,-1.1463312285976324,2.643384972154823,40.329659456274335,7.908178466501564e-08,0.7209074501738428,0.30717182667139076,0.31780057085889707,14.060718284305494
-16.165311083347444,-0.8698973755041391,-1.1408277576764945,-1.335169775931042,2.528467979856008,42.76923846575552,9.538818784014151e-08,0.4189945461454004,0.31955439870292285,0.2631135013241828,12.534288636946233
-16.22335565471435,-0.7118656352533058,-1.1372452221318576,-1.2615617885820922,2.6016735910901345,37.20772416744782,9.000904652579579e-08,0.4907278237894059,0.3207012668159823,0.2832113646420139,13.486289692880064
-16.187486182882854,-0.6833656562902534,-1.067030008605914,-1.2118676250446474,2.583077269784801,37.45289379380834,9.329622573775933e-08,0.5049147598700945,0.34402876407548033,0.2976408784585012,13.237811864046758
-16.152054787711055,-0.6785032350263279,-0.9912460512175159,-1.149931324278732,2.581071491023306,38.682518938414105,9.666110026949035e-08,0.5073758467064562,0.37111397577711364,0.3166585153842731,13.211286353207335
-16.152054787711055,-0.6785032350263279,-0.9912460512175159,-1.149931324278732,2.581071491023306,38.682518938414105,9.666110026949035e-08,0.5073758467064562,0.37111397577711364,0.3166585153842731,13.211286353207335
-16.106174041892874,-0.7834213999769041,-0.9753758154384962,-1.1876522162610346,2.5954211325043337,32.64697538963811,1.0119929546830979e-07,0.4568403009767193,0.37705062548687285,0.3049363489073402,13.402230287919368
-16.085380718256776,-0.855528901276772,-0.9921732754511771,-1.2355247680816164,2.547734788970693,31.348789105426405,1.0332559497721734e-07,0.425058317732664,0.3707700293876786,0.29068218160579484,12.778125822909013
-16.100757945410372,-0.8900186465490851,-1.0313678983355883,-1.2863747220596127,2.575413569575569,31.64434347194905,1.0174888759503767e-07,0.4106480955110855,0.3565189451957955,0.27627052726763823,13.136748994897632
-16.159393129689754,-0.6505429466184439,-0.996601872690981,-1.1467056479036561,2.576554888042434,37.80719604779926,9.595436436609832e-08,0.5217624107051327,0.36913166875630643,0.31768160246312405,13.151750768392189
-16.052164466958402,-0.8445312510333152,-0.9376898678750124,-1.2201919306866842,2.557106960568175,38.47286965889001,1.0681532086054485e-07,0.4297587599782797,0.39153128040682644,0.2951735086327529,12.898447568107159
-16.178816869467852,-0.7542126075566138,-1.0854405316474212,-1.2449647911341195,2.5792410226730222,38.96748507475063,9.41085560444436e-08,0.4703808432753393,0.33775296224747636,0.28795104638206326,13.187125631135892
-16.142235182315037,-0.7378773094918203,-1.0194890370729588,-1.199396814039246,2.5720770444063756,33.18293451573732,9.76149496791494e-08,0.47812775635530763,0.3607792378998286,0.30137594283554875,13.092990941751957
-16.000521345997406,-1.0559690121773713,-0.9513213406871088,-1.329645498351151,2.647401750265791,29.86853190087053,1.1247652024731749e-07,0.34785518802494303,0.3862303442697304,0.2645710355456181,14.117310653137762
-16.044559342601836,-1.0012704678152446,-0.9913626439321311,-1.3099635692308056,2.616237637214846,33.22315661232391,1.0763076149230226e-07,0.367412358950834,0.371070709113584,0.2698298863159399,13.684141905177176
-16.377328756601916,-0.6092012068196017,-1.3856077268759581,-1.411117834623446,2.616958250428848,36.13210011266585,7.716431277092983e-08,0.5437850674375383,0.2501717175077971,0.24387052381676386,13.694006432483816
-16.324777157148734,-0.4270390733863466,-1.1779998024988245,-1.1791852339409616,2.6118132864888426,30.50346357249845,8.132786329532099e-08,0.6524380587655084,0.307893971855136,0.30752920090824537,13.623732197414165
-16.08127659656788,-0.5386192888147668,-0.8294076531249756,-0.9937286954086114,2.474521418256505,39.986106280920914,1.0375052718286584e-07,0.5835534151249145,0.4363076552681093,0.3701937745596598,11.876022105472456
-16.252110813903425,-0.7128607850936386,-1.1840956055940526,-1.3047401535779815,2.6589229527907583,36.82864453189404,8.745768033427352e-08,0.4902397189829069,0.30602281971016404,0.27124300741418106,14.280899609492238
-16.12046853306716,-0.9336005421325589,-1.0889889030052673,-1.3458970751742805,2.6041922424830553,46.51760963613435,9.976299309504508e-08,0.39313565752531837,0.33655661311097773,0.26030608895866536,13.520299766981752
-16.120469964757074,-0.7540518525619339,-0.9545987026074253,-1.1652238655723257,2.7075500832627823,33.86913325897636,9.97628502654764e-08,0.4704564654234537,0.3849665996523603,0.31185284110293227,14.992500107979803
-16.22341062808772,-0.5985076715644416,-1.0954325881749993,-1.1835962034736789,2.5018992557380186,41.94151969395189,9.000409856087886e-08,0.549631254722317,0.33439492036768104,0.3061756863229882,12.20565361835632
-16.14839623286405,-0.6728146049556608,-0.9988891759856725,-1.1659748937732766,2.5458476307962523,46.69008376091662,9.701538790158588e-08,0.5102703452653143,0.3682883175418748,0.3116187187519659,12.754034217792963
-16.31761451639172,-0.47414031451704164,-1.1959576357503112,-1.2070441769359859,2.5597177232969717,46.339107185621515,8.191247675234088e-08,0.6224199118909135,0.3024142128093486,0.29908000176888966,12.932166350995628
-16.182161575694412,-0.3914280691753362,-0.9076376238367873,-0.9896065201309086,2.606043658286979,49.785378785219564,9.379431638369556e-08,0.6760906805058765,0.4034762617584599,0.37172292773850174,13.545354649990507
-16.207266335103313,-0.49251821672030877,-1.0109720749905364,-1.0820791212476817,2.5262278671258644,49.96046641234477,9.146894372653011e-08,0.611085608985034,0.3638651034353397,0.33889019885598887,12.506241843125734
-16.237520919978344,-0.523263008510958,-1.069990198639303,-1.142249868330428,2.587638734114881,49.265496805486364,8.874303238788512e-08,0.5925837839194487,0.3430118793853839,0.31910027996809565,13.298333599602492
-16.123058913075546,-0.6823303131419701,-0.9511828568317491,-1.1324809067976738,2.574251714868206,36.41003835515046,9.950490345159797e-08,0.5054377906186227,0.3862838346405527,0.3222328343173838,13.121494864496038
-16.300554797863587,-0.4507525018488871,-1.1634506745215687,-1.179780773434056,2.538399968854623,34.08010349989553,8.332186827948108e-08,0.6371485157448508,0.3124063063247008,0.3073461096482742,12.659399324325085
-16.20384658488194,-0.4118678758396327,-0.9561250582575839,-1.015513622056849,2.561925254351397,34.95447300009767,9.178228012783713e-08,0.6624117908722703,0.3843794519199808,0.3622163397451504,12.9607460434896
-16.201828036224953,-0.45180931046916145,-0.9818380106579858,-1.053825247037674,2.5359469058740984,36.1573750061577,9.19677342372262e-08,0.6364755273736079,0.3746219066170103,0.34860170774627086,12.628383078442592
-16.205147737487195,-0.4473958814251725,-0.9814772850652281,-1.0492003492448205,2.5395261432430307,36.36119754006849,9.166293503485952e-08,0.6392907748296531,0.3747570667027201,0.350217689008656,12.673664046391467
-16.211685465710296,-0.46827880326158666,-1.0023403806388504,-1.069315850400425,2.550708440014495,38.47708129069828,9.106562233902591e-08,0.6260789464700556,0.36701946997239815,0.3432432668512582,12.816180062072611
-16.099883963126032,-0.7608098470364626,-0.9414127676747026,-1.1527850857225568,2.5904884976006852,38.108638914394035,1.0183785319176172e-07,0.467287842058584,0.3900763586258631,0.31575613572276495,13.336284755341696
-16.02102726444586,-0.8876336946065534,-0.8889685915395815,-1.2062676179770184,2.6387100940575543,36.12172997235279,1.1019357285857835e-07,0.4116286402954879,0.41107952507366496,0.29931234522623185,13.995139546102186
-16.129404171943197,-0.7503628594047723,-1.0002922801130503,-1.1783219029148198,2.536981204221777,33.75933414924864,9.887551799911671e-08,0.4721951811886228,0.3677719330387978,0.3077948150488006,12.641451351275972
-16.166410382168454,-0.6759187207674606,-1.0227486649493245,-1.1765413293838143,2.5854783820430285,32.9846942953368,9.528338533290096e-08,0.5086888628404531,0.35960514642897723,0.3083433545620001,13.26963552718995
-16.15657457402943,-0.6013580348211204,-0.9617092401210252,-1.0889101670427384,2.555478852247179,42.602713193377944,9.622519858427637e-08,0.5480668366282463,0.3822389890849448,0.33658311326310025,12.877464584213962
-16.130972700129185,-0.6856980362595414,-0.9768663096456235,-1.1560129276876208,2.5424607843846636,40.90367602649094,9.872055052942494e-08,0.503738479098078,0.37648905232852525,0.31473856797459243,12.710911329290147
-16.06362673785759,-0.7237639954668994,-0.8584017505332525,-1.0983865286538548,2.6499463491130415,42.49969033324821,1.0559796487705005e-07,0.4849235664236186,0.42383894164110636,0.33340859516665494,14.153279289018686
-16.084798866531152,-0.5238361516500428,-0.8194806493324533,-0.9721749877268099,2.467126963563869,40.08662230170068,1.0338573264686272e-07,0.5922442459006,0.4406604523877992,0.37825943313810456,11.78852927762095
-16.15749812756527,-0.4608061048082048,-0.9100194303404807,-1.0014536910517244,2.484865994189332,36.32378634725149,9.613637048695268e-08,0.6307749697754633,0.4025164029268949,0.36734504663608275,11.99951214273311
-16.20514444405435,-0.37684590150147773,-0.9525029269558822,-0.9949926884373015,2.494113871904278,36.093224507384434,9.166323692107743e-08,0.6860217806775388,0.38577424930919363,0.3697261478100874,12.110996867676336
-16.36027196465158,-0.30977233066760057,-1.199836833244033,-1.1697822121727972,2.650765779477523,32.80584035413683,7.849177735993625e-08,0.7336139586131031,0.3012433608042994,0.3104345427683838,14.164881668847041
-16.0734168655255,-0.7110575551980495,-0.8813329914751424,-1.0790123290163738,2.525763602441191,43.150554943659294,1.0456919144806109e-07,0.4911245314205444,0.4142303779394739,0.339931099983027,12.500436984299728
-16.062010554404388,-0.6730903236385606,-0.8642950992226738,-1.0984151162383424,2.530610285801607,43.83429248630683,1.0576876854843084e-07,0.5101296735915904,0.42134845682576877,0.3333990639565095,12.561169701468364
-16.061368137837313,-0.6734828589303509,-0.8663841417650456,-1.0985480716586136,2.5307417909360197,43.849450663051456,1.058367379876348e-07,0.5099294689875733,0.4204691607375427,0.3333547396904841,12.56282166839702
-16.075442770539507,-0.6829772454852073,-0.8762246925373864,-1.0824940974765611,2.537665068774186,43.27572755245519,1.0435755864515748e-07,0.5051109123098528,0.41635180436610253,0.3387495966545667,12.65009934843843
-16.25566176699498,-0.32153687035960754,-1.0149288957827984,-1.0241497010883267,2.54632188078701,45.05739961969786,8.714767295049636e-08,0.7250338972741012,0.3624281990897161,0.3591016793931697,12.760084252904026
-16.206369037955838,-0.5056210956245143,-1.00066183150231,-1.0771114879310788,2.580870663898965,40.08678753164157,9.155105538258653e-08,0.6031308571347647,0.3676360475199002,0.34057786949233015,13.208633434958061
-16.189941330532257,-0.4958018173127932,-0.9634740538487313,-1.0626521497979233,2.648705138254962,39.93992665519234,9.306745068162828e-08,0.6090823386870242,0.38156500337429156,0.34553817501374,14.13572298288057
-16.22985036204315,-0.41844632057709474,-1.0055862501943018,-1.0458967810293573,2.5611839938394434,44.833644367123895,8.942635835444189e-08,0.6580684533789,0.36583010395625826,0.3513765702021361,12.951142314114525
-16.22504984179671,-0.476924195315281,-1.027518262863625,-1.095260363397193,2.580068802578919,46.04031216065851,8.985668346408525e-08,0.6206895786879533,0.3578940583175448,0.33445251641813206,13.198046188035082
-16.233229308797878,-0.4776945491407753,-1.0256034039718294,-1.0744308490451706,2.597527492615182,47.27366927492499,8.912470137952958e-08,0.6202116122218516,0.35858003149875384,0.3414920605335635,13.430489963272265
-16.198802779667805,-0.4215360036550662,-0.9701067205105098,-1.0407536746674833,2.522707647513375,38.077410357100156,9.224638150549207e-08,0.6560383681892334,0.37904258432670906,0.35318839247930683,12.46229452280321
-16.227318296728797,-0.4694818254846993,-1.0366463817955214,-1.0985805989663648,2.5519532504437796,38.10997411245021,8.965307864878463e-08,0.6253262124526883,0.3546420238475301,0.3333438967346229,12.832143710474105
-16.220851526403848,-0.4922401754151773,-1.0261574279237962,-1.0899441169699022,2.561749329106671,37.770179661560235,9.023472317111217e-08,0.6112555396480802,0.35838142459417766,0.33623528302816774,12.958466121623857
-16.192419689005572,-0.6293502948630014,-1.051192956661374,-1.1740870200558753,2.5535044372010436,37.887581928223895,9.283708176293794e-08,0.5329379410682468,0.34952053744948186,0.3091010539673268,12.852064208076781
-16.33895202695067,-0.15669122199187177,-1.096012978665813,-1.0192122893100881,2.5461223329671294,46.93907109465442,8.018318343220634e-08,0.8549680133840913,0.3342008970458152,0.3608790965640012,12.757538259941988
-16.245768650352527,-0.3730874807826589,-1.0208254745455756,-1.0525661555398742,2.5839340201881047,40.324461463304125,8.801411387788558e-08,0.6886049905054585,0.3602974010510833,0.3490409056297511,13.24915822450555
-16.251619401336395,-0.40266376623050576,-1.0406351350512015,-1.0635848823006702,2.5678821524898656,40.5277771681483,8.750066869911933e-08,0.6685368462015421,0.3532302617773627,0.34521603058760847,13.038182298427705
-16.05500249331623,-1.0140326255230439,-1.0265508151583542,-1.3620313342588373,2.629273134303661,33.05486758020036,1.0651260592418895e-07,0.36275317831871096,0.3582404696433965,0.25613994229816384,13.863689198811697
