beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.03595490031216,-0.8721740106449077,-0.919829345780542,-1.2019535536019574,2.529294856014618,41.35367995497327,1.0856085991885095e-07,0.41804173345282564,0.3985870558437474,0.30060638723508637,12.54465722756468
-15.970367954512152,-0.9880718541334158,-0.8557090658149854,-1.2224208462719472,2.6351488327706267,32.90060279636244,1.1591971998651694e-07,0.37229383624107343,0.4249817441952611,0.294516324475088,13.945387839426639
-15.987793336888261,-0.8761349879973318,-0.8455534057702278,-1.1768193064901198,2.563477245026774,39.771666298952766,1.1391727192144526e-07,0.4163891546884358,0.4293197044556065,0.3082576540804882,12.980876617686084
-16.163028003935974,-0.6724461846218289,-1.0168336511199427,-1.1831979494090568,2.614348788286964,41.163285802021676,9.560621544035448e-08,0.5104583738709155,0.3617385190875195,0.3062976463184748,13.658319023848914
-16.014551939858077,-0.6660234440750623,-0.7752232103355283,-1.0358351164452206,2.56467351819367,39.951523822443896,1.1090942720364361e-07,0.5137474667546394,0.46060095862936457,0.3549298493688883,12.996414584039725
-16.096806151885797,-0.799618763268526,-0.9531118456382142,-1.1714560301226389,2.5956010352920678,30.560715164085053,1.0215177372726107e-07,0.4495002974800687,0.3855394156661789,0.30991536648295326,13.404641603404704
-16.09674636332248,-0.7811495732103175,-0.950357460850273,-1.1602265444352782,2.5940453970547446,30.808076460476492,1.0215788141763563e-07,0.4578793428151722,0.3866028033850253,0.31341517037661093,13.383805041646994
-16.260428479036158,-0.43741732418404516,-1.0693346618488178,-1.1030587579198656,2.6012148472365606,43.96871742751406,8.67332535820664e-08,0.645701908153293,0.34323681000898915,0.3318544672189991,13.480104359226308
-16.32886861032526,-0.10828422759446434,-1.0524057444590162,-0.9728249492362051,2.5816116785537186,42.61145385668839,8.099579393705308e-08,0.8973725021521105,0.34909690014963746,0.3780136589465337,13.218424853246812
-16.27599330162403,-0.44698347377501896,-1.106790169114686,-1.1407721405506939,2.5655914406461173,46.00975597906322,8.539371773976051e-08,0.6395544776086496,0.33061848915025555,0.31957217189435794,13.008349761733486
-16.074027078494137,-0.5672229359925335,-0.8290239929299831,-1.0110410025879741,2.5261028131267893,37.033018251452354,1.0450540143604517e-07,0.5670981217506826,0.43647508126349743,0.36384002395231263,12.504677985355222
-16.24071392642615,-0.7752474096568226,-1.2152442625296471,-1.3414671622027443,2.5848974958297144,31.172165704347226,8.846012721265543e-08,0.4605898125336428,0.2966375480061419,0.2614617801945595,13.261929617201622
-16.304228119297186,-0.4665407334257938,-1.1636808656961537,-1.1920253693771505,2.6035642100730345,35.622961518964914,8.301636173024424e-08,0.6271680616066491,0.31233440142635416,0.3036057271897731,13.511811246346934
-15.976360167883412,-0.7191223673345772,-0.7345788991283712,-1.017794159243579,2.507620671224696,41.514070970608955,1.1522718128248812e-07,0.48717963315243074,0.47970742166196656,0.3613912331135032,12.275687389099843
-15.987147729944192,-0.6989054747634666,-0.7480518046629072,-1.0232412510650615,2.5113639505304737,41.152052884639645,1.1399084144919074e-07,0.49712912649804814,0.4732877120642602,0.359428053547027,12.3217248274058
-16.147279062218345,-0.7781509011567491,-1.0445000208504052,-1.2325328734746355,2.5923580173555774,41.542414672040294,9.712383120869231e-08,0.4592544334969726,0.35186770191997696,0.29155317436683953,13.361240523530904
-16.210580906256535,-0.7093092608339128,-1.1225034672687184,-1.2520287160789654,2.5680031986815317,38.701242825629095,9.116626530593094e-08,0.49198391267772656,0.32546398543863186,0.2859241491559132,13.039760616263932
-16.209802703337054,-0.6289008290194237,-1.066908306120961,-1.170345523323425,2.580752598941389,37.60678983033022,9.123723877204765e-08,0.5331775323095097,0.3440706357788571,0.31025972077311487,13.207074050268078
-16.17072122027941,-0.5253030128668401,-0.9705550528451672,-1.0847533331847619,2.517069314539434,36.91192452377715,9.487351815431822e-08,0.5913761426345804,0.3788726853683875,0.3379851453326838,12.392225678031897
-16.262882388019214,-0.6325976179582288,-1.1664139061556478,-1.235612481235414,2.578543784369095,32.75972136188633,8.652067899798348e-08,0.5312101262886444,0.3114819443008907,0.2906566860730566,13.177934266685199
-16.198450263330635,-0.5709172096085023,-1.0251966700087254,-1.1150097429968042,2.5302243398440165,43.27997305564747,9.227890559431708e-08,0.5650069711413701,0.3587259078404755,0.327912084037638,12.55632270419914
-16.053752768678077,-0.9390254826310942,-0.9565065837775153,-1.2514394157767799,2.6478378164403926,39.012964040379465,1.0664580056306186e-07,0.39100869451564657,0.38423282932164615,0.28609269400029913,14.123468077214545
-16.066826018549108,-0.9384317915693383,-0.970271910557951,-1.243975060355331,2.647962838663318,39.32700829665158,1.052606671896425e-07,0.3912409018055251,0.3789799754355471,0.2882361814756653,14.125233934972407
-16.311955422996803,-0.47245283896092516,-1.1824701461335387,-1.220204297409345,2.633161586157927,28.82407842960104,8.237734122360136e-08,0.6234711169698586,0.30652065189099814,0.295169858326406,13.917702432656515
-16.108120960706444,-0.742980104594777,-0.9397125709077256,-1.1531847316106807,2.650028610438607,39.096574790739595,1.0100246032923545e-07,0.47569418267606867,0.39074012930015506,0.3156299702939001,14.154443604422509
-16.22883823341866,-0.6100854261319628,-1.1095091820286132,-1.1987817779698458,2.519494731017132,46.61520076823809,8.951691515134874e-08,0.5433044546939848,0.3297207542381643,0.3015613569231732,12.42231846540583
-16.26932507458981,-0.273729708366516,-1.0021994548737425,-1.0025609319335067,2.6281338917658283,36.56489324256922,8.596504519050505e-08,0.760537614436003,0.36707119611670114,0.3669385322789163,13.84790408758746
-16.38345760021293,-0.18605857227655015,-1.1988418744455613,-1.1077079367450087,2.521378047628494,42.086255575987174,7.669283106028412e-08,0.8302249653915019,0.3015432346929567,0.33031519739989124,12.445735668205366
-16.238579738097723,-0.5801617828612325,-1.0926696710016857,-1.1778006681144486,2.6290558861143727,46.01158847746985,8.864911938439285e-08,0.5598077919325688,0.3353201033492596,0.3079552902367709,13.860677664573423
-16.036600794059336,-0.8164188757909042,-0.876632672357276,-1.1485445807615224,2.588673679686171,28.47558565862686,1.084907637780077e-07,0.4420117224876284,0.41618197587760025,0.31709794414472325,13.312103775529115
-16.22610438391321,-0.40673436837909926,-1.0007226128590134,-1.0464871685872639,2.5453048004033754,45.870312289205955,8.976197575233556e-08,0.6658210299327934,0.3676137027812375,0.3511691830723633,12.747112819130487
-16.371736401181156,-0.022922402599064362,-1.1078190355237256,-0.9951050008059195,2.550420654995764,49.20617628660265,7.759705192150516e-08,0.9773383197443488,0.3302785018233231,0.369684625322475,12.812492288121891
-16.168234968310976,-0.7233354569444914,-1.0521275426829957,-1.2023501813643847,2.5383275101478295,22.238092680744444,9.510969109664553e-08,0.48513141938557425,0.3491940330379069,0.300487182037954,12.658482073853056
-16.2183510371567,-0.20653234103277848,-0.9199582564602456,-0.9371424303879505,2.49772834902092,46.45495326331159,9.046063645528055e-08,0.8133999548369704,0.3985356770271677,0.39174567798636023,12.154850995841494
-16.211079102544314,-0.6148288426241809,-1.0655672150352977,-1.1794777810928574,2.615030998804045,41.442065858355214,9.112085792281886e-08,0.5407334379056662,0.3445323753895723,0.30743924727487604,13.667640051822785
-16.208529841336713,-0.7436282751091468,-1.1414896365623388,-1.2911073864430904,2.592152687390664,37.818902718622184,9.13534451279344e-08,0.4753859516369277,0.31934296237388254,0.27496612067702675,13.358497342121318
-16.10925781086666,-0.6635863293312018,-0.9294495598658775,-1.1228436354201397,2.578489327674174,37.997292609993245,1.008877009105197e-07,0.5150010552294886,0.3947709483516231,0.3253532917846462,13.177216659478585
-16.15929905549008,-0.7332269845921987,-1.0243121818367558,-1.1780518685417554,2.599988972307301,41.240123427832266,9.59633916207404e-08,0.4803563836701665,0.3590433370234241,0.30787794145170266,13.463589561854722
-16.16077567399338,-0.7444063430555372,-1.0524117909926065,-1.2389294557398915,2.6004095735816475,44.19069685169761,9.582179486895377e-08,0.47501621292536766,0.349094789329886,0.2896941824382857,13.469253555839758
-16.372889757148606,-0.4079264587226468,-1.2477295712865881,-1.2115704196132682,2.635204013375568,32.12475278348507,7.750760648974149e-08,0.6650277840168166,0.28715602458082146,0.29772935209095036,13.9461573755953
-16.303179533559472,-0.4772802070834017,-1.1647323231757938,-1.1802692748219807,2.5827526631583546,45.204324432886864,8.310345715868312e-08,0.6204686452233807,0.3120061676759817,0.30719600731272234,13.233515479951137
-16.287048662454822,-0.04957729764258173,-0.9623237931822621,-0.9036289425152186,2.558870052792732,30.410416866644344,8.445485865279134e-08,0.9516315964144159,0.38200415511043845,0.4050969156849682,12.92120877988501
-16.252090247097673,-0.9271899912866974,-1.326470629957722,-1.525226371200764,2.6623772889722996,41.79483942799086,8.74594790778936e-08,0.3956639689231493,0.265412348586592,0.21757179930073609,14.33031593888746
-16.250956541622138,-0.9923079979284614,-1.3595383672194004,-1.5840182783781434,2.7091318573813847,44.2983402082744,8.755868859477186e-08,0.3707200816954307,0.2567792873337254,0.20514909359099848,15.016233622204565
-16.10899260654086,-0.91829015057376,-1.0482461658607098,-1.3084682089186759,2.6188934941597752,46.94583781405301,1.00914460313419e-07,0.3992010315225831,0.3505520203896876,0.2702336810530314,13.720533332312877
-16.191729774824847,-0.8924310251413039,-1.19574232542507,-1.3935084643621596,2.597942807722628,39.862123600739785,9.290115348159557e-08,0.4096586507740353,0.30247933272210936,0.24820296398473632,13.436069007104818
-16.04123371604162,-0.6870535426689209,-0.8088930018564889,-1.0505807510072493,2.6451988186034434,21.729476505652887,1.0798929705867443e-07,0.5030561209359208,0.4453507959515055,0.3497345814115178,14.086245412377062
-16.019335137078315,-1.0121550524366012,-0.939566859951706,-1.289340871125442,2.6748924496913014,38.10452522762183,1.1038019226631454e-07,0.3634349137270954,0.39079706856618734,0.27545228182016496,14.51078911581539
-15.977351305604811,-1.1579159258835177,-0.9653878657222009,-1.38230333398706,2.6557957548684503,49.032207708243256,1.1511303185483491e-07,0.31414019058368575,0.3808354580692409,0.2509997504718106,14.236310166249915
-15.96959563459004,-1.1232077600005093,-0.9457864203380196,-1.3766722731228918,2.654607907520828,47.95483721174817,1.1600928167631517e-07,0.3252348442199469,0.38837402554151307,0.25241713227992985,14.219409642587305
-15.976819520036374,-1.157727876348329,-0.9597313696201774,-1.379541842355411,2.673512785251556,48.240833442082504,1.1517426358354622e-07,0.3141992700552686,0.3829957564529521,0.25169384210531753,14.490782900185236
-16.382960471937064,-0.3306211575802801,-1.2594011751884349,-1.2053760340278992,2.5746356904872774,24.446702230209173,7.673096671353089e-08,0.7184773071701439,0.2838239364368045,0.29957932630934725,13.126534166032325
-16.34108793667782,-0.6596513129665056,-1.3381273123581006,-1.3998388825017445,2.6359033692603218,38.079674544420286,8.001210216287414e-08,0.5170315852740098,0.2623364831557173,0.24663669822837264,13.955914114144216
-16.314736829167956,-0.507568745866233,-1.187644380629013,-1.2095752468305472,2.63964992063013,33.05974219303422,8.214853472776677e-08,0.6019573123734184,0.30493873828572143,0.2983239665729255,14.008298732842604
-16.35811686769406,-0.46826865767574655,-1.2491416546775687,-1.24571294592503,2.674061680123253,32.85840345665958,7.866111715681471e-08,0.6260852984399718,0.28675082248479616,0.28773569499529567,14.498738999937443
-15.988129791397073,-0.6495256229067689,-0.7172928910651168,-0.9816823603929788,2.5558828958157993,37.129767760572236,1.1387895038876348e-07,0.5222934820673459,0.4880717325187377,0.37468022115427146,12.88266869223174
-16.198968006320015,-0.39659389153763447,-0.9454790724832892,-0.9995961889939428,2.5337424023187824,49.34413342474279,9.223114120378405e-08,0.6726071216195453,0.388493409810406,0.36802802493655035,12.600574426446492
-16.265557173600257,-0.3866780180458853,-1.0620307005405323,-1.0840993165927815,2.569355822608155,49.18941711769276,8.628956396271187e-08,0.6793097852096762,0.34575297619310624,0.3382062655258301,13.057410442568615
-16.24702562305142,-0.4754242219624358,-1.0651297618153306,-1.1208182274283616,2.592121992239051,41.15839529377162,8.790355204078628e-08,0.621621295116591,0.344683125157151,0.3260129327375045,13.358087307313154
-16.251702148506602,-0.5293919353461728,-1.1010766893835648,-1.1642679341403732,2.6102446826286974,42.423613778299476,8.749342856594761e-08,0.5889629883937155,0.3325128778090095,0.312151093567627,13.602378710459137
-16.2028356391721,-0.438244068912018,-0.9725533441179977,-1.0469212967036923,2.5356812296894535,33.62264595445078,9.187511394724101e-08,0.645168298114922,0.3781163433352274,0.35101676374352025,12.625028463448464
-16.28718282465009,-0.3955177903190286,-1.1061607818834258,-1.108243761282276,2.503911035588391,31.19658849901246,8.444352876359198e-08,0.6733313045399414,0.33082664170315346,0.33013825382168105,12.230233422653793
-16.17613493335373,-0.5420908902865593,-0.9817634500734457,-1.0924003775050817,2.549491173212227,42.47872334735609,9.436128793345015e-08,0.581531062662109,0.37464983968668925,0.3354104150320008,12.800588842813145
-16.198235339261416,-0.49027307188991315,-0.9908307472422362,-1.0785409437259081,2.552528500187991,44.40205539145423,9.22987406836532e-08,0.6124591259763077,0.371268132895352,0.34009137627630653,12.839527521425305
-16.279354403907796,-0.5287161809558623,-1.1324620545647108,-1.1732873214568256,2.622895418086897,28.33699379080206,8.510718252687456e-08,0.5893611172223546,0.3222389091831069,0.309348340511322,13.775551879539995
-16.18655990576429,-0.33411562728943817,-0.8943184345215844,-0.9424488035562035,2.5341784573498374,41.20115329441257,9.338268393285068e-08,0.7159709916557945,0.4088861864014161,0.3896724347977211,12.60607016845522
-16.13695438062381,-0.6951712693088009,-0.9801664483149631,-1.157738109564766,2.596332990710171,40.1487147984551,9.813179835708351e-08,0.49898897916869084,0.3752486341501251,0.31419605480258495,13.414456795157227
-16.314754029488903,-0.6119334482716209,-1.2563504279765374,-1.3067636095411188,2.610021570844558,38.16941587586531,8.214712175875592e-08,0.5423013432047402,0.2846911336467061,0.27069471404419054,13.599344198006838
-16.116090535050706,-0.9822786101135338,-1.1054983920974784,-1.3930820122273222,2.667977424937612,38.7313803577355,1.0020071274967806e-07,0.374456884765857,0.33104585048435076,0.2483088332410813,14.410792786893627
-16.200042102917422,-0.6579278935667553,-1.077004301839694,-1.2114303920807146,2.586107963467301,40.253093804246824,9.213212923257187e-08,0.5179234158166429,0.34061437665946853,0.29777104531652404,13.277992473637823
-16.095414770192207,-0.8438397851597934,-0.9891736203584036,-1.214803615868939,2.5424321227117423,33.36541582143342,1.022940047610754e-07,0.4300560262575513,0.37188388134523087,0.29676828915432113,12.710547018527999
-16.15148679610281,-0.39712632302348694,-0.8543518022883657,-0.9418755581211424,2.5905801492263314,41.01530078871566,9.671601855837445e-08,0.6722490997299075,0.42555894803638833,0.38989587677956733,13.337507103533847
