beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.86901173142859,-1.6776225869658823,-0.9064484104739794,-1.6780818616641815,2.783539173718084,37.7428250400914,6.386932495760097e-09,0.18681759107840823,0.4039563665374467,0.18673181018563337,16.17617003394658
-18.848184538391177,-1.6818622702470252,-0.8769440823244506,-1.6713874182489585,2.8006890829683857,35.12583093582514,6.5213492750536545e-09,0.18602722030566882,0.4160523928399255,0.18798606932195971,16.45598240225477
-18.830501552768023,-1.8065571645258343,-0.9829920148770376,-1.7882625360224207,2.796175834237079,33.400096848568495,6.637691810659991e-09,0.16421854209015843,0.3741898407071159,0.1672505091016429,16.381879808060493
-18.956042178214958,-1.6798577795926553,-1.105342544717724,-1.7748097844256083,2.754521590755182,26.489954646616265,5.8545764744655276e-09,0.18640048410715016,0.3310974471332241,0.16951569095748303,15.713521610290478
-18.92644981327494,-1.7219939950435512,-1.108851369402672,-1.8063482728887654,2.7398065421412,23.54327173759797,6.030416162342367e-09,0.17870944664855257,0.32993772006694405,0.16425284955339903,15.483989307152756
-19.06036181754531,-1.5822095917843404,-1.2526781282230008,-1.8357514529052819,2.7411491702522133,36.24853406759169,5.27460618340692e-09,0.20552047976566054,0.2857385268204014,0.1594936047925994,15.504792508823773
-19.06195095600861,-1.5852984325264659,-1.2513061255194597,-1.833707820017579,2.7409652348191265,36.26057400416598,5.266230760458073e-09,0.20488663915472344,0.286130829910616,0.1598198844530971,15.501940890363619
-18.822843069888254,-1.7839885319979976,-0.9730065055819296,-1.7995513329068478,2.7674006010275245,36.18250336842384,6.688721615779584e-09,0.1679668682210258,0.3779450343977811,0.1653730690332664,15.917205021509185
-18.823721141752394,-1.7438003297161357,-0.9153276603352845,-1.72714427776273,2.7619885752312783,45.002034463509375,6.6828510153034475e-09,0.17485463109587315,0.4003854141764707,0.17779140858079975,15.831293385021123
-18.964380965044093,-1.7587266118087221,-1.2324180625539585,-1.9010559859942382,2.773449918991385,30.101219127372804,5.805959394719095e-09,0.17226408326711615,0.29158664977684945,0.14941076021867616,16.013785083008027
-18.678005373404783,-1.6284359907646493,-0.5219503645662356,-1.4765954028919719,2.7569050889104143,40.24972692044654,7.731171964117145e-09,0.19623624954940483,0.593362146179643,0.22841402380413253,15.751019430300927
-18.646700263543757,-1.7155946277722973,-0.548902080816321,-1.523954554489021,2.7556055410579123,37.86819547330498,7.977025306862544e-09,0.17985674109644795,0.5775836025079252,0.2178486867888356,15.73056352142066
-18.62258907230083,-1.7164829548587743,-0.526372047760283,-1.5416104811297888,2.755586877498501,38.48606812647771,8.171698358171543e-09,0.1796970404253644,0.5907442787054248,0.2140361225740757,15.730269935853489
-18.59262761155071,-1.980662723081117,-0.6957209115518138,-1.7318389107726142,2.853222904547017,31.926595657312674,8.420239107326103e-09,0.1379777659539723,0.49871478910706496,0.1769586993267579,17.34358859288142
-18.620287698788026,-1.9682423551852422,-0.782490539951272,-1.7859280825832409,2.7894912927374036,33.40201480118978,8.190526144902676e-09,0.13970218737462123,0.4572657533385732,0.167641403712934,16.272739635041827
-18.685837115419762,-1.8893794530575783,-0.7797242753305335,-1.7356410345702795,2.8321465437170295,31.6836014625887,7.670859902350475e-09,0.15116558507870134,0.4585324225777245,0.17628715789566338,16.981874064330025
-18.657014395292414,-1.8997305038926942,-0.7541392723360161,-1.7275298954784062,2.798793685698956,35.235511850725615,7.895172065081744e-09,0.1496089328152248,0.47041534002314367,0.17772286228113912,16.42482131878894
-18.779644615664235,-1.905043233462541,-0.949726375871563,-1.8144734094409114,2.877747658967409,35.13326430081171,6.98399582877145e-09,0.14881620864307793,0.3868468596089772,0.16292367987666245,17.774194513519447
-18.767099756581917,-1.8752611159606853,-0.9120903044209693,-1.797811194540991,2.860078392136358,35.28400770489981,7.0721609253970856e-09,0.15331492864296917,0.40168370464533304,0.16566109158223488,17.462895836635422
-19.037888716134326,-1.4828400523920966,-1.0659608142281851,-1.6691117982724415,2.726188671053522,37.45916516596066,5.3944849213299275e-09,0.22699210260504027,0.3443967944087281,0.18841434128391643,15.274559566936563
-18.950313267938224,-1.633074113828257,-1.0859706391787165,-1.7540606722655911,2.6750896424017165,38.65597017464087,5.888213076335867e-09,0.19532818915025715,0.33757396430674164,0.1730697351649646,14.51365081979571
-18.784270328906523,-1.6488554914215146,-0.7376244493884643,-1.5755276785239447,2.7189404729123545,41.08312601102175,6.951764470763775e-09,0.19226983721974497,0.4782486710758071,0.20689834805631,15.164246800024708
-18.78939906759764,-1.4617638147201426,-0.5593981618154026,-1.4064435949108935,2.7278525357823935,26.505030728342106,6.916201960714534e-09,0.23182701400598615,0.5715529427441727,0.2450131013642815,15.299995522975912
-18.797168749098926,-1.2451131590124134,-0.3835469267172617,-1.2046494069794456,2.6643110061085586,30.107472989794385,6.862673493136757e-09,0.28790832686543943,0.6814400995515578,0.2997970878571352,14.358053526067142
-18.867913951688962,-1.4485362684361403,-0.6945390011865575,-1.4516557574769284,2.673345412322844,27.331935848837823,6.393947790772152e-09,0.23491388743567815,0.49930457375325404,0.23418221794910182,14.488357738370786
-18.794118532797544,-1.8073268268593712,-0.9104583097181764,-1.7515057989469816,2.790628700133505,49.0317300068815,6.883638088717951e-09,0.16409219789126575,0.4023397855381658,0.17351247174070294,16.291258899435174
-18.82204584616792,-1.877942602142173,-1.052917329266763,-1.8784713086596958,2.8200716537573483,44.068985000995006,6.694056149436236e-09,0.15290436748344235,0.3489183531539487,0.15282354731475375,16.778052839596395
-18.8790316530677,-1.7390292693886857,-1.010904913866282,-1.758897810039932,2.7630646711767346,38.994450523793546,6.323255484725909e-09,0.17569086636756098,0.3638895418454097,0.17223459448504552,15.848338545113073
-18.86726715003127,-1.7628692473125713,-1.022796120996108,-1.7811660890677832,2.7552769213408,38.771177023870294,6.398084744552469e-09,0.17155193206961392,0.3595880813952474,0.1684416147781185,15.7253949973722
-18.917432916393516,-1.632719076244308,-0.9754984309272066,-1.6978660122713831,2.752628033865092,38.03741435041554,6.085037691296802e-09,0.195397550310791,0.37700439607443914,0.1830737847089085,15.68379531627427
-18.971781628861336,-1.6946667301260658,-1.1625009734455773,-1.826943683381238,2.761644958680355,35.946171039895674,5.763150045292087e-09,0.18366042731683696,0.3127031398592171,0.1609045924093892,15.82585442510335
-18.985737025667508,-1.7500347034924442,-1.3022158756480426,-1.951802263171201,2.76697418807573,28.279715739688587,5.6832815937382344e-09,0.1737679129923512,0.27192856505643004,0.1420178871922696,15.9104191660228
-18.82393940866409,-1.9094348011158317,-1.1226262283377906,-1.9533850353780824,2.80476258867729,30.687247953240863,6.681392529226437e-09,0.14816410512131345,0.3254240335841513,0.14179328302304922,16.523152656841585
-19.06611932771048,-1.6633013704504496,-1.3859961893121122,-1.9636179044152795,2.748187233123383,34.22380173167347,5.2443248409067546e-09,0.18951229591864455,0.2500745540663526,0.14034972937163182,15.61430112553404
-19.01928046980695,-1.5795858945662258,-1.100025282345377,-1.7218176191862686,2.774059499829587,30.800183447766585,5.4958066113603674e-09,0.20606041127535615,0.33286266804275966,0.17874096946025944,16.02354975541794
-18.933596311631508,-1.7340953115390987,-1.1533620249605139,-1.8593615800166214,2.743479451229599,29.263094834643088,5.987473430993944e-09,0.17655985972217478,0.31557401615945346,0.15577204661737282,15.540965161719111
-18.903386582267036,-1.7708377411507725,-1.1125216270710485,-1.8425415708355468,2.762624256229289,24.15000782325125,6.171113271845459e-09,0.17019035362536653,0.32872898316461074,0.15841429288138117,15.841360236714088
-18.923601463717517,-1.7810829055943442,-1.1600238574400765,-1.8638995728256362,2.765265412283989,24.86813479473364,6.047617381462284e-09,0.16845562691948862,0.313478701994044,0.15506675570288658,15.88325504222377
-18.888868707723802,-1.7760728703795945,-1.056493611445972,-1.7987132765442826,2.79829545447234,41.65438327830553,6.261358217455682e-09,0.16930171323383106,0.3476727513049951,0.165511719076127,16.416639998180273
-18.942454994467802,-1.9019381010922727,-1.3544535857267717,-2.0644868155546847,2.8424629949445444,27.4153184682928,5.93466654793245e-09,0.14927902084446645,0.2580882790497453,0.12688338844427616,17.157973538845926
-18.743513169902258,-2.09210740397235,-1.1154345559664693,-1.9923386754905537,2.8723176399589065,39.738803541715,7.240951837644091e-09,0.12342675151992315,0.32777281231574024,0.13637611273430686,17.677941862813213
-18.813128318319357,-2.071023750761684,-1.2404374096494821,-2.0439728622082836,2.873184872274906,28.800686982206862,6.75401753788925e-09,0.12605666501783483,0.2892576661692166,0.12951314953219856,17.69327939491748
-18.8125918222917,-2.069382737957438,-1.2367132224499267,-2.0469800421325965,2.874285691776188,28.77884664255196,6.757642013640537e-09,0.12626369544251884,0.29033692429919006,0.1291242652046231,17.71276722624146
-18.766981415813657,-2.0293005598482954,-1.149023230781792,-2.0312573621193635,2.8316927718371905,36.61766666679164,7.072997899877382e-09,0.1314274146185744,0.31694620152603176,0.13117048861384534,16.974169915507908
-18.788559072761625,-2.0137617019525256,-1.1529993664803218,-2.0174469848366985,2.8558455555376456,38.351625537322306,6.922013975335753e-09,0.13348559601888713,0.31568848250738335,0.13299456917873212,17.38913447205165
-19.022819768638957,-1.4808276290056803,-1.0391307658107736,-1.659962541578518,2.725311333745283,32.79003682104465,5.476389690850941e-09,0.22744936677108438,0.3537620504209157,0.19014610254097417,15.261164502815525
-18.723222572503413,-1.6244561554991128,-0.5917058392720413,-1.5162709045925633,2.7807750251732894,42.27287977878799,7.389375789242612e-09,0.19701879366116604,0.5533824975392956,0.2195290070579006,16.131518437339892
-18.722970414996794,-1.6390483019761286,-0.5955979082030806,-1.5124949125519802,2.7777339997668316,41.81413632924135,7.391239310757693e-09,0.19416474058837244,0.5512328806557533,0.22035951384795452,16.08253659518841
-18.84211009406445,-1.8397511985031376,-1.0339858072619241,-1.8285076565087837,2.820752584907075,31.086992886878576,6.561083407368774e-09,0.15885694503624445,0.3555868316932381,0.16065313863548975,16.78948142900631
-18.929345928769454,-1.8719208198373816,-1.2936311963274894,-1.9904780271890095,2.7801342650520082,35.312720795413426,6.01297664627206e-09,0.15382790216953918,0.27427303344188625,0.13663009693119474,16.121185314509592
-18.901673240939957,-1.8713221437748997,-1.227782816429064,-1.9857274431156522,2.819185920070536,30.813551677837374,6.18169555819374e-09,0.15392002282477402,0.2929413629542441,0.13728071387526772,16.763198532448495
-18.843184719109065,-1.8894409624897062,-1.1015818113756346,-1.8873045755146325,2.818514442344401,26.551575003814328,6.554036489894562e-09,0.1511562872553607,0.33234496065467584,0.15147956077436553,16.75194619628452
-18.79426915887203,-1.947295609402944,-1.074232659198318,-1.9177992847949763,2.8393888558734277,38.82818823780751,6.882601311419271e-09,0.14265935699421117,0.34155974749995527,0.14692995758121313,17.105308533259787
-18.989185565130512,-1.3819125848146676,-0.8793522920472262,-1.514826145885198,2.6513153331621724,34.55059636043239,5.66371632806811e-09,0.2510978475810121,0.4150516568969634,0.2198464027272362,14.17266817111532
-18.668217754204917,-1.5348596053136951,-0.428713805000456,-1.3882085142090002,2.717374885533105,46.43245780754753,7.807213255827866e-09,0.2154859421274036,0.651346314566678,0.24952191943339253,15.14052442119264
-18.66009570898981,-1.4980320276015786,-0.37338913229067805,-1.3506349373435487,2.7289904589693172,45.38756628375495,7.87088200512002e-09,0.22356970651055105,0.6883973030978278,0.2590757115681614,15.317415652146055
-18.567068390702527,-1.486539194617353,-0.22200442066829476,-1.2781019375139615,2.7291758359855196,40.42895357431351,8.638227801794774e-09,0.2261539776608971,0.8009118237613272,0.27856553377424276,15.320255412160567
-18.563215553055993,-1.5911095928927403,-0.32044868769211243,-1.3818149361477738,2.70493853415641,44.074410038308734,8.671573687961807e-09,0.2036994628146052,0.725823296021582,0.25112236814826916,14.953397539083856
-18.59106364492256,-1.488440816516406,-0.24447862918120733,-1.2782075437305251,2.7603980893858147,46.293341483466186,8.433418383578765e-09,0.2257243269504931,0.7831127239466553,0.2785361170754763,15.806133950143096
-18.578187455514872,-1.603319946446404,-0.35560588257619563,-1.407819400436795,2.7091840203188595,40.80298650335201,8.542710800954877e-09,0.20122734379309282,0.7007487431086287,0.2446762427646027,15.017016933489836
-18.70702033305294,-1.526143450934782,-0.4699994161174284,-1.3998481240167977,2.74631168601777,37.498861328436085,7.510075386640239e-09,0.21737236007771635,0.625002633210739,0.24663441894214533,15.585043214124061
-18.72343270183512,-1.5062857742077185,-0.4658169555579795,-1.368983287037082,2.7475037228192383,36.44154945442563,7.387823227771363e-09,0.2217320131644375,0.6276221562810542,0.2543654447729159,15.603632236385915
-18.73656773116402,-1.556785071283695,-0.5569426947451759,-1.458599729117708,2.7429106173664133,34.192458809220206,7.291418478648666e-09,0.2108127308137939,0.5729580966225005,0.23256169620901307,15.532127448302173
-18.898147389861204,-1.8616071728900854,-1.1928579439460016,-1.9519012941159846,2.8366996913884983,42.23295953102403,6.203529765608444e-09,0.15542263848064447,0.30335305797993195,0.1420038237230956,17.05937133906727
-18.88298934036142,-1.8790913939475002,-1.2142013177588407,-1.9732953280998498,2.7951891184402053,32.59562203637504,6.298279473061599e-09,0.15272881305612931,0.2969470859731038,0.1389980564810592,16.365723520614242
-18.769292318312665,-1.5056699417350314,-0.5618631788065324,-1.4153930618254127,2.716593573137143,44.718870086156294,7.056671762676201e-09,0.22186860499290328,0.570145790069129,0.24283014742693432,15.128699561837136
-18.879303159463348,-1.6829663284730294,-0.955516969207307,-1.717320801191153,2.7608420680774954,31.53487354056475,6.321538913461069e-09,0.18582194875955038,0.38461325993668755,0.17954654497393954,15.81315309487486
-18.837432054130236,-1.7773870582949225,-0.9665656963978352,-1.7547040261158235,2.773328958869503,33.15206017546288,6.591848321202814e-09,0.1690793651038688,0.3803871624443532,0.17295842589395083,16.011848170759528
-18.770433029170853,-1.857024392087708,-0.938338260564111,-1.8075160630327087,2.7864075679652296,35.62471891559255,7.048626729974292e-09,0.1561365409443404,0.3912774966717077,0.16406114864957477,16.222636276905664
-18.75826403359789,-1.870144859381592,-0.93456484197484,-1.8111542387577606,2.78069725315629,35.54664325090005,7.134925456904114e-09,0.15410133717379812,0.3927567395973829,0.16346534982871924,16.13026390539813
-18.833153968482826,-1.9161818938852009,-1.085729659714323,-1.874249908616214,2.8460324706036366,25.156266232891237,6.620109221068096e-09,0.1471677930435889,0.33765532250228697,0.15347004023660404,17.21932794413649
-18.824763004491878,-1.883984549712917,-1.1014094796127432,-1.911769574966553,2.778270788606155,30.55755281689241,6.67589202762155e-09,0.15198331259637238,0.3324022391829467,0.14781857896274067,16.091171838784565
-18.84497821518498,-1.824504921479835,-1.0089505179999554,-1.8142515354643416,2.8461010014842136,31.2343236438879,6.542292385818851e-09,0.16129747928316115,0.3646014214825069,0.16295983241189915,17.220508040279498
-18.83701461105546,-1.5829221887153717,-0.7462040934815366,-1.5500659010541578,2.7733747441189456,42.684029302114276,6.594600617057937e-09,0.2053740786711959,0.4741630194704598,0.21223398692240597,16.01258129400505
-18.805582132026213,-1.6677408249050198,-0.8101637286670985,-1.6358924097157501,2.7225721339014295,43.142596728448844,6.805177400610411e-09,0.18867282947758443,0.4447852361670571,0.19477847151539596,15.219418325056733
-18.753218885225987,-1.754749519145915,-0.8241733927967148,-1.6978409607906655,2.702632327916948,45.11915816744892,7.171013171848218e-09,0.1729505576700531,0.4385973904262001,0.18307837103574295,14.91895165530107
-18.779680149447973,-1.7520348710001719,-0.8451380521083859,-1.681328590555714,2.708367878075865,45.06640784194108,6.983747665383164e-09,0.17342069542130867,0.4294980610049118,0.18612652575146987,15.004765911574925
-18.96823816508172,-1.646441384122419,-1.0763713968207755,-1.75821937612094,2.8013173196444945,38.882767060889265,5.7836077829544535e-09,0.19273455795433575,0.34083002144210633,0.17235148392236413,16.466323902055862
-18.96545054153999,-1.755324864491023,-1.2732369904664471,-1.9501812495750959,2.7463294497034823,34.724756662787,5.799752796821676e-09,0.17285107999151755,0.2799240422017011,0.14224828680830198,15.585320064392462
-18.870710358143004,-1.8394454487021117,-1.0755622546345172,-1.8297991366962905,2.8185406862227325,29.99284077039838,6.37609269059732e-09,0.1589055229415449,0.3411059129934926,0.16044579221060085,16.75238583809124
-18.895671637960337,-1.848828635615691,-1.136481703731763,-1.8650676088022273,2.8252328640894206,32.465273366514346,6.2189071937117e-09,0.15742145624439577,0.32094622163598624,0.15488573789169063,16.864871751873615
-18.85552386954454,-1.7206288671327932,-0.9586749535485116,-1.7188913866199333,2.7164359895393524,35.267936479075146,6.473662143042603e-09,0.178953574497046,0.3834005731152143,0.17926477311792272,15.126315714762818
-18.907366242449054,-1.611431750550162,-0.9641075891229177,-1.6906122807281603,2.700425367188201,36.067340550690744,6.146603141422475e-09,0.1996016296517531,0.38132334504288035,0.1844065808244702,14.886062420857545
-18.900511213842588,-1.6984703958072418,-1.0102095787697343,-1.7442669019720995,2.7570996689807044,45.947418162826764,6.188883031150439e-09,0.18296317135739443,0.36414265500415466,0.1747730678052409,15.754084562966009
-18.84702895786384,-1.616092725483295,-0.8261597006851884,-1.6049830256857553,2.715644542866896,43.58859217542471,6.528889575160758e-09,0.19867345623620136,0.4377270656223939,0.20089296490160663,15.114348778744352
-18.90349175289339,-1.820261917120157,-1.1762468600284701,-1.9211943180630542,2.800900219525531,37.91900655478508,6.170464286125064e-09,0.16198331917284978,0.30843416560072046,0.1464319713054604,16.459457228542146
-18.861009797156978,-1.8407445397410875,-1.081916461667525,-1.849250093132968,2.7995818838929267,34.11896255696821,6.438245336979203e-09,0.15869922423006458,0.33894532707689906,0.15735512376742328,16.437772436642053
-18.989496732660573,-1.7356227086612277,-1.28163864270552,-1.9368726758363104,2.774492205735149,47.47283548814571,5.661954237614225e-09,0.17629038854768822,0.2775820697410505,0.1441540620689354,16.03048474032143
-18.841923147223135,-1.9548022628582862,-1.2112363949058502,-2.036693366632439,2.844416684554709,36.186375659266645,6.562310095846575e-09,0.14159247201689007,0.29782881766172653,0.13045937979225308,17.191527659976433
-18.85214760394598,-1.7433195477162309,-0.9640259479429222,-1.7238070951662008,2.7284840487854587,43.7506360520621,6.495555884578517e-09,0.17493871826728355,0.38135447800157796,0.17838572209011624,15.309660720623292
-18.981429075670697,-1.5342273021150221,-1.0583234991913442,-1.7238213032182939,2.673148816592183,26.800511056403963,5.707817698872911e-09,0.2156222376633905,0.34703713093231153,0.1783831875944893,14.485509669063438
-19.04636380035083,-1.5045487242756694,-1.0706728727400407,-1.6602667589977238,2.760263449889238,29.633008171157154,5.3489593961436765e-09,0.2221175074573248,0.3427777939701985,0.19008826558233832,15.804005963483966
-18.842264222093785,-1.9098082380272643,-1.1792616175319919,-1.984549454338699,2.793195604004325,34.757196512923294,6.560072238439621e-09,0.14810878550534792,0.30750571162064283,0.13744252430222692,16.333130712433004
-18.85574414143011,-1.9218842733747374,-1.1752165910505428,-1.9379565154717633,2.808074347385618,33.941905982408784,6.472236334314362e-09,0.1463309746346592,0.3087520995038678,0.14399790682176306,16.5779640625205
-18.853663396648688,-1.9433011756481202,-1.1780663923272927,-1.9574584560805348,2.839858253903452,36.75568631153066,6.485717426783664e-09,0.14323033996285894,0.30787346993098114,0.14121687410354483,17.113339616128037
-18.665604232206768,-2.1988757495796682,-1.0993356241103638,-2.0581804284919096,2.8853560796629614,34.584636108052344,7.827644266234295e-09,0.1109277989101628,0.33309230870058726,0.127686092624944,17.909943826991096
-18.953050341929675,-1.990082227328728,-1.5484525726578415,-2.2503148360466785,2.832377303684224,26.041797404032504,5.872118637351404e-09,0.13668418580794917,0.21257666639310374,0.10536604630980921,16.985793253210574
-18.915673315694853,-2.049993455229381,-1.4730204311240838,-2.2033856446214317,2.879850825306286,30.810268201758134,6.095754353627984e-09,0.128735746130976,0.229232058845475,0.11042865257467342,17.811615939068346
-18.621334144592872,-1.8586959552019535,-0.6563649548343643,-1.6786153593314879,2.803146681195318,33.7912547392177,8.181959686128008e-09,0.15587576687259128,0.5187335312991567,0.18663221576954397,16.496474331495506
-18.766722698371158,-1.7869622696729361,-0.8396363299846896,-1.6929843567837217,2.754730048981791,38.27377980572504,7.074828044539803e-09,0.1674681207564584,0.4318675521533334,0.1839696727840233,15.716797564577085
-18.770833873265047,-2.1561921726520166,-1.3163330048102018,-2.1601277810799515,2.844078539740213,30.548130064394616,7.045801895774277e-09,0.11576509633121747,0.26811668409525014,0.11531038561102518,17.185715416790273
-18.740869559352333,-2.1670928254246324,-1.2997956526819758,-2.1980638656640177,2.8362456774630727,31.51608355659463,7.260119418960673e-09,0.11451003413912979,0.2725874898655507,0.11101789597512643,17.051627904866816
-18.787594652310602,-2.122553221299742,-1.291807421117407,-2.127123813567771,2.851673699578511,27.723992828013667,6.928692927317097e-09,0.11972555210756987,0.2747737022159457,0.11917958407391141,17.31674062113689
-18.829310518280458,-2.0788787755191223,-1.294283844153256,-2.0916732286526325,2.876882238254634,27.337962361193824,6.645602240386504e-09,0.12507036556791237,0.27409408814342573,0.12348035200438776,17.758819011533127
-18.94755512417613,-1.539398784563266,-0.9636869771142876,-1.6550210639714789,2.703563480210969,40.890158810025625,5.904476031977229e-09,0.21451002940736238,0.38148376795651323,0.19108803059024604,14.932849941065426
-18.948568909563942,-1.5428673655972336,-0.9639074478336992,-1.653427502491713,2.7038310477021965,40.82381051828838,5.898493193622785e-09,0.2137672728880306,0.38139967122652196,0.1913927838720925,14.93684602084771
-18.970154670183042,-1.650605672015043,-1.091408016029201,-1.766877427263017,2.7995882764123357,35.32077462448071,5.772534083924173e-09,0.1919336245841591,0.3357434286140838,0.17086569725008033,16.437877515757254
-18.916476918034,-1.6871628855744611,-1.0117161210799703,-1.7438784095011297,2.80452073312622,36.007389011649906,6.090857758891545e-09,0.18504377031806132,0.3635944717217665,0.17484097901685464,16.51915692386493
-18.83946506913086,-1.8835966669724542,-1.1165932139287673,-1.9277674054238234,2.8002111280485127,33.73072849255027,6.578460608005967e-09,0.15204227573481946,0.3273932556675546,0.1454726175777,16.448119063814605
-18.77361284482042,-1.6710982453916943,-0.7518608749635575,-1.6133200660460332,2.724595583412022,46.624716345682785,7.026248993783764e-09,0.18804043765129513,0.47148835501090414,0.1992250744408918,15.25024522744034
-18.81135735067292,-1.655535696192689,-0.8225316489741203,-1.644854966486457,2.6994621103496312,47.41475028120011,6.765989282089199e-09,0.19098971583275756,0.4393180463869075,0.1930405581139824,14.871730223333113
-18.7902122436208,-1.616758003901413,-0.7372264563443811,-1.560608233776298,2.6738024597719816,45.31092096587968,6.9105801571764486e-09,0.19854132702974256,0.47843904860219,0.21000829820650638,14.494981118801565
-18.822568849884078,-1.5544596728580744,-0.6950747405407292,-1.5004716120256658,2.7355008400494856,45.0969728081286,6.690556048556581e-09,0.21130352483078316,0.4990371482849467,0.2230249540917858,15.417463185612869
-18.9094016500323,-1.4146194422346543,-0.743687907007972,-1.4673360253658818,2.6864465442007854,41.69688595948642,6.134105022475112e-09,0.24301807827032876,0.47535760431516744,0.23053881743505186,14.679420459931528
-19.000900487844657,-1.478630877059204,-0.9969448862320598,-1.6172918277199417,2.6601132445395366,33.36656535613309,5.597753458360673e-09,0.22794956581572437,0.36900507330869964,0.19843536922432814,14.297908167027257
-19.059166370907466,-1.4044958025831327,-1.037129595561303,-1.6161708837667412,2.7029766444030416,39.16030290382042,5.280915464087636e-09,0.245490801082214,0.35447069733668024,0.1986579288666998,14.924089380762252
-19.057676897246363,-1.3663547120442827,-1.0087694090255201,-1.5622466039535712,2.6073482062757622,33.64509871618943,5.2887871094268135e-09,0.2550349429476719,0.3646674600519375,0.2096645085779839,13.563036746220366
-18.66464552788689,-1.733448767736811,-0.6150282527007478,-1.5750346389264271,2.72949597134566,43.63633976516686,7.835152261005251e-09,0.17667405031584343,0.5406256209596612,0.20700038228595355,15.325160752788982
-18.68921683454379,-1.6917086409778244,-0.6187726049787969,-1.567108008144727,2.7405371361992703,42.85574557652252,7.644978311330872e-09,0.18420451556787568,0.5386051132911501,0.20864771817431563,15.495305951168849
-18.7608616717845,-1.7237156525287542,-0.7855350894168941,-1.6582708075456258,2.7279812364534,41.793687243980465,7.1164155535029006e-09,0.17840203489685863,0.45587570224698415,0.190468051423021,15.301964769385068
-18.978994021295346,-1.315193663368219,-0.7662877480183196,-1.4186399818558315,2.669948292231497,39.72894755826716,5.721733481301577e-09,0.26842233463182463,0.4647350837917361,0.24204297599017904,14.439222553522361
-19.023944669082027,-1.278112770545736,-0.8084974370100749,-1.4130518483495422,2.6821090709159487,41.756366154570685,5.470232761276929e-09,0.27856251608130955,0.44552699591766515,0.2433993306701898,14.61588675333572
-18.935856749820786,-1.588442729781562,-1.0076969466757133,-1.692436522990449,2.648522479700456,30.445825342251773,5.9739544026136324e-09,0.20424342641358403,0.36505876196382137,0.18407048519941432,14.13314120795244
-18.967260353048,-1.5717308936843584,-1.0561941210041772,-1.7042331729419666,2.654912169914015,33.26066047406119,5.789265830045381e-09,0.2076853897360332,0.34777689156461117,0.18191182761639216,14.223736732446834
-18.863596004934397,-2.041531606347119,-1.3571233304518953,-2.113594361160842,2.846268659691278,31.318997914883955,6.421616209274093e-09,0.1298297105135493,0.2574001681770336,0.12080297562097418,17.223395441823786
-18.85696032104999,-2.043704698398959,-1.3472316660254657,-2.118945250372989,2.8478732893571856,30.412621224521608,6.464369716969006e-09,0.12954788492891472,0.2599589185505883,0.12015829861773904,17.251054798674808
-18.917007363045037,-1.6952323313305384,-1.0796790150237694,-1.8027686600442836,2.7303677382683404,40.21276795801158,6.087627750527051e-09,0.1835565781293139,0.33970454820303186,0.1648418647576468,15.338526546099802
-18.81179700100512,-1.8602948632518204,-1.0102290010816941,-1.8470488146291826,2.812124187881063,31.17365489290487,6.763015266465046e-09,0.1556267349967493,0.3641355825805929,0.15770188774084923,16.645238305741962
-18.819331160727486,-1.715622683564358,-0.8648582776614819,-1.6736421565000155,2.7471876352530638,42.09668325807258,6.7122530945182745e-09,0.17985169514390348,0.42111122926665273,0.1875626874278367,15.598700901656688
-18.82009986483334,-1.7129219313484598,-0.872504956430553,-1.6706364553464865,2.7474630176880495,42.066232742601755,6.707095340652244e-09,0.18033808652374747,0.4179034071934244,0.1881272929064016,15.602997101415424
-18.814930505658804,-1.5790697687345012,-0.7314883046634844,-1.5543452706121808,2.7211517651641834,37.516516752186945,6.741856494522726e-09,0.206166791827025,0.4811922961546322,0.21132769981139873,15.197816483990326
-18.83465360700711,-1.5521132409929066,-0.736531534050663,-1.5389975376907752,2.732663575562975,39.63751401082302,6.610188890559288e-09,0.21179991630130013,0.4787716421131871,0.21459611815604557,15.373781762023388
-18.80870714449626,-1.8317690359589796,-0.9893181930461649,-1.8198224151790947,2.7736114414892024,33.13803404391147,6.783944330456777e-09,0.1601300412637084,0.37183012097920365,0.16205452680284554,16.016371878481355
-18.844263321434173,-1.9258259778160294,-1.1371537783213685,-1.9288226209587935,2.848925626124651,36.66456508455133,6.546971101954625e-09,0.1457553164645609,0.3207305943027368,0.14531919357365172,17.269218273286892
-18.928946716442116,-1.4047046518982556,-0.7701945161765087,-1.4736569818094072,2.677600083836427,37.41607040173594,6.015377579882506e-09,0.24543953585007966,0.4629230135383456,0.22908618745351164,14.550132263286518
-18.863887416592256,-1.586204181986746,-0.8158000238791854,-1.5703651145686124,2.703889347420854,44.697973618790996,6.419745148086179e-09,0.2047011472091864,0.44228534694486854,0.20796923589543578,14.937716860152953
-18.742536351157597,-1.6563404517271487,-0.6791722537199576,-1.575522504977868,2.734742817679196,44.679573402771005,7.248028390820496e-09,0.19083607763080468,0.5070365163021618,0.20689941845721574,15.405780831927164
-18.753331246253524,-1.771232704803644,-0.8033176075438654,-1.6864727529982393,2.7789048744051197,33.475014432248,7.170207474705079e-09,0.1701231478943993,0.4478407369979645,0.18517151912872226,16.10137825786697
