beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-19.06200439458034,-1.4923758931849138,-1.1473522441497714,-1.7213477806897555,2.7052007323579192,37.57272657919001,5.265949348127022e-09,0.22483782977910127,0.3174762571264278,0.17882496858008082,14.957318807077298
-19.017517002782466,-1.5634246090328192,-1.158786319819427,-1.7716565017083974,2.682203023418454,39.18792573824776,5.505506835591404e-09,0.20941766814013074,0.31386688382630284,0.17005106550612015,14.617260016982302
-18.786093015432385,-1.614042862062964,-0.7227384184210315,-1.5676079695447727,2.7011626292035933,33.08246577181586,6.939105123847195e-09,0.19908112737906153,0.4854211480128579,0.20854342844161364,14.897041395932545
-18.798591788089464,-1.6529800959745828,-0.7526448996739228,-1.5898064382761126,2.7694339639103998,37.91004893387151,6.852914586475882e-09,0.19147843340958048,0.47111884136276977,0.20396508774756486,15.949603403069537
-18.85769498812765,-1.5632428365048958,-0.7634610652244739,-1.5417962019329472,2.7584669136988254,39.337581093588454,6.4596223014585824e-09,0.20945573797898098,0.4660506008555815,0.213996375304548,15.775638983599693
-18.687646262084094,-1.6668269770120796,-0.5978408703346831,-1.5383267068629949,2.7119069765302584,46.0884824458673,7.656994737585608e-09,0.18884532655129666,0.5499978717356333,0.2147401241440543,15.05796333535549
-18.96533137342569,-1.6727565460464033,-1.152971183083973,-1.808904015618612,2.6939277925294984,35.812761217637195,5.800443983608769e-09,0.18772886847950723,0.315697379806386,0.16383359750568938,14.78965267286079
-18.952909927217277,-1.5637755463600473,-0.9362243139392585,-1.6268151780296334,2.7867701394073237,38.641491635455324,5.872943227091945e-09,0.20934418855751757,0.3921055112961873,0.1965545696607049,16.2285192079621
-18.895397620566868,-1.6351894555235669,-0.9904210649855217,-1.7246281117036002,2.673987232557357,34.80337287898677,6.22061151594745e-09,0.19491543999413774,0.3714202660228764,0.1782393245678612,14.497659644288534
-18.92498876509812,-1.5913671860760756,-0.9871781572940321,-1.6959951799299124,2.6831189790200463,35.48057655672631,6.039233330467046e-09,0.20364699797911717,0.37262670278457816,0.18341660564647622,14.630654911802758
-18.948250623405603,-1.6236601146766165,-1.0221346600069383,-1.696641864572695,2.726250078213644,37.48550357025778,5.900370901169685e-09,0.19717569110381872,0.35982601356601,0.1832980312886138,15.275497563061224
-18.916870202252806,-1.7994336568055715,-1.1689227404615548,-1.90119952659888,2.807888594571683,32.75038995407047,6.088462791638264e-09,0.16539253063634662,0.31070146716663916,0.1493893152469633,16.5748849450328
-18.911283714042373,-1.8225635182576496,-1.1705127476228383,-1.890432293313558,2.806293015854941,32.543783413353005,6.122571101371799e-09,0.16161092689482362,0.3102078421464768,0.15100651561747155,16.548459498928064
-18.856147983977618,-1.8420062741322614,-1.088184942237642,-1.8742843672477383,2.8207801641446446,34.823741508082215,6.469623097608652e-09,0.1584991142303827,0.33682730022033197,0.15346475196015144,16.789944476488532
-18.857804842590593,-1.8428661494241805,-1.0850267333058763,-1.8750172691384512,2.820757483443989,34.85963693973466,6.4589127220957945e-09,0.15836288333744827,0.33789275278365755,0.1533523185596407,16.789563673102293
-19.032465772213083,-1.6398551798683414,-1.267797806981677,-1.8735341143091266,2.7188305352519153,32.955075540915715,5.423818375493495e-09,0.19400813654041296,0.2814507486834457,0.15357993254316554,15.16257976984557
-18.82261098491037,-1.9898093973751165,-1.161455155416448,-1.976551744331926,2.8608161849012643,29.77303161976238,6.690274147740563e-09,0.1367214824356098,0.313030341507516,0.13854615713922083,17.475784588867423
-18.81049160593743,-1.9925177680956183,-1.1915897483437405,-2.029974555828117,2.8354178510394985,40.14101413099489,6.771849438024116e-09,0.13635169096795283,0.30373801304155845,0.13133886291458158,17.037517957821503
-18.90390648298288,-1.260838380285256,-0.5856383536837158,-1.297985180876097,2.638366983548584,39.76342542119076,6.1679057395093e-09,0.2834163162158508,0.5567503447179625,0.2730814488450652,13.990338490342854
-18.914739867542053,-1.240502268543089,-0.586857951974587,-1.3044051646767563,2.671149118442615,39.286520119130614,6.1014470807887755e-09,0.28923890584541506,0.5560717468416209,0.2713338860320141,14.456571965162123
-19.139973020762934,-1.361057956403485,-1.2151393910476882,-1.7137788376380774,2.6521734056103243,33.22673077134621,4.870968637481004e-09,0.2563893846269928,0.29666865845667695,0.1801836198743213,14.184834566267494
-19.08789901785911,-1.4805410367724363,-1.1762001316574995,-1.7087281328185555,2.695231812272181,29.2862873827008,5.131339925270469e-09,0.2275145613347388,0.30844857856357516,0.18109597623346177,14.80895125206304
-19.15192385567275,-1.503533490752068,-1.4048457006546329,-1.869125200279629,2.6921977879055734,31.071135622299984,4.8131029557564545e-09,0.22234312310397975,0.2454049193501467,0.15425854814204829,14.764088624687188
-18.57582504919184,-1.9193760078798545,-0.6278160731504525,-1.6987931295781757,2.8310783061355678,42.502099988256106,8.562916012029024e-09,0.1466984722673109,0.5337562135740908,0.18290413249059073,16.963743074077602
-18.871438092399032,-1.9156141256393886,-1.2090904045653712,-1.967754384037931,2.8140526960632393,34.70832570905925,6.371454277497523e-09,0.14725137396833757,0.2984686417101115,0.13977037464663394,16.67736975693367
-18.799452566296335,-1.6338568965704685,-0.7649775041859375,-1.585153779966809,2.693602808467492,36.75644847616563,6.8470182850142626e-09,0.19517534944266995,0.4653443991576463,0.20491627867518122,14.784847052376826
-18.90891384168826,-1.935214871797805,-1.348191563302679,-2.0878736942425014,2.8262791632580795,28.277830797208445,6.137098020033536e-09,0.14439323945504068,0.2597095044176087,0.12395041229041885,16.88252668772886
-18.902079964879157,-1.9052526714314606,-1.268855004623917,-1.9999313343046725,2.816258887262507,33.831489701799654,6.179181825857588e-09,0.1487850441422262,0.2811533568442053,0.1353445764469972,16.71420383989303
-18.850535232952126,-1.78678975150666,-1.031390338744733,-1.8243165359462241,2.7663113183673964,38.109601724789016,6.506037578394501e-09,0.1674970145418408,0.3565109448545633,0.1613278682571977,15.899876125827792
-18.840457152139475,-1.817783029600772,-1.046783091375521,-1.8345848301210754,2.7549427185129436,34.98218965294661,6.571937465298463e-09,0.16238535569688453,0.35106527948303673,0.1596797822441984,15.720140403993812
-18.94731048303641,-1.7279282326298908,-1.1520315203036837,-1.8614968657336683,2.8015720579755006,31.807691347558475,5.905920686426888e-09,0.17765208276041658,0.3159941683027389,0.15543978365553848,16.470519040233043
-18.764253002618542,-2.034641745229593,-1.1162007660156184,-1.9705758554618327,2.832044804396552,37.815286173314064,7.092322311177858e-09,0.1307273077974728,0.32752176568261465,0.13937657234088177,16.98014642788805
-18.760878744495745,-1.716846647395902,-0.748063120457982,-1.625313027175501,2.7875341066254538,37.846749992923236,7.116294058032189e-09,0.1796316978358441,0.47328235646780054,0.19685004614497012,16.240922001696454
-18.82097073091808,-1.721943480832637,-0.8647699616527578,-1.6664642639682175,2.773236569208527,36.794909866903026,6.701256901411314e-09,0.17871847424324191,0.42114842177197315,0.1889138356383279,16.010368909870685
-18.79740715574585,-1.6965343762310752,-0.7815354750516239,-1.6294122812750158,2.8080012287255807,39.000763595885104,6.861037581174205e-09,0.18331773474894636,0.45770268042304724,0.1960447594513724,16.576751948316726
-18.72380931446406,-1.5723486618969915,-0.5631706203001825,-1.4588252568622522,2.685485412117919,34.17987048171824,7.385041404111245e-09,0.2075571279261396,0.5694008448979939,0.23250925300812036,14.665318376037828
-18.737738492174,-1.606574875010527,-0.6289062034723628,-1.5194768464879151,2.696587710993232,35.76041812852093,7.282886965342479e-09,0.20057342796587943,0.5331746667796544,0.21882633677881258,14.829044309122645
-18.739493135048214,-1.6048257631996334,-0.6141127113111968,-1.4921105774313792,2.705863578753889,35.815235355099226,7.270119304243542e-09,0.20092456031303282,0.5411208127415977,0.22489749071147483,14.967236498531836
-18.81766360859137,-2.1888426069928753,-1.4329217788986146,-2.2474498828206744,2.908486316819287,31.834347274380264,6.723455464176017e-09,0.11204635526800631,0.2386107349556253,0.10566834793733411,18.32903320905439
-18.788699200926246,-2.131499793530606,-1.335523215560097,-2.19860356659981,2.8705674321099224,29.87225870557041,6.921044074178735e-09,0.11865919603625547,0.26302052301795237,0.11095799567835603,17.647028850200822
-19.018287328273345,-1.6045227883074509,-1.1649885221343628,-1.7671629361914103,2.7246364471642455,31.798796916609692,5.5012674364040045e-09,0.20098544463277487,0.3119262422595974,0.17081692053138497,15.250868422415616
-19.037082782808262,-1.5737938548436006,-1.2255491431536558,-1.8260009600339002,2.687032050969277,36.78756118591862,5.398834268911636e-09,0.20725738447457323,0.2935964295779821,0.16105635244797376,14.68801787664558
-19.011950788527837,-1.6815654279216772,-1.287006667337104,-1.894885707215708,2.696263241527703,36.95998321436947,5.536237112529086e-09,0.1860824492550617,0.2760959945659881,0.15033551632927256,14.824233517561048
-18.865897099205004,-1.8434230568702787,-1.0971582253039827,-1.8838665470160152,2.8345470131375476,38.07968476552476,6.40685645331462e-09,0.15827471442177365,0.3338183736756115,0.15200124809534063,17.02268749982836
-18.946709784625227,-1.779987731788469,-1.2016073336123358,-1.9030864860517274,2.8139840490334205,29.598953247353577,5.90946942935521e-09,0.16864021616974925,0.30071048119402,0.14910768945818922,16.676224944329107
-18.966833795932867,-1.8232160910289845,-1.32068534058047,-1.9996006957595236,2.801066442859999,31.160391731926655,5.7917358093327554e-09,0.16150549840800318,0.2669522860242263,0.13538933397972244,16.462193401807827
-18.88648322303846,-1.9025193556889535,-1.2366018137284183,-1.989149741062844,2.8006061126761033,28.756246486935,6.276312421013187e-09,0.14919227694000145,0.29036927216661673,0.13681170137799759,16.454617101225555
-18.766299548835583,-1.8502289450675296,-0.9276390128546201,-1.788408999161676,2.756004623491955,39.97174850052117,7.0778223882240105e-09,0.1572011717605127,0.39548634714844116,0.1672260148608333,15.736842565844478
-18.971412230167367,-1.6382903124362396,-1.1040144784471497,-1.76279399200667,2.7373914533993857,37.29990854895949,5.765279338646847e-09,0.19431197122334506,0.3315374586025577,0.17156484274853223,15.446639218941623
-18.87309166172233,-1.6666960400300492,-0.9153769178412654,-1.6675140787523473,2.749339288511751,42.335568183549576,6.360927342066843e-09,0.1888700550073252,0.40036569267525723,0.1887156151663442,15.632300031158689
-19.007670900769362,-1.5463302026946664,-1.0585167395914885,-1.6821472666673725,2.732265964684139,31.63860543167425,5.5599823632329145e-09,0.21302831183455317,0.3469700758173525,0.1859742107679176,15.367670194239393
-18.824945155943606,-1.4404652559395446,-0.6169188143524827,-1.4235054105897966,2.692873720071997,38.80009226370283,6.67467611494063e-09,0.23681755227423282,0.539604500442518,0.2408681933679975,14.77407152059669
-18.980596770901222,-1.813034855853755,-1.347605920846449,-2.00952848804246,2.796468011930196,34.16253896064539,5.712570320307361e-09,0.16315822298174668,0.25986164587558225,0.13405186682784476,16.386666927222397
-18.911519480872816,-1.8063305172796307,-1.160374603428744,-1.8892742865665437,2.804728891889435,38.04242723821421,6.1211277723403096e-09,0.16425576598868644,0.31336876987703843,0.15118148346882354,16.522595889052514
-18.905673060831482,-1.7973783803017964,-1.1129503583025542,-1.854105565022709,2.826647060896041,37.69606842676082,6.157019272584478e-09,0.1657328075802852,0.3285880769904241,0.15659294226011272,16.888738872074
-18.929342026734567,-1.8135876636933355,-1.2595800116505655,-1.9622672424180603,2.753493645548656,39.31413678604056,6.013000109162485e-09,0.16306805276268865,0.2837731829065703,0.14053942249422208,15.697377270243623
-18.80412236181537,-1.4200658178390515,-0.5523090849332716,-1.3687771373949804,2.6660171485385695,38.73929915175379,6.81511865006389e-09,0.24169810832631544,0.5756191211945137,0.25441788752366024,14.382571319877039
-18.9652723668315,-1.6732616990372158,-1.1306925400456933,-1.8032369158178903,2.760781564384492,36.700704856429695,5.800786258151172e-09,0.18763406062838384,0.3228096204034773,0.16476469467182112,15.81219636965759
-18.766294283695483,-1.7032687900324293,-0.7673339501780221,-1.6297907790187753,2.7462461135862233,35.396690133009784,7.077859654048592e-09,0.18208734489331613,0.4642491311900389,0.19597057099321186,15.584021298449864
-18.7435182643882,-1.7347279218334506,-0.7675281759253938,-1.6515824350910202,2.722124797512068,36.9922853728331,7.24091494881071e-09,0.1764482014591523,0.4641589708115837,0.19174624243550673,15.212611647965703
-18.743654663390327,-1.7304336376348655,-0.7656833849864345,-1.655856606182692,2.7230632887569843,37.036890658485156,7.239927362591625e-09,0.17720754944365277,0.4650160373864314,0.19092843515827523,15.226895252280054
-18.91044407421679,-1.7918654814294706,-1.1150233015169495,-1.8592076240071123,2.824124163678558,38.176764229457135,6.127714014698747e-09,0.16664899890294654,0.32790763806518114,0.15579603050624763,16.846184023093727
-19.002765320105144,-1.6635876165859238,-1.1827090945227163,-1.8215706624415293,2.7676994587293935,32.849683104258126,5.58732431444964e-09,0.18945805651959252,0.30644741802488473,0.1617714629249178,15.92196271172286
-18.802882507349167,-1.7845942202381258,-0.9263764726521178,-1.7513099817338444,2.751258718898254,37.76009476942572,6.8235736457588475e-09,0.16786516346800887,0.39598597989810513,0.17354645179619504,15.662333957644037
-18.73689725286105,-1.8354167395711058,-0.8771493167314317,-1.766480558735903,2.72290250537201,36.57419777904276,7.289016193882044e-09,0.159546998364111,0.4159670133355136,0.1709335219255316,15.22444721732569
-18.76400195283304,-1.7638844139698782,-0.8429129524744738,-1.7219450069900202,2.754576082350538,34.4214401754915,7.094103060691819e-09,0.17137786663584134,0.4304548010093962,0.17871820149093107,15.714377888481453
-18.80090520243021,-1.752843533268041,-0.8837582818033002,-1.7317797844313678,2.7835837038536955,33.29657703989008,6.837079279471164e-09,0.17328051333607447,0.413226966284361,0.176969162556524,16.176890377030233
-18.784861287024476,-1.9193895198148423,-1.0307797062528883,-1.9059213868754348,2.840575147045886,30.995859727178804,6.947657482764149e-09,0.1466964901004823,0.35672870850120236,0.1486855825448355,17.12561245057279
-18.986602179814614,-1.6506710972610668,-1.1626584420122736,-1.8189630686297193,2.7488321086550727,30.330935563630888,5.6783668054295365e-09,0.19192106769032388,0.3126539028207267,0.1621938476551373,15.624373653688737
-18.918652288322583,-1.6992825867322705,-1.1064332871179556,-1.837889816664579,2.7291089872309553,32.36726609922663,6.077622289134145e-09,0.1828146306598722,0.33073650199389654,0.15915291383868602,15.319231306397135
-18.857853655386457,-1.7785794233714132,-1.052314490693519,-1.8451230562328085,2.753572026432833,29.24509673910738,6.458597452202253e-09,0.16887788091898792,0.3491287580098523,0.15800587608539748,15.698607692773495
-18.845956798473235,-1.6629270628687256,-0.8872298506195833,-1.6840653441420865,2.727169521005758,30.872925891500813,6.535893339333844e-09,0.18958324508541397,0.41179490761750537,0.18561783970627696,15.289548967933111
