beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.751816641148974,-1.939335320772349,-0.9844202929824697,-1.8472868957588218,2.7851019231959,45.047309374089146,7.181075736031315e-09,0.14379949855917892,0.37365577503829983,0.15766434636639343,16.201469098121105
-18.747477545017894,-1.9263140396527794,-0.9906178773431931,-1.891014618768203,2.7933619670627885,44.719273847337256,7.212302813625675e-09,0.14568419621404294,0.37134717311766297,0.15091860627801748,16.335848168048454
-18.733713100341618,-1.9635007920184566,-0.9232162823321917,-1.82448184027624,2.8884896347478852,34.13503384230613,7.312262523448522e-09,0.1403661670273398,0.39723935036010943,0.16130120226608516,17.966153644826655
-18.60611483661832,-2.0453973781930905,-0.8486196566781473,-1.8624825107508076,2.7902534506774086,31.94044298656579,8.307435858716992e-09,0.1293287873250791,0.42800531867014535,0.1552866506870842,16.28514676025421
-18.62531003959033,-2.0370631553568583,-0.8669703914704717,-1.869903192533245,2.8038973652981625,31.965136133010358,8.149493657071642e-09,0.130411146303261,0.420222733057055,0.1541385828586213,16.50886262179368
-18.952468018259562,-1.5782497393127832,-1.0147220796521275,-1.7065741349384187,2.7234651024208634,42.21542150896842,5.8755391068411595e-09,0.20633592399930537,0.36250316283908696,0.18148647700029785,15.233014856238782
-18.984945392573465,-1.5123053811984828,-0.9894418470805484,-1.636345226845457,2.7129104595861255,37.43399631891875,5.6877824488084616e-09,0.22040128284301222,0.3717841455272229,0.19469029245299735,15.073081330475734
-18.933349707171022,-1.8108561336484055,-1.2257874411168737,-1.9165949564241989,2.7810675166855607,33.48359260208203,5.9889501507244205e-09,0.16351408694873704,0.2935264744822151,0.1471070160945402,16.136237459666205
-18.66892017693955,-2.0706033840998184,-0.9516832787924608,-1.9106255283159308,2.8572608672764286,34.32144808349658,7.801731217322482e-09,0.1261096661764939,0.38609057808557573,0.1479877870854402,17.413762942567814
-18.666758811296607,-2.0972108851432067,-0.9616100262677139,-1.9050865328372684,2.858421746510133,35.00316902200786,7.818611847166288e-09,0.12279845004364077,0.3822769143692635,0.14880976513379535,17.433989956637227
-18.814552104015313,-1.937980981092167,-1.072976032827428,-1.876675434511668,2.8357640992374127,32.421574359121315,6.744408106837137e-09,0.14399438386673163,0.3419892302790746,0.15309824576067604,17.043418189124612
-18.974807970447316,-1.7677618790798775,-1.2625038426493382,-1.8996506823291772,2.753218496000875,27.77458587554629,5.7457351496467796e-09,0.1707146415842844,0.28294468985481863,0.14962087531078622,15.69305873813469
-18.74345441080561,-2.1960828329957303,-1.2646509489923248,-2.1376842819596305,2.8857884736194346,37.079701688084256,7.241377321933343e-09,0.11123804404207652,0.28233782924678635,0.11792761417294366,17.91768965296615
-18.854615500159678,-2.007445082871791,-1.2639302641614996,-2.0383330978778984,2.853382066718166,40.32228415022113,6.479545291172582e-09,0.1343314423137116,0.2825413791763558,0.13024563675940046,17.346349255788102
-18.836524401508463,-1.994511935299299,-1.248673159178479,-2.074443802472927,2.852733439617865,40.165606521392924,6.597834145727603e-09,0.13608005383260977,0.2868851954285924,0.12562628109207577,17.33510159173371
-18.64733931532147,-1.745183940100339,-0.5836021533967956,-1.5720997742325116,2.7727913427649526,29.85917346743318,7.971929203169818e-09,0.1746128677043013,0.5578851548879294,0.20760879276405902,16.003242256865544
-18.76790207022416,-1.5285071363071818,-0.5636095482031798,-1.4247853657985659,2.758544438460366,34.21636064903928,7.066489109798266e-09,0.21685916696230118,0.5691509738208835,0.24056009009053014,15.776862033657766
-18.710136072660855,-1.6800723489655611,-0.6209348288940536,-1.5334664581531008,2.7440306206249483,31.86147866022486,7.486712362749473e-09,0.18636049256279968,0.5374417865739702,0.2157863549668853,15.549533227101245
-18.710136072660855,-1.6800723489655611,-0.6209348288940536,-1.5334664581531008,2.7440306206249483,31.86147866022486,7.486712362749473e-09,0.18636049256279968,0.5374417865739702,0.2157863549668853,15.549533227101245
-19.08360920173968,-1.4364195723204018,-1.1250520823051595,-1.6731448949868981,2.6931493236433672,40.04960656818486,5.153399712381715e-09,0.23777758184470327,0.32463555914978703,0.18765597832665584,14.778143868622495
-19.069309344228163,-1.4015945980853801,-1.0665261628200848,-1.6207369123309938,2.6550534123223866,29.14444530340792,5.227622013352351e-09,0.24620405424482544,0.3442021451934687,0.1977529188122092,14.225745869163287
-18.9340175765135,-1.5848868387834392,-0.958772062970094,-1.6584406531190892,2.729467577760548,30.376425548496883,5.984951649911799e-09,0.20497098657067284,0.3833633431150459,0.19043570401471044,15.324725622710272
-19.004132278600494,-1.5905443456126445,-1.1359308730402862,-1.7655931367620827,2.716872423599799,41.5505693097519,5.579691891802697e-09,0.20381463592949658,0.3211230573639788,0.1710852794154571,15.132918794949552
-19.003888998761678,-1.5899809794860058,-1.136237076261265,-1.7660332851252636,2.7169114804331187,41.54321110836419,5.581049483477426e-09,0.20392949054105353,0.32102474350226207,0.17100999307955225,15.133509850378864
-18.88572462723515,-1.5904533420588087,-0.8686704258469122,-1.6189128747239843,2.732108736257054,41.19973411184214,6.28107541163998e-09,0.20383318462967592,0.4195089468675365,0.19811395674630206,15.365254149567221
-18.93333169487193,-1.6234580329999941,-0.9985523727377554,-1.705922350037317,2.7442960132372023,34.34641402968302,5.989058026457315e-09,0.19721554072436961,0.3684123791343937,0.18160480570400292,15.553660505994154
-18.831123586892257,-1.725140345752248,-0.9359487943256973,-1.7432422389614195,2.7215548427383687,23.501293328303923,6.633564223730662e-09,0.17814804769656603,0.3922135589390738,0.17495224308454774,15.203943617763757
-18.853736975648577,-1.7332501601387211,-0.9636495609798026,-1.7335906042081122,2.7282611868164928,24.834752365333113,6.485240231737824e-09,0.17670914260930418,0.38149804187151465,0.1766489932690197,15.306249159658611
-18.979812769886312,-1.6381704504200907,-1.11777903214796,-1.7707684275639417,2.760434582001116,37.30506130868845,5.717050737332482e-09,0.19433526324386416,0.3270052568736285,0.17020215053805876,15.806710767833465
-18.943737325039315,-1.4607033720817806,-0.8293810594371628,-1.512819553814204,2.7082338959812424,38.123729540588315,5.927061220900146e-09,0.23207298365166207,0.43631925845196884,0.22028798766803878,15.002755676279547
-18.74967917165945,-1.8633142388454915,-0.8862491685773517,-1.7837411208794323,2.824704497899441,40.82609421327034,7.1964414823758075e-09,0.15515754811353957,0.41219894557249015,0.1680084302330142,16.855963277517155
-18.847717658309737,-2.0131209102310357,-1.2847097373323224,-2.0833924062715528,2.8527590079589045,34.79990908343111,6.524394673997025e-09,0.13357115989513813,0.2767308966237607,0.12450711622569327,17.335544827189537
-18.95962255531389,-1.4716223914572306,-0.9014587824407705,-1.5720860882506973,2.679125748846806,33.617717066190956,5.833652363388819e-09,0.22955275847982604,0.40597699544925164,0.20761163411366457,14.572347833426843
-18.954472489736972,-1.4791704841386055,-0.9182492322943426,-1.5841799212307242,2.6526502168798034,34.12834350622923,5.863773552085962e-09,0.22782659579699385,0.3992173664761315,0.20511593538627165,14.191599667954579
-18.93923589572949,-1.5682785740058418,-0.9397999970672254,-1.6258340881207727,2.729902897635792,37.908477859298884,5.9538016078287206e-09,0.20840362516976219,0.39070596988452294,0.19674750199204577,15.331398232610981
-18.67373005712547,-1.3914760168128886,-0.31803788092459767,-1.2604012022848223,2.6433192632783458,37.237986397329294,7.764295926727578e-09,0.2487079364818358,0.727575226670266,0.28354024668212724,14.05979440065858
-18.747738996446053,-1.2834605600475824,-0.3535664002268872,-1.2277631472440245,2.624503245969739,40.86405418820298,7.210417393238404e-09,0.2770767985752591,0.7021793661708524,0.2929471249287843,13.797718411162018
-18.959301811356468,-1.6604501039081794,-1.1222476472076723,-1.7973542397031395,2.723978394964257,34.28372220119013,5.835523772239564e-09,0.19005341706105358,0.32554725630598014,0.16573680851776962,15.24083585623667
-18.91536204516735,-1.701874095244951,-1.0314461827928243,-1.7586659049591993,2.792479724574812,33.501113761662815,6.097652077638629e-09,0.18234147834220837,0.3564910363961034,0.17227454119432795,16.321442344366726
-18.767518827305256,-1.592035342265995,-0.6679989482485282,-1.520892784133304,2.6780947618495548,37.45215048320274,7.069197810723179e-09,0.20351097542407542,0.5127335583098815,0.2185167115874772,14.557331674353634
-18.81614007631804,-1.6231485384480755,-0.7487782620100948,-1.5597039516627837,2.755099350121272,33.97714440025722,6.733706672604556e-09,0.1972765873060824,0.47294401358475563,0.21019829084478953,15.722602867713228
-18.8367294356848,-1.6411516009765155,-0.8464679540486653,-1.6306901530509244,2.685222904928503,39.13702006185584,6.596481502911675e-09,0.19375678326209655,0.42892725034546675,0.1957943993845552,14.661469129778556
-19.070929995316185,-1.6576820879949863,-1.4138896757365638,-1.9799169041387037,2.713314069981247,36.48704437799452,5.219156723542064e-09,0.19058021670237277,0.2431954894487745,0.13808071076977754,15.079166210665072
-19.02998385599422,-1.6864077471688848,-1.3084203426837067,-1.9263308099983778,2.7588106353273023,39.04637230196327,5.437296557228022e-09,0.18518355674814954,0.2702466164314868,0.14568175306021053,15.781062343931128
-18.911952503211573,-1.5405310992625612,-0.8829847519594246,-1.596440336872141,2.658895970743018,27.944835924485755,6.118477761074942e-09,0.2142672740116068,0.4135467333338097,0.20261648224025916,14.280514286775624
-19.113650100735384,-1.256115410103848,-1.0168377325874516,-1.5308310030305883,2.6276505709114746,37.355164556916115,5.000889197942558e-09,0.2847580490141549,0.3617370426665201,0.21635580026561982,13.841212723920899
-19.068873266867417,-1.2699927628414471,-0.910048100565551,-1.4722884366042532,2.660776492122765,36.59193778727693,5.2299021580865265e-09,0.28083365420870776,0.40250486285645753,0.22939991688440659,14.307394365565642
-18.682649446451197,-1.8355906932002282,-0.7059976685961546,-1.6630436654433605,2.845678931276022,35.4754332588697,7.69535107856624e-09,0.15951924699852532,0.4936158634704225,0.1895611404796814,17.21324131050872
-18.717652312047456,-1.7654014054237208,-0.6822508160730208,-1.6107612486894345,2.864289117617925,30.904222786209417,7.4306513881897446e-09,0.17111808496987937,0.5054779730386842,0.1997355077935948,17.53658232503082
-18.830638627609154,-1.4835341873271797,-0.6998980016984918,-1.483707210549674,2.5977666467542684,43.284576986913585,6.636782012466213e-09,0.22683459412902632,0.49663595723218873,0.22679534987175876,13.433702304643997
-18.82654352681961,-1.464309634116188,-0.6838651198411252,-1.4831875922895954,2.6032001674696374,42.48212068401693,6.664016028686979e-09,0.23123757491828936,0.5046626363197454,0.22691322749988477,13.506893266635586
-18.90197004870503,-1.420767495097586,-0.7291865050705102,-1.4606475643972843,2.707946080673951,37.05703348929141,6.179861055211571e-09,0.24152857374650755,0.4823011801107845,0.23208593546891593,14.998438274881266
-18.918578075515672,-1.3899020345488293,-0.74598389499329,-1.4521449409867393,2.649379469794093,38.284421786683154,6.078073343280359e-09,0.24909970660151737,0.4742674409468333,0.23406768788518345,14.145258361358241
-18.644335629781843,-1.8200933647577044,-0.6520004932601591,-1.6429936102116784,2.790941331232714,42.53369439325307,7.99591036955157e-09,0.16201062414506842,0.521002471613509,0.19340020998440857,16.29635284983457
-18.68994396376416,-1.801230404774765,-0.7146354693101276,-1.6643940659344938,2.784853124808135,41.202081167096665,7.63942144473646e-09,0.16509562875160935,0.48937046984084026,0.18930532978479614,16.19743870012912
-18.938890050501197,-1.6159957717276563,-1.0226951455883544,-1.717766984728211,2.7227935187904952,34.45986193473098,5.955861057809933e-09,0.19869271930772767,0.3596243927816373,0.17946645213081924,15.222788047283299
-18.904467362803658,-1.759510488107935,-1.1276819803566864,-1.8583476973211892,2.742871074247426,29.077264045154582,6.164447255631122e-09,0.17212910244608234,0.3237829223906272,0.15593006129050554,15.53151327168167
-18.86469791463385,-1.7714499267442076,-1.0333345837359633,-1.8104883062352517,2.7690523630748514,31.580782103947957,6.414544065234568e-09,0.17008619742745026,0.35581847362070856,0.16357424297519316,15.943518182220783
-18.888525896522587,-1.7198096303278316,-1.0051387308114468,-1.7436464846922224,2.7529267078026924,38.3033678060115,6.263505049145393e-09,0.1791002399203069,0.36599385665713147,0.17488153368013676,15.688480356792821
-18.678501488748076,-1.9006534310501781,-0.8064162847178916,-1.7608670670983813,2.7933721203501656,34.710650646886485,7.727337362365149e-09,0.1494709183665655,0.44645517094823606,0.17189575403562124,16.33601403145148
-18.82351918126873,-1.8723117562871054,-1.0120590958631654,-1.8250574533506625,2.8422888788593106,37.31857972730432,6.6842008234261205e-09,0.15376777698892463,0.3634697893693304,0.16120838190201114,17.15498631973179
-18.813276284306138,-1.8874434256212989,-1.035943023694975,-1.8479179943969024,2.8097155412881025,39.09803820095802,6.753018246951882e-09,0.15145852928134057,0.3548915519313099,0.15756487600323454,16.60519405479212
-18.7025028163291,-1.8809225375420304,-0.7992369949550518,-1.7377714432077134,2.8475575271969875,44.44144806896219,7.544079025972652e-09,0.15244940056866924,0.44967193521138277,0.17591199397993157,17.24560842826998
-18.824189328974565,-1.8878785737355963,-1.0808639894987828,-1.8833921332847432,2.792634206677286,42.86697682873505,6.6797229221741615e-09,0.15139263672547998,0.3393022453907221,0.15207337668265083,16.32396390985885
-18.781324462158853,-1.7338121233535675,-0.7853017000216278,-1.6419579187650206,2.801255258680023,36.34219009797263,6.972273636358537e-09,0.17660986646881288,0.4559821112183279,0.19360061668951245,16.46530201782309
-18.768664211868437,-1.7229883849224101,-0.7771508655476357,-1.6537643181585244,2.801214527879028,33.39908268151577,7.061105495967603e-09,0.1785318281092236,0.4597139340042532,0.19132833063900842,16.464631386541047
-18.844257869961243,-2.0136287841279903,-1.3097965893141157,-2.093423843863331,2.812546289802757,36.34056078419788,6.5470067926876435e-09,0.13350333981312387,0.2698749462498247,0.1232643745238358,16.652265775867857
-18.836505108378322,-1.8456000989962584,-1.0333749751586496,-1.8560587735104583,2.8479886735357254,35.487654169224285,6.59796143982837e-09,0.1579305185014525,0.3558041018965901,0.15628738210465648,17.25304541230215
-18.874216923175368,-1.8848608387606245,-1.175373946763129,-1.9284008456414288,2.794262882082789,32.051328638000314,6.3537736613586605e-09,0.15185018961973165,0.308703519419515,0.14538049855019458,16.350572010497018
-18.646140610968335,-2.0160517012400305,-0.8517900427120649,-1.8580731227986207,2.8654930279312523,38.076059922749884,7.981490919098876e-09,0.1331802638377829,0.426650525329126,0.15597288159105122,17.557707511215625
-18.742683931517153,-1.8848119346468872,-0.8918295327978406,-1.7770023413334366,2.802044801958219,31.892899585818697,7.246958803111516e-09,0.1518576159002622,0.4099051314365938,0.16914442531754295,16.47830721976402
-18.83821083333266,-1.9411703390163515,-1.149013784359675,-1.9521509198782623,2.842534062911434,39.34339249264483,6.586716725274178e-09,0.14353586581526917,0.3169491955477811,0.1419683803343279,17.159192964471814
-18.88296339628925,-2.0080436124198573,-1.3763246226209678,-2.136042509162411,2.8528771315834325,28.666843787586426,6.298442878198487e-09,0.13425106503274084,0.2525049004781063,0.11812138354104841,17.337592685525536
-18.774767109600884,-2.0778325246873046,-1.1879840833277635,-2.0549113356303703,2.8788585128347335,24.714086224254537,7.0181435208623584e-09,0.12520128901936567,0.3048351673660286,0.12810419335156006,17.79395001694054
-18.94729511624119,-1.8569922415379603,-1.3314149433718807,-2.01443467164769,2.801482966349884,30.888900252607414,5.90601144219798e-09,0.15614156090066422,0.2641033055774103,0.13339579447827232,16.46905172028093
-18.947769740889896,-1.855245705610951,-1.320558423191957,-2.0011024862810305,2.8131389338484154,30.734127401473113,5.903208968706077e-09,0.15641450603133256,0.2669861690613539,0.13518616016168172,16.662137566966816
-19.002642225307902,-1.6336819183930895,-1.1857966629489705,-1.7929949899706747,2.7002800232667723,34.95071781053346,5.588012127335479e-09,0.19520950385763625,0.30550269984420314,0.1664608736998151,14.88389897939601
-18.83401302759493,-1.9131877631824696,-1.146209945543299,-1.9563480854030093,2.788773750931028,30.856027411432848,6.61442459798183e-09,0.1476090929763517,0.31783911702025053,0.14137376426672016,16.261067452189803
-18.940626009867092,-1.704813200094013,-1.1417920537901225,-1.8390656567722587,2.723536121300728,36.76532798731898,5.945530893991183e-09,0.18180634441161503,0.31924640216196093,0.1589658854386362,15.234096726306976
-18.933779426120587,-1.7006563827246708,-1.1422502888555017,-1.8526859704797332,2.7254911377133175,36.98725956209509,5.986377138232359e-09,0.1825636530883833,0.3191001457784551,0.1568153986079637,15.263908767457401
-18.94759318901269,-1.7381741011703158,-1.1801822643356152,-1.8469069633467294,2.7224168992193927,36.90727468231867,5.9042512833396405e-09,0.17584117587353235,0.30722273774962544,0.15772425954256744,15.217055926860068
-18.941849418988912,-1.693632073823421,-1.1397834413124026,-1.8435942773677647,2.7285452709844877,36.65103725303897,5.938261524874343e-09,0.18385055107491824,0.3198882889038612,0.15824761686632557,15.310598040411094
-18.986367859659058,-1.54526311692996,-1.0232457274501054,-1.675312043953649,2.743747432731361,39.58702100313416,5.679697517122886e-09,0.21325575264143323,0.3594264446122648,0.18724974021536475,15.54513041098193
-18.96032306457392,-1.6337823658147943,-1.0616376274881771,-1.747620720370187,2.769033361898453,29.559481348241878,5.8295672668794775e-09,0.19518989655104965,0.3458889090848475,0.17418789250929131,15.943215239497533
-18.871057367589007,-1.7039256637767881,-0.9338885897367327,-1.6937691230879204,2.7791833455202406,38.18832409351699,6.373880510051065e-09,0.18196777577248308,0.3930224320489994,0.1838253562186233,16.105862650983415
-18.878180751422395,-1.6593659951684903,-0.9306563911841776,-1.7059039161710985,2.7831124887299983,38.28899663519592,6.328638242995699e-09,0.1902595673559749,0.39429481377244674,0.18160815341355147,16.169269377336356
-18.80673334645144,-1.8013508596946113,-0.9658816645391598,-1.7794050534143646,2.742737631875795,29.21791019147793,6.7973476899232605e-09,0.16507574336855124,0.38064744839388825,0.1687385078101413,15.529440847993316
-19.072892387149036,-1.6070906039354682,-1.2695112576400338,-1.8266964170927429,2.762301961569333,35.93164957700085,5.208924735881522e-09,0.20047001311680948,0.28096890963442345,0.1609443836100646,15.836255473566492
-18.95351047074458,-1.627572756237034,-1.090519388561818,-1.7715076459018169,2.6989438394683867,45.2119038966823,5.869417327884646e-09,0.1964057205916894,0.33604191204739065,0.17007638047872953,14.864024635567995
-18.910478269570657,-1.633436609000972,-0.9422679169688226,-1.6733333980745557,2.776214723643336,38.32025555341942,6.127504478932221e-09,0.1952573964563751,0.38974292769006524,0.18762060792914315,16.058121332792975
-18.975573936900314,-1.445028124472389,-0.9327982123386864,-1.5756646903741909,2.623135140182953,39.285348563562096,5.741335794368706e-09,0.23573944641507766,0.3934512085474503,0.2068700024727147,13.778854579560154
-18.791554946108526,-1.5243509126646395,-0.6206456688525247,-1.4585875512521498,2.730407240525998,45.54640778560406,6.901307530590267e-09,0.2177623577905114,0.5375972157341635,0.23256452833132804,15.339132464495004
-18.816039471820364,-1.6235658868914433,-0.7819263678176275,-1.593746283855124,2.6998282914582576,35.09438164143416,6.7343841478598e-09,0.1971942714078581,0.4575238027195672,0.20316307773355924,14.877176967179974
-19.03366999704433,-1.5555143076949676,-1.1178440765901618,-1.7234236775058938,2.7628713113167787,38.343233621652026,5.4172908098427005e-09,0.21108079424270143,0.32698398769082665,0.1784541314401506,15.845274408841483
-19.032082670288244,-1.5781999076954611,-1.2047620039477942,-1.8008274627308394,2.6855545317147023,35.546902170617535,5.425896648822964e-09,0.2063462063082998,0.29976333351427675,0.16516216612615428,14.666332071963403
-19.084767798994182,-1.4960112310916784,-1.209573548223516,-1.7519732022143149,2.685039701937263,31.159001103973306,5.147432455115052e-09,0.2240219521875299,0.2983244733085431,0.1734313903948074,14.658783350806896
-18.86948028831159,-1.4602075536464498,-0.7434416340198934,-1.496839166978562,2.633859132410785,40.49696214201378,6.3839405555797745e-09,0.23218807824595172,0.47547468646928226,0.22383655313371975,13.927414060597867
-18.94977988368748,-1.6918831652308552,-1.155887638983003,-1.827436029425572,2.6882823964666893,35.20312456210078,5.891354594199405e-09,0.18417237021754448,0.3147780036324369,0.16082539116860994,14.706394459808454
-18.926258352881057,-1.683261243110466,-1.1107057282395911,-1.8127987408516715,2.67652496872624,38.06802504581263,6.031570858731869e-09,0.1857671552270087,0.32932646405925253,0.1631967516343234,14.534497602271157
-18.929135874390585,-1.6859265328212882,-1.1049443523678364,-1.7947276667701304,2.678079983735057,37.219654929471616,6.014239831010741e-09,0.18527269117725872,0.33122931385615767,0.16617270053351343,14.557116546028965
-18.82179848592433,-1.7935872418769043,-0.9239052344001815,-1.7506075720297851,2.8392347561610904,32.079597036281726,6.69571219760777e-09,0.16636231611839233,0.39696576574235753,0.17366839533018888,17.102672813222437
-18.76906218537246,-1.8878060502695861,-0.9581606649979707,-1.836656872485307,2.7956206214656807,35.858866904088416,7.058295922176151e-09,0.15140361664236973,0.3835978023522604,0.159349261515407,16.37278690365346
-18.76754676820169,-1.8821151041071253,-0.9672186123637073,-1.8342348739573946,2.795156616103366,35.89361810709279,7.069000293758692e-09,0.1522677028755136,0.38013888265452006,0.15973567294728758,16.365191605000057
-18.933807864042688,-1.8373956112265546,-1.233573522726808,-1.9399485089851716,2.8132261186798253,25.669535088989516,5.986206900526251e-09,0.1592315875130601,0.2912499275880997,0.143711349430418,16.663590315949435
-18.69273320031346,-1.6990162094555465,-0.6244056393340598,-1.5637233633931844,2.7357046595932073,41.58971455154215,7.618142980357847e-09,0.18286333480988412,0.5355796614212884,0.2093551130434056,15.420605886185726
-18.695862605711667,-1.7030633808553395,-0.633924031349741,-1.5569347365829918,2.7385513053935377,41.61049389882523,7.594339986624907e-09,0.18212475114665147,0.5305059891551265,0.21078118182429448,15.464565428107772
-18.681800914138012,-1.9524368107938614,-0.8763690098162069,-1.825016607787074,2.811329875930278,33.554491645099766,7.701883603755107e-09,0.14192779866532965,0.4162917219422347,0.16121496668370378,16.63202204364439
-18.7908803185596,-1.8489227863722326,-0.9756131366517777,-1.8179503646432111,2.7885147519089064,38.098057892488065,6.905964913596807e-09,0.15740663559289322,0.3769611539921255,0.1623581852098482,16.256856396974165
-18.82198289925654,-1.807285865804993,-0.9691219039148077,-1.800594350013388,2.825275972931167,31.46899098086497,6.694477532857708e-09,0.16409891941836607,0.37941605562441316,0.16520067201545197,16.86559879263187
-18.87304793241992,-1.8226330118609833,-1.119977409431757,-1.8654295405330934,2.74373916277565,31.29605497108571,6.3612055070641415e-09,0.16159969635940533,0.32628716555226267,0.15482968997186117,15.545001853973492
-18.89931510053016,-1.7751275300951697,-1.112861942273754,-1.8474617779776754,2.7713926644339284,31.046453975726607,6.1962900654761435e-09,0.1694618366372002,0.3286171307276918,0.1576367760865129,15.980874514979183
-18.897037853135732,-1.8024448231234724,-1.1842751926930453,-1.9216572203174107,2.722611863330749,23.682530324397856,6.210416629618702e-09,0.16489525528399593,0.30596786689430283,0.1463642033020241,15.220022995872894
-18.87920282144241,-1.9946982433326772,-1.2810531663681584,-2.055426633811602,2.90409800012764,35.090773718621,6.322173235987736e-09,0.1360547033869674,0.2777446350589895,0.128038198498692,18.248775832868258
-18.896213761278393,-1.9787537441267462,-1.41546128085764,-2.1602151875370046,2.80333931041203,40.235485452969414,6.215536692805281e-09,0.13824141417473632,0.24281358235431427,0.11530030717922392,16.499652340503363
-18.963642245571897,-1.865631667923989,-1.3153850204080433,-1.9980751887841,2.866522835680937,35.65832769950884,5.810249954543681e-09,0.1547983978132017,0.268370975042613,0.1355960289703469,17.575797887683574
-19.00274023074111,-1.7934551496385165,-1.3729113321519069,-2.0151676726322294,2.803147447904058,38.90015152866438,5.587464498621896e-09,0.16638429274055044,0.25336824563399163,0.13329805105697473,16.496486979491404
-18.943089209263213,-1.8603284674398195,-1.310834626967516,-2.015797933911948,2.8269776995333284,36.87207034762106,5.930903887895372e-09,0.15562150537455788,0.26959495124173033,0.1332140649261149,16.894323864936503
-18.87915766562106,-1.9307465420818275,-1.226987889907603,-1.9996611365151078,2.8674059090912842,39.77239000347607,6.32245872535861e-09,0.14503987968265658,0.29317432239344027,0.13538115119336805,17.591325462448967
-18.86113423145609,-1.9401327901105208,-1.1993487622994892,-1.9765605017923227,2.850920185901489,44.351647777906145,6.437444248275664e-09,0.1436848685812548,0.30139042482186235,0.13854494383204932,17.30369713507715
-18.762128571951813,-1.9269417843590162,-0.9990611098773623,-1.883348518546791,2.8250880737220285,47.115784396903784,7.1074054740881866e-09,0.14559277242948784,0.3682250017413979,0.1520800094677669,16.862430057667805
-18.738594418328198,-2.0074693728482353,-1.0532538258108612,-1.966386100746412,2.825870131696274,46.935230735285806,7.276656018906187e-09,0.13432817944576972,0.3488009630857238,0.13996175101359704,16.87562261355893
-18.93528542433782,-1.5947310981067204,-0.9812635902160161,-1.6703085561517539,2.6996620150512576,29.061111329380623,5.977368450171241e-09,0.20296309832665665,0.37483715891492214,0.18818898980888238,14.8747034492971
-18.926289850243784,-1.603434282545323,-0.9779947725193762,-1.6723294594047071,2.6853590757465295,29.470909781503686,6.031380883148599e-09,0.2012043375588543,0.37606443803639006,0.1878090620950876,14.663465729959686
-18.975229737926345,-1.6206470744718613,-1.0924257648496392,-1.7277036717062388,2.6928726117778834,33.49644465568426,5.743312296393815e-09,0.19777068530911254,0.3354018999603142,0.1776919809558301,14.77405514658926
-19.005299444720503,-1.5350666129250992,-1.032909685164955,-1.6592022015216803,2.762710812915194,31.643016525844992,5.573183263530579e-09,0.21544133951393218,0.35596969250575733,0.19029073321666795,15.842731471700326
-18.90787090891618,-1.5439380092344026,-0.9159132994526706,-1.6301446434187943,2.6375887861761753,33.04635850032516,6.143501939532387e-09,0.21353852679210467,0.40015100146322513,0.1959012362529576,13.979455480804496
-18.832328380231946,-1.552497307183451,-0.6962354516687971,-1.496217190861591,2.7777931987238675,41.165960890693746,6.625576962201405e-09,0.21171858673325708,0.4984582463475673,0.2239758174289172,16.083488692762653
-18.60978062281568,-1.910056945270638,-0.7094138084587172,-1.7380110909931605,2.767626541281047,35.45094993665886,8.27703832448151e-09,0.1480719543578619,0.4919324796168632,0.17586984211114343,15.9208017651564
-18.61031712283857,-1.9110613328797847,-0.655857811353865,-1.669963475914696,2.8308797733170272,35.67827365281824,8.272598884217358e-09,0.1479233073837284,0.5189966703466578,0.18825394131619355,16.960375548645324
-18.64449105412614,-1.8672773894834394,-0.6759899591841155,-1.6879819814060897,2.856858240154446,36.440949192796694,7.99466770699784e-09,0.15454385226555087,0.5086526259420394,0.18489226379477652,17.406753100582307
-18.911889157669485,-1.3055705477969222,-0.6853659533957933,-1.4017866759793929,2.5839177714168375,40.41044243961465,6.11886535164141e-09,0.27101786228144203,0.5039057897937669,0.24615676843001394,13.248942943713107
-18.904666515204056,-1.319144136835583,-0.6582984014849245,-1.3639878627052322,2.5810252483381104,41.834511961870454,6.163219713401083e-09,0.2673640310971754,0.5177315566349454,0.25563928714753065,13.210675441976669
-18.865311650017667,-1.219038018260161,-0.49262565875742065,-1.2575779991002567,2.664597304317439,31.57574465317036,6.410608440410331e-09,0.2955143096017661,0.6110199562293509,0.28434186944904405,14.3621647995717
-18.868159026460468,-1.2332950700888194,-0.4785596538559792,-1.2272111473517229,2.674444221768278,30.88942765162963,6.392380987478129e-09,0.2913310381909572,0.6196752962498809,0.29310887634947125,14.504286432399587
-18.933822828495487,-1.2313681617089731,-0.5750781762418691,-1.2658077451089749,2.7243293440599707,26.662235676800904,5.986117320885902e-09,0.29189294760987766,0.5626608803744785,0.2820114107785389,15.246185552478957
-18.96184074402795,-1.1974325913734167,-0.587366627717444,-1.2540506105228977,2.7160255508244964,27.118314388008947,5.8207265627870726e-09,0.3019684940541555,0.555788958562581,0.28534662475078776,15.12010856309516
-18.96042889817212,-1.1968641674312426,-0.5897848369863404,-1.2522503041389281,2.716524174203846,27.076748846323515,5.8289503354462984e-09,0.30214018896908534,0.5544465682958893,0.2858607987975059,15.127649682656044
-18.955042932463538,-1.2406302365982833,-0.6458397406079608,-1.3324136922932024,2.7167032382325647,34.79900773423935,5.860429558981894e-09,0.2892018948733091,0.5242221465993848,0.2638396643634516,15.13035874309366
