beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.916706252964257,-1.518519875191764,-0.8283734093559657,-1.5536775351265912,2.771205575980666,52.501958913523175,6.0894610726128015e-09,0.21903584753385216,0.4367591371728706,0.21146885793855125,15.977884957548953
-18.882237197751873,-1.5922078331695102,-0.8334303785740316,-1.5897045558790897,2.7667270370312815,47.98841472973537,6.303018459393478e-09,0.20347587465941758,0.4345560348657353,0.20398586925823065,15.906487375201424
-18.62366084154039,-1.5870775247879596,-0.38426748383437326,-1.3892893666847679,2.766836887136802,39.038027629052344,8.16294487493126e-09,0.20452245097876237,0.6809492598981806,0.24925236874751944,15.908234800493716
-18.818408176271074,-1.3868872172037088,-0.5308829876295,-1.3368052862713227,2.6962302917981797,46.02808706169554,6.71845125975709e-09,0.24985182990515642,0.5880854681619264,0.2626835281807051,14.82374507112339
-18.749030099950712,-1.8952227902849281,-0.9223788283609061,-1.8182808959886385,2.8176920924800326,31.708413088475922,7.201114005182756e-09,0.15028484931199207,0.39757215936828144,0.1623045296083672,16.73817589837943
-18.839205724204778,-1.6762318196456896,-0.8611821589247285,-1.6423744214261544,2.7359488487296417,33.549389470296894,6.580166919638152e-09,0.18707759163714888,0.42266213305349576,0.19351999830751487,15.424371890410315
-18.557240659683377,-1.7595379750325084,-0.431865260150984,-1.4956863423822018,2.7919607957184063,44.642541625475026,8.723540509630973e-09,0.17212437121145038,0.6492968569519484,0.22409474621480904,16.312974874153408
-18.51329875074933,-1.747040611106296,-0.361717769640872,-1.4919660141658189,2.8139768764328488,43.79315246766926,9.115416365085055e-09,0.1742889698345054,0.6964789075979398,0.224930004977276,16.676105332857503
-18.5344805712941,-1.7413863805152923,-0.37130271720619756,-1.4661329082855934,2.817080494387354,42.5417890428996,8.92436579406472e-09,0.17527723115519572,0.6898350849984789,0.23081634954230965,16.727941991762947
-18.527448391900247,-1.7628333176414088,-0.4104179369210609,-1.5150334440155513,2.7717478259128647,39.81471790852959,8.987344715307512e-09,0.17155809598485353,0.6633729441463584,0.21980083370233594,15.98655131403712
-18.991996689271193,-1.7125107156899386,-1.211733818530499,-1.8591328038169248,2.7932407079833292,41.33518439756707,5.647817275947003e-09,0.18041225961827753,0.297680707411543,0.15580768763096928,16.333867418231787
-18.96838737462333,-1.7440620243049032,-1.1926426503891945,-1.8449709477189211,2.783157137639672,39.722527128398234,5.782744877866737e-09,0.17480887857194952,0.303418374969664,0.15802991195237795,16.169991333701443
-18.986565638202926,-1.7088244474080578,-1.2520804505052054,-1.9106600845112471,2.752118698777751,40.005633309232124,5.678574305895543e-09,0.18107853488879178,0.2859093574167328,0.1479826732789226,15.675809043034256
-18.98518646878437,-1.700910549504452,-1.2452174882546503,-1.91332492950978,2.752989766250948,39.86779590682997,5.686411425034499e-09,0.18251725736894778,0.28787829117469155,0.14758884736773015,15.689469679211848
-18.921268158854193,-1.59235865475977,-0.9657638477723465,-1.7001683623907051,2.746174769703516,35.63693844229476,6.061744791878186e-09,0.20344518841855397,0.3806922976875013,0.18265276960690136,15.582909513522237
-18.93572170281445,-1.6267417207274961,-1.0335122932003415,-1.7449549886792473,2.7414768254606603,38.04165329402773,5.9747612217497155e-09,0.1965690085594297,0.35575524692850274,0.1746528501453468,15.509873567217344
-18.879977516481926,-1.6067260677126485,-0.9073711831468148,-1.665321541767805,2.6962119388028527,42.459458737491204,6.317277376386776e-09,0.20054310501969339,0.40358377857482164,0.1891298350624409,14.823473013495915
-18.857331005652174,-1.6120508856864673,-0.8705016826304817,-1.6446668868667647,2.6880346539045203,43.50709560331648,6.461973918722289e-09,0.19947808751815624,0.41874142124555963,0.19307686852325462,14.702751511240052
-18.93034633737715,-1.6239627939446706,-1.013642660068373,-1.7080808442722821,2.703679022948702,38.94697765959775,6.006964220619894e-09,0.1971160191411459,0.36289466711290524,0.18121323553085983,14.934575423111312
-18.904876135130806,-1.5789628538820317,-0.8897607219564274,-1.6173435124781492,2.7281869633365945,38.856699091679616,6.161927915134275e-09,0.2061888352975235,0.4107540254142222,0.198425113405287,15.305113118742769
-18.707900720396715,-1.7349786888647283,-0.6953634507182946,-1.605749548660791,2.7124671505993128,29.94358226876071,7.50346652092679e-09,0.17640395961492789,0.49889309197751525,0.20073903483149108,15.066400778946646
-18.741496820610433,-1.7277174378693465,-0.7566721768044835,-1.64195649149303,2.718236274183768,30.007671207002804,7.255566855292661e-09,0.1776895348358742,0.4692253306326339,0.19360089301044722,15.153571915769252
-18.725222602120137,-1.7880260592718706,-0.7964901179058702,-1.694780981610509,2.714666834509509,30.060492661167114,7.374611588156289e-09,0.1672900646353608,0.4509088267466314,0.18363944503903357,15.09957857527918
-18.90430591038084,-1.8052067082816552,-1.170252247484291,-1.8906123249320301,2.7527019774754873,27.31488204699811,6.165442600924158e-09,0.16444046185847563,0.3102886618586505,0.1509793321170833,15.684955075602522
-18.85657872731084,-1.9383111582528416,-1.2511470997322214,-2.0301016025242142,2.777125681729571,30.726825380085703,6.466836950691081e-09,0.14394684805796448,0.28617633570929757,0.13132217780589553,16.072756273167403
-18.872385275570196,-1.9190604265351765,-1.2326030907562946,-1.997729036257533,2.8009545605509367,29.797840474795688,6.365422200421962e-09,0.1467447748741864,0.2915327030142062,0.13564297400296949,16.46035167662796
-18.83373971223577,-2.001498722553697,-1.2120989125082888,-2.026872863610388,2.8694620669907187,30.118505663350412,6.616232668892002e-09,0.1351326051123904,0.2975720458150171,0.13174686806967537,17.627533216933756
-18.791922929269024,-2.0534437281398805,-1.207598887448708,-2.0489946942824364,2.8408706087888813,22.76756738636435,6.898768432834854e-09,0.12829233805280243,0.298914144953276,0.1288643865965305,17.13067316146371
-18.774445041266816,-2.0117117566023013,-1.1203694017652348,-1.9885052821857438,2.8542024741116183,26.204597248106325,7.0204042066824886e-09,0.1337595148591709,0.3261592885498937,0.13689989931035945,17.360586168202524
-18.944982677373318,-1.7304021697279968,-1.1476868365546786,-1.8252489449941722,2.758839743184172,31.48751175052288,5.919684535614416e-09,0.17721312588205404,0.3173700497511363,0.1611775147995036,15.781521703520541
-18.97690825959245,-1.8028231180010876,-1.3191378012156938,-1.9643561487743249,2.7793934116647994,31.3312371095642,5.7336801084487e-09,0.1648328880509251,0.26736572501941447,0.1402461552118533,16.10924630283821
-18.95301682893086,-1.7468783315339802,-1.1651548916920933,-1.8704626464910765,2.835455075040303,29.27178500760468,5.872315432953928e-09,0.17431725566903397,0.31187435154526544,0.15405237353570853,17.03815217420763
-18.901290650984308,-1.589530441499337,-0.8668220240770612,-1.6010763771204077,2.772414073544602,39.58016182483802,6.18406106530396e-09,0.20402138922351348,0.4202850850339963,0.2016793181174556,15.997205864880259
-18.967835281985764,-1.4651468698545451,-0.916795235028107,-1.5757937701010216,2.6679968130330414,39.66112823318973,5.7859383702094185e-09,0.23104405557847463,0.39979824963454624,0.20684330147262203,14.411072187427907
-18.986370245505533,-1.4074929999590686,-0.8849889721676406,-1.5265922707835244,2.6787131793047916,41.50431738730506,5.67968396625275e-09,0.2447561182421172,0.41271872464686077,0.2172748209383337,14.566336966590681
-18.96341175048844,-1.6823717284890014,-1.1570591143474485,-1.8279277358500134,2.737898617595307,43.96963405495393,5.81158934294715e-09,0.1859324713424216,0.31440946486510274,0.16074633172916908,15.454475188194344
-19.01376991239312,-1.4777363609734289,-1.0342509241534068,-1.6501433931373268,2.6751097602970066,50.17998636912794,5.5261751662119225e-09,0.22815356159424222,0.355492572113223,0.1920223719561652,14.513942806840252
-18.832043406928676,-1.5642589265305649,-0.7483821832464779,-1.5460435854656216,2.7240080166993863,28.119127194413483,6.627465343810784e-09,0.20924302018131916,0.4731313737671616,0.21308937816991316,15.241287322926132
-18.686317172756304,-1.7168192534139073,-0.6330991841190107,-1.5759759898686885,2.748445300023819,42.94350487471344,7.667178333529527e-09,0.17963661873074144,0.530943756071761,0.2068056139680927,15.618331179817421
-18.847811656941673,-1.9362743797899467,-1.180021614284149,-1.9674966529511306,2.834235948066412,34.59147125954441,6.523781418646492e-09,0.1442403346800461,0.30727209706293845,0.1398064024597384,17.017393159815125
-18.84316718422832,-1.9243240466943996,-1.175970228895926,-1.992221988093841,2.841634700503431,34.64185573482973,6.554151415150401e-09,0.14597439539004703,0.30851949989578303,0.1363920270363568,17.14376756891808
-18.93390412944357,-1.7431323648533803,-1.1498919579224058,-1.8320812869860177,2.736488995393081,31.72273446081729,5.9856306636554974e-09,0.17497146686228449,0.31667098132159105,0.16008004829944755,15.432705563922918
-18.915077572122286,-2.0241845369924563,-1.5290950301824235,-2.237313228024659,2.803345631029708,34.03170593329816,6.099386942042272e-09,0.13210152318273258,0.21673171425425808,0.1067449186980423,16.499756628827203
-18.965178909368703,-1.894643363295258,-1.4382925430545992,-2.1159628153091967,2.8126005252842896,33.43023604185296,5.801328410250768e-09,0.15037195364268502,0.23733264819658037,0.12051719787157011,16.653168944012474
-19.00004638471379,-1.874899507858225,-1.4688347974808755,-2.1182675462066443,2.8375734755353044,34.19330094188211,5.602536559455316e-09,0.15337037858836514,0.23019355108647582,0.12023975799689578,17.07428406159927
-18.97009899231787,-1.8031045337349874,-1.307880824026426,-1.9810544567092006,2.7972568191008857,37.460049691124134,5.772855495246272e-09,0.1647865080091063,0.270392458861937,0.13792372600844327,16.399597946968353
-18.97218480862105,-1.8033366500878207,-1.3060085993651274,-1.971189913498572,2.7995517486094292,36.92845884772194,5.7608269281899915e-09,0.16474826280471147,0.2708991684807588,0.13929101330829693,16.437277087173392
-19.000436245462247,-1.7792277688551341,-1.3632894882563802,-2.000139263765616,2.7807479365773045,27.276242481540546,5.600352776072368e-09,0.16876842519399038,0.25581788144938705,0.1353164372477606,16.131081463072853
-18.80065151719053,-2.18224519629204,-1.3785473808001358,-2.214992794108573,2.905020700901021,31.809684521150697,6.838813965589723e-09,0.1127880149177854,0.2519442664530458,0.10915430079967046,18.265621763123757
-18.873517415295737,-1.762113934399243,-1.0521600571048098,-1.8234530191986111,2.7622025168467097,23.676980971818715,6.358219730949234e-09,0.17168155640651778,0.34918267938040154,0.1614672377385749,15.834680719835305
-18.88202875746528,-1.7688541943401388,-1.054568182455842,-1.7997986891227309,2.758662766838355,22.541459328001483,6.3043323993017965e-09,0.17052826918337155,0.3483428153728173,0.1653321680354679,15.778728994607022
-18.94512075104549,-1.75782475085428,-1.1807395157783926,-1.8687712824851537,2.773781592580545,26.091513419797934,5.918867239457322e-09,0.17241951159450256,0.3070515851277122,0.15431315264936912,16.019097313497124
-18.86986215423779,-1.7833329859940825,-1.0287626037653135,-1.8047501275953108,2.819206804876489,39.21722384520106,6.381503211605631e-09,0.16807701432925423,0.3574489930661848,0.16451555934013903,16.763548632252867
-18.65148606947034,-1.6745361890950845,-0.5190017101519728,-1.49416327414092,2.752065502178637,34.716094285159556,7.938940018962619e-09,0.18739507520821558,0.5951143481407033,0.22443631785823834,15.674975165484726
-18.85487611820849,-1.9360294446533395,-1.1734510502299467,-1.9573477782651902,2.849920396271355,34.42797785325091,6.47785682475357e-09,0.14427566853319965,0.3092976954332044,0.14123250454361594,17.28640572344588
-18.781013364124846,-2.07617738324964,-1.210479093411594,-2.065968908497201,2.852931204864809,30.891209006554835,6.974443034409608e-09,0.12540868644956407,0.2980544492951775,0.12669547475691287,17.338530211400535
-18.86387936859375,-1.3811550935565846,-0.6164937427543412,-1.3795707970576385,2.683002258152108,44.58008713877547,6.4197968143934434e-09,0.2512881240627657,0.5398339197462461,0.2516865544905728,14.62894730872134
-18.876100647358996,-1.32963483073535,-0.6049899558208256,-1.3533415425424864,2.659208935788984,35.90365965478391,6.341816170099037e-09,0.2645738579028313,0.5460799115366387,0.25837544400172696,14.28498428802639
-18.875162573916374,-1.4213325332369655,-0.686769904297631,-1.4229230932020411,2.630208050947173,35.834473602059234,6.347768050640272e-09,0.24139213943951424,0.5031988271922588,0.24100849595150525,13.876656653384154
-18.761750599456864,-1.8736942208115932,-0.895156316910115,-1.7597757266577942,2.819616909107872,40.33049366182176,7.110092385625181e-09,0.15355534536565302,0.40854373135547783,0.172083453226795,16.77042484436542
-18.79617231997138,-1.901999687998886,-1.027507309478048,-1.8927399107248006,2.8397610223105203,41.55420966536096,6.86951506890478e-09,0.14926982749444825,0.3578979784906308,0.15065845210598727,17.111675739748765
-18.79451634414641,-1.9135890336699886,-1.0329971637622162,-1.8763898620104997,2.8210487539101563,41.01108425726167,6.8809002439737404e-09,0.14754987368592223,0.35593855413837966,0.15314197265294424,16.79445468940983
-18.815142715182933,-1.3788898577514184,-0.540253205971183,-1.3498218873760208,2.668499253371015,35.817371157671076,6.740425960156155e-09,0.251857996122421,0.5826007157161618,0.2592864387212832,14.418314710723886
-18.74342940287452,-1.5282258763719427,-0.5623188819910434,-1.4386286706087361,2.6660273149504827,50.069607456233186,7.241558416062814e-09,0.21692016933591668,0.569886032007742,0.23725288755965007,14.382717539764712
-18.743175702879775,-1.5253751250319514,-0.5595708230780412,-1.4490602722171326,2.685784274150341,50.02012257155312,7.243395832461316e-09,0.21753943706909445,0.5714542662104662,0.2347908239161449,14.669701937901285
-18.750762288306266,-1.5412539440984407,-0.5733894091088418,-1.4434140496885204,2.6981116843991773,49.57263473087112,7.188651116507499e-09,0.2141124479834284,0.5636118863641072,0.23612025475499418,14.851660607226574
-18.66427468988335,-1.5453709710032106,-0.4359841734802478,-1.3925231170323535,2.6867547110921137,53.365969311122285,7.838058372042062e-09,0.213232753380171,0.6466279597246337,0.2484476506434241,14.683944868401808
-18.67371339864292,-1.5394741146279705,-0.44637354510722743,-1.402358353431671,2.695714876058467,52.775674854572415,7.764425269193113e-09,0.2144938709615834,0.6399446792046307,0.24601608637198852,14.816106648243029
-18.671308450896074,-1.5430555032138376,-0.44464610937928156,-1.400497343737204,2.69654162687944,52.781885377755025,7.783120778099948e-09,0.2137270590057921,0.6410510978658278,0.24647435097889853,14.828360941503599
-18.606866037739927,-1.6256932909219153,-0.400770405490242,-1.423026232214542,2.7620811440493633,41.07484635997027,8.301197646951446e-09,0.19677520543944657,0.6698038266666047,0.24098363985506716,15.832758936969691
-18.947681206223304,-1.2919740018082473,-0.6992904090833295,-1.3747308873602075,2.64615335767714,40.607246379304286,5.903731630480444e-09,0.27472793403495926,0.49693780126204284,0.2529076472921646,14.099697703372131
-18.980652994651393,-1.5529484402861,-1.0325246793542016,-1.6854233595239434,2.7208122708020817,30.51052930074218,5.712249147209699e-09,0.2116230950116935,0.35610676929181057,0.18536593890610253,15.192657786701625
