beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.0579102311509,-1.4683434716141064,-0.993527223555586,-1.951321337950131,3.093159673687431,13.327639749550634,3.907002722119327e-08,0.2303066789215281,0.37026836569915406,0.142086203602289,22.046628190899334
-17.208576551571507,-1.525244064275849,-1.4522256158717914,-2.3378165267880173,3.081262377132018,16.52841801420788,3.3605484586013555e-08,0.2175679498206094,0.23404880526305583,0.09653819683902937,21.785887050160646
-17.18253148722457,-1.3990240247240986,-1.2235269828319477,-2.0535217928657366,3.0492194666855905,16.630041242959713,3.4492239259132626e-08,0.24683775396496732,0.29419072931062495,0.128282323337506,21.09886962317488
-17.16456715406141,-1.5262421490612086,-1.3927527716847399,-2.31531563250914,3.053569884774843,13.48799020594422,3.511746843507334e-08,0.2173509068917518,0.24839060003579888,0.09873501510287444,21.190858477150734
-17.245487588238138,-1.4704620668213089,-1.5003783347790693,-2.3631243733064005,3.0729211511701444,14.519730627418296,3.238768470061086e-08,0.22981926879007192,0.2230457582156864,0.09412567954313128,21.604921828633305
-16.828958220067452,-1.905994691862428,-1.02294002899283,-2.3552652184948113,3.164238906265543,13.138131609725837,4.91220303208877e-08,0.14867468354962118,0.35953633751807684,0.09486834235880255,23.67072153744469
-16.964562859640637,-1.9561556496593444,-1.4196529764978485,-2.692706116218661,3.156021726120267,14.912046253660291,4.289275700535241e-08,0.14140097224999182,0.2417979118976257,0.06769749398500625,23.477011917794428
-17.16659164724594,-1.5019647810241237,-1.3567840053051263,-2.254293668327054,3.043742074540348,12.658739224556793,3.504644527677627e-08,0.22269218864380533,0.25748752534728275,0.10494764540898036,20.98361876564282
-17.157966372357357,-1.3162379735384555,-1.088307223003658,-1.9075059715856408,3.0198498652307557,17.437602204089117,3.5350037903933104e-08,0.2681421647754276,0.3367861152381628,0.1484501642135105,20.488215459774317
-17.097145852941953,-1.5040760454446271,-1.1540978559637232,-2.0733221492967853,3.0535819720679984,15.627712174174967,3.756677379293426e-08,0.22222252251834665,0.31534189242694916,0.12576726926440368,21.191114618817384
-17.097501024541153,-1.4970158604604034,-1.1562231376515526,-2.0927492339739224,3.047127957058285,15.532710845810504,3.755343351099433e-08,0.22379700616773163,0.31467241374495325,0.12334755794492586,21.054787249656595
-16.942743612474505,-1.8362580860016506,-1.203638818566187,-2.403881564279411,3.124774165951206,13.57692434450936,4.383892952059091e-08,0.1594128205194735,0.3001002124617607,0.09036650824194925,22.75475571461285
-16.875347438484063,-1.982948787047778,-1.2355434113101178,-2.588360032883509,3.1697457960496562,13.035757048672265,4.6895344140288066e-08,0.13766270022244595,0.29067676240197776,0.07514317142221975,23.80143316900798
-16.965955860329014,-1.8088182962483539,-1.2345755410057881,-2.433805353098219,3.136543586047084,16.282959114935817,4.2833048961645583e-08,0.163847641820421,0.2909582360014615,0.08770245795900079,23.02414818068614
-16.7691316169246,-1.998206142358967,-1.0178748868656255,-2.4429153817192684,3.1747813748258795,13.495064171634857,5.215052351431546e-08,0.13557827334822192,0.36136206003617793,0.08690711435896778,23.9215894349883
-16.781891847993123,-1.8937638976356521,-0.8801737612205404,-2.2087894218570243,3.168192179064295,12.95263483543337,5.1489298448135196e-08,0.1505042587824674,0.4147108447579879,0.10983353013844054,23.764483568356432
-16.79655264702616,-1.9022214805118407,-0.9054710064457231,-2.221443488389567,3.184686271763097,12.430119534126668,5.073993077795729e-08,0.14923672423546316,0.4043513881337423,0.10845244593510191,24.15970763427603
-17.136422821132825,-1.6074528745166274,-1.4852317341751415,-2.470646620749863,3.046325742478933,14.84788273830272,3.6119865896253564e-08,0.2003974018819039,0.226449858424585,0.08453018235604193,21.037903565434032
-17.051382832703087,-1.3227764296234046,-0.9085370493808621,-1.8049959255368653,2.9848356694743607,14.370186750076,3.932588699713569e-08,0.26639464826223813,0.40311352805264017,0.16447512672363007,19.78325097720515
-17.07792123191718,-1.306879531262523,-0.9180928843024022,-1.7894457865264721,3.000969689134543,14.312101253467251,3.8295967560966555e-08,0.27066333646567015,0.3992797881893554,0.16705272688847317,20.105023096341842
-17.0668733122626,-1.4419284565456865,-1.0327891325700478,-2.0011061624896826,3.070617274004705,20.827588970680356,3.87214041007626e-08,0.23647129407258236,0.3560126081626422,0.13518566319006356,21.555204036405545
-17.076658245939406,-1.4956896639687738,-1.0590348595620769,-1.9891517339239162,3.072666308541509,21.04337939545309,3.8344365387456054e-08,0.22409400186594539,0.34679035025559696,0.13681142873155536,21.599416675066735
-17.106269570946193,-1.531115140154343,-1.189125837375352,-2.1118567819834926,3.054124894089548,20.275683439242094,3.722558396916765e-08,0.2162943342836219,0.30448731919615707,0.12101306282469275,21.202622865362677
-17.134904046073547,-1.4387308021279288,-1.1658414519021745,-2.0309715370936487,3.031617850104126,20.307988342734134,3.617476552726345e-08,0.23722865779914293,0.31166030451144566,0.13120798578068546,20.730744710774243
-17.106267827479066,-1.351397880866959,-1.006140554782402,-1.8768893084495086,3.0356392189370713,14.388400921928156,3.722564887080616e-08,0.25887812681453587,0.36562737884209123,0.15306550553724377,20.814278529012892
-17.02472847303616,-1.5429319675384385,-1.073844610501622,-2.0769192555505507,3.0401743811201176,16.15668202459544,4.038818791643831e-08,0.21375346355329566,0.34169231503448244,0.12531568372113314,20.90888903269432
-17.168822757629982,-1.5555346331582631,-1.3883385447020355,-2.3318527001824947,3.099210994015649,13.855374521230727,3.496833995199583e-08,0.21107650397136668,0.2494894760845435,0.0971156541217952,22.18044387267363
-16.946614134979487,-1.8130128257129723,-1.15730199089175,-2.3403890565021452,3.1432645182875305,14.76539219965086,4.366957790832094e-08,0.16316181741996166,0.31433311145338233,0.09629016862587243,23.179413098544032
-16.840142668813638,-1.9524057909450192,-1.153415219546344,-2.4826394966081917,3.122226711589541,15.164172974851766,4.857568845200344e-08,0.1419322013124751,0.3155572297768414,0.08352247709290572,22.696862784026425
-16.84786176353107,-1.926902279096917,-1.125946816347856,-2.4350657596766294,3.1210860259388062,14.958010441386094,4.820217157261032e-08,0.14559852422373473,0.3243452265681369,0.08759198683793513,22.670987558886665
-17.141722419146692,-1.6979386759978468,-1.5825002342603776,-2.60729554388167,3.0734684061022834,10.811233382058738,3.592895145840734e-08,0.18306048236879843,0.20546075546417494,0.07373368387131052,21.616748464459736
-17.131460110397246,-1.746220055014383,-1.5656001330702385,-2.611584652359736,3.120906078849175,13.418203259002041,3.6299563868224485e-08,0.17443204240196203,0.2089625701869944,0.07341810935315714,22.666908347688473
-17.11279667156258,-1.699378103774725,-1.4203200187447,-2.4739808914723587,3.129548251668608,13.271919336052843,3.6983400076229137e-08,0.18279716958096273,0.24163667625666002,0.08424880519833533,22.863648594020265
-17.143039610921107,-1.6021023046332383,-1.4210830998519863,-2.3765746973143775,3.058912984290072,14.085959520078898,3.5881657293663275e-08,0.2014725158564334,0.2414523582079354,0.09286813480649142,21.304386368127435
-17.067526296764886,-1.7854786693154712,-1.4445600221072168,-2.5464245282281124,3.1117377550337375,11.803363404649762,3.86961278773673e-08,0.16771676091598525,0.23584982243913244,0.07836134448715748,22.46004055658509
-16.993384537559216,-1.8497078250094152,-1.3220801975407035,-2.5193068163544754,3.1498098427454826,15.357943743759048,4.167416112196335e-08,0.15728311379324023,0.2665801853439578,0.08051539936808787,23.331627480857517
-17.027945836149396,-1.8205953749784902,-1.3494877294789966,-2.517366068334531,3.1722184596127954,13.704557476041204,4.0258453264079526e-08,0.16192931356694998,0.2593730958101421,0.08067181119886817,23.860358927320238
-17.08286438155649,-1.754884595470648,-1.5420600161734537,-2.637484740125881,3.070079745531145,12.347198482094564,3.810713196853789e-08,0.17292719772208598,0.21393992745952595,0.07154098761833301,21.54362061397118
-17.096110386137948,-1.7650264265800553,-1.5661271567012398,-2.6336641242373644,3.0651043498092165,12.466501162235321,3.7605693086471255e-08,0.1711822626633983,0.20885247098949886,0.07181484106359763,21.43669878590338
-17.169314684227402,-1.5314427501938928,-1.2821328864726595,-2.1773861467238174,3.121000326927896,12.99567745278986,3.49511423258375e-08,0.21622348569420113,0.2774449104310704,0.11333739111514578,22.669044760925626
-17.13620379446314,-1.5725614761591238,-1.3292678438926169,-2.304004250028794,3.1075644351149214,13.178425720442432,3.612777797663702e-08,0.20751296150889814,0.2646709708461091,0.09985818494924,22.36650293891326
-17.0601143676522,-1.6972896609732706,-1.3043715260112037,-2.3650223317644956,3.103058171948934,12.875803070697012,3.898400638374768e-08,0.18317932993501823,0.2713430134953764,0.09394720233825529,22.265940341504013
-17.157229891244604,-1.3192115103883357,-1.0772989795091226,-1.903789544718978,3.0366121138417244,17.83870310557637,3.537608212854701e-08,0.26734601843931727,0.3405140199959407,0.14900289484745818,20.834538488345352
-17.084872275282137,-1.4685371900148227,-1.1035435638882178,-2.025649188264351,3.0292505584672713,17.620394281704158,3.803069366303382e-08,0.2302620686010726,0.33169362118537593,0.1319081821419474,20.681727034653562
-17.082762836163404,-1.4518680803528294,-1.1020119889616218,-2.039418812233913,3.029299998463079,17.641229297789184,3.811100176870989e-08,0.23413250098531316,0.3322020240480529,0.13010430393918176,20.682749564428175
-17.019977081687028,-1.6415799765114807,-1.1660617843269638,-2.220486430884891,3.068760312945858,14.724947340753221,4.058054462222303e-08,0.19367380037160253,0.3115916432052759,0.10855629084723431,21.515214003352977
-17.13548005211521,-1.7029906108412454,-1.4854973237232403,-2.4921927451501076,3.1185279685704663,12.146098573838412,3.615393464369738e-08,0.18213800484958953,0.22638972369495033,0.0827283653234649,22.61306798449495
-17.126043610178563,-1.5290146679444798,-1.248587529651895,-2.1627237909893298,3.0479140119259602,17.584510523544264,3.649671391347987e-08,0.21674913199970405,0.2869097623238718,0.1150114269250772,21.071343974056443
-17.0660151149202,-1.4156726781060103,-1.0054598745158738,-1.9443381836240905,3.052637728006754,18.843280639562337,3.8754648970144705e-08,0.24276225765627873,0.3658763389052601,0.14308188594522048,21.17111447868019
-17.085605323096452,-1.518882398735539,-1.1131537438330559,-2.0504226614117806,3.0786049422505646,19.18671622460575,3.800282556174057e-08,0.2189564562736604,0.32852125372574176,0.12868050380886187,21.728069331426948
-16.796638044492624,-1.79114563054679,-0.8610000089987063,-2.1590038317569684,3.113932305881017,18.715459935288752,5.073559790143128e-08,0.16676900451979718,0.4227391279418576,0.1154400615017792,22.509384381581413
-16.97806084755299,-1.7618665553464534,-1.1912600453600302,-2.353869455522809,3.133052243029993,18.437730063291784,4.231768100555066e-08,0.17172403208090248,0.3038381728813162,0.09500084853037427,22.943903144696133
-17.04845270203053,-1.7812045742633011,-1.3548000885440838,-2.4560405845115962,3.1322724823908015,13.379600078368927,3.944128596932074e-08,0.1684351323943791,0.2579988662257316,0.08577389400078055,22.92601936555415
-17.016052180815354,-1.7661771311844676,-1.2676828028451526,-2.406978674315367,3.1411022620067577,14.507586312832315,4.074013221505641e-08,0.1709853957351212,0.2814831185450706,0.09008706617713992,23.129347413913823
-16.944020813599103,-1.7852200501515638,-1.1269745733044887,-2.30256978165895,3.139015939897887,14.0438414431939,4.378297413125554e-08,0.1677601412937233,0.32401204974690634,0.10000153114523147,23.081142448068732
-17.062657234722284,-1.7776210718093817,-1.380569094567589,-2.4787095121886495,3.1409035627038624,13.224553391702957,3.888500116955274e-08,0.16903980287664677,0.2514354218033615,0.0838513649653698,23.124752085265673
-17.118139847712385,-1.5688144223922744,-1.3046601345171436,-2.251480359078355,3.058454054675437,14.615383797071592,3.6786318245354917e-08,0.20829198233797525,0.2712647128933076,0.10524331129521565,21.294611397484793
-17.146096021982785,-1.5159649950013097,-1.251078086552854,-2.1834321456115884,3.0989287484011836,15.631950526851549,3.5772155625698034e-08,0.2195961733596022,0.2861960863296033,0.11265422067942359,22.174184423056328
-16.87679795576772,-1.8620381328899511,-1.1231435057283297,-2.385277773046531,3.09539351522444,13.729300319316081,4.68273709431561e-08,0.1553556719713656,0.32525574261954826,0.09206340329523711,22.095931912551507
-16.920579662632864,-1.8416947560711805,-1.1930200301704545,-2.419369904574727,3.0980393945326763,12.590305939900235,4.48214210827934e-08,0.15854849725858403,0.3033038926127098,0.08897766421930459,22.15447249309853
-17.333713534862202,-1.4564278341295163,-1.7479674780945607,-2.5913916321559727,3.089892384166579,14.320059767899334,2.9652673857948025e-08,0.23306734470039953,0.1741275019831172,0.07491571239492333,21.974713021456445
-17.19462889434982,-1.5556435224915675,-1.4757526072683407,-2.3846119987107905,3.0723530489873245,11.282720190562454,3.407748637355995e-08,0.21105352124288274,0.22860661128831541,0.09212471715474425,21.592651511109903
-17.215361019092413,-1.5436936957462033,-1.5503328203650912,-2.440705968446262,3.0494711633440237,10.78521211470384,3.337826093462931e-08,0.2135907035079284,0.21217734513259,0.0870993403661009,21.104180806531264
-17.21279499370649,-1.5715361010322784,-1.5850255330463918,-2.5017562385175554,3.0573711033316195,8.879116770582819,3.346402038292946e-08,0.20772584926437962,0.20494256024209365,0.08194096430393362,21.271562851935087
-17.125679092297105,-1.6782595342297468,-1.558708478350572,-2.5950759969841615,3.06255498105623,10.816950780904445,3.651002004332959e-08,0.1866986360130025,0.21040764181796304,0.07464020342852856,21.38211833825643
-17.212283988365666,-1.5504271360941155,-1.367399350640128,-2.2565363572733514,3.1721449071735246,11.35322694181846,3.348112504598541e-08,0.21215733441527893,0.2547686627105014,0.1047125442126486,23.858604004259487
-17.223193613671917,-1.612357358065868,-1.5552479418813778,-2.472344865336131,3.1339130055204225,10.506025284858294,3.311784375143963e-08,0.19941696236110082,0.21113702643902796,0.08438675125649539,22.96366089805373
-17.189085721529832,-1.6636154990993806,-1.6177858854203757,-2.6093870953600775,3.1115530946843983,12.180483505496104,3.4266908283965356e-08,0.18945277402642707,0.1983373549164799,0.07357962724064904,22.455893460563622
-17.192268159520637,-1.707926388298946,-1.7015028822628957,-2.7128826826293637,3.1122078667317075,12.082948226965895,3.415802931539105e-08,0.18124122715921662,0.18240917843093465,0.06634527840837852,22.470601766667315
-17.06220816865219,-1.902310337661266,-1.6920237012551698,-2.8907867970670416,3.112247695740662,14.539393993613778,3.8902467025581665e-08,0.1492234640746968,0.18414648918349694,0.05553250260810919,22.471496766289647
-16.959793782100693,-1.9869102380285784,-1.41073204973539,-2.7076444774584614,3.1855288431383824,10.9874709915996,4.3097804444346056e-08,0.13711843493552445,0.24396462352945122,0.06669372039738124,24.180072490581633
-16.960911974935595,-1.7794432614329891,-1.2031850836359597,-2.368209955888343,3.1080981991204313,13.508505340707636,4.3049639721958705e-08,0.1687320607692573,0.3002364093070197,0.09364821075926867,22.378444559831372
-17.16230123763136,-1.337206718479587,-1.0922695262568642,-1.906172093003917,3.0456626450322632,18.68171411116109,3.5197131905079645e-08,0.2625780997145197,0.33545430677505494,0.14864831083039337,21.023958009438783
-17.163445754894326,-1.4984252278542167,-1.3365620350773317,-2.240169500284224,3.0594271396789487,22.258872510008125,3.5156871223924585e-08,0.22348181612586196,0.2627474340348494,0.10644046116171091,21.315342949636666
-16.811481305796914,-2.0353687008602184,-1.1164147928044057,-2.549810066573539,3.2139669495667205,8.158865917368376,4.99880777077041e-08,0.13063230937899412,0.3274516747517836,0.07809649772799629,24.877578838403636
-16.907661653205405,-2.005339550182718,-1.3552124669289347,-2.668145326826424,3.1412218808203076,11.380005508739668,4.5404180565161676e-08,0.13461457952940312,0.2578924950040878,0.06938078473484481,23.132114284491248
-16.902541852463234,-2.0022935655504885,-1.3628886132158273,-2.668819805909217,3.141903156574469,11.386230304559087,4.563723701472889e-08,0.13502523858299825,0.255920453010803,0.06933400462466974,23.147879002546105
-16.892942946565324,-2.0026394107434546,-1.3511296293335708,-2.6762679327109136,3.141387677092945,11.464036350649602,4.6077413786195864e-08,0.13497854882748433,0.2589475805841381,0.06881951453868027,23.135949820767866
-17.1307546053436,-1.7676107330591957,-1.5891164283759287,-2.6480697235151234,3.1274917890603993,13.200372313219798,3.6325182429928395e-08,0.17074044637312843,0.20410587424385482,0.07078772114241308,22.816678668100753
-16.963324237338764,-1.7075726036933963,-1.1094997677472553,-2.2212862094002412,3.085168419565802,14.687078323137627,4.294591784707359e-08,0.1813053588590116,0.32972385833672563,0.10846950456763554,21.87115006150039
-16.998750082774716,-1.7725354653790106,-1.2550623471301365,-2.392819820368135,3.1137119875744257,10.623935076749172,4.1451155334972716e-08,0.16990166246693184,0.2850580751175024,0.09137166857794472,22.504425698396446
-17.071837682950676,-1.6729088485389538,-1.2505014126196734,-2.2916319252608224,3.1448432400223254,12.55962537492181,3.852965305269306e-08,0.18770027908208764,0.28636117574917525,0.10110133732879814,23.216035842757204
-16.8887447753423,-1.8163445949334411,-1.0963495521553699,-2.305319273277433,3.072573945491573,12.75834677069714,4.627126127655465e-08,0.16261910449787115,0.3340884328109851,0.09972695541831801,21.597421779194534
-16.93984795234148,-1.7827280008982405,-1.1802160127413153,-2.374973441151609,3.084287925642496,12.95011139227179,4.396605612997738e-08,0.16817872918275992,0.30721236964698606,0.09301695960118583,21.85190112230612
-16.95384607971009,-1.8811154721514924,-1.27446793542725,-2.5263014875918213,3.1725449605746965,14.150683637159602,4.335490116836671e-08,0.15241999064029554,0.2795796830995779,0.07995418566078581,23.868150629391206
-16.908608311210763,-1.7764793291615724,-1.1203533050107704,-2.3240706318597057,3.080363572574405,11.983585252815562,4.536121867247118e-08,0.1692329130488502,0.32616453869813283,0.09787436311099423,21.766314592812893
-17.019488311305874,-1.7500944560217708,-1.2735625791084915,-2.355737300847963,3.088032480031527,13.402453518225368,4.0600384038550014e-08,0.17375753023023532,0.27983291694840384,0.09482356725810122,21.933880146228905
-17.148816079188066,-1.5195778161440203,-1.2982744183010726,-2.2464193084811703,3.0923898630690467,14.687924398724324,3.567498553006044e-08,0.21880424307425692,0.27300247489165463,0.1057773031588005,22.029662993250863
-17.36326440821351,-1.3235587327617893,-1.5993086294687382,-2.297928633817126,3.042095203045529,15.80315002470828,2.8789232011336264e-08,0.2661863283881236,0.20203615156126586,0.10046673173299263,20.949089882160575
-16.84351679150006,-1.6980906201126835,-0.8447332096975335,-2.0718714783877092,3.1118820253537702,10.12539742063627,4.8412064318773204e-08,0.18303266951889624,0.4296719752369386,0.1259498485824731,22.46328110757618
-16.800743457171627,-1.707245613170605,-0.7703636703500476,-2.014000184303308,3.1051601627634824,11.461360218163865,5.052773430939457e-08,0.18136465368698484,0.46284471480104417,0.13345376585576987,22.312792367592596
-16.783371423488212,-1.7493304292932654,-0.7812579787010695,-2.056323316796701,3.1116849917015217,14.46367904223763,5.141317247484185e-08,0.17389033635486445,0.4578297088706538,0.12792344028321426,22.4588555212671
-16.763490839596443,-1.7688236330714786,-0.7212182053587348,-1.9952191437737874,3.1401363898848644,13.232422087985578,5.244552423950467e-08,0.17053348082325698,0.4861596527828544,0.1359838508871093,23.10701820736412
-17.26273539564043,-1.3988861951717044,-1.4746552032347937,-2.2828678770418587,3.0400665207842,16.08007839040431,3.1833858030173246e-08,0.2468717778468046,0.22885762281097644,0.10199128841495213,20.90663391452068
-17.22923135158992,-1.429107976612648,-1.4439083874466525,-2.2827944304098686,3.0322709475613743,16.182513503144015,3.291848932097085e-08,0.23952248663725362,0.23600356044318763,0.10199877960667657,20.74428832960182
-16.977057693320454,-1.740665432353805,-1.1950637430658557,-2.307539473269826,3.0695302528528186,11.531235539708547,4.236015346601496e-08,0.17540364251529109,0.3026846595190137,0.09950578724229839,21.531785804047644
-17.141882039702736,-1.6597329298469157,-1.4893527857068223,-2.4952085494523017,3.1078540792890794,12.387352352991066,3.5923216916885e-08,0.19018976732961806,0.2255185671563439,0.0824792485958696,22.37298220448127
-17.144961231045656,-1.6602688046442793,-1.4822979613567602,-2.4854902299116177,3.1090282934519733,12.479578820373883,3.5812772585223737e-08,0.1900878767293303,0.22711518634723712,0.08328471584384527,22.399268306788528
-17.009007076553385,-1.6431406527810655,-1.1340173579600077,-2.194975876678702,3.082177913997161,13.284279114305653,4.10281641101891e-08,0.193371774011313,0.32173811945448977,0.11136124787567303,21.8058419662317
-17.03698977670063,-1.6177376317382905,-1.1523018428084324,-2.1939523081872965,3.0883916272832823,14.458875305574397,3.989599968091022e-08,0.1983469256550595,0.3159087595121565,0.11147529209624063,21.941759053763057
-17.00923947277143,-1.592566157680311,-1.1285526348229165,-2.1600288437657618,3.017920674720686,14.217637669263619,4.101863042785531e-08,0.2034029773274009,0.32350114202762464,0.11532179467525751,20.4487278907098
-16.970581434584957,-1.507068372241215,-0.8661190264801476,-1.889046567458076,3.0878665733442423,19.47451722708598,4.2635379033973674e-08,0.22155855401022131,0.4205806483167602,0.15121591430158637,21.930241470683193
-17.205566138490394,-1.7236565777623272,-1.6630069488160917,-2.716684767519539,3.1863035463371747,13.68528759684566,3.370680340564091e-08,0.17841257426670262,0.1895681006531973,0.06609350695931612,24.198812127978396
-17.17329896064939,-1.7896228643296972,-1.692234894946503,-2.767974617186117,3.1809050759902617,12.902495817838481,3.4812164360711866e-08,0.16702314817751687,0.1841076027131334,0.06278904790172793,24.068527543420235
-17.056072133564157,-1.7862130758465995,-1.4208505601031403,-2.495730245408012,3.095255220853281,11.615319740209006,3.9141907785450324e-08,0.1675936338495838,0.24150851200741352,0.08243623072754673,22.092876380828773
-17.05341634797693,-1.7847488411200936,-1.4234875739368227,-2.5008565190009198,3.0953806599650133,11.635113428333074,3.924599846007919e-08,0.16783921001490637,0.24087248968869093,0.08201472136408756,22.09564786544025
-17.070079705966922,-1.6995015279275951,-1.3645450614320065,-2.4429832153549595,3.1048931353201867,13.217516887498588,3.859744686847597e-08,0.18277460938742518,0.2554968849390675,0.08690121933337616,22.306835035114922
-16.996451326545316,-1.8592981360183318,-1.4125206919005169,-2.6253568514678647,3.1249166283564587,14.781181700912565,4.154655104024258e-08,0.1557819297323408,0.24352864813522615,0.07241391141242035,22.757997642763847
-16.864606766439284,-2.0268502453237085,-1.2257510394761486,-2.575725527449084,3.186579589871032,13.193481942925596,4.740174633377782e-08,0.13174984799180675,0.2935371595219578,0.07609859114827924,24.20549297565333
-16.986926080132704,-1.8184000579519506,-1.2287767948780288,-2.3771194838560166,3.1623632107269293,14.739307606162997,4.194418294097847e-08,0.1622851902342464,0.29265033021675324,0.09281755527527664,23.6263640842047
-16.990271381717854,-1.8131486630138953,-1.2199683237033638,-2.382905263483563,3.1638230559322364,14.76647601129174,4.1804101437374407e-08,0.16313965546431383,0.2952395188704744,0.0922820839083015,23.660880106426745
-16.95293043447287,-1.8225680164435856,-1.234209400482844,-2.390832928803401,3.094616018553821,12.685798535788583,4.339461705718909e-08,0.16161019994046016,0.2910647871072944,0.09155339465071455,22.078759075832043
-16.974183905369664,-1.6992304995350673,-1.1110326174603438,-2.2364334137225996,3.1174934882115726,12.949732848497327,4.248206265131261e-08,0.1828241532095903,0.32921882838147287,0.10683887573049468,22.58968730532242
-16.97380992345325,-1.6024286140312654,-0.9966542175805156,-2.038565217598852,3.056733308047543,16.784894986099257,4.2497953145709754e-08,0.20140678420607613,0.3691123471055809,0.13021540768705808,21.258000274996743
-16.980526543861718,-1.5497461982371439,-0.9992809386725937,-2.049028091901229,3.03512864848103,16.410483305939245,4.221346698855862e-08,0.21230184957325343,0.3681440641794203,0.1288600829047379,20.803654085826363
-17.24588194992105,-1.3953503711205357,-1.334889872493793,-2.1235312447008847,3.0698869548211616,15.184751504662698,3.237491475692047e-08,0.24774621803877667,0.2631871580054883,0.11960851495775872,21.53946760440109
-16.95000723195595,-1.8235693237820074,-1.2628175786285332,-2.4879865341451795,3.114653339857187,13.134915475730837,4.352165389773537e-08,0.1614484594507792,0.2828559338491932,0.0830770711351048,22.525620265111623
-16.94661657455153,-1.8949616154141327,-1.2927683157465595,-2.475833481909265,3.1092334989489783,13.006746748515033,4.366947137336949e-08,0.1503241050641785,0.2745098004524531,0.08409287115306295,22.40386523141494
-16.95115036722224,-1.8696006133957115,-1.2807779607990566,-2.496274700565936,3.1250814479941673,13.345029670728772,4.347193118562512e-08,0.1541852290348073,0.277821082448237,0.08239136011265459,22.761748916823624
-17.070039396744367,-1.7505687370262843,-1.425932441016518,-2.50545713160905,3.101306047500423,15.627310035465479,3.859900273290949e-08,0.17367513987389083,0.2402843077745282,0.08163827002031268,22.226961800661577
-17.063762060432445,-1.749858285781431,-1.405273784282616,-2.520554366757875,3.122173033645409,17.355121103190363,3.8842063744074354e-08,0.17379857143407534,0.24529988800465008,0.08041501497943832,22.695644495791836
-17.1423371318357,-1.7111916406479208,-1.525527100678583,-2.559638644159077,3.123397395182992,15.72369102765277,3.590687226291921e-08,0.180650393951213,0.2175063788845611,0.07733268001054887,22.723449188007578
-17.154035054899285,-1.6658331693863992,-1.4711191560846626,-2.4303018194459005,3.1067147098930565,12.680836313362612,3.548928365537529e-08,0.18903309576468127,0.22966830661928064,0.08801026536379698,22.347505629630632
-16.825255457044534,-1.8681075091419093,-0.9643180394455201,-2.249961898672955,3.1524620943111508,17.227415882142957,4.930425471705033e-08,0.15441561560893835,0.38124310386558724,0.10540324048869523,23.39359096141919
-16.806402406767667,-2.001985317495638,-1.1574891074554248,-2.5071727845865572,3.106436697855748,14.181993068471586,5.024260792655012e-08,0.13506686626564365,0.3142743000241858,0.08149832716029246,22.34129361760884
-16.81396885204297,-2.0176308409974473,-1.172319375326449,-2.4877301558198637,3.1078636565890756,14.354081782195246,4.986388458476424e-08,0.13297011955551827,0.309647918004506,0.08309837302602943,22.373196478269733
-16.82664506071411,-1.9083879608109235,-1.0200644216820238,-2.296508042588271,3.1302771136562657,16.02828146452838,4.923578892494505e-08,0.14831929049127313,0.3605717107887491,0.10060955531382826,22.880319112895368
-16.816247432717475,-1.8672964971393926,-0.9890510835349996,-2.3185339888373546,3.128976388744845,16.17265243526168,4.97503950476291e-08,0.1545408993230041,0.3719294536068091,0.09841776143371657,22.850577458892392
-16.948519096320062,-1.6662540364045237,-0.9727767801139067,-2.070018912829745,3.108991285205501,14.35268867265177,4.3586468236135535e-08,0.18895355470861758,0.3780318679712548,0.12618339519740102,22.398439364485178
-17.012013801381,-1.4784232482255582,-0.9649273297962132,-1.9628153492225549,3.051764485315551,13.663666990712965,4.09049889801843e-08,0.22799689963196726,0.3810108868721042,0.14046241298709863,21.152635027394243
-17.289770523175243,-1.5488904878393648,-1.76202999684714,-2.6700320368618193,3.103741535470413,13.819016558709052,3.098475513757721e-08,0.21248359622356003,0.17169596754091299,0.06925000672091156,22.28116127302718
-17.253898643839733,-1.5715478633667752,-1.6458669967731283,-2.5399359112371984,3.100855805681271,9.948408513377188,3.211641252574007e-08,0.2077234059378266,0.1928452940458564,0.07887145440263432,22.216956545507394
-17.240612830884825,-1.4998845896328505,-1.5004912490747704,-2.400591567381596,3.1097965475621487,10.989316224373598,3.254595224929773e-08,0.22315591316818884,0.22302057458281122,0.09066430337765484,22.416483248608337
-17.151153467500198,-1.2454032764727536,-1.009236621140286,-1.7986065616703335,2.965022030281315,19.886672326979657,3.559169661303754e-08,0.2878248117480211,0.3644971227916547,0.1655293825808279,19.395130516946264
-17.376189883945763,-1.0171176646585747,-1.2176472584716582,-1.7880945262268444,3.031091924580675,11.074937306371465,2.8419512042215784e-08,0.36163579503885473,0.2959255849468022,0.16727861118613374,20.71984474954585
-17.33309406465523,-1.0898061881325039,-1.232458483262383,-1.8508311527739068,2.999396258475893,13.93290394292796,2.9671048496643065e-08,0.33628166276832644,0.29157486387609716,0.15710653250253234,20.073414110404123
-16.883661915119013,-1.9430131721300936,-1.1466907294430424,-2.436125643689319,3.182970145279765,17.118891860593166,4.650705036382167e-08,0.14327159674542048,0.31768634181894995,0.08749919867247864,24.118282076090875
-16.88459174385637,-1.904270370620358,-1.1290724514572286,-2.4458383765160243,3.190428162382961,17.222197408489723,4.6463826870241176e-08,0.14893126761772857,0.3233330244517215,0.08665345621721213,24.298829060698754
