beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.07765075267334,-1.5865609855629752,-1.2480931264419106,-2.251044496450855,3.063913566118662,17.147727561761364,3.8306327226288684e-08,0.20462812213638223,0.2870516465024471,0.10528919291971992,21.41118750683183
-17.126015620744557,-1.7158071804636421,-1.4771223887012424,-2.52571661255638,3.1275243492915776,15.517115438183794,3.649773545014144e-08,0.17981851612462563,0.2282936845662697,0.0800009625459406,22.817421596527804
-17.09568513727806,-1.8857098657914666,-1.6729931665874296,-2.8416495602031153,3.149563564476879,15.96601393726086,3.762168826530629e-08,0.15172131941898925,0.187684453228069,0.05832936875694168,23.32588211554618
-17.09094687898494,-1.7315798025612537,-1.432871061105405,-2.4664036774591156,3.097460285996643,13.987189193927142,3.780037253353382e-08,0.1770045567195821,0.2386228370724321,0.08488960108356958,22.14164636318558
-17.11497011832104,-1.7393910259054386,-1.488226090803221,-2.527167830939788,3.1083046982898175,12.185382220201662,3.690310591436785e-08,0.175627320546469,0.22577280097170388,0.07988494788007242,22.38306616720775
-17.145930273349595,-1.2540033153335348,-0.9889218987994914,-1.7860118495344715,3.008569580874024,14.837639400497817,3.577808530300363e-08,0.2853601205925811,0.37197750431854343,0.1676273614917902,20.25840118549205
-17.224670620408425,-1.5785906231206301,-1.6370106227083918,-2.5800656958807053,3.076907765449756,14.36174289909563,3.3068964579439336e-08,0.2062655994107746,0.19456078942801222,0.07576902614643141,21.69122423139986
-17.263198508153682,-1.5526389902711888,-1.6656876910685314,-2.5795962475356635,3.1118508550021384,12.405991768760373,3.181911878540216e-08,0.21168859191508663,0.1890605979819141,0.07580460414072315,22.462580930117696
-17.044998180613277,-1.4791054308174445,-1.0303459641683061,-1.9870010662150654,3.0212271632301664,15.490378096165303,3.957777234825291e-08,0.22784141715578335,0.35688347031578765,0.13710598128232523,20.516453279421
-17.091838656792127,-1.336842406920508,-0.95587602803941,-1.8462608697023195,3.0388700180476316,15.269135280001983,3.776667802644485e-08,0.26267377737858794,0.38447518593859104,0.15782619711128873,20.881634029027747
-16.81970190866635,-1.9454409571402547,-1.0255042372544225,-2.370491964676925,3.18113227560082,17.047261934634715,4.957883000875317e-08,0.14292418600040027,0.3586155924666083,0.09343474837343621,24.073996524756495
-16.783698010473678,-1.9190201082176974,-0.9765953829837689,-2.3391245814770665,3.1285265917169838,12.927474948607772,5.13963843433719e-08,0.1467506914958815,0.37659106706933004,0.09641200215075192,22.84030164825426
-16.78430672866807,-1.8044185063393339,-0.8143384864342958,-2.123414698550798,3.159328032540211,14.753251367123505,5.136510794931691e-08,0.16457012524366182,0.44293223615200267,0.11962245568204773,23.554762575940778
-16.71548392954547,-1.8899383653263333,-0.7799198278150308,-2.160183361373653,3.1375492534920797,14.424569623901606,5.5024685257262706e-08,0.1510811203849629,0.4584427641900128,0.1153039768040294,23.04731446379612
-16.84336974868896,-1.757809331990937,-0.905347599976218,-2.1565068716168043,3.1322767018049036,17.578124583177015,4.841918348820034e-08,0.17242217012788522,0.4044012907900833,0.11572867090706573,22.926116100127647
-16.853116582324905,-1.7949819112566283,-0.9207799803135689,-2.1595395490813702,3.1447510463711,18.94278942381783,4.79495422375393e-08,0.16613045741086438,0.3982083252697477,0.11537823482319276,23.213895570307166
-16.931144764757214,-1.6417555860304123,-0.9108671645030952,-2.052129721271632,3.141720754870543,12.931649186613601,4.435037091983163e-08,0.19363979239483925,0.4021753206151117,0.12846102587035133,23.143657175019737
-16.83952939185484,-1.7514372027117815,-0.866541419425848,-2.0887670353724417,3.1153669282235334,13.032374220288393,4.8605487939224295e-08,0.1735243744512605,0.4204030355316476,0.12383973173415416,22.541700022159
-17.000021891161502,-1.8406773908781846,-1.3353438892722083,-2.4787182302906046,3.1250988561797324,13.507543876126087,4.1398470917319254e-08,0.15870988106030823,0.26306769374133265,0.08385063394380753,22.76214516102149
-16.998440846947368,-1.796763141064345,-1.270546342285645,-2.3932664109852735,3.1169173570880155,14.206261529761408,4.1463975499412196e-08,0.16583480427940997,0.28067823349332455,0.09133087195845731,22.5766764317389
-16.936170501301696,-1.8394513508843917,-1.2533273702425003,-2.473701296160635,3.0947487684837687,14.259709896557803,4.4128036804259935e-08,0.15890458505495098,0.28555307357073517,0.08427236406260764,22.08169022410325
-17.03290464486154,-1.6197481703730656,-1.172378701963999,-2.224464081835815,3.074409794323525,14.234400553788998,4.005931345148195e-08,0.19794854211488827,0.30962954817962174,0.10812534944913359,21.637107798360724
-17.06956145424852,-1.606889323101582,-1.1918632714540052,-2.2301613844869,3.133144894476935,11.945738350989407,3.8617455245881585e-08,0.20051036794940974,0.30365494503655316,0.10751107811548144,22.946029029002588
-17.048965406042086,-1.664183378029831,-1.1732547093990444,-2.2015398005588027,3.1324601485637737,12.011640097629302,3.9421069446772324e-08,0.18934521832993945,0.30935842916178213,0.1106326748861309,22.930322207606295
-17.055636848927097,-1.7445954270303752,-1.44756713334365,-2.5356156221652153,3.058312607943409,13.699535050610837,3.915894936527442e-08,0.17471565990343865,0.23514166108159457,0.0792129390101427,21.29159955730531
-17.121258730438036,-1.6231494637542474,-1.3379289566893413,-2.3140836968938086,3.1081839882022155,14.708203416635685,3.6671764765133705e-08,0.19727640476492306,0.2623885242454255,0.09885672523859251,22.38036446839434
-17.142959919240734,-1.612549406516556,-1.3973230881381329,-2.3591967303906607,3.0972839998203905,14.596680431723827,3.5884516877168564e-08,0.19937866831971182,0.24725796660770014,0.0944960985622109,22.137743441037994
-17.166849543657882,-1.6810637122443228,-1.5682609264412128,-2.5745867602848724,3.1051827727165118,12.68766831582432,3.5037408089667234e-08,0.1861758331612595,0.2084073030186587,0.07618529908582757,22.313296864483288
-17.04030280624401,-1.7618852664106874,-1.3662987343843611,-2.4289777143303417,3.0760770861621887,14.288134708083318,3.9764041766238817e-08,0.17172081897156813,0.25504921960655963,0.0881268773926413,21.673213262413977
-17.010893378060082,-1.7166657155899243,-1.2764748862281416,-2.381815577853644,3.0789439023663268,14.19744921189662,4.0950845568377776e-08,0.17966420186376195,0.2790191431069094,0.09238269717749636,21.735435528675826
-17.091710761121405,-1.5965748898499825,-1.2857582418490023,-2.288463214665864,3.0838628790698785,14.71614863784424,3.7771508529955664e-08,0.20258922142326713,0.2764408950892732,0.10142220630954606,21.842615020281627
-17.12900912085889,-1.6517715279127665,-1.4623301995541453,-2.4268252273219395,3.0560717501127894,12.451434235156672,3.6388642840733227e-08,0.19170998802529773,0.2316957478782221,0.08831677365261734,21.243941527088687
-17.119222831057336,-1.7653136569591177,-1.5286229199390309,-2.646087360401321,3.162926938455054,13.090178615428893,3.67465008400582e-08,0.17113310097790752,0.21683405967388508,0.07092818729117206,23.639686675557993
-17.000673772776167,-1.7684227781370838,-1.2860418432537009,-2.415262930371132,3.089783457199557,15.416060953200729,4.137149280947461e-08,0.17060185371341416,0.27636250717909594,0.08934384462298112,21.97231951297702
-17.06481007971928,-1.4879218361453055,-1.0665975191544703,-2.0282732850934404,3.073457823253702,17.235690492848814,3.8801377835662406e-08,0.22584150384908538,0.3441775850663708,0.1315624960547033,21.61651969889441
-16.98553900789978,-1.71528139254168,-1.1826150152617265,-2.2999569847970305,3.083431199183673,15.209019299060323,4.200240292079279e-08,0.17991308738858455,0.30647624972771614,0.10026315647007214,21.833188037581046
-16.930247397463404,-1.6743134617639117,-0.9865151067700751,-2.0929846510130923,3.071780337509365,16.943453521431966,4.439018735447462e-08,0.18743681786163396,0.3728738550432624,0.12331852324581118,21.58028869225195
-17.297973125081615,-1.165220567720458,-1.1830918690902887,-1.85026511755014,3.0480582880837663,17.18928195976805,3.073163905045902e-08,0.3118538695491026,0.306330140193884,0.15719548550670445,21.074384285921813
-17.29603496928781,-1.1287276417430887,-1.1890138877579008,-1.8913216269590678,3.0537474243771534,17.20954231207166,3.0791259512946775e-08,0.3234445320428002,0.30452140834315766,0.15087228014135182,21.194621027728363
-17.30770451639946,-1.1542172556668415,-1.2121401510801928,-1.8800364613821972,3.049960116390741,17.18720674181895,3.0434027879048865e-08,0.3153042429463257,0.29755977462183414,0.15258454221214623,21.114502283188184
-17.308735246411278,-1.1547365125622868,-1.2092917222364394,-1.8822194655511386,3.0500111684458924,17.15324896131268,3.040267477420234e-08,0.3151405615440388,0.29840856074615835,0.15225181282733355,21.1155802494392
-17.324440056269655,-1.1497672975647022,-1.3548218011684452,-2.0322981345328266,2.982613116862372,15.399654189522488,2.992893627115082e-08,0.31671046010006515,0.2579932644540784,0.1310340410056056,19.73933048695195
-17.0668801567092,-1.1990509012045263,-0.7642965013838597,-1.6071115888715417,3.0002409567326382,14.059816275320514,3.872113907508698e-08,0.3014802106750036,0.4656614079270825,0.20046580631053948,20.090377251669413
-16.959896179635447,-1.7759524952398646,-1.142496670116731,-2.3131145638462254,3.1390244215383243,19.65056561541149,4.3093391561355683e-08,0.16932209417787297,0.3190215351665683,0.09895257699704832,23.081338214850067
-16.870667829759142,-1.598748605495269,-0.7930473896082302,-1.935450851923297,3.0768515287674627,14.421439273227003,4.711531027819927e-08,0.20214932833754365,0.45246385856424703,0.14435916954034336,21.690004423213512
-17.193596393056385,-1.4027568876089342,-1.2660433942656955,-2.084494886004867,3.0232707913804764,18.10345171798119,3.411268959287497e-08,0.2459180600881224,0.28194496285690923,0.12436992529240866,20.5584241527091
-17.150525917946055,-1.361854880637951,-1.1245528619655234,-1.975498418625329,3.033271174245656,12.136568125002356,3.561403917617775e-08,0.2561851431062418,0.32479766428360707,0.13869216825321584,20.765047700643223
-17.151417595866405,-1.3231601475609556,-1.0579735978904656,-1.8814004826414783,3.039685246180727,11.466783692890035,3.558229707775717e-08,0.26629244746662556,0.3471585809223936,0.15237655553410398,20.898664265373913
-17.025956816158082,-1.7206980214448446,-1.2868630146476951,-2.3654068746958448,3.0688899472663227,16.222144714777567,4.03386078205231e-08,0.17894119951360915,0.27613565934705053,0.09391108255092563,21.51800329428997
-16.953953584431577,-1.6716080888685048,-1.0328190430047324,-2.1351761792288757,3.0911441890146714,16.342412092170836,4.3350240562314546e-08,0.18794459089627963,0.35600195983002775,0.11822375997088043,22.002238298295264
-17.002504236282338,-1.5225429853295507,-0.9388243618755878,-1.9318304706032259,3.0649199773526705,11.10980030376211,4.1295833069013417e-08,0.21815641241344247,0.39108734238829185,0.14488275199330447,21.43274681341662
-17.035791865782794,-1.4680789544164379,-0.9551980270392895,-1.9095055632516915,3.059740351889838,13.106102084661835,3.994382017113108e-08,0.2303676070567553,0.3847359488879601,0.14815362108371813,21.322020220974654
-16.94426589911307,-1.5176377945071031,-0.8153355279022517,-1.8639610278887593,3.0921732639451323,12.35480074332535,4.3772244873384124e-08,0.21922914006147978,0.4424908344295415,0.1550572263584428,22.024891904271893
-16.796033573224616,-1.619556117253703,-0.6856184246189794,-1.893141912977263,3.065849562935061,15.574553309969076,5.07662753835221e-08,0.1979865624007151,0.5037785841412061,0.15059789924089773,21.452679649048324
-17.08715572845133,-1.4734793914118511,-1.1200754235838122,-2.0433164382987425,3.027243960886692,19.97479417865258,3.794395142866805e-08,0.22912687457333009,0.3262551863596369,0.1295981929693705,20.64026874019106
-16.820926555441133,-1.704351240249398,-0.7808318313837479,-2.017210991866917,3.127982680091226,17.197088429731288,4.9518150617479516e-08,0.181890351044581,0.4580248533500741,0.13302595866578087,22.82788192057528
-16.69594753144407,-1.6875722132324913,-0.5641747225238322,-1.868167479942228,3.0704752917714813,16.14960257707597,5.611023879004927e-08,0.18496804228477057,0.5688293951884582,0.15440635545856066,21.55214379765377
-16.748918343636333,-1.6623496707021723,-0.6092453030780852,-1.856186344869825,3.1030906347684524,15.509453026691281,5.3215382181767765e-08,0.18969274057391272,0.5437610890793269,0.15626744558256117,22.266663168439162
-16.742061354052538,-1.6333799777807203,-0.6129914419163238,-1.9029544616204708,3.0980334074188325,15.42714286942765,5.358153341603579e-08,0.19526845443411003,0.5417278952357598,0.14912737661565023,22.154339852146634
-16.75706085593824,-1.6639856088646703,-0.6200739759883592,-1.8562643170377715,3.09918867003991,15.676326086481312,5.2783834602753587e-08,0.1893826686788358,0.537904644095121,0.15625526154606367,22.179948722509618
-16.752623275379626,-1.6491543848744592,-0.6228272585077875,-1.8915417570588668,3.103955476677611,15.792090235676454,5.30185876034398e-08,0.19221237761177934,0.5364256775820215,0.1508390722664279,22.285928641517806
-16.823644479071287,-1.6308454459535737,-0.6789082571596021,-1.877378683026716,3.1369410271487994,14.79934179878134,4.938374679819091e-08,0.19576399626470775,0.5071703898687433,0.15299061749583281,23.033300742186718
-16.992519696953945,-2.0551752567173645,-1.656223683018734,-2.9865401386320096,3.1674504747858476,12.749074497117627,4.171021821826531e-08,0.12807038841471627,0.1908583626141776,0.05046172561704932,23.746863884323965
-16.949357838062664,-1.831820060461735,-1.1995309357319368,-2.409695866287093,3.152667624919454,11.28554143197657,4.354992577280027e-08,0.16012187091642244,0.30133552449450807,0.0898426145855197,23.398399554539495
-16.95075366193869,-1.8931290652707236,-1.250524604485513,-2.4709174651716985,3.1642815718429427,9.967218631580005,4.3489180151564295e-08,0.1505998340909418,0.2863545345762165,0.08450729092782182,23.671731483991373
-16.927999489234136,-1.861985278080185,-1.2244247594405842,-2.4623929342464135,3.1206537737478737,12.520424115123989,4.449008465984907e-08,0.15536388348286073,0.29392673027918176,0.08523075515832074,22.661190092484436
-16.94527029001009,-1.8503256417501648,-1.252648471831976,-2.472427563389414,3.1248931187024778,15.714464386012997,4.3728302500444955e-08,0.1571859716636084,0.28574700091953864,0.08437977292499478,22.75746261640313
-17.025697598645266,-1.5956407638883978,-1.0739246482946185,-2.1001353530073397,3.107666536499079,15.892208497949742,4.034906564948046e-08,0.20277855369086162,0.34166496783012273,0.1224398545288268,22.368786706408017
-16.947385075477733,-1.7596836825907016,-1.1241803323838975,-2.2818460686289783,3.1016475224463145,16.09052280309975,4.363592423632628e-08,0.17209929321668668,0.3249186835618267,0.102095557233801,22.23455304727629
-16.99210780453673,-1.7298701404198953,-1.1862519316856517,-2.3100207631779233,3.113001468228376,15.437017000117248,4.172740187953676e-08,0.17730743354379908,0.30536364567190283,0.09925919060201473,22.48844154776258
-16.99118054301271,-1.744179366648711,-1.195258644152987,-2.3036283849674537,3.09745972937894,12.942257866954247,4.176611203824369e-08,0.17478836729186384,0.3026256716983973,0.0998957252066449,22.14163403875667
-16.97862108577074,-1.7180132229729148,-1.1472784419819106,-2.2607978934955364,3.099594370547872,13.68579343905704,4.2293979663183564e-08,0.179422266067036,0.3174996884270778,0.1042672573894253,22.18894896455085
-16.924074257497185,-1.7383627937439436,-1.032224949526432,-2.174070178007052,3.0939219764686974,14.626804155805704,4.466506174026775e-08,0.17580799907971276,0.3562135211099908,0.11371383815689048,22.06344080422359
-17.251342375977345,-1.5101422422227653,-1.5268887691615776,-2.4166617560540797,3.121647013977504,13.667711103045571,3.2198615700839086e-08,0.22087855746779547,0.21721040885584458,0.0892189555279104,22.68370927976565
