beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.97830741029718,-1.6553834681424957,-1.0564623228225296,-2.1175357931936523,3.0670413823128633,17.359060232460358,4.230724832820175e-08,0.19101879203785663,0.3476836296769756,0.12032777600188407,21.47826261046619
-16.980474497416235,-1.5480845835116888,-0.9434773336784957,-2.004471595607241,3.0971432689304668,15.111589357406102,4.221566410664245e-08,0.21265490669396958,0.38927185100226874,0.13473146958992477,22.134628195913386
-16.92363303177705,-1.6924659382044853,-1.0412437769386642,-2.1856125203259356,3.0563057896845702,18.583310339019913,4.468477346263861e-08,0.18406507080632759,0.35301533645703675,0.11240885985166651,21.248914031925377
-17.011624301179108,-1.6118474400526257,-1.0765921336709128,-2.1086928756840333,3.0807567053997773,20.563695795916765,4.092092458490959e-08,0.19951867459260042,0.34075479599956005,0.12139654314448427,21.774873327816312
-16.84763935762914,-1.6481665724169066,-0.7674149621482346,-1.97635313792107,3.144953342419297,13.078849013330311,4.821289321228768e-08,0.19240234120163358,0.46421152297663004,0.13857367602685144,23.21859212467547
-16.79983265368334,-1.6485594210457313,-0.6475297546581595,-1.8520479610515848,3.137055279426895,17.075371713929524,5.0573776110392475e-08,0.19232677105049686,0.5233369520125382,0.15691548023387,23.035932499607856
-17.28789421958243,-1.5450525759782159,-1.6086052128608086,-2.4613210849015092,3.135968191119447,12.318140644720335,3.104294652024247e-08,0.21330065643743734,0.20016660927276644,0.08532215866404592,23.01090401328859
-17.273247184141475,-1.526060652728833,-1.5913860687593862,-2.4684269729574218,3.1206761856870164,13.223651586661305,3.150097988490103e-08,0.21739035886427702,0.20364315261365273,0.08471801797604321,22.661697979389036
-17.277006872500433,-1.5213412349896553,-1.55887679839922,-2.420970416750052,3.154677232674446,11.942714314014474,3.138276837599477e-08,0.21841873955050256,0.21037222897388577,0.08883536828795083,23.445468438895475
-17.269348405619663,-1.4788580818724493,-1.51101786326765,-2.3866040153353674,3.155102218765483,11.553841178240107,3.162403495504999e-08,0.22789778046035764,0.2206852362049478,0.09194138584676774,23.455434554460098
-17.27537073909313,-1.5195221730649733,-1.6543838227292604,-2.5525545765209054,3.11821034877452,10.700847301067931,3.1434156799442936e-08,0.21881641835478202,0.19120983857064486,0.07788245496872179,22.605886766964787
-17.36350390379938,-1.4242583265319209,-1.764954605425889,-2.5401279232567138,3.0715393866720477,13.747036880615074,2.8782337942931398e-08,0.24068690812010063,0.17119455761258903,0.07885631158923997,21.57508953001841
-17.327013976016733,-1.441503742483176,-1.6733971689696765,-2.4774205656110375,3.0830321871519377,11.422623651805123,2.9852000646610355e-08,0.2365717480871613,0.1876086435765252,0.08395951457983455,21.824478070669265
-17.254763629911803,-1.463389089436077,-1.5451433630969489,-2.4026511129148695,3.053741354226658,14.296621226877553,3.2088644287521446e-08,0.23145053744344324,0.21328129236443305,0.09047776827131447,21.194492373579504
-17.19517170143987,-1.2775262897894382,-1.1568626390939933,-1.9499211721461078,3.0054967809496875,13.064540119111138,3.405899389172438e-08,0.27872593555292063,0.3144712446132979,0.14228528718828634,20.196246714894084
-16.838598328252253,-2.084792747975352,-1.286835940503855,-2.7106504878133983,3.1842912610577936,17.13216276350424,4.865076381401925e-08,0.12433288573800316,0.276143135584817,0.06649353940706022,24.15016617573669
-16.835166931273562,-2.070061882903843,-1.2529083320252017,-2.667651933953778,3.1838856636637365,17.591710976671642,4.8817990644718364e-08,0.126177973204052,0.28567275629569494,0.06941502516582926,24.140372917464042
-16.921490090430005,-1.9542953182193303,-1.2874491651049487,-2.5574037050684013,3.161092260719629,13.92326536184834,4.4780632985258524e-08,0.14166426975869806,0.2759738497310832,0.07750570712059529,23.596355230515286
-17.18316373818215,-1.3613776630875332,-1.1613738906409965,-1.9805534601192445,3.052047617637728,17.36805342712911,3.447043840036512e-08,0.2563074283286948,0.31305578088157665,0.13799284263699949,21.158624869988728
-17.104585113833494,-1.5996977539140362,-1.3201759531211685,-2.304252893964771,3.0664813458369253,14.66337769521307,3.728834171038162e-08,0.20195754964981383,0.26708830281064044,0.09983335890364545,21.46623736756618
-17.082255490746196,-1.7766380027994142,-1.4565837583202415,-2.5512207084710106,3.1302937150017143,13.468397688002671,3.813034211650603e-08,0.16920606237719735,0.2330310066963532,0.07798640920225434,22.880698960129912
-17.11124561595832,-1.7543878923658074,-1.5415642494859751,-2.617761161633207,3.1196224563752932,16.14545455082902,3.704080789603309e-08,0.17301311253341634,0.21404601804459797,0.07296603926462134,22.637831260713615
-17.137388907000126,-1.7271022814971768,-1.5313050300715085,-2.5603393417146663,3.1205808696258344,15.786903577559043,3.608498785458666e-08,0.1777988753127939,0.21625326606974468,0.0772785121705511,22.65953805853715
-16.882178898558386,-1.7716369411424553,-0.9668601909381359,-2.1502560593176576,3.1198960674427467,13.152698207527978,4.65760722573525e-08,0.17005439183373283,0.38027515699511905,0.11645433473793557,22.644026069335144
-16.80899007258664,-1.831256331089871,-0.8975715396475966,-2.162777200086826,3.1141764498147153,13.022510722749281,5.011276491497659e-08,0.16021216176554653,0.4075581978667738,0.11500528443259733,22.514880582134168
-16.854657268735462,-1.8529571455820566,-0.9973191396194617,-2.2519612327161185,3.155566739424114,13.275027020223442,4.7875723909470915e-08,0.15677287994146272,0.3688669977492799,0.10519271472751561,23.46633261935999
-16.714740053475307,-1.9749125698096153,-0.8831059283476124,-2.3366719691093567,3.1752496088579254,15.616299073414368,5.506563203166854e-08,0.13877344470126654,0.41349662427039646,0.09664875363074873,23.93279295999354
-16.682657156511286,-1.7280731954081616,-0.5647286890459876,-1.9237084352638918,3.1257644903008575,15.78166560353257,5.686094241751962e-08,0.17762633168745268,0.5685143700114629,0.14606428656258838,22.777301465227676
-16.710297997697847,-1.7358930936938504,-0.6059680216455875,-1.9261775953821898,3.134175454697189,17.868785162606226,5.53107807195438e-08,0.17624272870877358,0.5455460705459467,0.14570407534409766,22.96968848288471
-16.73471961683789,-1.715940719441648,-0.6449663377847388,-1.9481978927701886,3.125090380903565,17.935924698419523,5.397636254631824e-08,0.17979450494700555,0.5246802037072874,0.14253069588233286,22.761952246372587
-16.774004317126273,-1.7637759777794797,-0.7650314528798782,-2.034537046130394,3.1147416700195736,18.880968531114593,5.18970277538581e-08,0.17139645120641978,0.46531929511225045,0.1307409955453748,22.527610044684984
-16.995351686097333,-1.663437495928421,-1.1029563900637585,-2.1699077883311286,3.0915918004545926,12.583160651288544,4.159226243668462e-08,0.18948650022254673,0.33188844018818825,0.11418814590488019,22.012088956330597
-16.96364950137817,-1.779508617777379,-1.2229290879280175,-2.3728980650190468,3.071407724372255,13.168303660932262,4.2931951355880394e-08,0.16872103341894165,0.2943666770423479,0.09321020523839514,21.572249091106112
-16.899774135280918,-1.8430890728721046,-1.140878250943874,-2.3612683566165353,3.1003155721742206,15.781496051299497,4.576372293765618e-08,0.15832758447209005,0.31953826376458316,0.09430054059762925,22.204957442607373
-16.83934993145258,-1.9033358115901218,-1.0755897983040064,-2.3534938938297465,3.109373691340093,15.105446156758067,4.8614211482383674e-08,0.14907051773735855,0.3410965178143537,0.09503653391050215,22.407006303023966
-16.737086431940227,-2.013573085440114,-0.9783233334299881,-2.4277503128286115,3.1632343516117,11.972720654737534,5.384876153983537e-08,0.13351077598106903,0.37594089825846233,0.08823511086367031,23.64695494338439
-17.114571645871653,-1.5581445857288616,-1.2621077842530983,-2.2200807475175606,3.0839992851392948,18.510382373308218,3.6917813715503696e-08,0.21052632259319765,0.28305677466950796,0.10860033926310084,21.84559468876013
-17.116758529849523,-1.5644549987970207,-1.2583474573778604,-2.2280971691752693,3.103971201391981,18.454782459785683,3.683716695488642e-08,0.20920199744995352,0.2841231643969242,0.10773323333832027,22.286279084135458
-16.90133283685533,-1.8547139132860195,-1.1228481781669368,-2.380237292042363,3.150986946810632,11.631289271240021,4.569244651442957e-08,0.1564977081863209,0.32535181379037914,0.09252861860022434,23.35910740460381
-17.144714708760436,-1.6434506803860134,-1.4407892878300335,-2.4482517529532526,3.1192106699008253,16.02940750048342,3.582160232008e-08,0.19331183271556002,0.23674082826625242,0.08644458095647024,22.628511227052766
-17.18280227217525,-1.5988738586384632,-1.460823148676122,-2.4179858371872496,3.127367433767417,17.097186818594434,3.448290054427482e-08,0.20212401008440328,0.23204518840468485,0.08910090056659599,22.813841469754074
-17.147482546294146,-1.6309429356559062,-1.4204652447977146,-2.4150051719464685,3.126909246804451,16.97937679097796,3.572259103145113e-08,0.19574491222124848,0.2416015868639124,0.0893668767198555,22.803390859367006
-17.155225858132965,-1.652695453433895,-1.434845011348512,-2.3963142320842428,3.12609501956789,16.801724266290986,3.544704805377385e-08,0.19153294407501223,0.23815227205394396,0.09105293556526757,22.784831274328543
-17.1242353684971,-1.678064730928573,-1.420977855315863,-2.4664342608609915,3.1357438442579637,14.460840810687367,3.656276849614103e-08,0.18673500906630286,0.24147777108663074,0.08488700491048466,23.005742168236836
-17.087502159954223,-1.7410404919301772,-1.3937882639163006,-2.4346834430089923,3.1275550782758357,15.109219204788355,3.793080872520357e-08,0.1753378680348806,0.24813352662080163,0.08762548111675729,22.818122763489875
-16.936826308242082,-1.982608613746375,-1.3566687883728887,-2.598849023662556,3.151425380594639,16.134990411624344,4.4099106818737564e-08,0.13770953736358146,0.2575171939791743,0.0743591145610686,23.369351071875045
-16.901635357276437,-1.7315582941923078,-0.9457390502311691,-2.121511153450868,3.1400726454471117,12.809470612617499,4.5678625706912374e-08,0.17700836383983545,0.3883924232963493,0.11985037928400762,23.105545310425345
-17.147773396124965,-1.6322045646853154,-1.4071981950001102,-2.3891765819142705,3.112884279818439,12.59270580447829,3.571220263269847e-08,0.19549811047649018,0.24482828419642833,0.09170516448818448,22.48580631746787
-16.921943606127186,-1.8371922656210093,-1.185239610355171,-2.40048333938683,3.1011328598181955,16.195427943257886,4.476032886973556e-08,0.15926396984893615,0.30567292832427034,0.09067411632441442,22.22311269798257
-16.95964759627244,-1.8030939237684587,-1.1547334675540346,-2.3104868079837617,3.1491622583465455,15.819934733320405,4.310410519311352e-08,0.1647882563977158,0.3151415211511103,0.09921294214956554,23.316523174083667
-16.950528921110283,-1.8600723251130884,-1.23201747319894,-2.423035229939345,3.144042640089292,16.44165380376926,4.349895504430593e-08,0.15566137173454705,0.2917034796836618,0.08865212909029287,23.19745652430913
-17.116162147933903,-1.6974782037785296,-1.4951722189553271,-2.542770707974301,3.0949956626984525,11.557693392526524,3.685914252734668e-08,0.18314479604594727,0.2242099881954402,0.07864818647016286,22.087142738739484
-17.144154372108233,-1.609894161060957,-1.4552204643180908,-2.4428531339393187,3.0746165622495525,8.297793098146785,3.584168010143365e-08,0.19990877108774419,0.2333489131208207,0.0869125243022752,21.641582120822676
-17.149502775750467,-1.6187057698593164,-1.5232661037269983,-2.4763667278140122,3.0183302384286272,15.179832550709696,3.5650496049516644e-08,0.19815499135959017,0.2179987165213771,0.08404804092773148,20.457104662821227
-16.895511360906156,-1.752943817539809,-1.051779996442286,-2.2205692742378136,3.041452024116738,18.012985803844465,4.595921974644702e-08,0.17326313689728925,0.3493154152031033,0.10854729805262146,20.935620201142868
-17.150003579026382,-1.5507338496489345,-1.35941233606832,-2.2754296954211024,3.053727910361334,12.042393176571467,3.5632646634202914e-08,0.2120922728631995,0.2568116515622893,0.10275274656318487,21.19420743959374
-17.014556135419653,-1.7745935379196989,-1.2843257058199398,-2.418156421360392,3.134299555491329,18.416321668410767,4.080112691632171e-08,0.1695523520971282,0.27683719041729093,0.08908570265944464,22.97253921635206
-17.012727813928713,-1.773796448544182,-1.2872235311314448,-2.426609171747174,3.1262936602966365,17.47619736516406,4.087579272927347e-08,0.16968755435256103,0.27603612583291914,0.08833585704537276,22.789357719370532
-17.04724828157817,-1.7370669317820777,-1.3294398858359444,-2.4260658245280338,3.1187990239998467,16.84873335252757,3.948881847962737e-08,0.176035969655609,0.26462544025464035,0.08838386712954042,22.61919821012503
-17.08434186793228,-1.6345755568040303,-1.2991491162250701,-2.3218054109665944,3.089557430944409,16.389150593049763,3.805087077304352e-08,0.19503513506973572,0.2727637845997905,0.09809632146064888,21.967353753097782
-17.014579210750625,-1.74830136091114,-1.2834037186191287,-2.389421430804672,3.090536579578292,15.074450745701567,4.080018542767669e-08,0.17406937350690083,0.2770925484639003,0.09168271332909833,21.988873591355958
-17.05344317378267,-1.6911628592624814,-1.3026681202767596,-2.384635834337023,3.102879767016187,16.252450643278856,3.9244945668669465e-08,0.18430507846455504,0.27180561462741964,0.09212252133058892,22.26196834223751
-17.058005728986014,-1.7083917614999211,-1.3238191993754804,-2.3849815042521083,3.0920683038389245,16.443664638049007,3.906629629632621e-08,0.18115690197204787,0.26611700476519407,0.09209068284958265,22.022580290594135
-17.038631899418917,-1.7276933535869616,-1.3139344249110796,-2.396275100707957,3.086031709365812,12.021676341539637,3.983053931515214e-08,0.1776938144123431,0.2687605552638691,0.0910564986616651,21.89003935455685
-16.910404480822802,-1.697088522140835,-0.9825719408512367,-2.1322520619920255,3.089027479810692,19.293324261183926,4.527981535889118e-08,0.18321617811724367,0.37434706115971783,0.11856996603208696,21.955715213272637
-17.04530579389558,-1.5022469651054378,-1.0462306385147515,-2.021217073421644,3.054540486246203,16.766887030834795,3.956559957214444e-08,0.22262935731855388,0.35125928008416335,0.13249411184861895,21.211436340404735
-17.02963425967856,-1.7739690013578664,-1.3212839139263106,-2.4390669026638965,3.1293097008470308,14.428216862943517,4.019053729593446e-08,0.16965827681364376,0.26679254331483454,0.08724221897629472,22.85819510235723
-17.068012728197463,-1.5233826663484684,-1.123449272713297,-2.089158385394245,3.0508847113126567,19.104736458523117,3.8677309441759074e-08,0.21797330750040209,0.32515630535487516,0.12379127653453005,21.13403367269837
-17.051931926340664,-1.387704481422118,-0.9442378735015332,-1.847531355917328,2.999180868849438,13.19151129436003,3.930429933016117e-08,0.2496477183625619,0.3889759068105306,0.15762580842597732,20.06909097083363
-17.11311597133492,-1.318440159097628,-0.9698491995561451,-1.8115501025990883,3.021977722227765,15.361824304169241,3.6971593170075985e-08,0.26755231568930243,0.37914020830434014,0.16340065261390094,20.53185786833192
-17.114154192226433,-1.3147933407156898,-0.9721852697748804,-1.8414198267512387,3.0542243148880077,14.738038731621508,3.693322840864884e-08,0.2685298116841366,0.37825554387642474,0.158592092881696,21.204730951849477
-17.066681372271734,-1.7007091112050734,-1.4003222489649993,-2.4731924084713848,3.0632221965627244,15.533463310495819,3.8728837000024524e-08,0.18255402703816492,0.2465175111276854,0.08431526014494149,21.39638957964075
-16.86841538348169,-1.643947526944327,-0.8004320661949497,-1.9628601377526587,3.114824065527895,15.408592420452274,4.7221554593333154e-08,0.19321581025298432,0.44913486619600945,0.14045612202296867,22.52946629503818
-16.83151340149728,-1.6612973790474577,-0.7819499478355062,-1.9829122504234837,3.082344715409391,14.037304754328183,4.899667484241506e-08,0.18989245772369442,0.45751301442731374,0.1376677300446891,21.80947951483222
-16.85547652750407,-1.701421532760625,-0.8667593152475169,-2.0421038163317258,3.081442448697265,14.653186811512134,4.783651736520011e-08,0.18242401793039437,0.4203114414461349,0.12975544190754026,21.78981042217534
-17.24405920042004,-1.5643314845322083,-1.5754586974920768,-2.484552080666907,3.1150935910239452,14.352000465494987,3.243397993079372e-08,0.2092278384767007,0.20691262061011279,0.08336288599901286,22.535539379005815
-16.81548104265948,-1.8644335398943948,-0.981105087873465,-2.2737844892845236,3.1048402269273074,14.454836338025125,4.978853787004785e-08,0.15498397726432894,0.37489657619144967,0.10292193514926905,22.30565484754418
-17.06945865781062,-1.7955798293841172,-1.4309328428141295,-2.5401119491238267,3.1507846555353436,14.452942977056068,3.862142518676604e-08,0.16603115468925753,0.23908578872571265,0.07885757126050134,23.354382538892995
-17.155739094210553,-1.542280568526683,-1.3437872995767564,-2.283411579668346,3.08157417914299,12.095069661099679,3.542886001764608e-08,0.2138927477080689,0.2608558561317956,0.10193585055578261,21.79268099268113
-17.018705538992435,-1.4562793025531062,-0.9999073547250743,-1.9752828670578852,2.9913127669798,15.47355261899477,4.063217733692385e-08,0.23310196513156756,0.36791352504223956,0.13872206678969742,19.9118049014775
-16.891593038676085,-1.562215861072418,-0.7567241460055022,-1.8626568937018715,3.1054683138513615,18.622566881678654,4.6139656051792496e-08,0.20967095436813374,0.4692009460007336,0.1552595737036273,22.319669138322066
-16.896939895500036,-1.5516535582629087,-0.7503973014751086,-1.8681660763790287,3.124416655760276,18.83973417947215,4.589361228355378e-08,0.21189729944599892,0.4721789180890489,0.15440657217779102,22.74662211156237
-16.90243487596056,-1.5994653402378194,-0.8774863425343025,-1.9892831027387783,3.045154605725556,19.900885476327083,4.5642119387881415e-08,0.20200449280127158,0.4158268453403188,0.1367934571567814,21.013279725111186
-16.901712396566804,-1.577205305296827,-0.8295197316484777,-1.9308566712201551,3.0617840542818326,19.780078691612218,4.567510679355198e-08,0.20655154083622312,0.43625875729057184,0.1450239074452045,21.36564064310042
-16.8734173169034,-1.5734255524356564,-0.775370066917569,-1.899657531966503,3.054811381563286,19.768949902152308,4.6985945263510574e-08,0.20733373192695168,0.46053332131350966,0.1496198504655639,21.217183197541146
-16.723137401375766,-1.4465217616592025,-0.3553677875929524,-1.5579160690801845,3.084141301608604,19.332224217067616,5.460516282803644e-08,0.23538760004233913,0.7009156077329035,0.21057443686014107,21.848697343296596
-16.721870069583577,-1.4260682206929345,-0.3754816544667728,-1.598889267003192,3.077143856528774,19.44589805488037,5.46744095569283e-08,0.24025168426382557,0.6869583225495517,0.20212089570792924,21.696345940505
-16.73645344145509,-1.4545768485643114,-0.3917453349660657,-1.5844474070028345,3.0689175913217643,19.573293636254935,5.388285808378197e-08,0.23349914849917458,0.6758762140847493,0.20506107712915145,21.51859814738807
-16.733710350903902,-1.439410427814959,-0.3902918973665246,-1.591574291113742,3.0719916648921024,19.84184922027376,5.4030866550167414e-08,0.23706748588409332,0.6768592722207065,0.20360482602709265,21.584849680093843
-16.73590651986935,-1.4371562198429233,-0.39936678017699556,-1.6048286446434927,3.0731468063779945,19.942186454161483,5.391233584224582e-08,0.2376024880772391,0.6707446403931409,0.20092398136102643,21.609797641864766
-17.18985862644744,-1.7040640019049953,-1.7078815846474202,-2.7544089438083237,3.1251667779027246,10.241353990183493,3.4240433454622346e-08,0.18194260443210689,0.1812493476099119,0.06364662728670636,22.763691257646002
-17.191331291704675,-1.7446814821797447,-1.7052754655282523,-2.6986089628249164,3.1166502154616906,10.365123458283461,3.419004586901087e-08,0.17470062536813735,0.18172232104491343,0.06729906315731071,22.570646067196474
-17.24634407419587,-1.5969023729298217,-1.5818358678989488,-2.459761388217221,3.110598861457317,15.046593314035782,3.235995697935825e-08,0.20252288774326496,0.2055973020321499,0.08545533918562101,22.43447552135957
-16.9524927670154,-2.031234595296718,-1.5335663025092037,-2.7783454658699696,3.1050784928946826,10.770660946802616,4.341361362569102e-08,0.13117347498309087,0.21576481099275785,0.062141237166726544,22.310970159178154
-16.934105058277964,-2.019719934854798,-1.512832076173817,-2.821785816342062,3.105852198877803,10.70060463010013,4.4219274941179384e-08,0.13269262245521118,0.2202852291599103,0.05949959243166111,22.32823896990917
-16.93058167792084,-2.037447104690948,-1.4998364735952114,-2.8674478641823336,3.1485654337862297,13.582816796504506,4.437535106221947e-08,0.1303610846416658,0.22316665080483042,0.05684381474969565,23.302611452233783
-16.92965411893594,-2.030580727956502,-1.4945771248417896,-2.8674867396206034,3.149928997192323,13.695287537241757,4.441653091322333e-08,0.13125927308151533,0.2243434539480147,0.05684160496443779,23.334407713659147
-16.831190983569645,-1.8615107276853866,-0.9558027144131817,-2.2871160246264775,3.179157820654781,12.997188361555216,4.9012474795735965e-08,0.15543762897169644,0.38450337424194775,0.10155893337364924,24.026510398282856
-16.816883303614993,-1.9166085863619073,-1.005494430064656,-2.329260642204698,3.155238309026169,12.314489130566287,4.9718770274980124e-08,0.1471050110487387,0.3658636960660242,0.09736771005850597,23.458626827876852
-16.817205704533823,-1.8965120177065824,-0.9940039098338932,-2.3203308652242276,3.1541534505224584,12.711821518973807,4.970274348142571e-08,0.1500912228043205,0.3700919059112552,0.09824107567092467,23.433191336526427
-17.103431365002987,-1.504427054427846,-1.1786028242881752,-2.1151495300622734,3.05551822830219,17.06805306095739,3.733138791850264e-08,0.22214453410478677,0.3077083610506019,0.12061525259842626,21.232185795937294
-17.097070526155342,-1.6703654819492781,-1.357458349332405,-2.3712696337059183,3.097606509585679,15.034434141825296,3.756960368386938e-08,0.18817827730546402,0.25731394870422997,0.09336211530929715,22.144884230904516
-17.113011491115323,-1.7000266879078616,-1.4397015420216912,-2.4514090729883424,3.095050274458604,14.060428729419222,3.697545617204941e-08,0.18267864867673397,0.23699848221545966,0.08617207816472759,22.0883489894186
-17.05229024205662,-1.7212147680958005,-1.2858463977417267,-2.357781903920894,3.1230157725668066,13.629420390979604,3.9290218504847664e-08,0.17884875613500267,0.27641652626952445,0.09462988876638985,22.71477906034332
-16.897833343523104,-1.777644981259313,-1.0301819919978672,-2.212328479297547,3.092769320819539,17.254926990323025,4.585262703820722e-08,0.16903576127625994,0.3569419940710116,0.10944550998418584,22.038023905820598
-16.894198887378995,-1.7754679402749391,-1.0343098451033599,-2.210172774092852,3.0922985455799257,17.273490843425094,4.601957960738841e-08,0.16940415992035424,0.35547162677023864,0.1096816967227154,22.02765139158874
-17.18170280835743,-1.6116311967574914,-1.4819462458212194,-2.458937523663715,3.125431374038946,12.217339059291893,3.4520834095218853e-08,0.19956182383343402,0.22719508033578756,0.08552577181997541,22.769715239324906
-17.17963719945362,-1.6536460963724777,-1.5314607375723133,-2.500661712053007,3.1159746526243546,11.085893973224984,3.459221433394111e-08,0.19135095115307033,0.21621959643551944,0.08203069995796045,22.555403326793
-16.95335619548166,-1.8460561101722537,-1.2523113290749124,-2.4700960725961747,3.1334129272078557,15.96611386757879,4.337614525382054e-08,0.15785851683801444,0.285843354692827,0.0845767331049076,22.952180140139752
-17.047866889288404,-1.4882287992842682,-1.0535109839033636,-1.9953923579007655,3.020542685142935,14.591490730495764,3.946439794619176e-08,0.2257721894711796,0.3487112776275586,0.1359602986029478,20.502415021711517
-17.298049661924473,-1.3053472148741037,-1.3686677254803192,-2.0868407987961253,3.0633743899097405,14.895761915958008,3.07292870378392e-08,0.27107839625212404,0.2544457253947279,0.12407850624929516,21.399646215597816
-17.2983299991916,-1.319112387450586,-1.4420611182719425,-2.166435069383938,3.024470102918276,14.714057701654811,3.0720673680869104e-08,0.2673725198754891,0.23643992546325363,0.11458537858221977,20.583094898992663
-16.945227200707528,-1.6825867461926027,-1.0245679005041888,-2.141391978153004,3.083251071894196,15.358096905930859,4.37301867630974e-08,0.1858924968671726,0.35895153467801677,0.11749118398202722,21.829255638775997
-17.110894628106166,-1.6743842601835055,-1.3554586993079654,-2.3585686641952397,3.1231776897366146,14.323035945396503,3.705381105147991e-08,0.18742354810090026,0.2578290013389277,0.09455546700902268,22.71845727085627
-16.95290502441347,-1.8216326184178606,-1.2227090535334106,-2.3998795407343065,3.10779092250697,15.15780259986298,4.3395719730995475e-08,0.16176144052646668,0.2944314549623472,0.09072888176565586,22.371569243538545
-17.02028475981019,-1.5270785918180458,-1.0253778422749116,-2.016656212112116,3.0443008412372605,17.538662365108063,4.0568060797015264e-08,0.21716918131210775,0.358660922541757,0.13309977924970098,20.995346989355035
-17.006420234513694,-1.8043292508751603,-1.3231878853347938,-2.4549972845136114,3.1037417086775996,13.908162945179203,4.1134434883511204e-08,0.16458481468212613,0.26628506120938256,0.0858634286018219,22.28116513228477
-17.049599207730417,-1.7842285343786435,-1.3878104941717107,-2.5153075533102003,3.1398628629444465,13.84111927218161,3.939609222254073e-08,0.1679265606099379,0.24962125392431747,0.0808380463743626,23.100698679691615
-16.996893424740154,-1.8119250897644241,-1.2963047334067304,-2.457597577513824,3.1279456913507646,11.269170564847869,4.1528187444581266e-08,0.16333939095324934,0.27354073366863624,0.08564044856181333,22.827037561591624
-16.994547308170652,-1.8148503411330446,-1.2991614048898807,-2.4469271722381674,3.1280437581367555,11.347234769293685,4.1625731793710776e-08,0.16286228035075856,0.2727604327176642,0.08655915964893952,22.82927624556746
-16.999524376789267,-1.8444525650825296,-1.3085275380421115,-2.482648404784259,3.1525569273411396,11.622597690391341,4.141907237592509e-08,0.158111853151377,0.2702176488012062,0.08352173306328815,23.395809551728536
-17.004114873876212,-1.808033720480183,-1.3114946363806195,-2.4981517888989466,3.159332075314127,11.552122517481498,4.1229373982920466e-08,0.1639762431520127,0.2694170747427246,0.08223684931242418,23.55485780271301
-17.14911523540325,-1.2677561171517613,-0.9754731249390975,-1.7973666993740938,3.057178692059989,15.578564370674835,3.566431473260976e-08,0.281462482561878,0.37701393666391975,0.16573474350453518,21.267470357210858
-17.1333340522194,-1.2552480299653608,-0.9916765553908596,-1.8092172972169411,2.9758968858973476,18.362761699703256,3.6231604293398167e-08,0.2850051496397395,0.3709542440468106,0.163782279493317,19.607200787767667
-17.056157749981278,-1.2512866244281744,-0.7918302791065358,-1.6718088681863834,3.0397593595459163,14.730201113882291,3.9138556739000825e-08,0.28613640982845673,0.45301489234462,0.18790685929750958,20.900213193107998
-17.065649712520628,-1.262685788233564,-0.7858200466919671,-1.6406477455075117,3.0368506143525056,14.613802571953299,3.87688125994275e-08,0.28289321400096357,0.4557458156560432,0.19385443327568055,20.839508129024075
-16.96363036877176,-1.2983061251080883,-0.716251329028841,-1.7040243409615794,2.99979829373776,16.351261065636656,4.2932772763865963e-08,0.27299381899209463,0.4885803543409174,0.1819498205905451,20.081485953176553
-16.840739138781963,-2.1012491375814513,-1.3550002434344395,-2.852225216557349,3.191659140590263,10.51312616895371,4.854672315197565e-08,0.12230355882371281,0.25794723165857825,0.05771574783875691,24.328758807388994
-17.02863840844594,-1.922262373063291,-1.4763008594415965,-2.6423412646287443,3.1602919290496216,15.468514004706238,4.023058102753067e-08,0.14627565739709825,0.2284813115679165,0.071194389371678,23.577477875207837
-16.947566972665932,-1.8383620841564856,-1.221090087006814,-2.4246731197757487,3.1203246297689997,11.968749105411513,4.362798770624137e-08,0.15907776883690522,0.29490851570079163,0.08850704551696983,22.653732525585326
-16.982927785735423,-1.7999826673770434,-1.2129418494491055,-2.3258206610777847,3.1248568174295763,13.238409869073887,4.211222384727354e-08,0.1653017533097209,0.29732131703416714,0.09770322990358178,22.756636506536662
-16.926668598725247,-1.7107084700659247,-1.0182164976497616,-2.2017664384034337,3.1413742930764563,12.16786067473287,4.45493355107143e-08,0.18073769999735428,0.36123863594219296,0.1106076041762421,23.135640170906164
-16.928776687983124,-1.7456306724758786,-1.023398773002466,-2.1950686660703473,3.1390394240689328,12.193606015245438,4.4455520455077256e-08,0.17453487990424657,0.3593714402027136,0.11135091521261796,23.08168449593066
-17.027533988540185,-1.74891795535201,-1.2672996925151114,-2.3934429895346923,3.1462581477843097,13.396176370403548,4.027503702656392e-08,0.17396207638167566,0.2815909782952904,0.0913147463093335,23.24890764187147
-17.123883877741708,-1.613228331902787,-1.3237312021773675,-2.279562465139677,3.093067356137869,12.697702314913613,3.657562223011096e-08,0.19924335102068919,0.26614042334635324,0.10232896941354232,22.044592994152275
-16.976317006150737,-1.642820373805146,-1.0534023346275296,-2.151008328291962,3.0993575704467013,18.035202639385126,4.239154071082428e-08,0.1934337168440291,0.34874916691363245,0.1163667626979831,22.183695241256824
-16.980428861942215,-1.6603067883214677,-1.0571859128735652,-2.1406657195315018,3.097826123892659,18.116804155651103,4.22175906824448e-08,0.19008065662990703,0.3474321402602263,0.11757654396030282,22.149748098375937
-16.929320569695893,-1.876046196075305,-1.2139099729284526,-2.4361915047607265,3.1262732743484736,12.22921748999408,4.4431348484412367e-08,0.15319461137674362,0.297033612575428,0.08749343607127438,22.788893141440845
