beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.019329677745855,-1.7515029367205162,-1.3190721170437523,-2.4261599924301858,3.0788847992126103,14.96649697655705,4.0606825132881564e-08,0.17351296837340238,0.26738328729244326,0.08837554459805258,21.734150933850856
-17.23873215001173,-1.27975923452107,-1.2153571102072724,-1.9840887001151553,3.0512155343956926,15.71456223895661,3.260721839216311e-08,0.2781042502962803,0.2966040750364619,0.13750586611717747,21.14102645549816
-16.98150248608112,-1.683625895617626,-1.139756144886266,-2.2271358234681022,3.056688256334856,15.581608363657052,4.21722891807461e-08,0.1856994271174702,0.31989702083008587,0.1078368520184157,21.25704258724895
-16.979929737486138,-1.6852570093856682,-1.1366286604161018,-2.221312874288999,3.0550217672663424,15.61152936971852,4.223866777403943e-08,0.1853967771205706,0.3208990599088539,0.10846661227892408,21.221647459136985
-16.908098244656767,-1.7626689972955034,-1.1007475376243652,-2.285091004977841,3.070120037057623,13.640879196719036,4.5384361814734175e-08,0.1715862887867907,0.33262234302204235,0.10176480058144581,21.544488656818842
-16.98666533008453,-1.7275993098282396,-1.2398072751833351,-2.3536534803300757,3.061711662196252,14.992916768581226,4.1955121314729706e-08,0.17771052619235908,0.28943999483402194,0.09502136857277572,21.36409399579768
-16.991514912872034,-1.7298016919797827,-1.2351913652219433,-2.354906640905114,3.060315312772918,14.923514436479172,4.175214904376929e-08,0.1773195703764144,0.2907791120339413,0.09490236612005874,21.334283073542405
-16.972002416834382,-1.725687375198557,-1.1791548338774158,-2.3014596819687347,3.060066057737454,17.492995348108312,4.257483794126496e-08,0.17805062211843303,0.30753854995760027,0.10011260445379307,21.328966058732195
-17.00984750673157,-1.7437526614986574,-1.1852328915460715,-2.3025828600771336,3.163931381358995,18.49097123916082,4.0993697288422616e-08,0.17486296630311599,0.30567498208922206,0.1000002232919405,23.66344332018986
-17.07227414854214,-1.6969484606213026,-1.3757752170925157,-2.4205339257614003,3.079906129232862,14.249396596077045,3.851283985434275e-08,0.18324184145073447,0.2526436661822222,0.08887415258956537,21.756360014133936
-17.2491482191018,-1.416663792820479,-1.3815440934536223,-2.1826949683357117,3.072432086758454,13.595681015501256,3.22693420788714e-08,0.24252177160491595,0.2511903920184885,0.11273729742832357,21.594358213604202
-17.2194610004009,-1.394833796791793,-1.3271349090140032,-2.173913974052299,3.0640949183419535,13.510990464777294,3.3241690847400064e-08,0.24787423043617104,0.26523609926799413,0.11373160209548336,21.415070825403088
-17.077552263816084,-1.728340423435608,-1.4226567316678569,-2.51854113745333,3.104081039848993,15.875871726673338,3.8310100158475665e-08,0.1775788712948693,0.24107269989458913,0.0805770719182735,22.288727109083776
-17.064681077820314,-1.5580354118761692,-1.0999640991893083,-2.0640879353877977,3.1000402319603997,15.037527731815327,3.8806383609955946e-08,0.2105493078175982,0.33288303425435617,0.12693400980669156,22.198844366503703
-17.078823086910454,-1.574305629233058,-1.1803734197747517,-2.186403703106985,3.108293629585285,15.329189636750602,3.826144572058637e-08,0.207151342590248,0.3071640160649417,0.11231995907033562,22.382818417032954
-17.004400818715133,-1.5166691290807452,-0.9670081561542988,-1.9527233932437045,3.0319941024559656,16.12612481566251,4.121758634160599e-08,0.21944160263586956,0.38021889366192363,0.1418871304767602,20.738546169793672
-17.13702206223168,-1.6251208456048047,-1.380473273999326,-2.350749848624366,3.102238629748394,23.213696815443384,3.609822787196766e-08,0.19688788073146857,0.25145951564268443,0.09529767658550557,22.24769993917011
-17.086230764403854,-1.407442289328936,-1.0191169386091827,-1.926184582859449,3.0415162049842754,17.64880060671689,3.797906445619927e-08,0.2447685302938109,0.36091350827936514,0.1457030572437416,20.936963910529567
-17.00671074491344,-1.603652232797997,-1.0442805952894132,-2.079003401496886,3.0936830412983642,18.73398122697276,4.1122486638018646e-08,0.20116048980113277,0.3519449191592739,0.12505477952254743,22.05816970198783
-17.004798410974384,-1.784363709610541,-1.286501541137492,-2.433844719855273,3.1262883576502563,12.04408309944378,4.120120180572972e-08,0.16790386263230248,0.2762354931156713,0.0876990054656025,22.789236875785708
-16.836877038947673,-1.962414109692341,-1.181261937457008,-2.515917095473227,3.1042514235485412,16.26524633380438,4.8734577966940506e-08,0.14051878336795456,0.306891216616829,0.08078878719102044,22.29252506841284
-17.03031652800832,-1.756040460085167,-1.2272103204600033,-2.339554614452666,3.174980796096634,13.027757613542601,4.016312591720246e-08,0.17272743276621386,0.29310911871887424,0.0963705507239625,23.926360384450483
-17.00169785933363,-1.7507257719533935,-1.1751825695343625,-2.303113285415448,3.1588688215655325,13.592756147485542,4.132914650666697e-08,0.1736478689522597,0.30876260389710347,0.09994719470476582,23.54394845363182
-17.028898858551766,-1.7635105653661827,-1.2554242077987112,-2.3702214084382285,3.1643400380050286,14.902973371159028,4.02201043328319e-08,0.17144194798960344,0.284954942472807,0.09346003114757159,23.673115519740406
-17.043666245890588,-1.645012370068813,-1.2711433524905928,-2.2981302495633655,3.0299313549199076,14.632963730285637,3.9630522479557536e-08,0.19301017522984537,0.2805107157335039,0.10044647809969635,20.6958118749638
-17.109005044047628,-1.7220237218085317,-1.4887086048425258,-2.547639523486932,3.1148202519502823,15.25828865529114,3.712389353466978e-08,0.1787041342737925,0.22566388870350418,0.07826619364074974,22.529380377333716
-16.967635816107045,-1.658660547382764,-1.0389899917225502,-2.1375794541070774,3.0887041256141847,17.975027396377822,4.2761151742535485e-08,0.19039383289957645,0.35381185445648833,0.11793997691946288,21.94861688831954
-16.97729230047386,-1.671401858795598,-1.0744534264339745,-2.154664869521113,3.0869650099403896,17.313823741823047,4.235021663666367e-08,0.1879833547199583,0.3414843506215746,0.1159420398140655,21.91047887748958
-16.91618897977225,-1.6144544896384736,-0.9178265287379854,-2.05398384960744,3.07853945081196,16.000452850922212,4.501865039696425e-08,0.19899919696083532,0.39938615274746586,0.12822306331696684,21.726646375504554
-16.917978295830924,-1.6188605462001022,-0.9233316882128644,-2.056423989161017,3.0771103437925675,16.02061262688961,4.493816982692992e-08,0.19812432402846894,0.3971935092482611,0.127910562576255,21.695618848770337
-17.085817443622176,-1.4796320375328018,-1.1331123773142202,-2.082909607458032,3.0516848258301787,15.199580645106133,3.799476523731377e-08,0.22772146592180725,0.3220294180155072,0.12456724262699156,21.150950086485356
-17.11256344236244,-1.4623349165248531,-1.107406505563117,-1.998649512347149,3.061048497392248,15.155549184590239,3.699202669099755e-08,0.23169465497874384,0.3304147797080927,0.13551817533458207,21.349930777383285
-17.132676226437898,-1.441430728508498,-1.1192834268275402,-1.9934021378003448,3.068336727580656,15.544146521265423,3.625544621786408e-08,0.23658902176138782,0.32651368175919765,0.13623115896855267,21.50610240347839
-17.10320170956985,-1.7324590846372103,-1.4787753291693333,-2.559423318546301,3.1236089559079177,13.797732206031332,3.733996225909897e-08,0.1768489881898288,0.22791664039806953,0.07734933351015788,22.72825708595386
-17.10728275260449,-1.729122518782613,-1.497053063422631,-2.5606285539424505,3.1238136223487865,13.88611455591391,3.718788679054045e-08,0.17744004198185956,0.2237886804110369,0.07725616551150569,22.73290927349589
-16.967316936314344,-1.8029745892544027,-1.2764900567395543,-2.454153617605548,3.0844992388289625,12.311965597577899,4.277478958403927e-08,0.16480792249761406,0.27901491027592173,0.0859358993014131,21.856519205076328
-17.06221323304038,-1.7128995903442286,-1.2783462445341365,-2.3392297639991924,3.1411512652599187,13.905603111653749,3.890227000888596e-08,0.1803421155027071,0.2784974865713061,0.09640186182650429,23.130480854951518
-17.00891045516262,-1.7754777378405144,-1.31279140122037,-2.441942351266619,3.103233046041545,12.97280621519987,4.103212849998526e-08,0.1694025001801194,0.269067930580833,0.08699171878245598,22.269834418094
-17.119981710750274,-1.559206857772966,-1.3586614305767937,-2.347020198652254,3.0441033273183438,10.5471028881595,3.6718625245233345e-08,0.2103028051053666,0.2570045652626492,0.09565376719621635,20.991200525597783
-17.086236476557637,-1.5918389690714345,-1.2790842966182343,-2.276459391921173,3.062369984165705,11.055075392329064,3.797884751456217e-08,0.20355094344864344,0.2782920167539666,0.10264699687406216,21.378163078717648
-17.234675434585732,-1.6539830538548927,-1.7207395459902497,-2.686827343482959,3.1216534926378006,15.036217924753071,3.2739765268716645e-08,0.19128648488011854,0.17893376921591606,0.06809664427428858,22.683856240288396
-17.113914848545335,-1.766145808303306,-1.5646020156280116,-2.6672356597977065,3.1322682492624607,14.956462763001044,3.694206920144276e-08,0.1709907515742319,0.20917124349598126,0.06944392686194609,22.925922316977243
-17.129867225219,-1.774062243370453,-1.5500553924355893,-2.6056896177616813,3.1420555582740377,13.32472232040781,3.6357430981084663e-08,0.1696424582719495,0.21223621722014044,0.07385218985061733,23.151407047480696
-17.121872632266168,-1.653224125582396,-1.3282872155009577,-2.296960582483188,3.132090136796305,14.397517864797067,3.664925881063371e-08,0.1914317127034205,0.26493064201421973,0.10056403577671902,22.921839288044445
-17.185980222896156,-1.439130159902498,-1.326984804517895,-2.1628096155887975,2.9976081562527574,14.477085592933241,3.437348952912026e-08,0.23713393760518206,0.265275915387239,0.11500155653899417,20.03755286534835
-17.206501479019607,-1.3885825984944256,-1.267588302378636,-2.0826043041421176,3.047419059399022,15.035599388197655,3.367529080610856e-08,0.249428594661217,0.2815097200879989,0.12460527922527427,21.060917239692614
-17.05807398785387,-1.6213905217568512,-1.2097252267862646,-2.2112808743897117,3.067464071351741,14.2153395738676,3.90636297661779e-08,0.19762370787182695,0.29827922731270945,0.10956022571547587,21.48734315563403
-17.04051545049787,-1.5760524555010207,-1.141365641105089,-2.1664852313875875,3.067255270259151,14.122494803887177,3.9755587070200085e-08,0.20678980105063083,0.31938256190555186,0.11457963089420013,21.48285704327515
-16.966027295811656,-1.483953644450958,-0.865301556130599,-1.9178011089392877,3.0740121452154847,15.408148123022778,4.28299892714065e-08,0.22673946669493425,0.42092460109279695,0.1469296895600113,21.628505532199224
-16.859408618777444,-1.806439788554416,-1.00051263337933,-2.2521643797843485,3.1154428094261757,23.5686133363123,4.7648789136861493e-08,0.1642378185323346,0.36769090222013734,0.10517134730635753,22.54341057836499
-16.955705926403013,-1.7247722850929617,-1.1079598079982638,-2.246052574289659,3.1015625166327867,22.582569452433763,4.3274342635288565e-08,0.17821362905267005,0.33023201097372745,0.1058161024266289,22.232663061337114
-16.943556762665207,-1.7875524063851294,-1.1611130309297955,-2.321963965964061,3.0896656788090993,10.25921186003303,4.380329637620359e-08,0.16736932082587846,0.31313745517447034,0.09808076903163847,21.969731800941428
-17.093247472355067,-1.473772984837497,-1.0487678812530306,-1.9743150368434015,3.1015464764186156,16.609463240680682,3.771350920400688e-08,0.22905961430338623,0.3503691797043883,0.13885639118847287,22.232306447520106
-17.029845671652335,-1.6265687872848302,-1.1423484264485884,-2.1723869624913883,3.076878099571559,17.76368963597891,4.01820414332128e-08,0.1966030048542647,0.31906883159476923,0.11390540423188772,21.690580751728618
-17.151569835498005,-1.4688987729597986,-1.283002021845964,-2.174932334685973,3.0331224860027794,14.591260337005707,3.5576880454281415e-08,0.2301788248148652,0.277203878005348,0.11361584126224664,20.761960411714835
-16.96138834955882,-1.690290155992478,-1.0207762001855274,-2.1350983830799013,3.1285586882454335,18.384643323607676,4.302913684996785e-08,0.18446599231401783,0.3603151549123486,0.11823295768189206,22.84103475441093
-16.75848906646585,-1.8887704554300138,-0.8728612386425142,-2.236481248021859,3.1549853795684517,18.843910405808344,5.2708501982712e-08,0.15125767259907827,0.41775454216367913,0.10683376528996859,23.45269420041424
-17.292956315356236,-1.1469785611008427,-1.2633477447157602,-1.950893782052222,2.9843716723755724,14.129954086279453,3.088620121643981e-08,0.3175949147909514,0.28270601297048986,0.14214696638546817,19.774073735418558
-17.200290722579155,-1.39126602937865,-1.3206699477897506,-2.1276255449357184,2.994211070586378,15.043248098349848,3.3885090668898826e-08,0.24876016750702995,0.2669563951965229,0.11911980293645263,19.969599069503047
-17.282261684198566,-1.2751424651277383,-1.3267544497721855,-2.052936216939614,3.0131364499649274,15.551016478062806,3.121829036657484e-08,0.27939116188840013,0.26533702999202025,0.12835746437604395,20.351130231238326
-17.137810748775095,-1.4787553380795673,-1.2214399169129588,-2.1394071612608863,3.0657732886488405,17.08167233619599,3.6069768909479436e-08,0.2279211967456299,0.2948053659259127,0.11772461405000759,21.451043423622338
-16.957575401292587,-1.5729930231636238,-0.9499813210827485,-1.997647036528946,3.050191211704414,13.77666761012089,4.3193517911804343e-08,0.20742342923204649,0.38674824742554387,0.1356540971460636,21.11938230957026
-17.20994086538907,-1.3878053355417967,-1.2961879183449205,-2.1294543512089614,3.0399500602821443,17.36722722850016,3.355966742064974e-08,0.2496225416313065,0.27357268921275535,0.11890215497221704,20.90419925921204
-17.188263502832125,-1.4327586461399915,-1.3154049455077277,-2.1724100113612974,3.044605656340767,17.283927108346806,3.429509476280604e-08,0.23864966335821822,0.26836562777745543,0.11390277887129956,21.00174766368229
-16.977005592868576,-1.8193572788846408,-1.2353522816817084,-2.4015192955300275,3.13868898141437,16.284648900577853,4.2362360506645566e-08,0.16212992177805247,0.29073232465319,0.09058023055574511,23.073597106310032
-17.095136513056623,-1.7873977548267694,-1.5413013558046418,-2.6453588908695798,3.122335150735993,12.763483080685967,3.7642334097623996e-08,0.16739520675376376,0.2141022967875953,0.07097987513878062,22.699324145905447
-16.878528578310704,-1.7647360658846099,-0.9458317320064243,-2.1652421759813167,3.148118799570968,16.26031575538514,4.674640052419867e-08,0.1712319744810629,0.38835642806513926,0.11472214828398627,23.292206032535468
-16.88098132939776,-1.8056836073701281,-1.076814706793941,-2.3264636341363243,3.10217256366747,17.804383272764717,4.6631883737494504e-08,0.1643620590487075,0.3406789615800924,0.09764042955065252,22.246230169377053
-17.276796088348778,-1.2744644293286658,-1.2890352418094757,-1.9948319496850015,3.0200289830414047,14.074456053229131,3.138938406342002e-08,0.2795806633352274,0.2755364809788492,0.13603651322495816,20.491885592754855
-17.24980666137306,-1.2694606502495198,-1.306679693037205,-2.0747497175649188,3.0024528298262565,13.02783848673375,3.224810157357162e-08,0.2809831290975575,0.27071743075136107,0.12558785599444716,20.13486379771303
-17.261869637569074,-1.2889100850753816,-1.3290100891734355,-2.0634301653357108,2.9910768822354505,13.723374140901612,3.186143038347677e-08,0.2755709683830527,0.26473919983066857,0.12701753066268126,19.907108564387695
-17.331153543173336,-1.1973971880189045,-1.3376106170556088,-1.996793772676672,3.0149420269079785,13.104939197122281,2.9728681704794988e-08,0.30197918494104753,0.26247206620878294,0.13576989527972635,20.38790895616586
-17.1047586231931,-1.5143987500466929,-1.200575289688531,-2.1099242887418925,3.0207136100428365,11.616554334697911,3.7281872395350294e-08,0.21994038424709675,0.3010209878196384,0.12124714585983931,20.505919694456225
-17.04675343530676,-1.6019848968531194,-1.179494069894228,-2.181962544089282,3.044987360007869,10.96745736062789,3.9508364209881485e-08,0.2014961716859371,0.3074342394988291,0.11281989920451627,21.009765637928812
-17.142358531934804,-1.5021110928464614,-1.2822225561240705,-2.202683629650196,3.0579643079566403,14.401640699764965,3.590610386051623e-08,0.22265960852735073,0.27742003315805114,0.11050620235940431,21.28418498478393
-17.158922798297777,-1.3574056768597944,-1.1613375729736664,-1.9850494362204185,2.9899301120355704,17.41190581650686,3.5316244373767464e-08,0.2573275024230962,0.313067150543741,0.13737382270650575,19.88429277025706
-17.053122909126092,-1.5417505965631106,-1.1246215496819956,-2.1172602044194417,3.055447095744436,11.227185546900968,3.925751645059766e-08,0.21400613491093098,0.3247753554399125,0.12036094155599321,21.23067554996938
-17.072325325723334,-1.471228223284989,-1.0728939652808145,-2.0092179406114172,3.0405508833542907,17.411393203995818,3.851086892619289e-08,0.2296432587060517,0.3420172976478661,0.1340935027553452,20.91676275827383
-17.067405509689507,-1.425921125049108,-1.0239800474696326,-1.9457155111183746,3.013743280732769,14.890861814812283,3.870080215177235e-08,0.2402870268393085,0.35916260746074535,0.14288495098287585,20.363483671067588
-17.071567258220494,-1.4570664159738118,-1.0806247769517272,-2.0151276795455915,3.02179803735505,14.804581359578334,3.8540073832678644e-08,0.23291855963635202,0.33938342045372344,0.13330338216408233,20.52816893549689
-17.016916780822495,-1.8404182497555004,-1.3626069321325964,-2.525161445301017,3.153012585690092,15.192382941880938,4.0704923519364933e-08,0.15875101464653893,0.2559925511150874,0.08004538879160097,23.406472476822213
-16.89459352011199,-1.6759442165956184,-0.8824103461277188,-2.034261620895151,3.1157323708965965,12.893282178497536,4.600142235787481e-08,0.1871314034609551,0.41378434522541446,0.1307770098742286,22.549939226657244
-16.939817778652532,-1.9318749160235569,-1.3156866724800929,-2.564510987183468,3.142233286919247,16.880648922059596,4.396738276809401e-08,0.14487631276159166,0.26829003259075634,0.0769568051058739,23.155522081358804
-17.008383458046573,-1.7402704831337488,-1.2426094641048946,-2.3275136245665733,3.0879318180614854,14.238277080409127,4.1053758012214725e-08,0.17547293172905734,0.2886300646057802,0.09753796183849157,21.931672349765165
-16.939970651301067,-1.804049673896797,-1.087717311743055,-2.237596824501346,3.144627065998966,14.905666763849577,4.396066187157483e-08,0.16463083524014394,0.336984847771473,0.1067146505073743,23.211017681300238
-16.904766442121147,-1.78405617035525,-1.0550120724867664,-2.2971072828662567,3.1413507368442612,15.23555115617642,4.5535825730319416e-08,0.16795550760219763,0.34818822378310027,0.10054928407621413,23.135095188813203
-16.887633011713177,-1.7736075657352701,-1.0050468243545756,-2.2186494854516083,3.1290807637844895,15.681582801875601,4.6322732588580244e-08,0.1697196084416024,0.36602749540151863,0.10875588609662552,22.85296261329369
-16.98158296365503,-1.6220199144166925,-1.0387316924692103,-2.119455099670299,3.0837895109755356,16.79513684923965,4.216889539379032e-08,0.19749936409531668,0.35390325559823244,0.12009705160832193,21.84101252802874
-17.003490881014073,-1.5823866000813593,-1.0107125418614167,-2.046100113362437,3.0935942702987704,15.6415276373533,4.1255108846346754e-08,0.20548410415502213,0.3639595507397838,0.12923793536398984,22.056211663123992
-17.142185207353275,-1.4563617099474528,-1.1599590396974142,-2.0619794458361254,3.1019019265005454,19.615539069359766,3.5912327810308324e-08,0.23308275659747746,0.31349902163440946,0.12720193119558662,22.240210327302506
-16.84078510281075,-1.654494362810756,-0.787510027526456,-1.9652221527034321,3.0745581231109775,19.3517885914511,4.8544491800276585e-08,0.19118870338767044,0.454976264408771,0.14012475406491995,21.640317442359855
-16.840644070824272,-1.7917772167924815,-0.9666584848482419,-2.239916344016395,3.112680834944018,15.816124994830949,4.855133860918587e-08,0.1666637087655101,0.3803518685464538,0.10646741064267572,22.48123216073551
-16.85231101405141,-1.8443501990762678,-0.9664946410762434,-2.1763177621787615,3.123048295932852,15.912170924398096,4.798818442986687e-08,0.1581280392587662,0.3804141919367934,0.11345854373946176,22.715517833430965
-16.848375937320355,-1.837976184255939,-0.9675354512968013,-2.1873563478082656,3.1235534019092954,15.936505520032279,4.8177393650026165e-08,0.15913916877843226,0.38001845893498104,0.11221300900727303,22.726994475462877
-16.946332681391898,-1.825747380323137,-1.2418158061519928,-2.4752395402713696,3.127937920856583,16.016132893037394,4.368187059752136e-08,0.16109719824985852,0.28885922907907546,0.08414283224620897,22.826860184918228
-16.887833589640252,-1.9221909369190449,-1.1513861281030806,-2.4766604430348353,3.191164570233586,13.542281878773403,4.631344220265552e-08,0.1462861071393,0.31619817429925584,0.08402335836383044,24.316729499382884
-16.863095940462394,-1.9332336053059014,-1.11716302150361,-2.4489534060920968,3.172240362296614,12.614215597205153,4.7473416250241847e-08,0.14467960453112003,0.3272067576495606,0.08638394811900398,23.8608815389409
-16.86017483115946,-1.9223508584308353,-1.1406676075215008,-2.431041791723431,3.1394600177178487,12.042582448756662,4.7612294027924464e-08,0.14626271471441815,0.31960557948759993,0.08794516429675267,23.091394547685834
-17.008508999341178,-1.835728045597751,-1.3611314868764857,-2.5583109088675284,3.165209382805634,13.508429767102779,4.104860439378823e-08,0.15949733815214978,0.256370532887366,0.0774354255333232,23.693704567825872
-17.019578562428723,-1.6204851841267651,-1.1174060745060963,-2.138361183272766,3.0654005083583353,15.376425144989888,4.059671997364792e-08,0.19780270506538192,0.3271272387287277,0.1178478158269046,21.44304838771173
-17.052957596109476,-1.602971285392859,-1.1297682725611742,-2.1310089968934434,3.0988696337980572,17.03931500540721,3.926400676551896e-08,0.20129751616325717,0.32310812076514545,0.11871744786436983,22.17287364368799
-16.877527013098543,-1.7734099796060867,-0.9954785293229906,-2.186452582834888,3.081575024182796,16.861569278760925,4.679324354701264e-08,0.1697531459952495,0.3695465633592397,0.112314469035475,21.79269940837183
-16.87562725588539,-1.760622465318226,-0.9909431194928644,-2.1919625145698505,3.0833624869223315,16.7513836376038,4.688222384268575e-08,0.1719378051857429,0.3712264150036826,0.11169732574827074,21.83168788139884
-17.18008326448493,-1.631709426043388,-1.4951015622428334,-2.463577812686408,3.1258402777259797,12.414942198560935,3.457678739773528e-08,0.19559493311374734,0.22422583069579724,0.0851298268797879,22.77902776367199
-17.102248815980243,-1.7181513418316163,-1.5034706510482052,-2.5328332280553334,3.066882924022076,15.529353738597113,3.737556022761619e-08,0.17939748617974546,0.22235709551899815,0.07943364753172763,21.474859471318776
-17.043530787234612,-1.6500929527348762,-1.1501503956090253,-2.1821516148298366,3.131047486811257,13.422034740933535,3.9635891140475815e-08,0.19203205788616523,0.3165891521800812,0.11279857027902579,22.897952287707767
-17.016666995844872,-1.6642557435873777,-1.1162978939081287,-2.177978162503103,3.127054640608889,12.87426451468765,4.071509226772277e-08,0.18933151675341328,0.3274899557286045,0.11327031344870017,22.80670657215434
-17.014777586902692,-1.6624453949164728,-1.1191282247952226,-2.178638718752812,3.1273685030296217,12.885369504602583,4.079209244664169e-08,0.1896745832544242,0.3265643612788667,0.11319551674168099,22.81386586374554
-17.192403932787595,-1.314583581621633,-1.1766367079343403,-1.9673221781956887,2.989222513815154,17.76853466327753,3.415339188298485e-08,0.26858614416208093,0.30831394662224326,0.13983079727569467,19.87022765689004
-17.15755061167952,-1.3822650507199725,-1.1764687152165203,-2.0334538659525934,3.0232949533003515,11.334730234645505,3.536473811532686e-08,0.25100935974623284,0.30836574547087103,0.13088268832572722,20.558920889707274
-16.954180550067687,-1.6247978905983513,-0.9758381951457079,-2.0718962982246176,3.0860327357232933,18.716728452609324,4.33404026638645e-08,0.1969514769270629,0.3768763252286128,0.12594672256656642,21.890061821574037
-16.987153066792924,-1.58238049014926,-0.9587706419818515,-2.0021785260564693,3.1073961611190852,15.924061332910338,4.193466325143919e-08,0.2054853596527815,0.3833638878702361,0.13504077271162668,22.362739554739576
-16.983798996049696,-1.5750549546274735,-0.9557090778746739,-2.0220788885139265,3.104933416318652,16.023570976287086,4.20755512206057e-08,0.20699617697078768,0.3845393794926335,0.13237997561261894,22.30773359480005
-17.075826753430885,-1.5716525918021242,-1.2257040765882123,-2.220081503341311,3.0468251935007795,17.581160725830443,3.837626169895404e-08,0.20770165252965742,0.2935509451983906,0.10860025718041616,21.04841359227064
-17.00768210577445,-1.51628164889103,-0.9590752978513728,-1.9762702719150589,3.0893022602941693,15.214560251905649,4.1082561258106107e-08,0.21952664838539784,0.38324711160082514,0.13858515954971234,21.961749044265567
-16.97762208582461,-1.512784326702335,-0.9331305644288553,-1.9758084843065464,3.0534382990876083,12.997885915868999,4.233625245833307e-08,0.22029574791430845,0.3933204659434024,0.1386491712378808,21.18807024692454
-17.04407916394637,-1.5220968789722857,-1.0639620486923356,-2.0419328671214023,3.0555390423772737,14.257607144683561,3.9614161699328846e-08,0.21825375508687658,0.3450858512541846,0.12977762539394025,21.232627728845834
-16.949651468105493,-1.9484268069468942,-1.3663649874562975,-2.6673396678448844,3.172634778415201,16.12677171051554,4.35371400834535e-08,0.14249807231957015,0.2550323223720188,0.06943670451032266,23.870294511415565
-17.064147625795293,-1.790847892327077,-1.4841170166592017,-2.617475275227825,3.1222931977040305,13.597315196006548,3.8827090476445296e-08,0.16681866541891321,0.22670242679329194,0.07298690224538083,22.698371860409793
-17.00526149076507,-1.8519339232862864,-1.4165760790343414,-2.6237585847120424,3.119444796235373,12.314131462066449,4.11821267787922e-08,0.15693337554492784,0.2425430450406974,0.07252974069808145,22.63380977768354
-17.053985847654264,-1.7322977909857658,-1.3214520397556138,-2.407334462349108,3.121111926704128,11.305609610562495,3.922365423973661e-08,0.17687751510943187,0.26674769236764484,0.09005501997816438,22.671574762419517
-17.102665696635704,-1.70563955364723,-1.484649616087687,-2.540714700547327,3.0861040223106637,15.693329742411288,3.7359982326858625e-08,0.18165617014997612,0.2265817173580871,0.07881005406913627,21.89162234500016
-16.95530303291378,-1.745461542104118,-1.103670198302254,-2.2674023113939703,3.128461860015457,16.209414350477772,4.329178109887303e-08,0.17456440154980304,0.3316516200174703,0.10358090183276894,22.838823204516785
-16.96596607889456,-1.7361111743740465,-1.0819626920440728,-2.201703985580858,3.148009935986823,16.343255854256512,4.283261127156353e-08,0.17620429776529262,0.33892965786899865,0.11061451214903019,23.28967049752035
-16.880901662176058,-1.7598817521561907,-0.9919075154252508,-2.2029180063061813,3.1135173565502203,16.15001534877392,4.6635598918101664e-08,0.17206520896009667,0.3708685783349067,0.11048030532017895,22.500046065193686
-17.13637270870546,-1.5221784824898483,-1.2820528609008857,-2.1956817492211216,3.0529657172981626,15.522595940926253,3.612167599576365e-08,0.218235945539411,0.27746711400707846,0.11128266876518897,21.178059516403128
-17.178239544717165,-1.50108003321433,-1.3338243619711934,-2.2112700689472398,3.060981780848388,15.073315685682141,3.464059610878186e-08,0.222889302255026,0.26346773614469077,0.10956140956858806,21.348506431304425
-17.04422366725009,-1.482442063159223,-1.038117383340447,-2.038189263763506,3.0645863545806664,16.468717496186343,3.960843773566501e-08,0.22708246099746537,0.354120728389767,0.1302643718725591,21.42559755365731
-16.944040323373414,-1.876546971654127,-1.2029269481702614,-2.3756757005222457,3.151439527245715,12.327186829531472,4.378211994364408e-08,0.15311791446213274,0.30031392097618076,0.09295166050081392,23.369681672268968
-16.942124955353528,-1.8624180381578237,-1.1855295301757158,-2.377719067641937,3.1516285003617575,12.15033884659306,4.3866059177627315e-08,0.1552966627428579,0.30558432052894385,0.09276192005473965,23.374098331137247
-17.003395088820998,-1.692080321862254,-1.163019051359606,-2.2554159691370517,3.0995798546842144,14.628144747280649,4.125906095298617e-08,0.18413606299265836,0.3125411772270626,0.104829928650693,22.18862687513068
-16.93721481098324,-1.9284701481799154,-1.2952644252675831,-2.550805287031767,3.1536411246268012,13.947820165802606,4.408197752246067e-08,0.14537042366171032,0.27382544839010353,0.07801881315878971,23.421188980608235
-16.88032285089545,-1.7383632320556295,-0.9318422218038543,-2.1198351528691797,3.122899532904768,15.834710919703655,4.666259994232825e-08,0.17580792202102918,0.39382752402709814,0.1200514170120185,22.7121388555533
-17.03762416422059,-1.7414512563860307,-1.297980974148164,-2.369863548984825,3.095979619455937,13.215028247564893,3.987069818294217e-08,0.17526586026105623,0.2730825976268403,0.09349348268835117,22.108886227662936
-16.868128429727577,-1.757595316884774,-0.9606879397343783,-2.1891892743531853,3.1113410836734614,13.535691626121269,4.723510694005416e-08,0.17245907502589194,0.38262956932821585,0.11200751918578318,22.45113306853515
-16.859482652888165,-1.738346590438238,-0.9115299806701062,-2.113158513612745,3.100967432510776,15.02386072173907,4.764526163171027e-08,0.1758108477735464,0.401908840634011,0.12085563877742155,22.2194366923507
-17.152865530633672,-1.4745681373334105,-1.2485909475923336,-2.1398337462698698,3.0649289409083025,15.051599397496657,3.553081351413459e-08,0.22887754937364435,0.2869087816850688,0.11767440520439731,21.432938927896043
-17.053260529142232,-1.7336899931715535,-1.320846504335448,-2.4048711035624644,3.1230259566906025,13.314722069679377,3.925211420228738e-08,0.17663143718114088,0.2669092664581012,0.09027713126048163,22.71501039164322
