beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.245855656707672,-0.6783536615803595,-1.5694210979537415,-1.2854527312575736,2.8650954507382744,22.75715549233435,8.80064564237642e-08,0.5074517423360931,0.2081656550063683,0.27652536361298435,17.55072835461687
-15.787283610615045,-1.086502465558037,-0.8583549296960231,-1.0588210448897482,2.978566673639041,19.947956111069576,1.3920981094332758e-07,0.33739448129868105,0.4238587865997796,0.3468645070483263,19.65961779208288
-16.299066210420158,-0.8401333567483358,-1.8520250425343407,-1.5067000719343389,2.918176938531139,11.946916428795982,8.344599252834362e-08,0.431652955756057,0.1569190765452205,0.22164016912216716,18.507516345757605
-16.293955464233232,-0.8773675524620959,-1.8548770464990776,-1.5006074964898513,2.9130340226360967,11.779882527346796,8.387355546865366e-08,0.4158762443753016,0.15647218029462834,0.2229946505243377,18.412578084767368
-16.11975324107938,-0.9213963899588696,-1.3891517129983357,-1.2312930546154655,2.910119958754994,16.76421174162959,9.98343782922692e-08,0.3979629414534577,0.24928668161652173,0.29191487166410374,18.359000757803088
-16.42414567617669,-0.3392027238490589,-1.78211130049321,-1.3304685567529255,2.896440922121795,14.514463100699759,7.363497824760542e-08,0.7123380265441672,0.16828247706055544,0.2643533677208999,18.10957714053828
-16.27308952391574,-0.6382592484660159,-1.528277356822827,-1.225093711308924,2.924214571487863,17.773855831515707,8.564204247919473e-08,0.528211108507771,0.21690900247523337,0.29373017319475075,18.6195959436612
-16.159924363542352,-0.9417443072957169,-1.5320474075012152,-1.337885106471707,2.918743100040467,21.491218787918683,9.590340369665735e-08,0.3899470542936967,0.21609278410237984,0.2624000302915879,18.51799755589474
-16.117335143747397,-1.0404093439582782,-1.5590321560691787,-1.3901870771827782,2.8560050166730857,17.240485396388923,1.0007607964698551e-07,0.3533100270290258,0.21033954857320955,0.24902871268365914,17.39190758427482
-16.13830292721287,-1.069631409035011,-1.6658218342004507,-1.4679116938673458,2.837354555306386,16.223722707689014,9.799955224519392e-08,0.34313497056245296,0.18903523850211632,0.2304061416917769,17.070546564545673
-16.333718571239057,-0.5964503976086607,-1.7066001059753162,-1.3486294580815203,2.917793710083477,16.710460320197946,8.060391856055055e-08,0.5507631607090728,0.1814817636695126,0.25959580387786196,18.50042509786909
-16.01178922831707,-0.9278401916998079,-1.1993693626151127,-1.1744591168845209,2.918528712528862,21.047296130841016,1.1121626161050265e-07,0.3954067916645428,0.30138421614793565,0.30898605984121613,18.51402795401056
-16.354284598205176,-0.6576268748199494,-1.7679980347911157,-1.3635561418845514,2.9396348869476125,13.063369123652096,7.896314611459595e-08,0.5180793439416804,0.1706743311066444,0.2557496757771966,18.908941150528527
-16.186566546856277,-0.9487947877124018,-1.567357607730909,-1.3452761000048892,2.949311379955772,14.253428770793889,9.338206377191609e-08,0.3872074094787169,0.20859564628903238,0.2604677827750767,19.09280151448903
-16.234831948263242,-0.9827370027067799,-1.9033360955520968,-1.6262690701091214,2.8927327247410575,15.499547389400249,8.898198101095508e-08,0.37428527583852583,0.1490704754070059,0.19666193898295964,18.04254761019262
-16.23444928630083,-0.9822278448270416,-1.9038499734271022,-1.6247449143341333,2.893243347242848,15.48822652507302,8.901603754608276e-08,0.37447589465940834,0.14899389106706196,0.19696191095691826,18.051762893557303
-16.290301212802838,-0.7995994437299156,-1.8188368174478835,-1.461231600783559,2.864757673583747,15.883724137062583,8.418061121645965e-08,0.4495089817023086,0.1622143261127778,0.23195042841223706,17.54480112063183
-16.30806622568065,-0.7418000663919855,-1.8198093262309352,-1.4758150421715088,2.851983157331431,15.483024003256125,8.269834678035127e-08,0.4762558513145209,0.16205664794002758,0.22859233870223444,17.322100250023993
-16.2238471852985,-0.6764248332325667,-1.4601165135873602,-1.2047496509069968,2.9273580967910253,20.99179437575971,8.996481519799397e-08,0.5084314742054014,0.2322092176245657,0.2997670365258369,18.678219208227482
-16.301223963053204,-0.5418423172021126,-1.6813963365853986,-1.3248384528853379,2.7739203652938023,18.280424152234435,8.326613083655274e-08,0.5816756335995339,0.18611391684543774,0.26584590225861526,16.0213204813492
-16.31859182383945,-0.5536170264085014,-1.7299339475903954,-1.3525590475372662,2.783494300608924,18.120958466848826,8.183246218453401e-08,0.5748667372163326,0.17729612041908907,0.25857770061820584,16.175444175188748
-16.12948078712981,-0.5539131058786084,-1.1058290396180355,-0.9533528927916534,2.9976008693526532,17.686208443095808,9.886794292304024e-08,0.5746965561721953,0.3309364090889575,0.38544649368723316,20.037406854234273
-16.204232817785147,-0.49244895658163523,-1.2898265823862707,-1.0669367566418244,2.891291082034933,15.024888942386813,9.174683763628923e-08,0.6111279343247662,0.2753185240315256,0.344060846929305,18.01655544324113
-16.374179546402857,-0.3182261630921944,-1.5917989031815314,-1.1813826898076707,2.8892953240912154,25.491183340691755,7.740770245319436e-08,0.7274382501250238,0.20355909906171318,0.30685416101834506,17.980634616157722
-16.097279628413943,-1.0447307529833583,-1.451458210577328,-1.3376307745214868,2.968409030392703,18.071888716828322,1.0210341870847927e-07,0.3517865241001215,0.23422848448995465,0.2624667754903883,19.46093320010905
-16.090537956795643,-1.091976707056831,-1.4921555485311333,-1.3887058972081188,2.978097022038904,19.341618417740644,1.0279409195871118e-07,0.3355525486196597,0.2248873770513985,0.24939784233223722,19.650386788976114
-16.057747493053707,-1.156631107620709,-1.433929506201317,-1.3505746612753455,3.0005289787675578,15.71654716423632,1.0622062976946037e-07,0.31454406303342153,0.23837040151891406,0.2590913281040686,20.096164556403373
-16.215535189999713,-0.9899777860311513,-1.7725838176237219,-1.5098935677347283,2.901547263436834,18.951959316535117,9.07157187490929e-08,0.37158494530676484,0.1698934475387781,0.22093349116001296,18.20228732596471
-16.171670028241714,-0.8213275782308317,-1.4295101977744205,-1.2483672709224984,2.973983275873913,20.826724106142766,9.47835440956832e-08,0.43984733498006934,0.23942616499700736,0.28697296366364056,19.569716128757072
-16.331128908557304,-0.7003185281566066,-1.855978318692794,-1.4817219491852762,2.89688221964315,14.116339585225099,8.081292603306932e-08,0.49642715257913916,0.15629995668332286,0.2272460451434135,18.117570615663848
-16.25809827261793,-0.4608937905587363,-1.423741026796629,-1.1409763984840615,2.854586340996474,12.913155593345035,8.693559562404221e-08,0.6307196622236996,0.24081144760330297,0.3195069034089949,17.367251601571905
-16.192447319136566,-0.6348476030476823,-1.4057486418259564,-1.1706786120792814,2.790208830606304,10.13559706328806,9.283451669764445e-08,0.5300162550250568,0.24518343315437083,0.3101563939581856,16.28442013205904
-16.21146492411226,-0.7249881413569937,-1.5092434005584259,-1.2725753446712056,2.8688417563137567,13.391472197444108,9.108570831171757e-08,0.48433031242157965,0.2210771815704436,0.2801093140526225,17.6166020605778
-16.161095474272432,-0.6868684941124482,-1.2859018058503906,-1.1037017428960485,2.922734626937901,21.51627598943736,9.579115593164695e-08,0.5031492193585235,0.2764012109769,0.3316411583668407,18.592060354720058
-16.139482260351173,-0.6530842057169014,-1.249364396358249,-1.0832633593245697,2.912617204699775,20.43270239540671,9.788404624910412e-08,0.5204381605757072,0.2866869582375383,0.3384891097180087,18.404904991220313
-16.00088510699154,-0.7901117932559306,-1.054355996602849,-1.0277341151237631,2.9192063127064456,19.719451385121342,1.1243561311715588e-07,0.4537940613309137,0.3484167366324765,0.35781681441310254,18.526577313884065
-16.011148865114865,-0.9993817311397095,-1.2362292268137631,-1.19774630915797,2.908605609809044,17.922652389101327,1.1128750321974285e-07,0.36810695990088493,0.290477480115025,0.30187377602533777,18.331219864648997
-16.13166329739335,-0.7954971337004733,-1.330354800288645,-1.1680639382714484,2.908015508860118,16.833697355182434,9.865239792302296e-08,0.4513567944652908,0.26438344133583414,0.3109684128774847,18.320405785424906
-16.132272510058986,-0.7949300965761085,-1.3267119274976586,-1.1678161835353877,2.9084188606267944,16.89425665921133,9.859231593592478e-08,0.4516128031004275,0.26534831296593886,0.31104546631932384,18.327796843962744
-16.23489314847591,-0.6397273070639062,-1.4595853818160964,-1.1980860710449517,2.9017441246394067,14.781348525626598,8.897653546142981e-08,0.5274362325692343,0.23233258407664736,0.3017712282434656,18.205871002869173
-16.186261928302557,-0.34997118374923,-1.1552284699787658,-0.9396304256443924,2.86517986935032,15.434337355938565,9.341051401414152e-08,0.7047083964800024,0.31498556393679117,0.39077222806933415,17.552210025284367
-16.098094890054167,-0.83695966797407,-1.2741389938467813,-1.1539764614407584,2.9346040538452987,15.755606604197913,1.0202021163024876e-07,0.4330250640667997,0.2796716636096814,0.31538017552918357,18.814052308552988
-16.26757299112069,-0.5764992205392138,-1.461350770472779,-1.1739938148852582,2.9575815465436763,16.84226944658837,8.61157951497968e-08,0.5618618821794535,0.23192278859871543,0.30912986512645335,19.251356899660774
-16.195645996893205,-0.7981144916352325,-1.4853100159532318,-1.265913104966603,2.9282907138617924,16.287773128476093,9.253804340807518e-08,0.4501769768539174,0.22643213222084768,0.2819816996616568,18.69564695975871
-16.150569511789737,-1.1232738928180708,-1.6707956194889224,-1.4778801355553106,2.940847777431523,14.036465642283995,9.680477534640208e-08,0.32521333623452914,0.1880973521699664,0.2281207612693022,18.931889539438803
-16.13843850633998,-0.8816386345462441,-1.4288943486953627,-1.2822612790062988,2.9648775796194347,23.062741618763777,9.798626645210172e-08,0.41410379064086766,0.23957366079313647,0.27740929086276706,19.392329079845425
-16.16442913494216,-1.0019124282027458,-1.583007300603627,-1.3759190367565806,2.9422382141831083,21.821328761134843,9.54723524092382e-08,0.36717657046204166,0.20535659963940875,0.2526073336677514,18.95823144356326
-16.39735407127547,-0.3343100589803525,-1.7081169690219973,-1.2977398372171047,2.9206477782520714,12.880117861169566,7.56344423192415e-08,0.7158317977375342,0.1812066893663212,0.2731484558664655,18.553301993485405
-15.937808467941041,-1.2171102052158573,-1.3115257359096308,-1.366073287002609,2.925941851029433,15.680549972483174,1.19756123299092e-07,0.29608455542965945,0.2694086961288786,0.25510672626745734,18.65178498253816
-16.376398526918877,-0.7604450503070177,-1.8898036776257168,-1.4935656071757122,3.0344767469778926,14.285358469488305,7.723612670168713e-08,0.46745833823140864,0.15110147052410008,0.22457049612417948,20.79009657201901
-16.077531292361463,-0.7940410831225334,-1.2537621164897401,-1.145994722417312,2.831823222749092,18.65216027222744,1.041398330481131e-07,0.4520144714760307,0.2854289574250816,0.31790753071041666,16.976384355886903
-16.2155349404685,-0.8931969125549868,-1.5668023493535355,-1.331959365408074,3.010477985396995,15.100941997537575,9.071574138549894e-08,0.40934501848834215,0.20871150293132695,0.26395956105041696,20.297099324049018
-16.22946939922372,-0.9268499028086777,-1.7048065946286002,-1.4563250866562751,2.9701237184924256,19.286839060646578,8.946043296221895e-08,0.39579855256402324,0.1818075453311012,0.23309129301145567,19.494331256118418
-16.140772260856643,-0.7673367810616317,-1.3267298899194544,-1.1681387628474185,2.92518157516318,15.734349910018262,9.775785718943994e-08,0.46424781695664286,0.2653435467104254,0.31094514566834147,18.63760986973427
-16.28540102602651,-0.662792534820555,-1.5373688220227042,-1.2391986135867554,2.995746770437683,18.499184429118273,8.45941242524879e-08,0.5154100225366343,0.21494591900172574,0.28961621946853483,20.000289939775445
-16.290364688459366,-0.6160473566010711,-1.580131397373882,-1.2610599354406051,2.9144062356071583,18.162717107995523,8.417526796648067e-08,0.5400749479249047,0.2059480353959242,0.2833535308253534,18.437861406329564
-16.103358792647363,-1.023831657424972,-1.441395363359738,-1.3091818034150586,2.9634935683214123,14.19015610247903,1.0148459811912592e-07,0.3592159075706119,0.23659738891528934,0.27004091257293805,19.36550844161833
-16.10260115352968,-1.0065451169629969,-1.4356832320965691,-1.316079786336905,2.9647872608780124,14.207146137815707,1.0156151595480457e-07,0.3654794897496057,0.23795273151950277,0.26818458478915436,19.390577668183525
-16.257719936755432,-0.572493507323517,-1.4952414939411955,-1.1950935184044684,2.8385756238457938,13.246361642056293,8.696849270027373e-08,0.5641170535156186,0.22419445658965848,0.302675647114958,17.091403603251525
-16.027905166089468,-0.994942416963525,-1.2563803607310835,-1.2262083754930062,2.9752731243864807,21.414005161248177,1.0943827272021787e-07,0.3697447349556292,0.28468261218441726,0.2934029450995063,19.594974384156835
-16.08365981365886,-0.884288336565486,-1.2856112815543026,-1.180804204922428,2.942769067574868,19.212767609412506,1.0350356155652761e-07,0.41300799140248473,0.27648152391002123,0.3070317228659388,18.968298156764863
-16.087645334895427,-0.7980089692580357,-1.207843462294539,-1.0982223764911103,2.9475143221259907,19.02157329193137,1.0309186686780544e-07,0.4502244831051165,0.29884104701168057,0.3334633294008777,19.0585214568833
-16.107947810428858,-0.6642495506535037,-1.1523762567007727,-1.0256250158855937,2.9803106977952147,19.512433476025745,1.0101995044744406e-07,0.5146596087884483,0.31588525238637605,0.3585722819817767,19.693934556348125
-16.200290957180144,-1.0829463485065411,-1.7427203780339193,-1.516366891885002,2.992500871469641,16.9620813409935,9.210920461204178e-08,0.33859643143774854,0.17504356765168114,0.2195079360741909,19.935476265524215
-16.155076421024383,-0.9824390102163376,-1.564190572396015,-1.3947936749078451,2.9628160283657508,21.148833231933956,9.636946669556532e-08,0.37439682665983687,0.20925732329570718,0.24788417581679065,19.352391979852666
-16.14172137804238,-1.0399716701334711,-1.528933784603634,-1.34911837488701,2.9673790546158756,21.466878921196734,9.766511754449787e-08,0.3534646954245834,0.2167666641026436,0.2594689141484997,19.440899229341873
-16.116560100571245,-1.0336755053735944,-1.474525848752512,-1.3577045960521594,3.0039085456835495,22.472500797453716,1.0015367299482513e-07,0.3556971880795898,0.22888722848506343,0.2572505937892046,20.16419578256573
-16.07733535016204,-1.0369294689431587,-1.4107641914591802,-1.2894322854627278,2.936061623804799,19.909702865164316,1.0416024043531687e-07,0.3545416434574363,0.24395678221192454,0.27542710268325304,18.841495101050835
-16.109034639258788,-0.6630298205302141,-1.2104770771464677,-1.0526383504566388,2.7960407024462506,12.79130364860377,1.0091021869351777e-07,0.5152877376124776,0.2980550502525752,0.34901570756021894,16.379666244869647
-16.050536584828635,-1.213792216055787,-1.4721147583915508,-1.4360542097151516,3.0596779032842276,19.69130027024358,1.0698934521970094e-07,0.2970685923842375,0.22943976211198897,0.23786447275385403,21.320688732118303
-16.20565057962512,-0.7166734231165809,-1.4718264601257207,-1.2148905019712293,2.832992415865697,20.05335231318422,9.161685463519226e-08,0.4883741709794144,0.22950591873347972,0.29674250523454154,16.99624463560938
-16.17280532495326,-0.8456534036545712,-1.4949755611759492,-1.2816636798871497,2.8824062826626577,17.122064289470988,9.467599770984317e-08,0.42927677553989013,0.22425408516969744,0.2775751199553551,17.85719097177321
