beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.24882389603105,-0.8818843941977246,-1.6951551912259908,-1.4292786141903382,2.97845797651894,16.02452763238921,8.7745619503805e-08,0.41400203314205897,0.18357073824909073,0.2394816185872432,19.65748096438221
-16.39807175919547,-0.561308920976052,-1.8255566780144243,-1.3885650874368818,2.933249917265306,18.61804305157441,7.558017986773501e-08,0.5704618854288623,0.16112792278701887,0.24943296245793342,18.788592753851646
-16.380248768811384,-0.8503314518324887,-2.031803504110865,-1.6115322395847287,3.0235792004327973,14.210248670009564,7.693932068518784e-08,0.4272732879616755,0.1310988704605881,0.19958157288445094,20.56476553463878
-16.453211152748725,-0.6497245321776476,-2.0851772015901755,-1.5839528540166694,2.985058671635516,14.631771533248765,7.152554682941996e-08,0.5221896033832024,0.12428509469794746,0.20516251577851785,19.787663176874492
-16.316225018929863,-0.7691892264788003,-1.8797910031225573,-1.5393023606386345,2.933650118280568,14.179347346828887,8.202637304186037e-08,0.4633886192697983,0.15262199994529252,0.2145307143035141,18.796113472546338
-16.28083873357622,-0.7834105577799275,-1.7008437826927096,-1.4218467425665184,2.9739717679784583,13.244888333542427,8.49809491200261e-08,0.45684525415610094,0.1825294438711327,0.24126804525726114,19.569490923805603
-16.13081403160387,-1.0456526089739617,-1.6105284024721613,-1.4695998646927626,2.9461007619242188,18.719330036553373,9.873621561634107e-08,0.35146237701688704,0.19978202086602603,0.23001750490032116,19.03160012139419
-16.145645732352527,-0.9480491136732938,-1.5848970193106502,-1.4238585328113658,2.8709589082030047,12.642446421966257,9.728259608529982e-08,0.38749624766790147,0.20496889986858846,0.24078315247224874,17.653938592520827
-16.140036104010164,-1.0367905689819723,-1.6081941558450905,-1.4661081502541626,2.9477867181055406,16.173005026698622,9.782984880061459e-08,0.35459089269823113,0.20024890607500068,0.23082206417148754,19.063713628635572
-16.03463633553178,-1.2224065443617802,-1.4303095143492899,-1.3474317501144886,2.9762103593063394,12.738873021010978,1.0870409885942574e-07,0.2945205366512244,0.23923486416001802,0.2599069101103909,19.613348087296526
-16.220986150359888,-0.737516621390419,-1.4525099217411284,-1.2310152484471868,3.0212600529044287,12.638161545964037,9.022257623335947e-08,0.4783002424529463,0.23398227327217413,0.2919959786815575,20.51712806998314
-16.130634732621715,-0.8350616525575738,-1.3149384898161378,-1.1590064052033233,2.9444819997351956,17.065638483518214,9.875392050648977e-08,0.43384773278611427,0.2684908376521184,0.3137978139136015,19.000817408388908
-16.08490132786166,-1.0439018853739526,-1.4727357707045683,-1.3743650910168819,2.917702147946104,17.817852358645048,1.0337514014980993e-07,0.35207822943122313,0.2292973214279087,0.2530001769072088,18.498731236952768
-16.17343870063219,-0.9746101843912013,-1.5909754835955592,-1.3800292587118146,2.9050355325299,12.361544150506722,9.461605122184311e-08,0.3773394176921796,0.20372678263827967,0.25157119230305747,18.26589267405601
-15.994597373115402,-1.2411824345500395,-1.372879843046062,-1.3774855809652533,3.017890089020389,13.137007775762086,1.1314480560091177e-07,0.28904224226329495,0.2533762240991128,0.2522119229072079,20.448102461611718
-15.885107893267357,-1.3126712442515376,-1.194202457528795,-1.318357825781055,3.048233713478519,17.35451632119547,1.2623660249576678e-07,0.2691002629102201,0.3029454697384598,0.26757434506567324,21.078081592395588
-15.903761723962326,-1.079332019871192,-1.107842587771439,-1.179938769777427,2.887932164041526,16.06831334360771,1.239036333401121e-07,0.33982244448810356,0.33027072311383715,0.307297553922715,17.956140831648042
-16.07991239838554,-0.7258330906361484,-1.2145061886111197,-1.1042678562162136,2.827564661568096,15.211653775690662,1.0389216004914925e-07,0.4839212507157601,0.2968565692605762,0.33145346502243817,16.904243102471426
-16.06954876991561,-0.7518030480252849,-1.2285527070943223,-1.1188338821897503,2.774922853811346,10.354981589352715,1.0497445837874293e-07,0.4715156205272387,0.29271591692896853,0.3266604972315792,16.037389724437705
-16.088695006623265,-0.7002761740884347,-1.1291569498637581,-1.0293040901484907,2.985503048899919,23.27828502229402,1.0298371102378072e-07,0.4964481787338703,0.3233057044806402,0.35725549169766513,19.796458318541717
-16.300918667364225,-0.6753033928791454,-1.7162968293822463,-1.3750130096237214,2.863954764099016,14.183054767237149,8.329155550815888e-08,0.5090019696060174,0.17973048973543207,0.2528363064781397,17.530719887138794
-15.968739011447505,-1.2909323237860908,-1.3624946095659436,-1.3636955063386582,3.0050505328783603,18.53917249275244,1.1610870048789572e-07,0.2750142611903775,0.2560213064703801,0.2557140358467713,20.187236189363862
-16.059458035606543,-1.2813178223177866,-1.7299678489273251,-1.6110402838022508,2.867355839716876,14.68993982386059,1.0603909017211857e-07,0.2776711380149878,0.17729010994545655,0.19967978234868367,17.5904446978379
-16.14920256694999,-1.0036968246888698,-1.5885844804589366,-1.4296813470904943,2.9390219072148147,20.83375351051587,9.693719261745832e-08,0.36652196609048454,0.2042144768214012,0.2393851908790641,18.89735390457087
-16.127729016230745,-1.1124289238557494,-1.6205105395715642,-1.4949022531635958,2.9691614486540865,19.90783301700736,9.904128869501389e-08,0.3287594588108855,0.1977976897533955,0.22427052539353606,19.47558147175485
-16.261073367933793,-1.009698289870658,-1.9278181006959847,-1.6275473263587037,2.9461411774001274,19.929895759725646,8.667733830128522e-08,0.3643288847058711,0.1454652429906898,0.19641071522877365,19.032369308113818
-16.195012244569014,-1.0838649636468471,-1.7516291403123223,-1.5423985683057992,3.001205010254321,16.650119035865668,9.259670819567036e-08,0.3382855344485795,0.17349107179531117,0.21386750990014194,20.109754789601876
-16.198620147779376,-0.7556279845875481,-1.4864968648945158,-1.254558660528117,2.8816425586333256,14.525388981710702,9.226323017485243e-08,0.46971554796689013,0.2261635508987048,0.2852016912164527,17.843558212427283
-16.104267178542976,-0.9339214603778027,-1.3590075620327637,-1.2350571563170833,2.9647236123333216,19.275849123805546,1.0139245279966306e-07,0.393009513362027,0.25691562329197876,0.2908181397990018,19.389343525410347
-16.25498224997253,-1.007358085543739,-1.825030642947284,-1.520789656902519,2.9420368449342313,13.438798080007592,8.720691140222168e-08,0.3651824871507821,0.16121270402169657,0.2185392477728507,18.954414223085745
-16.24939575476933,-0.995725202313925,-1.8169149247129934,-1.5289725570893822,2.9422892867991783,12.998803293390297,8.769545574920345e-08,0.3694554174452461,0.16252638442287515,0.21675825968318016,18.959199714765006
-16.284269024745193,-1.0363341950957659,-1.9959868508328937,-1.685518056081592,3.0269901796318033,15.94994080504225,8.46899391305843e-08,0.354752755654149,0.1358794951872879,0.18534838622088537,20.635031291500198
-16.299147495828393,-1.0663472275880088,-2.039885427296857,-1.7023804201343198,3.0271345228364006,16.88430811210422,8.343920986244495e-08,0.34426374059482934,0.13004360947278729,0.182249177682392,20.638010033019157
-16.229007941896022,-0.9981505259588886,-1.855752151514951,-1.6041346123665283,2.9289898862804824,15.518681588323254,8.950172466099424e-08,0.3685604542119974,0.1563353106012201,0.2010634774911162,18.708723011137096
-16.30240501176999,-0.8457489064589542,-1.8926426878291487,-1.5515573858705083,2.913775527838038,12.63659635493939,8.316784752968748e-08,0.429235780361578,0.15067310026901234,0.21191767909619397,18.426236170343323
-16.00767808269122,-0.8805554808720859,-1.1125722136729541,-1.077719275799083,2.929135111575554,21.2161178769595,1.1167442900908405e-07,0.414552571688727,0.3287123543030069,0.3403709332881695,18.711440188253455
-16.067234841246755,-0.948382441063591,-1.3030787709612526,-1.2071596656263057,2.9273820988004204,19.441568960969068,1.0521764303495064e-07,0.3873671060793264,0.27169402038041907,0.29904546340561805,18.678667528400673
-16.057491877207596,-0.9038572116128826,-1.221819510005393,-1.1395755887593866,2.954985789671607,16.136447494862516,1.0624778491610838e-07,0.4050044551309035,0.2946934810820951,0.3199547854118849,19.201449858986326
-16.073524101179018,-0.8791718810781702,-1.2793814074286247,-1.1758695247513387,2.894444853605974,16.38552549250963,1.0455797850370258e-07,0.41512654352357375,0.27820934546921794,0.3085505706525593,18.07346523668041
-16.134732821663803,-1.0295994000452513,-1.5620081347172354,-1.417533302171761,2.965237113304237,16.154967797409196,9.835004626852642e-08,0.35715000619151827,0.20971451307526137,0.24231098830891964,19.399302528896197
-16.259993286111865,-0.736913981229368,-1.6165956717369745,-1.3206010028086497,2.915763044829574,21.121582840673437,8.67710074948482e-08,0.478588572258923,0.19857355928918524,0.26697480113463573,18.462895045823327
-16.2618928202629,-0.726087545382893,-1.6175051400743963,-1.3213237824486757,2.9160581281349796,21.038958707113547,8.6606339448594e-08,0.4837981303214136,0.19839304502280988,0.266781906902385,18.468343941820386
-16.213295133928348,-0.8774428837672172,-1.600180317602196,-1.3598047419761836,2.9243731830255113,15.441026883094843,9.09191548146743e-08,0.4158449170550226,0.20186011578071747,0.2567108969226588,18.622549460628957
-16.22327341302582,-0.9068103257437653,-1.7186248910301019,-1.4778005171417095,2.924111723937016,12.678597605163516,9.00164493261704e-08,0.40381019501251847,0.17931255275561936,0.22813892460548235,18.61768106229275
-16.229834292918735,-0.8702721104117346,-1.7527605001368078,-1.4599787038434842,2.805396204201595,14.586167282057543,8.942779536926588e-08,0.4188375636781098,0.1732949019570363,0.23224122052247712,16.53362530033981
-16.21239178778391,-0.8350705636229626,-1.6785747985101342,-1.4291884535020425,2.8438565817410093,14.743797870020119,9.100132339037692e-08,0.4338438667578239,0.18663978587903055,0.23950321138820546,17.18190133308033
-16.19920100179454,-0.6822192363719809,-1.4736943801326439,-1.2429884008458443,2.843750045731025,19.379978734670022,9.220965426855003e-08,0.5054939361340087,0.22907762017442612,0.2885207127897773,17.180070939371515
-16.24212370743084,-0.8913628825855594,-1.6510066716895295,-1.414386097070986,3.031590288939794,21.031425931933757,8.833550567082013e-08,0.4100964583911038,0.19185667469264972,0.24307479198025472,20.73017335518619
-16.26073633079912,-0.8021539652976655,-1.6084092182989216,-1.345967025193326,2.99796815132129,20.19167135865951,8.670655670659467e-08,0.44836216671909324,0.20020584468449334,0.2602878811796097,20.044767584119008
-16.00094311094849,-0.6350840012634996,-0.9559065816195043,-0.9141372678342871,2.815798437301738,16.09567172974175,1.1242909159583167e-07,0.5298909749365929,0.38446343902465924,0.400862313763546,16.70650955694275
-16.233323679241465,-0.97557884677858,-1.7572359292578807,-1.51817993166826,3.0067587068642805,23.10938289142208,8.911629103877582e-08,0.3769740801639135,0.1725210658222971,0.21911032000913713,20.221748969594895
-16.355323283494464,-0.7022256338778531,-1.9070229713249784,-1.5239361855154594,2.9241017867538837,13.737803589829483,7.888117083695836e-08,0.49548131570839865,0.1485218830002231,0.217852688482357,18.617496055905757
-16.34389809806993,-0.8216506532459567,-1.952961168461701,-1.566269781913491,2.9460713914103613,15.197932573834354,7.97875708748135e-08,0.43970525424827106,0.1418533972440025,0.2088226854856272,19.031041161727604
-16.348984931336588,-0.841900454785808,-1.9762109755727484,-1.571464996717492,2.9362340445908197,16.881128161961463,7.938273534340158e-08,0.43089085621568574,0.13859337738641359,0.20774061999368004,18.84474404653078
-16.18873144319578,-0.6765344132479111,-1.3407774976054883,-1.142764055786543,2.9951847101189215,14.624212160851586,9.318011995646644e-08,0.5083757633291115,0.2616421633226742,0.31893624478292465,19.989051729008594
-16.239954122863324,-0.8604632348730009,-1.587774679672674,-1.3242436876037846,3.0184335018578836,14.417287961039596,8.852736507302783e-08,0.42296610427972287,0.2043799168429862,0.2660040652017731,20.45921724267561
-16.1613544541596,-0.8553017618039306,-1.4964613335331016,-1.30913055660596,2.8844861393343915,13.081531208150828,9.576635116099913e-08,0.42515487622058756,0.22392114204906458,0.2700547516626351,17.894370019697277
-16.340400469844656,-0.713482050944108,-1.7975317448390014,-1.4117768217741011,2.936073521193442,20.161613944655972,8.006712674098193e-08,0.48993524437659,0.16570739199392562,0.2437098692156179,18.841719266974163
-16.270447402404546,-0.8290649562463599,-1.6183662876089806,-1.3398529419832281,3.0448132729061013,11.839938599629638,8.58686183505766e-08,0.43645720216284917,0.19822227288176728,0.2618841779165316,21.00610842706594
-16.402611462926536,-0.40623775268577417,-1.6848456019241167,-1.265207637794756,2.9775433004595406,16.558528732653276,7.523784587856611e-08,0.6661517692235674,0.18547306642994513,0.2821806986792135,19.639508957691117
-15.95863704383475,-1.1596347602641228,-1.22620467774482,-1.2458085329819668,2.9654221456030156,18.75791849825086,1.1728757125164923e-07,0.3136006994045963,0.29340403003172033,0.2877081925014976,19.4028923585448
-16.326462759847576,-0.31385313853605934,-1.4675797849026793,-1.1129952823850289,2.8903648943634654,21.77901898637582,8.11908923012288e-08,0.7306263211317455,0.23048262824830335,0.328573315804122,17.999876456835384
-16.285129392840595,-0.8686417300882198,-1.8049383582132636,-1.506711365827882,2.987646089349477,14.354473384385166,8.46171059451221e-08,0.41952098516776837,0.16448459538901483,0.2216376659558275,19.838928420795764
-16.270133784301276,-0.8746187042885267,-1.6415432055197658,-1.3677202077505328,3.043768308877021,11.404639540637701,8.589555252709605e-08,0.417020997685778,0.19368092208024673,0.25468693148628585,20.984169264183084
-16.229301871861367,-0.8264485500704917,-1.5336549748679211,-1.30477387529245,3.030010262154079,15.192734414498162,8.947542128803045e-08,0.4376006466874531,0.21574567946627024,0.27123386078915424,20.697444988669183
-16.24443762459283,-0.7718617082030622,-1.4776438873786262,-1.2258079812860616,3.0557416800300934,15.592782445325119,8.813134092947975e-08,0.4621518749779129,0.22817466074979223,0.29352044546068684,21.236930694648724
-16.18235891611542,-0.9716927545628815,-1.6358649323178773,-1.4430425730719394,2.9508821839966113,16.004372013277738,9.377580880001959e-08,0.37844188637029647,0.19478382359448512,0.23620798420204706,19.122816131628305
-16.20153121534088,-0.9266497138027209,-1.652463832654874,-1.4353329485694202,2.954862199105827,14.880844337587089,9.199503623310962e-08,0.3958777950142892,0.1915773122228212,0.23803609704152628,19.199076887575913
-16.27775811528516,-0.7049467200157722,-1.6190069393935762,-1.326895137782355,2.9416356375524986,18.634171185418086,8.524314664416233e-08,0.49413490105452434,0.19809532209886388,0.26529970287904653,18.946811097500063
-16.077589896393132,-1.0626364422827035,-1.4397149137744023,-1.333380940442875,2.910472481626742,17.146479352213305,1.0413373021286633e-07,0.34554360260250994,0.2369953131515506,0.26358458931660605,18.36547386636503
-16.291625941024098,-0.7560458268616523,-1.7031720264783712,-1.3970984659608314,2.9759108697664574,17.152999489764113,8.406916861697422e-08,0.46951932195276247,0.18210496516444327,0.24731351246869726,19.60747497421418
-16.27973743209324,-0.7776284379570879,-1.800959728103853,-1.4896545327899198,2.8765944726984465,13.792397818222282,8.507459031944866e-08,0.4594944397295086,0.1651403223352643,0.22545052785236716,17.753709370327673
-16.34456070930437,-0.6967106166064143,-1.8154607952027066,-1.4662820376035024,2.994561300803022,17.30300260235429,7.973472024562696e-08,0.49822145272850465,0.16276289074840408,0.23078193062403884,19.976594251401988
-16.25655625061242,-0.7431212679677213,-1.6990255110283163,-1.417145378062854,2.8672196453761756,18.483025651741595,8.706975563781911e-08,0.4756270368201314,0.18286163390117902,0.24240500481759394,17.58804914195393
-16.209974785152273,-0.8598483530032338,-1.632036019354841,-1.3832257368022585,2.8735706116999453,17.269929799793072,9.122153985317218e-08,0.42322625844261297,0.19553106354709263,0.2507683343412144,17.70010570684251
