beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.222913677825705,-0.9418937933807262,-1.6548662241088292,-1.401295820682346,2.991354083935505,17.280427510658324,9.004883723676874e-08,0.38988876699186825,0.1911176209254792,0.24627762544292764,19.912627613634488
-16.247595573865482,-0.7899147496353722,-1.5656655367866488,-1.2910305166526859,2.9823684335879643,14.73448660352403,8.785346561449737e-08,0.45388348736587175,0.20894890370523775,0.2749872580774949,19.734501193781515
-16.187493394959013,-0.8962722391304994,-1.4860666987042246,-1.276011167198661,3.0133489204641823,15.11984162528306,9.329555288070028e-08,0.4080880826092241,0.22626085973976384,0.2791485595972831,20.355454705434287
-16.178546993008197,-0.8700547334667315,-1.4746646110711161,-1.2939369388335107,3.0146038114156504,15.030443343299883,9.413395715579889e-08,0.41892861920448227,0.22885546976604765,0.2741891893353144,20.381014615452845
-16.14341739868738,-1.0974979558161988,-1.6672662941448404,-1.5028193486201475,2.965433862928415,13.290277905703604,9.749961587564162e-08,0.33370498465048193,0.1887623817847634,0.22250196440681366,19.403119709880222
-16.140625997374922,-0.9988652131531214,-1.528113828341742,-1.3758468741662437,2.9565502692107506,15.784172983219149,9.777215663971624e-08,0.3682971428788982,0.2169444761753429,0.2526255631250215,19.231513645369933
-16.136386465256273,-1.0115082342439878,-1.5213718345109506,-1.3713398151233713,2.959558355734724,15.508896554289523,9.81875447415304e-08,0.3636700660833375,0.21841205614388545,0.25376673117789406,19.289450798699832
-16.136200133279484,-1.0111363322786902,-1.5244807058946788,-1.370998329446083,2.9595904624573297,15.462928111519227,9.820584192546038e-08,0.3638053408485502,0.21773409554487655,0.25385340367983034,19.29007012968814
-16.202816732880617,-0.9256192442229659,-1.6734155218113862,-1.455756140922758,2.9167246947853522,20.41226021960373,9.187685098134577e-08,0.39628594529646,0.1876052004563819,0.23322394704102828,18.480658427736476
-16.164695204831478,-0.8068551625789148,-1.419071699268982,-1.208129475481302,2.8794179623925666,16.89472202310762,9.544695347009611e-08,0.4462592746481865,0.24193850437544354,0.2987555867534522,17.80390761953809
-16.102731774935425,-1.0497827312065808,-1.4389145260516873,-1.302742148389233,2.9563375319616356,15.741235645389947,1.0154825071320207e-07,0.350013787923808,0.23718507722282395,0.2717854941155601,19.22742282121147
-16.119699437064796,-0.8626441548880266,-1.3692182594533422,-1.2376183718964857,2.937181199636375,21.079024294332417,9.983974992712129e-08,0.42204465420690807,0.2543056829312116,0.29007424489283895,18.862601396441192
-16.184304115073534,-0.4167464616739721,-1.1838438891998475,-0.9639369441460299,2.8838753352316844,13.329312319452852,9.359357349387103e-08,0.6591880281882577,0.3060998603666773,0.38138842150861,17.883443402424927
-16.3073142328315,-0.7729440876644311,-1.7888504630372954,-1.4547315506932967,2.9540483776515507,21.404252865407887,8.276055873430715e-08,0.46165192189868576,0.16715220690917934,0.23346302847777964,19.183458623003908
-16.278407768402534,-0.7974727463797778,-1.6630770123662135,-1.3664805250457661,2.986260143086153,19.36625814987161,8.518778615271512e-08,0.4504659685125231,0.18955481930435034,0.25500285825439467,19.81145177705667
-16.305250687409,-0.748809079877749,-1.6940406917868251,-1.354816583974596,2.98019361817486,21.14504212185238,8.293151523403403e-08,0.47292943868332193,0.18377544178371513,0.257994610458462,19.691628932940368
-16.1792726546337,-1.001956688881642,-1.7027106603788928,-1.4891866428082297,2.9090680877401165,15.885960451268813,9.406567253419551e-08,0.3671603193374038,0.18218900160620885,0.2255560385774968,18.339699609982432
-16.170448511051312,-1.0214797814573942,-1.6802203142953305,-1.4935386218950195,2.9129573477004476,15.779743970266836,9.489939456642895e-08,0.36006173307926453,0.186332919711025,0.22457655630382015,18.411166355650394
-16.06050104223011,-1.3821175114934678,-1.6887145097665737,-1.5951333809192016,3.03547488426057,14.866111645352374,1.0592854835665594e-07,0.2510463962051133,0.18475687456219317,0.2028814661813373,20.810858302322835
-16.057702422610994,-1.3739867185186467,-1.6770728250988585,-1.5912508517819568,3.0328654331409113,14.691457686341355,1.0622541728815632e-07,0.2530959233289632,0.18692032450294455,0.20367069048697536,20.75662417624969
-16.029363658459637,-1.1904067444218724,-1.3861279506393234,-1.3525309651662851,3.0281896025020956,16.693570190624868,1.0927877417642931e-07,0.3040975489264572,0.25004160608188986,0.2585849621950827,20.659796268831577
-15.978640161076623,-1.0511952904022652,-1.227513852575979,-1.2117087295348612,2.8783309731443607,13.960256168188238,1.1496476336270537e-07,0.34951972176006313,0.29302016418881904,0.29768817601520225,17.784565477634214
-15.981790111432483,-1.0851925821909838,-1.2335771971293839,-1.1986037171543156,2.8761083841710353,14.02187887461692,1.1460319981800614e-07,0.33783671829407974,0.29124885742058165,0.3016150579652031,17.74508159298544
-15.985446244638426,-1.0709507214443585,-1.216119093567221,-1.1976987982566236,2.910856258845121,15.436416516055097,1.141849602892534e-07,0.34268256683425574,0.2963781537518521,0.3018881186612427,18.372523469491686
-16.106538313906817,-1.1262089316900152,-1.5303034249621321,-1.3908743498216964,2.9530215882142645,14.94466579571513,1.0116243811059944e-07,0.3242602218491045,0.21646997495620635,0.2488576208632246,19.16377135938604
-16.104622937348818,-1.1192612348512736,-1.5340088793610636,-1.3934181577041402,2.9529158968040785,14.932827467304644,1.0135638795730666e-07,0.3265209278234759,0.21566933961023688,0.24822537937703862,19.161746020398937
-16.260825479393123,-0.5588765146113868,-1.4309679973152052,-1.1515730354726839,2.9635224856449485,17.419026283022603,8.66988272835121e-08,0.5718511695165204,0.23907738393182973,0.3161390800529713,19.36606844838829
-16.28392956412333,-0.8028583206947635,-1.7608182865605337,-1.447071170072808,2.9138274885839475,19.148449637704832,8.471869291009892e-08,0.448046471600942,0.17190413940747662,0.23525831163373934,18.427193636194144
-16.259381296781793,-0.7663614958553334,-1.6616400295424836,-1.3687622010195195,2.8896483976778025,18.984865453512686,8.682412667812339e-08,0.46470081184827844,0.1898274021253567,0.2544216876331321,17.98698422418424
-16.057553642898664,-1.2125483508431885,-1.5054892008762095,-1.4383743375774292,2.996828100529383,20.09271506169982,1.0624122265091205e-07,0.29743833557973687,0.22190870933925316,0.23731323647976604,20.021928552263002
-15.981193770884184,-1.3468777915566086,-1.5255887640786565,-1.5263673331511975,2.967769741861112,21.895203893672296,1.146715627347861e-07,0.2600509276536911,0.21749296711521332,0.21732369971925236,19.448496024595585
-16.12799939816324,-1.1064634497471426,-1.5251008458037114,-1.369752506219158,3.009810228073994,11.146266813104436,9.901451333992898e-08,0.3307265262618762,0.21759911180140118,0.254169857228029,20.283550311569314
-16.239607336630087,-0.6168408349424175,-1.5364278149190191,-1.2651918152878066,2.8386708999318118,22.482001701770944,8.855807046829637e-08,0.5396465801237841,0.21514827983497284,0.2821851635206018,17.093032082867747
-16.14442422308193,-0.4915885026523772,-1.1194310022305047,-0.9479097722822498,2.90852724581085,12.886767428448183,9.740150028479212e-08,0.6116540080557819,0.32646549992635276,0.38755024569606866,18.329783413252407
-16.192707669066497,-1.023841426401619,-1.690579462513983,-1.4667897249574926,2.963117488178791,18.9362278155668,9.28103503837126e-08,0.3592123984159401,0.18441263281844267,0.23066479529291067,19.35822682776269
-16.22779763908814,-0.9324008172119136,-1.6927637993708937,-1.4350794990119338,2.9432367899627736,18.70573021557469,8.961011442865057e-08,0.39360759521194105,0.18401025313407535,0.2380964348309573,18.977172129589352
-16.174491508673576,-0.6856704362173096,-1.334440367184962,-1.1331489865792348,2.9130638055477913,15.17766112183256,9.451649110031687e-08,0.5037523824932411,0.2633054886233559,0.32201762897099606,18.413126473120798
-16.203410794146972,-0.7160981081863451,-1.4744793687853806,-1.2439228225555716,2.8760864689649024,20.620034111741333,9.18222867117673e-08,0.4886552207698387,0.22889786740316656,0.28825123869287117,17.744692710125722
-16.158480657844834,-0.7443741923458226,-1.3777816731500052,-1.2016166245762188,2.9177851862576927,15.906933959811752,9.604195998016767e-08,0.4750314852792464,0.25213725598262576,0.30070768731677894,18.5002674041407
-16.18637223158309,-1.0332714161856935,-1.7020931433520805,-1.5172372905667528,2.98708793413483,13.358607284692022,9.34002110962428e-08,0.35584095051192555,0.182301541160768,0.21931695978081195,19.82785830915236
-16.218495736172823,-0.960073268949699,-1.7007453826218444,-1.4443876540184368,2.9316277978659557,19.419324385775028,9.044754783716561e-08,0.3828648328432337,0.18254740566505104,0.23589047892610518,18.75814011864173
-16.28702975308399,-0.5057567676039073,-1.5077599698808766,-1.1991377921082635,2.900090218818499,13.306577337760364,8.445645565613142e-08,0.6030490347281736,0.22140537761154436,0.30145401592509835,18.175785093331385
-16.28718992381707,-0.6017705310483921,-1.6189903339121114,-1.3243754627498578,2.92185865132846,21.009576927290063,8.444292928700861e-08,0.5478408077470797,0.198098611594375,0.2659690147866626,18.57578129439092
-16.26730622349906,-0.7874718016539686,-1.7721359581789322,-1.499878067003777,2.922629443493552,10.006345910203546,8.613877112014007e-08,0.45499365660585295,0.16996955296486105,0.22315736873618305,18.590104880617957
-16.222082714929044,-0.7995525906793169,-1.6163937980253011,-1.3260627624794215,2.805386031738019,18.1270745094101,9.012369557734422e-08,0.44953004306276345,0.1986136501171451,0.265520623731374,16.533457113494094
-16.28642776136529,-0.30146137865882006,-1.3358774050611721,-1.0393075963196272,2.9741774158088012,13.723186741911896,8.450731304935604e-08,0.7397363954146589,0.2629273804061734,0.3536995000280986,19.573515760990333
-16.31188451618627,-0.3526668257502114,-1.3580891831776303,-1.0213342093426727,2.9811848812507336,13.38135859673201,8.238318254521989e-08,0.7028113130057136,0.2571516775449898,0.36011415184244167,19.711158195324618
-16.28173163265629,-0.6928213025808573,-1.566785709957881,-1.268841925670644,2.9816169842234523,10.74508905246111,8.490510357498136e-08,0.5001629655415425,0.20871497579349493,0.281157034059869,19.719677285806156
-16.0430534937688,-1.2140244385060797,-1.5147822620465814,-1.4483507293084608,2.9624028878513817,21.275551882128298,1.0779295924088988e-07,0.2969996143972376,0.21985605064298616,0.23495747719711088,19.34439837403075
-16.228135862993035,-0.8822860227930113,-1.6641551866146387,-1.4043290284686958,2.9414692556992494,17.8030053268761,8.957981127074561e-08,0.41383579147298094,0.1893505563148464,0.24553174600734878,18.943658954193495
-16.145910591877545,-0.9546160219937845,-1.5264372079723336,-1.3507113584405048,2.9158508742451192,14.786285546888694,9.725683327502162e-08,0.3849599323248227,0.21730851479513397,0.2590559134745943,18.464516702318004
-16.153336767922102,-1.2074118588199902,-1.7843310580947935,-1.5766840629806853,2.9556844344285595,14.448875881396484,9.653726204780201e-08,0.29897005568420165,0.1679093450374212,0.206659232304008,19.21486953850471
-16.150559731773143,-1.0366729303051323,-1.609879775906303,-1.450384829712076,2.9716421023717436,13.996529391299385,9.680572210334098e-08,0.3546326087553304,0.1999116468270169,0.2344800358443563,19.52395361780285
-16.1093727258719,-1.1189870965120499,-1.5172027373199803,-1.3971264903191958,3.0172152968171595,15.848145526897117,1.0087610806594943e-07,0.32661045199879496,0.21932453802477034,0.24730658176331022,20.43430889591848
-16.31277445186327,-0.7172419621644766,-1.7881723068799593,-1.4494713174743508,2.9190369261669997,19.512691301630074,8.23098994253563e-08,0.488096590108488,0.16726560065249396,0.23469433409373633,18.523439426830507
-16.328992640649627,-0.7159834091874874,-1.8569929119343982,-1.4938531027369968,2.8952620656991166,16.929877842743707,8.09857486254331e-08,0.4887112722489104,0.15614145622395306,0.22450594238324995,18.088241127732925
-16.19381315596597,-0.7537033356791374,-1.4380648576097743,-1.2238837717689472,2.935946628512571,13.854443883192346,9.270780644815987e-08,0.47062045601936026,0.23738669153836417,0.2940857840358089,18.839328542390085
-16.222587586541636,-0.6756173514371956,-1.459277278416826,-1.2056373714565893,2.9003882727745602,17.60388242392075,9.00782061659479e-08,0.5088421891651261,0.23240417756409473,0.29950104524785204,18.181203265396668
-16.211114501271368,-0.647105315912076,-1.3272253272853032,-1.0854295822901143,2.9771147463847916,14.160247282596748,9.111763241753008e-08,0.5235591236380173,0.2652121181625934,0.33775666044558783,19.631094169325937
-16.03555853926083,-0.7606274392906925,-1.1256316364209302,-1.075156450522282,2.904231412726163,17.789537685765012,1.0860389774411701e-07,0.4673730867548897,0.3244474697846038,0.341244363265638,18.25121061188347
-16.03692242155014,-0.7671276135023153,-1.1274497751781363,-1.0795039639552872,2.9088662936472796,17.690211832940683,1.0845587577664911e-07,0.4643449326958106,0.32385811519167346,0.339764019052229,18.335999140315753
-16.057623660681294,-0.7914425944793628,-1.176006405890798,-1.0893342835931843,2.8974025420642384,16.69714736193812,1.0623378413649536e-07,0.4531905533025888,0.3085083387893063,0.3364403930613039,18.127000046830315
-16.171359805779915,-0.7345959904044723,-1.3465925308838362,-1.1494892363444247,2.9376996389849657,15.521603380368614,9.481295264143047e-08,0.4796992229200388,0.2601251205379216,0.31679853724192647,18.87238304659897
-16.154831919021483,-0.7524003432327396,-1.3005885968478095,-1.1204458696379942,2.9676211792057545,13.815937370356899,9.639303210396818e-08,0.4712340705994395,0.2723714288792527,0.3261343487964746,19.44560691899537
-16.2132411158583,-1.0936837021493724,-1.8278274419339002,-1.5780416033818587,2.9689224577840347,20.07538348740818,9.092406622459913e-08,0.33498025065974574,0.16076245441676926,0.2063788743885347,19.470927541739695
-16.194277500310285,-1.1792321522310758,-1.853077372019117,-1.6242306823624584,2.989538405429305,14.980786229076429,9.266476809564287e-08,0.3075147725024593,0.15675403282966294,0.19706322111496316,19.876505486682813
-16.177382083376035,-0.8841480983844681,-1.4587087431996046,-1.267642542920874,3.0100220915160656,13.189354009069957,9.424367860458175e-08,0.4130659149533967,0.23253634509105603,0.28149445126223455,20.287848109612828
-16.189250402853702,-0.89433543908768,-1.4672321050338242,-1.2460595808089412,3.0065458423484683,13.593315788768614,9.31317757787128e-08,0.4088792335283493,0.23056277635039954,0.2876359730506148,20.21744493489599
-16.166604951269257,-0.9704469741152658,-1.5282223355646907,-1.3348085401813312,2.9683763928720555,14.63006001305612,9.526484793375634e-08,0.37891363565990427,0.2169209374097852,0.26320856449616703,19.460298053864772
-16.14426661500459,-1.0468263101633253,-1.584157535650129,-1.402060855767737,2.924049707354473,16.43731501125749,9.741685275778724e-08,0.35105010719508356,0.20512052707696823,0.2460892864708637,18.616526493139975
-16.40256739953307,-0.20418529408973485,-1.5405970944546339,-1.1049486612808121,2.9312328648651405,12.608337038983585,7.524116118641401e-08,0.8153112848276475,0.21425313386829936,0.33122788662094416,18.75073337275542
-16.20835273428963,-0.6897342173820056,-1.4472610692198715,-1.203298626620257,2.883998320567363,21.454821170616572,9.136962589966393e-08,0.501709396984152,0.2352136405226577,0.3002023215043643,17.88564293896746
