beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.014479620365208,-0.7924814196438271,-1.057018440813459,-1.0189954614206451,2.9313648797545717,17.77638682344192,1.1091744840721455e-07,0.4527200119989098,0.3474903303089704,0.3609573537007115,18.753208912148814
-15.983109878907573,-0.9850023274218516,-1.1301963175629595,-1.105717396107175,2.9048352442060184,16.634086490734287,1.1445205000558745e-07,0.37343835778705536,0.32296984554513536,0.3309733580540575,18.262234595375574
-16.26690842787201,-0.3404438044822891,-1.3072807067950452,-0.9885899243793458,2.8345926481758985,14.115767161798388,8.617304356287295e-08,0.7114545059886409,0.27055477473514034,0.3721010118343805,17.023464348550874
-16.265762300260242,-0.3234314631759524,-1.306323058158341,-0.9924311000380842,2.832042936032472,13.992219918439789,8.627186548794121e-08,0.7236615536873698,0.2708139952475937,0.3706744480801492,16.980114702822032
-16.30880519782676,-0.0714612465554967,-1.260714209084049,-0.9429845648371287,2.936571642267419,15.50980166449082,8.263725757994001e-08,0.9310323576065462,0.28345151054529283,0.3894637193107435,18.851107062346244
-16.306550065459763,-0.07328436598092142,-1.2511176162786979,-0.9349070127589751,2.944872622052164,15.434891078127373,8.282382582320248e-08,0.9293365207559605,0.286184773300375,0.3926223727053439,19.00824100152545
-16.237725300093757,-0.3035866583327746,-1.194901227933704,-0.9277084904660309,2.9556446969543297,15.613883024021648,8.872489693001019e-08,0.7381659181322524,0.3027338543538,0.3954588706562073,19.214106003292176
-16.101187741554874,-0.9794523192328941,-1.5307707933831647,-1.3867948591357413,2.7855418144978095,15.210940580632316,1.0170516571186342e-07,0.37551670582027363,0.21636882736424645,0.24987490680309707,16.20859755121283
-16.115040007986003,-0.9616541882132518,-1.5316124979587475,-1.3598465036362952,2.7856961062911183,14.338609945170122,1.0030603162080044e-07,0.3822600326497582,0.21618678535578376,0.256700176473288,16.21109859773654
-16.185304342311092,-0.9473176816871482,-1.6576184119424024,-1.4325508257907478,2.8549533311209587,15.320867191784902,9.350000545485356e-08,0.38777977849707534,0.1905923524846482,0.23869926476851688,17.373626381068135
-16.1884709298301,-0.9758048106318832,-1.7046319339316978,-1.4893990263671457,2.883707412928352,14.212595761021936,9.320439778534305e-08,0.37688890727152413,0.1818393027369754,0.22550813926998142,17.880440625540942
-16.31508508139381,-0.6335629791579042,-1.6280336224314398,-1.3036998048660122,2.972199032070569,18.741570066906807,8.211993129859011e-08,0.530697564087487,0.19631522468953355,0.2715253415650954,19.534830115852355
-16.268023623464224,-0.9440267905354616,-1.8469287682497646,-1.5543016460128931,2.951157626529012,14.955662824611364,8.607699732964611e-08,0.38905802166488923,0.15772082041787683,0.21133691909871377,19.128084094007377
-16.25847773501853,-0.8938930218366558,-1.7456117679606173,-1.4631614669076487,2.9553589591750655,15.534822729661842,8.690261309244002e-08,0.4090601687763341,0.17453817943273522,0.2315032267963966,19.208616591615748
-16.352964304745917,-0.6014328378292849,-1.7169004192184405,-1.3525809590340205,2.9671133137956316,12.681850559371993,7.906746949351645e-08,0.5480258411135043,0.17962203897175547,0.2585720348558309,19.43573367521408
-16.274350121414088,-0.8317046102962303,-1.7502611343817118,-1.4562682187376057,2.9524655336511136,15.854976728404543,8.553415035325175e-08,0.43530662537198755,0.17372857102357273,0.23310454880506032,19.153118219012626
-16.12314615407182,-0.6890467294871172,-1.2804322165630526,-1.1205138305720534,2.8274458610726128,18.46535198325361,9.949622292334133e-08,0.5020544347123711,0.2779171540932856,0.3261121851546411,16.902234989299863
-16.079659615752792,-1.164293672956604,-1.5146850530830915,-1.4229152533171825,2.9862443054997883,17.791937819477084,1.0391842550247385e-07,0.3121430592713905,0.21987742366059373,0.24101038543777015,19.811138013962776
-16.320570968850078,-0.6395805365217972,-1.6540851641271705,-1.3131734125450862,2.971660488641346,13.855471063805906,8.167066403910417e-08,0.5275136503522024,0.19126695356225543,0.2689651632146318,19.524312593777875
-16.2420947599066,-0.803540961848528,-1.5803973188853344,-1.3048621118136086,2.9537150264672607,14.128355864492804,8.833806280202283e-08,0.4477407210114691,0.2058932766641561,0.27120992911269726,19.177064860096575
-16.05926457516687,-1.1837768271226297,-1.4897582921777512,-1.3840747843699186,2.937882718672801,14.950743389740362,1.0605960652561305e-07,0.3061203887474798,0.22542713645717033,0.25055551045848085,18.87583851289904
-16.22885651874155,-0.9499960065557528,-1.752091501257714,-1.498252216500937,2.9313682811791133,15.173346473320516,8.951527832061599e-08,0.3867425678863003,0.17341087484073742,0.2235204843622288,18.753272699882327
-16.323874347931053,-0.7528114909499153,-1.7086256721142818,-1.3583348506937152,3.0062658390994113,11.548789668856188,8.140131999366119e-08,0.4710403636108789,0.18111453240535078,0.25708851149035183,20.211784777094852
-16.251574467982802,-0.772521081701517,-1.5895196623254049,-1.318230625612633,2.952561467691073,15.861077194393069,8.750460048593909e-08,0.4618472447228868,0.20402358841740653,0.26760838273218357,19.154955743160347
-16.086332820191892,-1.1560041892556419,-1.5238587757593416,-1.4122404489046478,2.986428506587176,14.602838824378235,1.0322726529566051e-07,0.31474131830817664,0.217869553058575,0.2435969048969525,19.81478758324433
-16.224231633059805,-0.9501205993357557,-1.7616175290254052,-1.503517592050748,2.9422543697031744,13.501200279873913,8.99302350737464e-08,0.38669438555626945,0.17176680120994556,0.2223466580989854,18.958537726125837
-16.227042832934586,-1.0082549667257164,-1.8524227523062786,-1.581165557913136,2.9300976950020186,14.198919700715244,8.967777822775556e-08,0.36485510868180815,0.1568566807036154,0.2057351621561052,18.729460181946187
-16.337607064930243,-0.8608883702109149,-1.8941491541091282,-1.5512650302826057,3.0446257025725285,11.112879459012325,8.02910993237196e-08,0.4227863246600962,0.1504462872101645,0.21197964347122739,21.002168673803176
-16.320003008974062,-0.7409836420233089,-1.7064509980754832,-1.3587145226174813,3.0031146877291124,15.910130445703382,8.171706287441701e-08,0.47664483696433424,0.1815088260517087,0.25699092072802465,20.148194627511366
-16.194807116288178,-1.1210243353298246,-1.8763136383710814,-1.6606691912473805,2.958558479111888,18.666761887849045,9.261570434749098e-08,0.32594574582020325,0.15315364613633958,0.1900117833244824,19.270173366911624
-16.220131444560323,-1.0348349098617848,-1.791474923142921,-1.524425287129186,2.927068186962774,17.87254523310983,9.029972295669729e-08,0.3552850301383462,0.16671409776203522,0.2177461624340203,18.672804993759698
-16.04783019554363,-0.8656966547680452,-1.1467373555208695,-1.0804574458574179,2.985897279270689,15.436233824663972,1.072792922149565e-07,0.4207583272058937,0.31767152969616996,0.33944021460443957,19.80426422220562
-16.250844004563724,-0.7504498499966713,-1.6484709448546249,-1.3536446055713311,2.8401403107141356,17.527540640674733,8.756854274649308e-08,0.47215410643690375,0.1923437881434399,0.2582971518214206,17.118167230919116
-16.07924514317956,-1.1677402310995777,-1.4437152813737517,-1.3618460756544895,3.0669568743042994,13.757198025878589,1.039615057668755e-07,0.31106909187733645,0.2360491385644998,0.25618739882212066,21.47644760195802
-16.080560354426115,-1.1725160740347307,-1.5141584267425254,-1.425414330564114,3.036492648753979,13.649135345373036,1.0382486430117485e-07,0.3095870166488177,0.2199932473988281,0.24040883384227782,20.832049637045085
-16.08878466424582,-1.1876381172188628,-1.5091661679155017,-1.4139454047169795,3.037268545142855,13.586540200170742,1.0297447816299264e-07,0.3049406482480914,0.22109425660483303,0.24318193678974726,20.84821942135878
-16.24792613115544,-1.0159645463867917,-1.919381906054475,-1.6201044302909102,2.896269351210148,16.22426528623368,8.782442981025303e-08,0.3620530444045445,0.1466976070166566,0.19787803354397157,18.10647033040548
-16.13769997284705,-1.3099778036564795,-1.9550180472609047,-1.746517011138006,2.903049711494864,14.088459056559543,9.805865932071253e-08,0.26982604546981476,0.1415619218661422,0.17438025142901856,18.229655871970348
-15.9839619794893,-1.4038697274603542,-1.5814273835215076,-1.5584145694770226,2.9331404790307016,13.777193395990091,1.1435456688580781e-07,0.24564454488820672,0.20568130247334004,0.2104694915796076,18.786536675938788
-15.966368657560219,-1.4539826789762536,-1.6000921229211809,-1.6306792499404543,2.966232319805498,14.371729559937233,1.1638424563818975e-07,0.23363792781719245,0.20187791955432596,0.19579653416415896,19.418618450964228
-15.950421587140948,-1.6049236448292596,-1.7399347258001414,-1.7695802635972617,2.980785559221898,11.25362177369744,1.182551111632097e-07,0.20090489445211643,0.17553185794463588,0.17040449878802402,19.703288666985948
-16.37544844277747,-0.2750122842953189,-1.5669939931542025,-1.179810179617531,2.9356167076852775,18.829000462300385,7.730954239082873e-08,0.7595627924740017,0.20867150849812724,0.3073370719050669,18.833114080728265
-16.225630388120795,-0.7829647975745095,-1.589721469624178,-1.353230980204498,2.928276025654784,17.393906694716847,8.980453263625621e-08,0.45704894298525217,0.20398241912241385,0.2584040121741475,18.69537235624273
-16.194516679735486,-0.9382214213286686,-1.6643049631715707,-1.4654852401097942,2.942645329677479,17.09308253371575,9.26426072399894e-08,0.3913232159061128,0.18932219816421447,0.23096589036755172,18.965951204640348
-16.269025253698242,-0.8001081329426201,-1.6847668124551127,-1.3654287108246612,2.9120264451202242,17.063970181906853,8.599082317119307e-08,0.4492803794809744,0.18548768033006682,0.2552712149931055,18.394035328280907
-16.09774296915661,-0.9624691890779907,-1.423420606731625,-1.317285031486181,2.937334288202164,12.98862012015074,1.0205612099295164e-07,0.3819486173117159,0.24088862078625561,0.2678615513255877,18.865489266080292
-16.338484113445762,-0.5166821741935979,-1.66825966764653,-1.3188312752071658,2.9204803199167992,19.520153643955307,8.022071100574516e-08,0.596496339440196,0.18857496334025275,0.2674476921298057,18.55019534854383
-16.23871806981726,-0.6759994641009436,-1.4949244878522947,-1.2398622096021115,2.9452247901760544,13.244850242579895,8.863685724741378e-08,0.5086477912641121,0.2242655388636568,0.2894240950528617,19.01493627695951
-16.203305519386443,-0.7862393479984644,-1.4997861773064043,-1.2762206776107243,2.9392270785059003,14.020114219948649,9.18319537898528e-08,0.45555476089766206,0.22317787554143034,0.279090081193666,18.901231496841277
-16.284178066126206,-0.6996354045743651,-1.679136561173522,-1.365342857236205,2.9019290183078343,10.303768441062365,8.469764276084019e-08,0.49676638953111957,0.18653496805994613,0.2552931318837507,18.20923746435493
-16.217301258949313,-0.8731473824026772,-1.6914488037617126,-1.4610970403530572,2.911755188788433,15.71553886202047,9.055564992286595e-08,0.41763502140903386,0.18425238497525348,0.2319816418617398,18.389046506386276
-16.294058349154117,-0.3914218776915427,-1.4031386516002087,-1.0778156348045556,2.917557009476541,17.825828401743355,8.386492658843335e-08,0.6760948665233266,0.24582419534620595,0.3403381370636772,18.49604655424226
-15.957733349259803,-0.9973944189758451,-1.155931546242598,-1.1543207444568968,2.8179747358012284,14.364793408068316,1.1739361130018987e-07,0.36883923072425323,0.3147641828963341,0.3152716141801088,16.7429075006525
-16.353339439967037,-0.776533599548075,-1.8348226946772346,-1.470095787087481,3.0143077466886834,16.158444688051873,7.903781406361053e-08,0.4599977873827452,0.15964180460061403,0.22990346234892875,20.37498140907928
-15.909949996726397,-1.469385148219706,-1.464189534659835,-1.5013932997859325,2.962331835268485,13.835928015347108,1.2313925140182355e-07,0.23006689875036151,0.23126534809306368,0.22281948942304589,19.343023953390336
-15.953659700889329,-1.0447391431145154,-1.163398048015542,-1.1915934050427883,2.952626326056275,18.014467222836622,1.1787280696822106e-07,0.3517835725774269,0.3124227476096833,0.3037369023650861,19.156198142564918
-15.915059219465551,-1.1809060635900004,-1.1724326850403595,-1.2375156041737616,2.9304058967959494,21.201397743643838,1.2251171002792682e-07,0.30700045061644715,0.30961283387522776,0.29010405669422673,18.735233524805235
-15.98506576161797,-0.9151529718966479,-1.0835483590228787,-1.0605465174103073,2.8912060786513933,18.48367104533442,1.1422841399400923e-07,0.4004553629887726,0.3383926541694122,0.3462665179283181,18.015024040156874
-16.309418180139566,-0.6831028973811333,-1.720499557467631,-1.4024189977483081,2.9492104034249835,19.161096489723704,8.258661792485684e-08,0.5050474481533475,0.1789767164200487,0.24600116734693037,19.090873686963366
-15.989125288232175,-1.1900853500475674,-1.3124031575008464,-1.3297805906917644,3.013918810412901,15.629121727227972,1.1376564066316091e-07,0.3041952998753832,0.26917241479636406,0.2645352964392619,20.36705838056738
-15.970187553202207,-1.2198887711064397,-1.3313111066107317,-1.328228337582932,2.9525933224029806,17.404709586066183,1.1594063394224682e-07,0.29526300687516865,0.26413073063311004,0.26494624103805725,19.155565928475728
-16.373968329910422,-0.2267321116952499,-1.5499315233651147,-1.147868728602082,2.867022939221706,18.412829847576134,7.742405396338748e-08,0.7971342966452499,0.2122625083513839,0.31731232791273345,17.584589804690218
-16.309764851966012,-0.33821547473468794,-1.4532611219169527,-1.1084270107916259,2.8722201568799366,17.513397845471037,8.255799243329327e-08,0.7130416288882534,0.2338065717491222,0.33007776169139647,17.676218646604152
-16.205598656850576,-0.40111481983917,-1.2229085728285414,-0.989510869294473,2.8895487694236204,15.330833755647035,9.162161175998057e-08,0.6695731763396549,0.2943727160659553,0.3717584850479783,17.985192301612525
-16.2234352873878,-0.5974967338568253,-1.3734033768201612,-1.125378120929613,2.9497256850534113,19.609776723768153,9.00018791501686e-08,0.5501871786378787,0.25324360780582655,0.32452973267133034,19.100713398338428
-16.087683482850686,-1.1005394077574673,-1.5606209897055376,-1.4354198528114623,2.884868646837136,13.84756826276088,1.0308793419889273e-07,0.33269157887079687,0.2100056193726003,0.23801541159377382,17.90121605973406
-16.265444608394695,-0.5269348457942626,-1.403977431864527,-1.1222253045038146,2.964131150161166,20.806480429235926,8.629927771192202e-08,0.590411902525888,0.24561808931357773,0.3255545299931761,19.37785947509722
-16.240193409334836,-0.8540530786276732,-1.7045579960767074,-1.4302282975427603,2.900644500448935,17.370617622494823,8.850618420645574e-08,0.42568609155262904,0.18185274804202511,0.23925429484073388,18.185862389699498
-15.863848484095671,-1.3261455892963432,-1.192139407668119,-1.3439482556071776,3.0359110834841223,16.491847732077,1.2894904842000175e-07,0.2654986324140312,0.30357110648559654,0.2608138731874752,20.8199379626822
-15.865990458880514,-1.4291391182346695,-1.2332331309758744,-1.3304933450957637,3.048782384015883,17.046354694678,1.2867313841138815e-07,0.2395150276346524,0.2913490835358866,0.2643468149202073,21.089649687995898
-15.911231607287672,-1.3188357779593556,-1.2777713312109618,-1.3436772032910151,2.9629016352951867,18.185103523750957,1.2298153592321865e-07,0.2674464878818355,0.2786576445208648,0.26088457697366957,19.354048749621775
-16.137610359874564,-0.5709970433595449,-1.1597607992066548,-0.9868539025289157,2.911620516604461,17.064776812042922,9.806744704239315e-08,0.5649618663159663,0.3135611759948628,0.3727475483598837,18.386570180081975
