beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.252678258296076,-2.1012995268546977,-1.4300897701356559,-2.586479539024685,3.0368551192033544,9.890228976724103,3.2155630857175526e-08,0.12229739619153482,0.2392874404135689,0.07528461064072224,20.839602008111417
-17.07946030077277,-2.176126986918835,-1.0834474095783828,-2.354167522142674,3.058564820800477,11.236140977364306,3.823707276319883e-08,0.11348019088743902,0.33842681644417444,0.09497253616826316,21.296970249711578
-16.946415278117637,-2.095187589594484,-0.7190587419966246,-2.1013209162394983,3.101108531662878,11.281598919415975,4.367826276703536e-08,0.12304715912214431,0.48721063110735097,0.12229478035344324,22.22257205722164
-16.956914471445298,-2.1053886636135815,-0.7282787858082512,-2.0803366494459157,3.098554994944799,11.296195481376957,4.3222075233155125e-08,0.121798326490795,0.4827391729393711,0.12488816159042175,22.165898293566926
-16.982021251434844,-2.106162793250186,-0.7837467291674621,-2.1556809209713435,3.124133727400368,10.692356046866195,4.215041733190107e-08,0.12170407528260331,0.4566917016645458,0.11582429656309963,22.740187357405045
-16.928154576181285,-2.24526564110641,-0.8312847353828641,-2.2832440759166626,3.1600668964401883,12.226796111533991,4.448318536345e-08,0.10589940540158924,0.4354894380801526,0.10195292662329448,23.57217277077086
-16.97661824132693,-2.107309963278179,-0.7707338793480477,-2.1297287684438704,3.1150866485159074,13.105558611280868,4.237877281075607e-08,0.12156454006576616,0.46267339723655665,0.11886953064816798,22.535382926385626
-17.01549282566303,-2.0811771302391575,-0.8163328089394927,-2.1490272001259836,3.117797547899421,12.18870404991202,4.0762926792455036e-08,0.12478323958794214,0.4420497666820184,0.11659752868216615,22.596556962933118
-16.913768632942503,-1.7329282813633344,-0.35543199632143513,-1.6398837422161607,2.991331865692451,12.260690479373448,4.512774311258013e-08,0.17676603068676808,0.70087060427778,0.19400259529167324,19.91218519494922
-16.971126018764256,-1.7674836110944212,-0.4781588583324856,-1.693042504348732,2.9648665488672488,12.52716599512756,4.261216680215416e-08,0.1707621526137786,0.6199237091126938,0.18395897570652267,19.39211516904884
-17.096584379954628,-1.896876799944727,-0.762361123190271,-1.9408593275040535,3.084958340440859,11.550287178144012,3.758787244424706e-08,0.1500364821769514,0.4665635115358235,0.14358051406466527,21.866555872022523
-17.092827699963618,-1.9226034967783405,-0.7701770772438458,-1.952151716781326,3.09471125044938,11.303337902321543,3.7729343617147616e-08,0.1462257678111699,0.4629310864919985,0.14196826719933572,22.080861778030997
-17.021161568872195,-2.2271773559291788,-1.006156682756597,-2.3646334339549426,3.1029709877562555,13.688153598484043,4.053250594336721e-08,0.10783237338156168,0.365621482060712,0.0939837453047375,22.263999188091287
-17.080271516687024,-1.9827504026058795,-0.8304131038170547,-2.0578481537695343,3.0902697246586532,12.957291566231005,3.820606681921677e-08,0.13769001306953219,0.43586918989875323,0.1277285265353896,21.983006535122012
-17.43678898567781,-1.9138988836564548,-1.6038345281868491,-2.516449014181672,2.982285829285683,8.051834363525792,2.6748458653944335e-08,0.14750416244173747,0.201123822513663,0.08074582555074401,19.73287110640657
-17.400930890488244,-1.928061686367661,-1.5624414788284142,-2.5307104033867738,2.9943098114893267,9.284169451547752,2.7725011456575013e-08,0.14542981405693586,0.20962365421398957,0.07960245034421803,19.971570983099355
-17.442756504668445,-1.7210475407324617,-1.3378844294339258,-2.1543120395297457,2.9384910158697086,8.774902582883183,2.6589312046442314e-08,0.1788786670418189,0.26240020794638236,0.11598295486057549,18.88732412553454
-17.313130031194977,-1.8848220404874807,-1.2245609974576086,-2.2024134221044713,3.0075513144541035,11.781240592278241,3.026935473274573e-08,0.15185608125915745,0.2938866890119314,0.11053606600364049,20.237783234908452
-17.34565416242555,-1.9416413773137928,-1.364786040803263,-2.360256809716804,3.028207414193604,11.611061031212506,2.930070785253699e-08,0.1434682708465731,0.25543532287826815,0.09439597827882118,20.66016425802659
-17.111110269772066,-2.0590615901905105,-0.9786938407862824,-2.193104111568069,3.0908983981868388,10.7416623631027,3.704582156740062e-08,0.1275736300867962,0.37580163519071436,0.11156988517321696,21.99683101448736
-17.224869333519106,-2.0072688383446073,-1.1751794605538732,-2.2833075314393496,3.052404233938168,11.10135085040775,3.306239399547297e-08,0.13435511958168125,0.308763563835507,0.10194645735230379,21.16617172609823
-17.25658446273854,-2.0609958467611413,-1.2773026691495935,-2.390945380322974,3.087465788849267,9.070500235295,3.203026939222819e-08,0.12732710844947026,0.2787882713945009,0.0915430999112044,21.921453931003136
-17.23263751663322,-1.9447975788637901,-1.1035743231597739,-2.1450552835797576,3.0187278232910857,9.115316429781599,3.280655425624203e-08,0.143016169903904,0.33168341868811996,0.11706156528285609,20.465239715044543
-17.308174846595037,-1.9217964202005595,-1.2617356538944673,-2.2891888965790335,3.035487226967383,9.326760544945524,3.041971720239983e-08,0.14634383083998237,0.28316212829000315,0.10134863274756381,20.811115166230582
-17.26508768023771,-1.8706028906273868,-1.1001429813837613,-2.100328239627465,2.9932055881752135,11.952266785604907,3.1759063739473796e-08,0.15403077010854785,0.33282349273231043,0.12241623979667422,19.949530080079395
-17.261783996955888,-1.8113362011352456,-1.0945058723293055,-2.0854120490461665,2.9287296715393745,11.033224955531614,3.1864159132756004e-08,0.1634356079910578,0.33470495307302756,0.12425591008674003,18.703855358967186
-17.180963851333473,-1.9500782559622354,-1.0026131036393675,-2.098331131503749,3.039641441613172,10.909308666973837,3.454635293554824e-08,0.14226293822777195,0.3669193889691152,0.122660962551209,20.897748828473595
-17.155256703902054,-1.9871864669780994,-0.9665788478845553,-2.1033391533462815,3.0689481616705896,10.570087117172806,3.544595467917777e-08,0.13708056408503566,0.3803821598205339,0.1220482093927952,21.519255988494827
-17.151610166495935,-2.0065334832033734,-1.0142694692304874,-2.1766569199470402,3.0557213098606764,10.259145097470864,3.557544563212357e-08,0.13445395464459883,0.362667272684577,0.1134200699176915,21.23649809917861
-17.31761825750558,-2.0937349594638843,-1.4208537574018412,-2.5047525346528463,3.1338235439861553,11.153442156942031,3.013380343841941e-08,0.12322603101886954,0.24150773983379625,0.08169581236657915,22.961606625607946
-17.13243376146397,-2.017375573777565,-1.0268943332218066,-2.2012156164249888,3.0078519424764947,9.057373226324763,3.62642379594876e-08,0.13300406680088978,0.35811742870561664,0.11066854605812865,20.243868194268767
-17.11683840242338,-2.0508841897709877,-0.9917465668705064,-2.1982892412304107,3.066608557880787,10.3899980831403,3.683422479304874e-08,0.12862112780998466,0.37092827390041844,0.11099287807325907,21.46896830519612
-17.147018928746718,-1.9844854857898397,-0.9698617903881747,-2.1384084841924293,3.0586691946605074,10.860762843121549,3.573915649121511e-08,0.13745131658226978,0.379135434643714,0.11784224164866859,21.29919321271109
-17.145760625286375,-1.9732656738314396,-0.9826778964850288,-2.142095966754594,3.0342950684316454,11.254145426599317,3.5784155500765115e-08,0.13900217842785093,0.37430739908084193,0.11740850063519824,20.78631980058703
-17.19520075512124,-2.118815436497013,-1.2707183407425686,-2.4656960970051003,3.057782499530863,9.427016243770783,3.4058004366942926e-08,0.12017389784468947,0.2806299614217515,0.08494968856190108,21.280315692363533
-17.239198091626175,-2.032421409187278,-1.228756614273641,-2.383817213591046,3.090780933107508,11.23168326798634,3.2592028871172725e-08,0.13101788882507695,0.29265623613688363,0.0921979656136363,21.9942473067379
-17.239060111360637,-2.0702342723558576,-1.1991080769504436,-2.3043629958944463,3.1057629470201005,12.350925692058787,3.259652623823763e-08,0.12615622332717358,0.30146297381184883,0.09982236766327368,22.326246222031422
-17.046029543572303,-2.0093674668687327,-0.8406681735721163,-2.0918125328730333,3.0371151271779797,11.802944619579282,3.9536974342244705e-08,0.13407345375471125,0.4314221622149195,0.12346315186827056,20.845021175304357
-17.1266391774238,-1.9851566962700513,-0.9411872811748554,-2.1048466896638707,3.046586217347329,12.473929017842481,3.647498413752788e-08,0.13735908877365932,0.3901643254959409,0.1218643559023656,21.04338412433951
-17.215189554980782,-1.8573905222457958,-0.9414697796403924,-2.001822780459516,3.0564504650084965,12.893553365921699,3.338398459917575e-08,0.15607938511179664,0.39005412023982183,0.13508882141797915,21.251988447836723
-17.098066842314662,-1.9504419343536383,-0.8647008495253721,-2.048997788856491,3.0466255000038096,11.23123627188935,3.753219112108512e-08,0.14221120967808903,0.4211775292411749,0.12886398781676017,21.044210780605777
-17.10482439684997,-1.9676034012483017,-0.850410432050769,-2.0063770307198214,3.0496748855407554,11.334701011159641,3.727942031091001e-08,0.13979147916087475,0.4272395431567305,0.13447499194535242,21.108480634575727
-17.30530531080441,-1.816539946887209,-1.1941292131230397,-2.175551621651849,2.968753432208649,10.57701283004216,3.0507133031093874e-08,0.16258733964085198,0.30296765961199923,0.11354550223490528,19.46763673513173
-17.32136537174966,-1.819937333063763,-1.1995951334316968,-2.1563304020466116,2.9639785110981594,10.650032447195509,3.0021099922672774e-08,0.16203590490943925,0.30131618006792005,0.11574909529796841,19.374901882511697
-17.12490357744062,-2.001699618530779,-0.9680075469619184,-2.102028122283932,2.9960332585003955,9.577724738301129,3.653834508811068e-08,0.13510546024238962,0.3798390962093673,0.12220832332064607,20.006020604938367
-17.256036552539207,-2.2347817761856796,-1.4878889576091676,-2.7604269681995537,3.1872996932691438,11.296799981865568,3.204782391222671e-08,0.10701548063154857,0.2258489293091996,0.06326475055553968,24.22292971077069
-17.165072957141096,-2.275735789556056,-1.3463364988791136,-2.676596494000681,3.167970189055223,10.297733045415473,3.5099710402800374e-08,0.10272129936325876,0.26019172942065066,0.06879690682443554,23.759208675941874
-17.272696786102568,-2.240974340008519,-1.5469967849151045,-2.8043576972950772,3.1804651926391663,6.956737385390533,3.15183227347508e-08,0.10635482811535692,0.2128863582665528,0.060545647319161205,24.0579425271254
-17.229978758728155,-2.275751534297832,-1.4727932320108508,-2.7149937627304173,3.1581461481691826,10.45139005493396,3.289389499920318e-08,0.1027196820556575,0.2292841460828323,0.06620536594650066,23.52694001495265
-17.145472558585475,-2.3783056934598843,-1.3998450005372136,-2.7894489346719684,3.209045332037992,9.644746888362178,3.579446520925528e-08,0.09270751947546539,0.24663518930092074,0.061455070344089625,24.75544171296589
-17.168112020872076,-2.395353346115914,-1.5240608341487067,-2.8679071097368913,3.160188247434131,9.12475203777839,3.499320207072691e-08,0.09114046910156577,0.2178255351348374,0.05681771547391465,23.575033450935663
-17.174671716108772,-2.2771460260248544,-1.3164606125802207,-2.608433767640168,3.198517251600965,9.08639924564488,3.4764408558051687e-08,0.10257654013713531,0.26808247250596656,0.07364980618536975,24.496181581820363
-17.197319472083326,-2.2833376734768795,-1.5271532521759406,-2.787714537714759,3.064838547773263,8.493311303246113,3.398592148397402e-08,0.10194338452467111,0.21715296798856107,0.06156175031706746,21.431001624914007
-17.29088848816488,-1.9091610262403256,-1.1372804298229788,-2.162886429548018,3.0873861877017377,10.454797254502141,3.095013462198889e-08,0.14820467428390285,0.3206899758636034,0.1149927231533879,21.919709027563794
-17.209796860422856,-1.9960624580029471,-1.0721386884251716,-2.1811146513186226,3.106158866668257,11.089992979789468,3.35645005274101e-08,0.13586922211155247,0.34227571297228165,0.11291559894726493,22.335087371657238
-17.236979698768042,-1.8639210658036334,-1.019886208501806,-2.047496980396005,3.0154295740071353,9.12367786682936,3.2664411051624345e-08,0.15506342289233432,0.3606359751462331,0.1290575331808586,20.39785144555429
-17.144771785398635,-2.1284598803452965,-1.1614449200221253,-2.3518437196716206,3.040150009800651,10.12849236813603,3.5819557801792316e-08,0.1190204585159276,0.3130335455128934,0.0951934902098367,20.908379461689496
-17.264562728154868,-1.9855074641755592,-1.2308750852125432,-2.3614929670133935,3.087764626369063,8.302631920129427,3.177574010289582e-08,0.13731091606300203,0.2920369086508039,0.09427936209432673,21.928005862858964
-17.258037045494863,-1.9707740027396117,-1.1821653397626886,-2.3061041228261714,3.105778087429812,9.593450026780967,3.198377655075358e-08,0.139348957988431,0.30661409557888386,0.09964871546967133,22.32658425310551
-17.26716377539473,-1.969933491247042,-1.152560538154457,-2.228583875204968,3.09399467946728,9.267840694519858,3.169319729721157e-08,0.13946613162509378,0.31582704595621636,0.10768081168205848,22.065044940841172
-17.175814876146518,-2.114235714401189,-1.1665823891791494,-2.404988365177684,3.150221085254364,8.8779134793637,3.472468998212204e-08,0.12072552308098976,0.3114294693018461,0.09026654583889657,23.341224411076613
-17.131694162767424,-2.121301556898095,-1.140725444700322,-2.4043197403532734,3.0807012813448464,6.720677346311415,3.6291068863441477e-08,0.11987550214309442,0.3195870949370991,0.0903269204739989,21.77366650948457
-17.23192137453137,-2.150367067492231,-1.4088583572202626,-2.624056964641517,3.0919355765410086,8.956366403513748,3.28300568255467e-08,0.1164414080723112,0.24442216673229247,0.07250810250752858,22.019657486991232
-17.351081605764527,-1.9933980784192402,-1.4465087815490465,-2.506152918711912,3.0771288823762424,10.623579530096483,2.9142110698726477e-08,0.13623171198386771,0.23539065541914658,0.08158148692169725,21.69602105854393
-17.03796306306701,-2.3566337746980417,-1.1714857336430404,-2.6496818872558614,3.1934669712292023,7.991612374409274,3.985718833868654e-08,0.09473859850150787,0.3099061610422599,0.07067369168687217,24.372780863189394
-17.045336963806463,-2.416906806554781,-1.2667183040961423,-2.6958797805938373,3.1594759002383688,9.44721550442919,3.956436633515177e-08,0.08919709505675531,0.2817547396288161,0.06748298542918499,23.558245821986976
-17.10372441829526,-2.3831507178304783,-1.3726778672141966,-2.8042758463840647,3.170906725848636,10.368140006689126,3.7320449435225493e-08,0.09225943564933434,0.25342740514124296,0.06055060323837261,23.82908100752689
-17.1908252186121,-2.3052557609147226,-1.443880756985016,-2.734043358526831,3.1578332816094243,11.660114587086436,3.420735291020359e-08,0.0997332895140271,0.23601008142059893,0.06495611710619026,23.519580373521414
-17.15034642835333,-2.3429975475750084,-1.378468972878985,-2.6656524078334782,3.146683134227747,10.546356225934046,3.5620432099279186e-08,0.09603932388597337,0.25196402165369625,0.06955396117859283,23.258790212274473
-17.13815996630326,-2.378135866125035,-1.4281620389574055,-2.8317585638982092,3.1873905004818757,8.6510521572697,3.6057174913089545e-08,0.09272326508339786,0.23974916717256536,0.05890916699199961,24.225129427375478
-17.214844291376373,-2.1382836960090974,-1.3179075700619551,-2.5238457655267132,3.102150267609005,9.783150174090533,3.3395512864058614e-08,0.1178569478854869,0.2676948490715966,0.08015077220086876,22.245734171657993
-17.21697804464891,-2.1468420679412605,-1.3107784107405915,-2.4974641660486787,3.1004979743343544,9.90388577161411,3.3324331048419855e-08,0.1168525882627097,0.2696101072786906,0.08229341669542915,22.209008044218596
-16.91692297418226,-2.153014949326808,-0.7038480735438368,-2.1227608016918014,3.145864205603822,12.030458442091621,4.498561908310956e-08,0.11613349282458608,0.49467807894582927,0.1197007020098096,23.23975072026833
-16.971473024419392,-2.240016702205154,-0.8977010331768439,-2.307084216416367,3.1475194584075816,12.404876347488408,4.259738270452729e-08,0.10645672630232125,0.4075054251342958,0.0995510982471894,23.27825023723315
-16.909845416107853,-2.2873661257242888,-0.8204618369404456,-2.3163605537096843,3.18987604630738,14.078559411911955,4.530513678345572e-08,0.1015335365489392,0.4402282938615504,0.09863189867601008,24.285416989407334
-16.94279515735625,-2.1154301580828103,-0.7050604773961965,-2.111927249764063,3.1632280886265263,10.790099650344304,4.383666990638917e-08,0.12058140932775013,0.494078692759719,0.12100453560318619,23.646806843319954
-17.28104538404047,-1.7785779972983884,-0.9958071924326836,-1.9650639608583174,3.027183743031657,13.859446365514147,3.125628427940028e-08,0.16887812175135009,0.36942512699346963,0.14014692241169135,20.6390258649022
-17.200921290432536,-1.8493840151547145,-0.9380495793664805,-1.9915124089171696,3.0168573928533027,12.891700086464212,3.3863730555222386e-08,0.15733405186214375,0.39139046743353556,0.13648884232359948,20.42699668437876
-17.15050861401044,-1.869847037280435,-0.8789020292774926,-2.008221338522302,3.0382510358411023,11.455281422959912,3.5614655444550536e-08,0.15414723879274533,0.4152385812849686,0.13422720723434306,20.86871266857918
-17.21348231091226,-2.1632644262974234,-1.3552491468026602,-2.565004434746461,3.088752374097649,9.457594232396431,3.344102788841972e-08,0.11494926449196446,0.25788303571342014,0.0769188403255232,21.949675901346215
-17.1060842140709,-2.2642139845185865,-1.1786619353036023,-2.4541161492519206,3.1323379507885645,9.57968049579875,3.7232484626615494e-08,0.10391167863794042,0.30769017263449794,0.0859391192383999,22.927520344441902
-17.113626059899925,-2.1651367306800116,-1.118959942098788,-2.3385557514686734,3.0607427509619254,9.940856971783615,3.6952739192178004e-08,0.11473424583328212,0.3266193210344004,0.0964668597916015,21.34340411006393
-17.10867065577868,-2.1464029600769536,-1.1091642361729535,-2.3474441299844795,3.0631436921456654,9.879736646757452,3.7136309404910374e-08,0.11690391042033733,0.32983450966446726,0.09561322516138306,21.39470993448028
-17.241259748200036,-2.135929696804403,-1.3902580938506073,-2.5338808643254653,3.063822884533256,9.549880026912108,3.2524904518052535e-08,0.11813470984452858,0.24901102812224732,0.07935047353715849,21.409245994434325
-17.251894950985218,-2.0829012442078016,-1.3165910646197678,-2.475262600384278,3.098576811017719,9.706759287844177,3.2180828465358174e-08,0.12456828441836856,0.26804750288164036,0.08414089192536903,22.16638187169531
-17.315049597532944,-2.089298173188931,-1.4118727774815067,-2.4724987695164384,3.104717892163011,10.253528870836877,3.021130642993715e-08,0.12377397323440514,0.24368648498465875,0.08437376478207642,22.302926257420044
-17.21763732212128,-2.1726921499530634,-1.3798673011400486,-2.5848409753147625,3.079891894943162,10.308833520750538,3.330236830824327e-08,0.11387064703469929,0.2516119394620555,0.07540807039234511,21.75605033000675
-17.192685559209107,-1.9900180001962748,-1.0546828564171526,-2.1719019192911664,3.084633731016654,10.61273267805579,3.414377473973075e-08,0.13669296492318098,0.34830287181257125,0.11396066667493158,21.859458933840386
-16.966443188505654,-2.220893215236338,-0.9075945664843968,-2.310907931259621,3.113001958956699,10.830842923253494,4.2812180295352756e-08,0.10851214082724397,0.40349363475205846,0.09917117006657546,22.488452583480495
-17.073276534691487,-2.0614709204135506,-0.8613078077303102,-2.1238317270916984,3.139101699702064,12.249266689261278,3.847425445906438e-08,0.12726663306127767,0.4226090293975883,0.11957258010438825,23.08312196720563
-17.147184271232,-2.1421540654046636,-1.2145862013598065,-2.460080914117112,3.0585482438483105,9.846607864040257,3.5733247778753035e-08,0.11740167955795425,0.29683281790072236,0.08542803835336102,21.296617213780593
-17.119970172786722,-2.183731478408216,-1.1065391546491066,-2.357251138009839,3.1341039310262953,10.007012752505767,3.671904890583718e-08,0.11262050462290821,0.33070148959034,0.09468012841708152,22.968045665196
-17.208164164091787,-2.024990915038923,-1.1835332132575176,-2.340698485596558,3.055349602830521,10.05832450256513,3.3619345925031644e-08,0.13199504235220513,0.30619497300308274,0.09626037825543507,21.228605810439742
-17.275239026838115,-2.007654266816961,-1.2277754964879526,-2.2816866663466295,3.0802282947450177,10.338250231513628,3.143829733579321e-08,0.13430334527147558,0.2929435072756182,0.10211183279578814,21.763370292174805
-17.103183595150995,-1.9282853907223791,-0.8534050255511165,-2.0229788786695955,3.0207937953816137,14.320065733657277,3.7340638656941575e-08,0.14539728441287264,0.42596204814150745,0.1322608885343971,20.507564034498966
-17.202767290190856,-1.740034054903522,-0.7710679658671759,-1.7974402661839564,3.0919565960683273,14.098972901639684,3.380127578028702e-08,0.17551442338846526,0.46251885010927407,0.16572255137664563,22.020120334647732
-17.18318354981765,-1.838849486305358,-0.8527709478119516,-1.9561083931345598,3.091048703580855,15.187638915846385,3.44697554913688e-08,0.15900025288279215,0.42623222684206064,0.14140765452643086,22.000137505325583
-16.978933053079984,-2.0318527401201916,-0.750231588351522,-2.0504524352768625,3.024711426657551,8.652964912044926,4.228078738203803e-08,0.13109241583428075,0.47225717081602997,0.12867667254993878,20.588062687818116
-17.252589880246585,-2.0249317407265766,-1.2609433129810415,-2.370913908092416,3.0706648160953303,10.532270664151332,3.215847283469318e-08,0.1320028532991709,0.2833865781380363,0.09339533251279818,21.556228840229753
-17.207852825859707,-2.176501220796693,-1.354967851254752,-2.569552046617319,3.0924037325673805,8.137319725742495,3.3629814542311486e-08,0.11343773070105882,0.2579555872669835,0.07656983746042291,22.029968535743897
-17.386612476156788,-1.963700667854088,-1.4949074549757404,-2.4864524250329842,3.052892398617646,10.155070500525795,2.8124845320379564e-08,0.14033811402606275,0.22426935878342766,0.0832046182375186,21.176506825944788
-17.31680859325807,-1.9823267787221246,-1.3306343998878332,-2.3666975928693956,3.0539270755958285,11.33152411292872,3.0158211581571983e-08,0.1377483542040995,0.26430953016485303,0.09378994800207818,21.198429009269372
-17.07381858130644,-1.9741260454506844,-0.8387635781112479,-2.057687549696194,3.0483147257231797,10.53797544339639,3.845340527079845e-08,0.13888263633120618,0.4322446298922706,0.12774904190441477,21.079789244267946
-17.13566592008668,-1.930497624691091,-0.8829583530539847,-2.0397270544030266,3.066984568412972,12.16391119655457,3.614721540966901e-08,0.1450759871247586,0.41355765065902006,0.1300642064865049,21.477042381267715
-17.11836317639292,-1.9343990340690207,-0.9047953544858882,-2.0787762710285524,3.0358966776600105,12.26002157679535,3.677810372274288e-08,0.14451108897407483,0.40462468125671724,0.12508318649911057,20.81963803647824
-16.787914531564557,-2.2043758708812153,-0.5534388470013821,-2.125050505217616,3.164690291082752,13.646328673118859,5.118012665275455e-08,0.11031935734549522,0.5749691757566906,0.11942693643098765,23.68140855355602
-16.769294780836436,-2.397845753852476,-0.6831575836910072,-2.3859445957099354,3.2496659351923776,11.553599849215258,5.2142015125044496e-08,0.09091359274290708,0.5050198297272785,0.09200203379501053,25.781725711181757
-16.774309643162567,-2.152691386151371,-0.4627571204264159,-2.0399099375105076,3.206212304761306,10.182519115916104,5.188118465885636e-08,0.11617107542614409,0.6295455176879555,0.13004042211519676,24.685408121724826
-17.149356249685187,-2.1160530357825693,-1.1758710288822316,-2.3947057607384794,3.041349296961437,11.044243246386973,3.565572015915281e-08,0.12050632524340281,0.30855010655246295,0.09119950945141882,20.933469654896783
-16.906959872159238,-2.0641155168763516,-0.6012791738930466,-2.0162516801491988,3.1430411689892854,13.001380520702742,4.5436055541818116e-08,0.12693050882603432,0.5481100593919004,0.1331536332567639,23.174236571003156
-17.214853266319313,-1.9628959441422313,-1.113819952836079,-2.205947407537733,3.0167662211802324,11.124702576798287,3.33952131425812e-08,0.1404510928863838,0.3283024627971607,0.11014612258954144,20.42513440581006
-17.2595598154137,-1.8734292172800475,-1.1326452826146811,-2.1745570708375923,2.9805288905714082,10.790098672638683,3.193510968155773e-08,0.15359604346679473,0.32217987138500814,0.11365848518093577,19.698232099432527
-17.25101617646484,-1.9838932021972742,-1.2624095682009073,-2.3608318137606465,2.9910866737024877,11.450617122209284,3.220912058683519e-08,0.13753275085556937,0.2829713655667904,0.09434171581165246,19.907303485139288
-17.299522986076393,-2.0380305140714783,-1.4075893836255278,-2.4414542317367296,2.999907841809866,10.42819475768455,3.0684046172488486e-08,0.13028505294298942,0.24473252888688526,0.08703419150437157,20.0836859617489
-17.285858480097552,-2.006454409582324,-1.3761273095455913,-2.465755835300327,3.0171610155868187,10.242670587080294,3.110620624050893e-08,0.13446458682601403,0.25255472791220773,0.08494461396390178,20.433199726594257
-17.292725835046028,-1.9760426973483316,-1.1894433819031482,-2.2162572810688648,3.107268858974046,13.273473578998487,3.089332069809597e-08,0.13861670159629935,0.3043906462639556,0.10901636383777363,22.359892911221063
-17.277315709396653,-2.0725122931098934,-1.328161294009677,-2.3958793953937616,3.0603252984271796,10.032127174836292,3.1373077715708477e-08,0.12586916391996544,0.2649640045762358,0.09109253733195395,21.33449611138076
-17.251555052191097,-2.0935423577068533,-1.3328329421578946,-2.482711352689538,3.0777660739574246,10.147152714957599,3.2191768549302686e-08,0.12324976685466421,0.2637290728042348,0.08351647571061796,21.70984998587773
-17.27109558542802,-2.0992877329959976,-1.3604703620567131,-2.483688004807582,3.0913446816627577,10.215868404080727,3.156883031997288e-08,0.12254368099619072,0.2565400818500542,0.08343494898582822,22.00665002756038
-17.008560291719547,-2.122085983498957,-0.8746753688130413,-2.2273608470234927,3.0838490428769787,10.301673504865093,4.104649896723675e-08,0.11978150548198223,0.4169973680587187,0.10781258891655951,21.84231280373754
-17.094462798159118,-2.1693444195543394,-1.0367003898718825,-2.2896722170690227,3.121024357081855,10.312160302860214,3.766770284357393e-08,0.11425249406513269,0.3546228708312387,0.10129966071227188,22.66958950810649
-17.231713915251405,-2.0273243208307963,-1.217828363033029,-2.3539609420452305,3.0664064964833977,9.47641218016956,3.2836868432038044e-08,0.13168740341870216,0.29587199632626027,0.09499215763067127,21.464630693706546
-17.135133942381657,-2.111436797950248,-1.1338029275468637,-2.3723261492695253,3.0607411383349308,9.668851500311892,3.616645003810876e-08,0.12106389705292804,0.32180711728972133,0.09326352886964592,21.343369691142055
-17.100893589567253,-2.0990537662990727,-0.9758058254985607,-2.2287568923005456,3.131594823345136,14.06857075545118,3.742624691224609e-08,0.12257235549076999,0.3768885247797251,0.10766218267238686,22.910488604024835
-17.0172171024406,-1.9730129307290114,-0.7607979571448281,-2.039201164656001,3.039676635187349,10.50682496584965,4.069270078633608e-08,0.13903731470971045,0.4672933980934184,0.1301326239075845,20.898484307889127
-17.012302319953587,-2.001696429017712,-0.7686184343056203,-2.0429114873685834,3.0311015739609237,13.548785970184861,4.0893188833514574e-08,0.1351058911637077,0.46365319336804717,0.12965068450569128,20.720044684171153
-17.099083496084425,-2.017181160354109,-0.9711783149811942,-2.1810938242276663,3.0002532004554414,10.893381628888626,3.74940532672757e-08,0.13302992709056236,0.37863662194156195,0.11291795067520433,20.09062323418536
-17.229222231137275,-1.8054055806573075,-0.8940141856912064,-1.906591176836353,3.0571019319707986,11.634405958692652,3.291878955386299e-08,0.1644077624447853,0.40901060847206144,0.14858602777842705,21.265837926942936
-17.275584021877485,-1.865407514347347,-1.078591015185787,-2.0807613008035672,3.045676482464641,10.3542828223982,3.142745314986885e-08,0.15483310031692984,0.34007434783092727,0.12483513892191865,21.024248929048834
-17.245158909597787,-1.911774177645237,-1.0716392034202815,-2.130852525251836,3.071740784172967,8.823479723962913,3.2398331590389144e-08,0.14781789860288394,0.3424467172619333,0.11873602523170226,21.57943513671434
-17.184015833294957,-2.12048094335822,-1.2612088116241589,-2.47231376348607,3.0528484188217386,11.029848341533125,3.444107881862228e-08,0.11997391397677135,0.2833113493730724,0.08438937588139521,21.17557550797629
-17.14198836997562,-2.0873533095519354,-1.0228851941228594,-2.2123355925210113,3.1223639633307045,9.090596911974178,3.591939739449634e-08,0.12401493097317554,0.3595560531869425,0.10944473147658498,22.699978181754474
-17.053801150960307,-2.1581641176236457,-1.0394533440324416,-2.3648143591369513,3.0652357901514997,11.349038314683657,3.923089938805647e-08,0.1155370388639063,0.35364795289147577,0.09396674281664791,21.43951661811358
-17.218708626755678,-2.1942203109982605,-1.289623646997887,-2.450535171041878,3.1528547452302695,9.49864800346453,3.326671043037351e-08,0.11144542040763285,0.27537440157270265,0.08624741702616075,23.40277827999818
-17.34376112058887,-2.0114509039730066,-1.4499916105906503,-2.538977968627335,3.0970555458248445,11.01107495571662,2.9356227852607497e-08,0.13379441093148334,0.23457225600822057,0.07894704492942128,22.132686562750536
-17.068240209890167,-2.3162938288199335,-1.2217419120404427,-2.6224332042595373,3.136031279555462,9.319277727106583,3.8668512062597313e-08,0.09863848009814503,0.2947163495837743,0.0726259339308618,23.012355781028475
-17.198734411599997,-2.184112644700905,-1.3054516917791685,-2.521665820243727,3.1207812086221463,9.883188753590169,3.393786746543797e-08,0.11257758566283041,0.27105007629966993,0.08032568708182193,22.664078102407423
-17.014274082430372,-1.9940383410940257,-0.7158901383952442,-1.9721437086532174,3.079247639370794,12.26716943677073,4.081263661923123e-08,0.13614451582076537,0.48875685686227466,0.1391582215528513,21.742038387469613
