beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.208099827372408,-2.3573532529517545,-1.4828361219259358,-2.844695255040572,3.2520305275088592,9.621780673366818,3.3621508953036464e-08,0.09467046065488754,0.22699299479157167,0.05815198556430458,25.84276111518881
-17.201695864894706,-2.23882520294184,-1.3826695342220872,-2.630964890566083,3.155112227247222,7.767832461607602,3.383751073025483e-08,0.10658364501004342,0.250907851132003,0.07200894795276674,23.45566930892328
-17.22672999732887,-2.2575067922618466,-1.4851905024466872,-2.7324999818849354,3.120651432004472,10.286370176284931,3.3000933192179395e-08,0.1046109767862733,0.2264591955361474,0.06505644626300333,22.661137025854195
-17.21303106256841,-2.212201277948847,-1.4088048949281953,-2.6593624677041063,3.1316058818058052,9.86250304186021,3.345612150209887e-08,0.10945943248612672,0.24443523445087004,0.06999283021321669,22.91074196016284
-17.229329127865537,-2.0119503763374924,-1.1413855525713938,-2.231382740603691,3.0746076493204506,10.690476778495643,3.2915270831034666e-08,0.13372760100694484,0.31937620259374394,0.1073798489576826,21.641389231795184
-17.219452052577026,-1.990857377989037,-1.1371158122234335,-2.258380461103395,3.0809004726402542,10.77954807557467,3.3241988289525824e-08,0.1365782760243887,0.32074277142304825,0.10451962134838194,21.778004066309812
-17.225827266063217,-2.0047856074523174,-1.164161825927913,-2.2811354938253947,3.063193334450887,12.138848244815247,3.30307376170368e-08,0.1346891689543669,0.31218421711949235,0.10216812954530358,21.39577204356353
-17.249074066161867,-2.0256908192157392,-1.2685689607458028,-2.3488409598098903,3.0248195267209703,12.70183072175159,3.2271735034177526e-08,0.13190269079313477,0.2812337905439771,0.0954797629904446,20.590288378996863
-17.1178988573736,-1.7504063032999335,-0.672613067417109,-1.7981296512786622,3.0491970388328915,12.567131823827243,3.6795184460944754e-08,0.1737033528653437,0.5103731942583134,0.16560834409079334,21.09839642614127
-16.976590867857396,-1.9944084856655953,-0.7186091336119067,-1.9912942076843259,2.995418063524671,8.946694980701801,4.2379932880679906e-08,0.13609413199251083,0.48742973434385567,0.13651862760673847,19.993716786589633
-17.299308566208794,-1.7460613472181685,-1.0081857045947096,-1.946670663451334,3.0042892357745052,12.273188883032049,3.069062614701964e-08,0.17445972832392853,0.3648803801993136,0.14274853924596503,20.171873553425165
-17.2170741874525,-2.093637659912242,-1.2734136378568892,-2.444655781306401,3.07591625772422,12.753301107499304,3.332112730781591e-08,0.12323802143976018,0.279874598717284,0.08675599279711596,21.66972787366155
-17.15765195741023,-2.020876889511185,-1.0430575559504083,-2.1927466020298003,3.0508634638388807,10.77058271042836,3.536115423170983e-08,0.1325391918810165,0.3523756249719564,0.11160977960224445,21.133584632642627
-17.205806601574945,-1.95425993889908,-1.0427240021294977,-2.146669750975935,3.0571183453507205,10.918146228829965,3.3698699138151235e-08,0.14166928183292726,0.3524931808125716,0.11687272568106914,21.2661869740847
-17.024907378969008,-1.996308604252561,-0.7738076770439483,-2.0269817794601295,3.0462689553283697,13.960069597495556,4.0380962876323595e-08,0.13583578252777465,0.4612534162992687,0.13173251952899473,21.036708916757394
-17.26819092660419,-1.9109648075550514,-1.1447730711770798,-2.1959496754038765,3.0424418793121863,8.353375589723845,3.166066030434253e-08,0.14793758641814236,0.3182961401638675,0.11125285721836524,20.95635369345353
-17.254052457242633,-1.900198414869195,-1.142362241153909,-2.2293512252883834,3.0522862624624936,8.57206038407584,3.2111472970935154e-08,0.14953894552856473,0.31906442378333016,0.10759821449676349,21.163674868867187
-17.308635382931477,-1.8549003610407147,-1.143390601693935,-2.1070385114505124,3.0229270249067546,8.8838204181742,3.040571104270417e-08,0.1564685322599921,0.318736479171735,0.12159754346155983,20.551358070343543
-17.18414761987789,-2.042468721872049,-1.1538280726033177,-2.3067545049034166,3.0343197114449825,11.75013012225287,3.443654024560031e-08,0.12970810206571168,0.31542697789917096,0.09958392680208723,20.786832044454695
-17.081268283515655,-1.9979033196953944,-0.8250981838041832,-2.0486562047770205,3.119735802294647,10.614617134525181,3.816800325256069e-08,0.1356193357390773,0.4381919669984994,0.12890801322217618,22.640397311933008
-16.995719543443798,-2.106155013101942,-0.8400973597179529,-2.1733866175104932,3.075271629378972,12.08683231652392,4.157696523115841e-08,0.12170502216203431,0.4316684942602886,0.11379159501729799,21.65576345425423
-17.104700177715788,-2.021310072256649,-0.9002202769665859,-2.108305119194457,3.1076698140661807,9.503617458309424,3.7284051415853814e-08,0.13248179062351068,0.4064801116722961,0.12144362456937477,22.368860021727578
-17.135953024656448,-1.9262058128722641,-0.8435400307176787,-2.001901455052091,3.120645672990429,11.754473310900993,3.613683886858796e-08,0.14569996399880406,0.4301849567845639,0.13507819377806077,22.661006520423623
-17.062902702042482,-2.0303848940445324,-0.8574725008218808,-2.0849251869236998,3.0669282528166524,12.385767468717592,3.887545734391632e-08,0.13128498061556648,0.42423297690551803,0.12431642031172693,21.475832922874837
-17.08356263159154,-2.0556706340174062,-0.9400417800798996,-2.213494566024462,3.0673213644516113,12.077224412668524,3.808053294976879e-08,0.12800696096304506,0.39061151523727916,0.10931796140847636,21.48427698228751
-17.083363243082612,-2.0568978242631695,-0.9418397163573029,-2.2117008934117974,3.066723127760156,12.08890274282304,3.808812652746375e-08,0.12784996841872345,0.38990985158594427,0.1095142179993457,21.471428143214006
-17.230128862802754,-1.995424798346126,-1.192696251548256,-2.2980589530361,3.053559169727294,13.573755692709401,3.288895786208583e-08,0.13595588806185013,0.3034021118289506,0.10045363984006149,21.19063141731102
-17.16415565853423,-2.208695010307913,-1.2496136798588489,-2.488605491034078,3.1452548655118737,11.152591026665872,3.513192208986338e-08,0.10984390018168351,0.2866155008159607,0.08302566592006334,23.225594121957066
-17.181069026863526,-2.149249429511744,-1.2179979406025456,-2.4416044875991143,3.1346547409345242,11.090253810086477,3.4542719695634186e-08,0.11657162016390958,0.29582182732612405,0.08702111508929875,22.980700177116383
-17.121510464399893,-1.9987739044400687,-0.9515790084345315,-2.110380031586065,3.0317244284544884,11.23386013112882,3.666253439834823e-08,0.13550131899354306,0.38613083798726655,0.12119190093043418,20.732954277091174
-17.05939852562614,-2.213401682883572,-1.0024562507812096,-2.3324538746705796,3.1516957794362797,11.9477307811894,3.901192276452859e-08,0.10932811567566045,0.36697694583785023,0.09705728821394871,23.375670971743066
-17.05824975009461,-2.2091273843391352,-0.9995748061563196,-2.3330236172181826,3.1549598390804396,12.04289680955855,3.9056764458427355e-08,0.10979641679778757,0.3680358945041849,0.09700200629702375,23.452095214808388
-17.015571335225655,-2.1276990924824624,-0.8287052639486315,-2.1711942219764664,3.1551831121669536,11.547953948047994,4.07597266385243e-08,0.11911104228934404,0.4366142206942405,0.11404134487722521,23.45733202108941
-16.902451012199716,-2.1206163696301337,-0.6634211691670401,-2.0776917604944227,3.123465818704006,10.382240820955223,4.56413829016694e-08,0.11995766745700223,0.515086119912769,0.12521891411822456,22.725004059604892
-17.045581966024315,-2.001398303035827,-0.8072952610949077,-2.062439083205151,3.06828151068141,12.075307181262302,3.955467416500181e-08,0.13514617574481108,0.44606291981457047,0.12714347786929253,21.504914935973236
-16.92839817766043,-2.1158520180056963,-0.6754010868224006,-2.0567145724822167,3.1361288471948203,13.371985836953579,4.4472350513444706e-08,0.12053055159188415,0.5089522456253873,0.1278733992999407,23.014601151794086
-16.951005855360734,-2.1903314503465428,-0.8384589979090725,-2.2722694716602327,3.1273236890972314,11.21977516707287,4.347821384927282e-08,0.1118796599190862,0.43237630310054065,0.10307798187186623,22.812843507611234
-17.214819840926864,-1.6049549432174417,-0.7104107334555113,-1.6661306173819816,2.9703626376637406,13.378528240838515,3.339632940934212e-08,0.20089860655114328,0.49144230420585533,0.18897687661079915,19.498989382023105
-17.074347797765018,-1.7621954809501,-0.6651485366753129,-1.7962944067714965,2.9668119057807116,11.27645885207972,3.8433060479714764e-08,0.17166755693855898,0.5141971448995896,0.1659125549599051,19.429876472056854
-17.41382481627775,-1.8680093606888906,-1.4115441147256276,-2.3502098914957177,3.06600608147203,11.67642366673926,2.736982203033056e-08,0.15443077200650862,0.24376658881923677,0.09534914714001741,21.456037653869203
-17.157701304079662,-2.075419256328195,-1.1711247420135904,-2.3556561630928208,3.0102538990404852,8.636646044291393,3.5359409319574394e-08,0.12550379819977825,0.3100180547674451,0.09483126134161922,20.292551530582042
-17.185526044301174,-2.0380409652698876,-1.1748537428981276,-2.3231351312882946,3.01177220891839,11.464114387327792,3.438910477808671e-08,0.13028369131516668,0.3088641499601482,0.09796596747489773,20.323385313714226
-17.11093686905359,-1.8825474597173757,-0.8035408306683672,-1.95494421490181,3.0428827492599395,12.043140925539591,3.7052245896452524e-08,0.15220188330967002,0.4477407797461727,0.14157237410264345,20.965594756915362
-17.24427034043815,-2.1294044015732467,-1.3663699318307605,-2.5308339414135026,3.0922862589907916,9.04054275688593,3.242713254258805e-08,0.11890809423987449,0.25503106139983417,0.07959261702198685,22.027380748549145
-17.264058195400334,-2.0663270866598613,-1.3347299668877564,-2.495929048721708,3.101852910925387,9.701637647190312,3.179177604956727e-08,0.12665010333055918,0.26322924647249146,0.08241984376065513,22.239120237317586
-17.269075730729224,-2.076260809075139,-1.3483362055478714,-2.5180377161340544,3.0987086779492183,9.900108934138947,3.16326592110722e-08,0.1253982245627741,0.2596719421684015,0.0806176463462811,22.169305077188003
-17.194072405475218,-1.981924430658454,-1.0185572561330047,-2.1432294143453854,3.107609781739351,11.183269649640808,3.409645539313585e-08,0.13780378813880764,0.3611155617829933,0.11727549964208135,22.36751720731849
-16.96288260718109,-2.132514970638615,-0.7935697855741366,-2.1629073523234563,3.098270592059972,16.4571137773388,4.296488824818613e-08,0.11853879706026696,0.4522275549972036,0.11499031721163389,22.159595144506827
-16.926934217784794,-1.9250497019709116,-0.4981576786143118,-1.825039178814054,3.108507148633652,13.276091826532259,4.4537503929528783e-08,0.14586850672377782,0.6076491140779456,0.16121132793740645,22.38759808537809
-16.819118555278504,-1.8824755009768985,-0.3256291258352519,-1.7394684477878957,3.088486392937737,13.701659906138039,4.960776042471187e-08,0.15221283595955595,0.7220729359751551,0.1756137236750559,21.943838477447095
-17.10943470177887,-2.1911767419715034,-1.0801497788028271,-2.3563289704868624,3.144377819500677,11.362737977585986,3.710794639295048e-08,0.11178512893830501,0.33954466524266275,0.09476747962661303,23.20523313734006
-17.31761763432335,-2.0030575043194947,-1.2842226777368668,-2.3325046943749093,3.121365477710635,10.218473095234689,3.013382221727602e-08,0.13492212695894865,0.27686571389167713,0.09705235591658865,22.677323891837602
-17.32904061984603,-2.0464776637377455,-1.4476568906246998,-2.4861629655217983,3.0746787036750804,11.161006594452973,2.9791562537654414e-08,0.12918915074289455,0.23512055635260004,0.08322870609170312,21.642927001372307
-17.250201400903894,-2.013758119375785,-1.2394632756744897,-2.3426700423018976,3.0721507642333905,12.778670701238166,3.2235374485193916e-08,0.13348607424213524,0.28953957917758566,0.09607078242210909,21.588284088658575
-17.14495680106113,-2.014139388096351,-0.979516744436197,-2.1531010757355675,3.0892111412688568,9.061411321096934,3.581293123560349e-08,0.1334351898783201,0.3754925138594519,0.11612349109462514,21.959748002266377
-17.07672491082158,-2.0955209242183126,-0.9805967155692232,-2.2412231648918084,3.0610969850677208,9.929101173116035,3.834180925005876e-08,0.12300615007889187,0.3750872116805362,0.10632836767980779,21.35096601099602
-17.092834164314752,-2.102664580054102,-1.0239868301493937,-2.240930896284721,3.0329906859775,11.972797364270502,3.772909972221072e-08,0.12213056763042059,0.3591601713840583,0.10635944866550037,20.759224165130362
-17.029900103906076,-2.1156379533715053,-0.8855340649101194,-2.224190183242748,3.1368963864738344,10.641686613859731,4.0179854293663695e-08,0.12055635568209254,0.4124938159689835,0.10815496888639847,23.03227254304484
-17.003504637457894,-2.1421291892089975,-0.8774522263351855,-2.2630083073847707,3.124370477813369,12.746994022853201,4.125454132666314e-08,0.1174046001014323,0.41584103201376893,0.10403703812916082,22.745571743506304
-17.163830300837123,-1.9452544208644151,-0.958399367906544,-2.0669449469535914,3.0450414039349454,13.369456174529883,3.514335439082221e-08,0.14295084903251823,0.3835062473687717,0.12657187542995985,21.010901118853482
-17.045357106788412,-1.908193155630858,-0.7063223834404915,-1.9435384940656353,3.086065443495935,12.026580790451884,3.956356939886121e-08,0.1483481866718359,0.49345560509269876,0.14319635279828838,21.89077780844832
-17.042205353312333,-1.9159114188907402,-0.700370592752949,-1.9244164204065344,3.0828267088166923,12.060731577765043,3.968846072619318e-08,0.14720760363523921,0.49640130697265306,0.1459609118160417,21.819994073945573
-17.040132829893516,-1.923145502247956,-0.7014990686886252,-1.9382048082098953,3.081461420124238,12.084103508177316,3.9770801287402275e-08,0.14614653411970427,0.4958414459975284,0.14396215762550957,21.790223809893785
-17.077252002063275,-1.9559124413089952,-0.8340745015160347,-2.042738119532994,3.033548945835798,10.92398910732384,3.832160494343655e-08,0.14143536632948464,0.4342762174821651,0.12967316371277615,20.770816442121554
-17.164787286987448,-1.8145526976803674,-0.8294577533712908,-1.9118485843460353,3.0351650038020526,14.885829645554356,3.510973877479923e-08,0.16291076245702585,0.4362857966946756,0.14780690036990615,20.804410423097455
-17.236323495598917,-1.9911092343028334,-1.2139585404680673,-2.3000336000752344,3.0180638390615777,11.269577279541595,3.268585257590272e-08,0.1365438822545704,0.297019186733999,0.10025547507470546,20.451655628929203
-17.259348161947635,-1.9531462477954915,-1.1400695627103208,-2.1869031325824375,3.0568603246966304,10.334324267314345,3.1941869573563004e-08,0.14182714554114342,0.3197967751121137,0.11226387717773509,21.260700566445326
-17.25462032190344,-1.921670210416348,-1.1241280147190464,-2.209169506093744,3.058360846217446,10.337143688863444,3.2093243176746265e-08,0.14636230202889125,0.3249356829932985,0.10979179207746363,21.292626652091883
-17.074008281140646,-2.144156522306678,-1.001831337281631,-2.283860541990637,3.091208505077265,11.01590719233927,3.8446111358042836e-08,0.11716682297798309,0.3672063463556132,0.10189009547151537,22.003653441138574
-17.27717278664045,-2.271319197622782,-1.6577530727806777,-2.9007706413675667,3.145484317915001,8.23249762700167,3.137756196288906e-08,0.10317598075739562,0.19056668888667333,0.05498083322147701,23.230923901784422
-17.18884698889098,-1.9861262324991753,-1.0840505632929551,-2.233320068490301,3.0497185974702568,10.949394861825276,3.427508988997463e-08,0.13722597869864084,0.3382227545992415,0.10717202036290557,21.109403347159734
