beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.90055860229395,-2.260944191891905,-0.8028864428246653,-2.2938079815374763,3.1636568598900383,12.406276393327087,4.572783688417104e-08,0.10425200437264863,0.4480338717570337,0.10088157432417735,23.656948088550088
-16.878083933043758,-2.2973866281961213,-0.804021168780534,-2.3479879120848306,3.1725428398954394,9.901469440350748,4.67671907117252e-08,0.10052120002604296,0.44752576442944914,0.09556124653478766,23.868100012752933
-17.33133396437212,-1.7117199377165773,-1.0258046885456764,-1.928944176952783,3.0094625610771977,13.779323030769634,2.972331850423561e-08,0.18055498208276125,0.35850786213345714,0.1453015302281956,20.276499616266175
-16.898026150552834,-1.8925107729883008,-0.4804268433678485,-1.815328689863509,3.017473539013226,8.564715522924196,4.584378718160328e-08,0.1506929775980829,0.6185193245808948,0.16278439401561212,20.43958657815366
-17.1828789559368,-1.9749873203707928,-0.9967251376423548,-2.119500850397464,3.0888341694937504,14.083120241185986,3.4480256367135873e-08,0.1387630716960974,0.3690861705633305,0.12009155720656789,21.95147135720988
-17.112395887086407,-2.04554344231734,-0.9976360631628741,-2.207348595398251,3.0489826696480997,10.629039204056893,3.699822541954109e-08,0.12930989840854834,0.3687501136359473,0.1099918952556531,21.093874064843757
-17.140041894675534,-2.1198318342067264,-1.0855000237344001,-2.309009353552613,3.1188504413695965,12.958301018988427,3.5989381703587095e-08,0.1200518154228097,0.33773286921656304,0.0993596330884766,22.620361259703067
-17.20041328145652,-2.0800697713944567,-1.179982368142269,-2.337737583104957,3.0938385396266628,12.236796804523507,3.3880938004705166e-08,0.12492149594754359,0.30728415654389807,0.09654581822066985,22.061599977195932
-17.225160342746626,-2.0513809966176457,-1.187814960247937,-2.31396004849649,3.094025996499936,12.514108027606717,3.305277393356764e-08,0.12855724382337874,0.3048867263881604,0.09886894946997014,22.065735963394474
-17.17080832554537,-2.1476051718506772,-1.2206578011981126,-2.430248087955464,3.0827413485747024,9.868760339586164,3.489897682352256e-08,0.11676345161037045,0.29503602802589285,0.088014994413577,21.818131593463225
-17.238099474876435,-2.0811636914455067,-1.2465635303950708,-2.3864004485812194,3.0995185195759807,10.32581530692668,3.2627854695820764e-08,0.12478491653541808,0.28749105553966675,0.09196010396138472,22.18726597503564
-17.122676872155665,-1.9988334404464496,-0.925847132211708,-2.097551408910225,3.081793098319185,11.37674020485052,3.6619795864004216e-08,0.13549325202629073,0.3961956467787842,0.12275664137167515,21.797452350702955
-17.098536793450982,-1.9898338726273679,-0.892300644181025,-2.1001533551422984,3.067370892448071,12.525583863827942,3.751455696913858e-08,0.13671813618378936,0.40971206594439474,0.1224376503698811,21.48534108183297
-17.169695381346326,-2.027898041907709,-1.0572363147165502,-2.19965480848722,3.0894024211643787,11.198099716264649,3.493783905906928e-08,0.13161187324849402,0.3474146294813364,0.1108414132744454,21.963948862327168
-17.172979200170168,-2.0282818064179895,-1.0425183307036503,-2.2042325476969697,3.090084430227072,11.212171212629817,3.4823297694975894e-08,0.13156137497275247,0.3525656860435423,0.11033516980019252,21.97893358378089
-17.16526212797067,-1.960524410234462,-0.9777217774257698,-2.119422894197425,3.059999701073323,10.614730470643117,3.509307118945818e-08,0.1407845726885807,0.37616711579747864,0.12010091945294228,21.32755078665206
-17.260697002034785,-2.124395349598872,-1.3960588887487508,-2.534888461847908,3.088684403292906,11.031194432891281,3.189881414339656e-08,0.11950520529576347,0.24757074764524656,0.07927056046348631,21.94818401491429
-17.297196203601246,-2.1362533604500418,-1.5106913199835876,-2.62137369305161,3.0772257967441203,9.963231620032698,3.075552439828273e-08,0.11809648012078344,0.2207573112538934,0.07270292269987748,21.698123816602376
-17.34175408025603,-2.0284941227662903,-1.537160947636428,-2.6183473306265608,3.0458707676408006,9.000047228558081,2.9415206152042452e-08,0.13153344530710806,0.21499060539713838,0.07292328136773754,21.028334025779657
-17.262317514681293,-1.7844793413880242,-0.9410685030714987,-1.9051015441845256,3.041394000579864,10.471342376979278,3.1847163573172845e-08,0.16788444873267347,0.3902106712268953,0.148807531315502,20.934405477653765
-16.970689863421768,-2.2073249734247073,-0.8974158141735457,-2.331068761014637,3.126885966403443,14.13150021309039,4.263075638003707e-08,0.10999449351198068,0.40762167000232585,0.09719181673640122,22.80285999346287
-17.14087846886287,-1.9915465714790586,-0.9987336421674082,-2.1777248310580712,3.035835323808465,11.201979231903433,3.595928650602363e-08,0.13648417959472228,0.36834560328494387,0.11329901201585658,20.81836071068175
-17.105413699770786,-1.965354041331785,-0.8874495189256864,-2.0932592577460745,3.0481050665681595,11.051572268341014,3.725745791152313e-08,0.14010627442196222,0.4117044592623693,0.12328466379825537,21.075370136736353
-17.083481256709653,-1.9537201407046563,-0.8306488091428186,-2.01496238003611,3.039060223874628,11.336030127635656,3.808363187472539e-08,0.14174577529912605,0.4357664653161989,0.13332541896905264,20.885606215251777
-17.053348170718973,-2.0142350788057755,-0.8470494938436025,-2.0770652494735824,3.0270701126613764,11.435906350577332,3.9248674235852524e-08,0.13342242198123277,0.4286778845953392,0.12529738972828766,20.636680777990012
-16.873575898919174,-2.0103873832749057,-0.4772036367900053,-1.8796115706323646,3.1560017969334906,14.250280960184812,4.697849472837365e-08,0.13393677974947235,0.6205161565085421,0.15264938774785822,23.476544044701146
-17.214074774915282,-1.9330410060257874,-1.0545849054213692,-2.158532953147241,3.051915519024442,11.749643571699641,3.3421221151140515e-08,0.14470747240237972,0.3483369900966322,0.11549443255752498,21.155830029585694
-17.12043602280703,-2.1204597032720223,-1.0814951089527565,-2.3429843775338806,3.096128907413377,11.164104503169854,3.670194731985505e-08,0.1199764622601085,0.33908817270270375,0.0960405887361479,22.112187064510604
-17.092120040812453,-2.0613208327744665,-0.9472258749916898,-2.244873844101067,3.1457400504212925,11.71142967931531,3.77560525817327e-08,0.12728573564326287,0.38781538091134976,0.10594090460059329,23.23686556388298
-17.096755060663085,-2.094833477355833,-0.9403992361707513,-2.1381743460076557,3.1093336725815686,11.587904826177004,3.7581457467020874e-08,0.12309073934281005,0.3904719137241928,0.11786983624756646,22.406109620391653
-17.078946609437093,-2.0810707557796038,-0.9496257858612143,-2.24506727584698,3.1254706677186666,10.906142951420229,3.8256719862019094e-08,0.12479651404363368,0.38688577449578027,0.10592041424825897,22.770609962801224
-17.00062792573362,-2.164329441441625,-0.925273118257981,-2.30973101503659,3.091728423019416,11.151644271621153,4.137338961354675e-08,0.11482690695234746,0.3964231338925837,0.09928795493500668,22.015096509826094
-17.42656690302409,-2.104958885414918,-1.7843139792672227,-2.8003877490593587,3.079211585832383,8.077938179799759,2.702328586934418e-08,0.12185068400640788,0.16791221275666118,0.060786488151420875,21.74125452418408
-17.24730889324437,-1.9802125750629695,-1.2156335796310862,-2.333108838375174,3.037697803322839,9.754235475307125,3.232875053316363e-08,0.13803989035340347,0.2965220844132082,0.09699374002605224,20.857170611131767
-17.12809226427182,-2.1160463930888116,-1.0360568875083873,-2.232507701821396,3.1309915181957577,11.559269930088115,3.642202130691128e-08,0.12050712573267597,0.35485114492635067,0.10725911871319596,22.896670756883537
-17.058302303829457,-2.4066824769896327,-1.3171657331912694,-2.8118114398972125,3.1696925617486023,8.504574957175224,3.905471193351844e-08,0.09011375367741284,0.267893508658123,0.0600960333832848,23.800166150073874
-17.154580614177608,-2.333139002123771,-1.4230414428169362,-2.8111250276022566,3.16657892612633,6.675223421997507,3.546992742786094e-08,0.09699081437538712,0.24097997437661495,0.0601372982001958,23.7261763533423
-17.182119095395983,-2.0065225580822927,-1.0413383120391697,-2.1995528680606085,3.1138089128275284,12.88845783879496,3.450646651015214e-08,0.1344554235783572,0.3529819656941039,0.1108527130713441,22.506607051265576
-17.14709535666003,-1.7886129509570203,-0.795333934760509,-1.8519949329213463,2.9545156998396114,12.60836343761802,3.5736425126438484e-08,0.1671919122926324,0.4514304614267147,0.15692380138901796,19.192425573926553
-16.833527894508936,-2.048618842060773,-0.4541021970479753,-1.910520689974948,3.168868394023287,11.614777212369473,4.8898070735339e-08,0.12891282966567338,0.6350178329817345,0.148003302692825,23.780558902216136
-16.794882079658947,-2.19704954225232,-0.5667343147919532,-2.1077030481607464,3.130339955499141,11.870132283286328,5.0824766092353695e-08,0.11113056115593703,0.5673752856243371,0.12151676427339607,22.881756999493245
-17.033882671085628,-1.9950621372058175,-0.7513766003593663,-2.009956524010749,3.1066887563092465,12.2901932239291,4.002015354523648e-08,0.13600520292099733,0.47171674014350423,0.1339945000856166,22.346925639296774
-17.19494110903588,-2.1541128228944806,-1.324379989410995,-2.5663574161550327,3.0802211903482872,9.003780602402244,3.406684854257999e-08,0.11600606289626705,0.2659678108377846,0.07681484093507951,21.763215677107283
-17.253112238364757,-1.8866909697517644,-1.0634485979972625,-2.0944534504868404,3.0639054689553578,11.70550450075759,3.21416789819245e-08,0.15157253802858567,0.34526308131992756,0.12313752602061875,21.41101413765195
-17.28801092656248,-1.8977663594657257,-1.1419693190779157,-2.1368759386329863,3.056478111857268,13.462098994181119,3.1039323803104486e-08,0.14990307514128035,0.3191898158721454,0.11802297871133878,21.25257600646947
-17.08945076569146,-2.1214858611464478,-1.027168122674882,-2.2631812681230064,3.0677096150931304,11.437571554001142,3.785696849981169e-08,0.11985341061461983,0.35801939335180993,0.10401904536230812,21.492619886072532
-17.097886892645114,-2.096599359451983,-1.0135472238105652,-2.250473566475505,3.0601571298952313,11.228814678812988,3.7538945634192734e-08,0.12287356741644563,0.36292930207460217,0.10534932283939162,21.330908622149703
-17.148032093414084,-1.9775613538445143,-0.9213875250484421,-2.084360610294685,3.121856011577448,11.695962425076841,3.5702965177592724e-08,0.1384063502081199,0.3979664693749244,0.12438662627369558,22.688450616009643
-17.22058295448182,-2.0370844909737147,-1.2321703740469547,-2.3511200951165203,3.022949635780763,12.482822356784204,3.320441611087863e-08,0.1304083639306916,0.29165888138389506,0.09526239948605347,20.551822759765066
-17.168122219071293,-2.045418935827376,-1.1714328282908868,-2.3179361838975954,2.9655190941267877,11.078221879682355,3.4992845204900666e-08,0.12932599933243072,0.30992255717056205,0.09847661364698092,19.404773531502865
-17.198742748443504,-2.0614856825356385,-1.259601481298113,-2.4111155152356467,2.982793915186311,10.936422090823376,3.3937584531927336e-08,0.12726475434956963,0.2837670904617514,0.08971516010390446,19.74289964745907
-17.22013475482429,-1.9925941856201836,-1.169432102899116,-2.265473780538651,3.017238581746292,9.029869378681298,3.321930165440658e-08,0.1363412717073709,0.31054324780888903,0.10378085354252392,20.434784712892654
-17.23121382377957,-2.2958391171398165,-1.5508742180854462,-2.824137732845143,3.142331953333436,9.322509982552653,3.285329397669776e-08,0.10067687812019423,0.21206250389182232,0.05935981879069089,23.157806866405167
-17.008406229750822,-2.23964358896963,-0.9717633420208166,-2.3672550810537705,3.14970360550361,9.645850310338984,4.105282315882313e-08,0.10649645412694289,0.3784151740623495,0.09373767578617907,23.329148924765367
-17.003748989191287,-2.2323152204012437,-0.9345530718263435,-2.3332982531060478,3.1701692126452015,9.747371580179786,4.1244461939487646e-08,0.10727976608774442,0.39276136242973664,0.0969753697227467,23.81151322469033
-17.38069397548676,-1.9794402565143074,-1.4616490923246082,-2.4563920029052224,3.0899958738090043,9.047230655571198,2.8291795797169822e-08,0.1381465423005159,0.23185361128200496,0.08574375677243407,21.976987294329252
-17.40776562413621,-1.984413291943609,-1.5115494913595875,-2.5010949883388713,3.1169511841856683,9.45108491450122,2.7536164482409495e-08,0.13746124007968674,0.2205679449143404,0.08199516569958744,22.57744014809431
-17.28355634696671,-2.0703471856118734,-1.3468861899716371,-2.4441667018578848,3.1141753048893044,10.548120935259005,3.1177899360359924e-08,0.12614197942140906,0.26004874364724323,0.08679843374788106,22.51485480429002
-17.170817492817925,-2.188633898352332,-1.263030686937654,-2.513472260638478,3.1384179401066357,13.283166309811016,3.489865689655655e-08,0.11206974275099213,0.28279566132192213,0.08098654407515876,23.067344055831978
-17.177027356889425,-2.1939168610969437,-1.2479663924401498,-2.5176234744288775,3.1378900026515932,13.314423788786943,3.468261247845162e-08,0.11147924364102663,0.2870880280116588,0.0806510484553666,23.055169154992416
-17.068518942660166,-2.1580028724263287,-0.959768407612621,-2.2602333943816983,3.1657244455158438,12.67395527426791,3.8657735383094995e-08,0.11555567015859836,0.3829815713217146,0.10432613277981337,23.7059114549018
-16.967211721556,-2.258307760683314,-0.9190552515407245,-2.3323648996052873,3.1291810304305794,12.734609230333763,4.2779290359958366e-08,0.1045272202449788,0.39889571923960704,0.09706592427669608,22.855254118086975
-17.069709026796673,-2.2261617104595155,-1.0160790884411686,-2.3601967880987833,3.200282735484776,12.357096678984275,3.8611756790086e-08,0.10794194847837582,0.362011576480001,0.09440164424821074,24.539467394577137
-17.07340624077785,-2.2135635965336933,-1.0380119471019489,-2.372854874994205,3.178481192921041,12.028141721424744,3.8469264437717864e-08,0.10931041539438778,0.35415806751575646,0.0932142310764123,24.010258893731763
-17.382932191141283,-1.841407235116724,-1.3229104712214188,-2.2602605864439482,3.0342052417342695,8.3946469805789,2.8228543469502826e-08,0.15859408982793888,0.26635894269095195,0.10432329597568599,20.78445271798693
-17.366520460687635,-1.829869997638709,-1.299913479299643,-2.254410683881609,3.0242785690169827,8.706699918226203,2.8695645205675627e-08,0.1604344232733693,0.2725553736957084,0.10493536562053069,20.579152916049704
-17.368361000956142,-1.8185966583831823,-1.2956896285306045,-2.282939065570613,3.026304561955484,8.550055447666471,2.864287828985655e-08,0.16225328803195996,0.2737090416659631,0.10198402806361402,20.620888398158193
-17.093033554557177,-2.3357138090974363,-1.2230127123077816,-2.565596066285884,3.1849898590518686,9.04601525471289,3.7721577657808665e-08,0.09674140298104274,0.2943420618407868,0.07687334617282558,24.16704332786956
-17.117690906228482,-2.3101854151464254,-1.2252944216726278,-2.558394264630054,3.1896313196201023,9.106404399775025,3.680283685732295e-08,0.09924284872628811,0.2936712244208709,0.07742897111339166,24.279474426939828
-17.00401142772593,-2.3661088876039513,-1.123980623637166,-2.5539692017333087,3.141021517404362,8.583393613228488,4.123363922354503e-08,0.09384517889407609,0.3249835791448025,0.07777235837538765,23.12747991934928
-16.80317718242068,-2.186315327646939,-0.5729120738429467,-2.122625777671707,3.142408870873255,13.093699041282148,5.040491320366411e-08,0.11232988583702565,0.5638809824131541,0.11971686557101306,23.159588176443044
-16.847646628652708,-2.2224247122500618,-0.693008726379418,-2.1924163104194503,3.1307785557366548,12.707516167271997,4.8212542656479376e-08,0.10834608199937111,0.5000692318828749,0.11164664946464802,22.891795144753484
-16.833295450168517,-2.1481700174486544,-0.5654451799412683,-2.047638229986261,3.1339278037666576,13.050480444156362,4.890943813623167e-08,0.11669751691193883,0.5681071805327101,0.129039305144559,22.964000722476552
-17.341158167891358,-1.8514750179666795,-1.2207194968166182,-2.200177210142701,3.0533311054333803,10.072518867375347,2.9432740260975145e-08,0.1570054096329382,0.29501782615715594,0.11078352465852587,21.185799141974925
-17.00093678059374,-2.2247997349976862,-0.9540686266809052,-2.3685666875288147,3.157370738906342,11.30390084406162,4.1360613214213085e-08,0.10808906292389668,0.38517071527295926,0.09361480943742566,23.508704078809377
-17.176265120213348,-1.9151333925147336,-0.9839005807000732,-2.087257441279796,3.0050823444232404,12.942708353879135,3.470905891564662e-08,0.1473221795993976,0.3738500190050911,0.12402682064023925,20.187878386748494
-17.079867371994155,-2.2470392911770847,-1.0824660476625623,-2.45275193708773,3.2040199477628497,10.486636968181063,3.8221510718932e-08,0.10571174338628381,0.33875909865100906,0.0860564384361881,24.63134817547311
-17.077136256097944,-2.2529566527124927,-1.1000209247286918,-2.467689998911245,3.182098779339504,10.72921683868021,3.832604077130341e-08,0.10508805589419257,0.33286411853383613,0.08478047596866796,24.097275380141
-17.06949082501402,-1.9811697295499509,-0.8471844376906471,-2.0689682727234437,3.045489224490135,13.030186172561203,3.862018286350758e-08,0.13790782806505758,0.4286200410553516,0.1263160382009729,21.020312339369276
-17.170006910641483,-2.0863381366735845,-1.1289667264071994,-2.33847674987532,3.1109550694436976,11.368524609160058,3.492695659388427e-08,0.12414089149264397,0.32336721065904517,0.09647448112827574,22.442468284169
-17.152090295512284,-2.104113065667516,-1.098271408935008,-2.31129115225584,3.117646540191665,11.392512879613431,3.55583689282446e-08,0.12195379132012894,0.3334469792797333,0.09913317287311248,22.593144966288346
-17.150281714245402,-2.071679212744104,-1.0531571678869427,-2.2538380680180996,3.1159460435122277,12.541272163091612,3.5622737318355804e-08,0.12597406673925793,0.3488346790921098,0.10499547048238454,22.554758045960657
-17.11468480848092,-2.1022770059424967,-0.995562318167488,-2.2553492268182125,3.1516945237963143,11.536299537415129,3.691363623574692e-08,0.12217791145069669,0.3695156007768855,0.1048369254767045,23.375641620334807
-17.036938311680128,-2.1680093572800354,-0.9742435860374026,-2.305717567319412,3.0862735088260127,12.682106920474865,3.9898052982187855e-08,0.11440513012635628,0.3774777750607711,0.09968724267534965,21.895332994230372
-16.995923857300653,-2.2571636389499306,-1.0480869273553441,-2.45426625032046,3.0542387398118573,10.14105674688802,4.1568471348774174e-08,0.10464688054931556,0.3506078462141598,0.08592622065284283,21.205036830684843
-17.229776376335103,-2.0620888809004465,-1.2095159559600341,-2.3574974750681617,3.1205926710525245,9.974776092722957,3.290055281807985e-08,0.12718801160572396,0.298341654984974,0.09465680806521701,22.65980547499233
-17.116813895365816,-2.0967679554867242,-1.0366698955945106,-2.2624566367979546,3.0929346781274307,11.150485228823971,3.6835127502577393e-08,0.122852853166424,0.354633684964308,0.10409444813728656,22.0416683554348
-17.130881902260565,-2.3013426989859576,-1.2451525456137216,-2.5491066967783067,3.189254774480421,10.070188291518665,3.63205586405002e-08,0.10012431660992378,0.2878969873582697,0.0781514477684455,24.270333829882052
-17.13093126139545,-2.3099916751123932,-1.2309779415260131,-2.5136074165095827,3.191176897070343,10.171063868498338,3.631876593339079e-08,0.0992620779018482,0.2920068723557207,0.08097559900790824,24.31702924958537
-17.191669867003732,-1.8693419222581216,-0.9075812365635924,-1.9502797504248748,3.011920812707843,11.361490920362241,3.417847192344259e-08,0.1542251205466737,0.4034990133261027,0.14223427592122526,20.326405670199016
-17.1523644961562,-1.9838518950424584,-0.9622295664578423,-2.0674248738149488,3.041195428035184,11.564520641322733,3.554862013721138e-08,0.13753843205953759,0.382040151806588,0.1265111447613539,20.930248892192232
-17.08741029297611,-2.120513762018741,-0.9806714166644643,-2.1940684486223745,3.0879284427924296,8.95920568358683,3.793429347404278e-08,0.11996997665822631,0.3750591933015276,0.11146234605910987,21.93159832459507
-17.166211735360594,-1.9500931602365654,-0.9228039733963298,-1.9990504181489184,3.063165576558691,10.384402173150399,3.505976236737638e-08,0.1422608179177145,0.3974031694636582,0.13546385620100068,21.395178150272347
-17.099261528094036,-2.046740003123275,-0.9466727712345129,-2.1352406802142525,3.0581047652553672,10.625458779222175,3.7487378719783245e-08,0.12915526378560768,0.3880299423875322,0.11821613466778978,21.28717471387222
-17.078204041195967,-2.035113291569805,-0.9153862660736078,-2.1640514524659187,3.0480667111774613,10.62085106083043,3.8285138637332424e-08,0.13066567834562828,0.400361949981234,0.11485883200379524,21.074561798182817
-17.09946507550238,-2.063568084042505,-0.9641728108395077,-2.1753161722037277,3.073229650115572,12.036127750843972,3.747974903752661e-08,0.1270000137770929,0.3812984752907736,0.11357223960826954,21.6115879524267
-17.19308704221555,-1.9770792681432183,-1.0748928999570353,-2.1897190127014654,3.027909231605637,11.201194173529613,3.413006934582244e-08,0.13847309001638486,0.3413343102627342,0.11194820022072723,20.654004675166128
-17.150573362084778,-2.298938392073659,-1.2898903636111216,-2.5959194209110548,3.2109566034383104,8.421147199917758,3.561234953884461e-08,0.10036533582241268,0.27530096443883084,0.0745772766357604,24.802801324833087
-17.081998721230217,-2.2714863887382184,-1.187991704361795,-2.503864947316436,3.1234894310985437,9.56164107797159,3.814013408308083e-08,0.1031587320920385,0.30483284421569656,0.08176835672503782,22.725540657701778
-17.091683495051086,-2.233404730553375,-1.1216480917295417,-2.431969483032709,3.130674589457001,9.201848788541586,3.777253842460382e-08,0.10716294734263358,0.3257424984702948,0.08786361616373711,22.88941529369196
-17.108297704811623,-2.2410658393568172,-1.1436824714414577,-2.388853025012013,3.131961771418302,9.09120013323474,3.715016201042666e-08,0.1063450971630907,0.31864346321096565,0.0917348411279092,22.918897106320888
-17.110627924178207,-2.2505640460606924,-1.13942997987211,-2.360071553738926,3.1356346744506784,9.005269469748,3.706369476638741e-08,0.10533979130757237,0.32000137706416454,0.0944134673180095,23.003230772884642
-17.10776992785828,-2.1877970556790896,-1.1348979913345318,-2.476659678598403,3.134071978236899,9.412913955338398,3.7169774184720325e-08,0.11216356674659164,0.3214549108484195,0.08402342259437129,22.96731178379486
-16.96523252945337,-2.2244310894569828,-0.8499346446419153,-2.2309021297610023,3.1351105839944444,11.0602548330441,4.2864042636447136e-08,0.10812891682047167,0.42744286671748843,0.10743146928102783,22.991178157780173
-16.950028684508816,-2.1830223146503744,-0.8351999577813893,-2.2673281421190605,3.136702549148565,11.039210240701507,4.352072025716889e-08,0.11270039932904327,0.43378773352753053,0.1035885846380629,23.027808461607
-16.948810609408977,-2.2118538667220498,-0.8169824754677207,-2.233596795468104,3.1450472797555453,10.631549617538536,4.3573764061951653e-08,0.10949746652819531,0.44176267501181604,0.10714236707672685,23.220773319817326
-16.9187022351707,-1.9731551514977979,-0.5391220936993698,-1.88101246402882,3.0909147740712246,15.972492384571652,4.490564909087514e-08,0.13901754212199208,0.5832600753698738,0.1524356919460563,21.997191234998365
-17.283706293828534,-2.0003486644832345,-1.2573114174710596,-2.312685293648091,3.0875194065278215,10.021734228106924,3.1173224682677926e-08,0.13528810485521053,0.2844176798722348,0.09899506350782579,21.92262933998452
-17.24068447506765,-1.9950294651752154,-1.147117318257934,-2.2593327884425904,3.096465854526396,8.992770113014085,3.254362060466996e-08,0.13600964655974015,0.31755084928074157,0.10442013183629982,22.119638957480937
-17.26353358102255,-2.141546444048978,-1.5341049750101208,-2.696012107177018,3.007669947997712,8.290068265710639,3.1808458848013523e-08,0.1174730370026052,0.21564861572081903,0.06747405622709873,20.240184257266467
-17.26180062918694,-2.1431352994694652,-1.5420265891367904,-2.687476833108744,3.0093283284093344,8.326360997279219,3.186362916510632e-08,0.11728653753058525,0.21394707895685092,0.06805243057000702,20.273778030294718
-17.366482487578956,-1.970503893537379,-1.4215650554607269,-2.411415973063662,3.0771033042053424,9.236995941041416,2.8696734889218838e-08,0.13938660250814192,0.24133601692757173,0.0896882085308679,21.69546612110662
-16.963411598079816,-2.2698612854427966,-0.9450517427046708,-2.387609763253511,3.134451000265688,12.072638961295022,4.2942166223739996e-08,0.10332651198041255,0.3886594600898026,0.091848962474459,22.976018550826996
-17.27085963782807,-1.9792469418646492,-1.1874667770175549,-2.2519246121225236,3.0879865507625923,11.898732698488022,3.157627978852768e-08,0.13817325063241498,0.304992901316547,0.10519656701770694,21.932872762283267
-17.21227015816694,-2.0258986300792166,-1.155036586893223,-2.2802913323210845,3.068450115863552,9.20019683606058,3.348158809980038e-08,0.13187528282900104,0.3150460101378171,0.10225441236042479,21.508541081757862
-17.185804481505436,-2.3197699976716173,-1.429292388700185,-2.695704377666685,3.149644519397658,5.712752008928105,3.437953090481834e-08,0.09829619135745732,0.23947831986804902,0.06749482318052,23.327770536922415
-17.32240440148731,-2.135010870182663,-1.5499369848300248,-2.6960843741834473,3.123314263227494,13.696271091377442,2.998992330661654e-08,0.11824330504332502,0.21226134909030847,0.06746918025523163,22.721560221758743
-16.82044844628624,-1.9517497782481072,-0.4036956340112758,-1.8160022010871795,3.0309102166025155,10.902486079002042,4.9541831359161766e-08,0.14202534118576626,0.6678473603599793,0.16267479381183095,20.716080130489647
-16.9102686013775,-1.9355422811826046,-0.4958810136915358,-1.8330579543190086,3.0873018024104777,12.146065449288647,4.528596837311016e-08,0.1443459714917511,0.6090341034814962,0.1599237796692648,21.917859404574752
-16.89401056736199,-1.8988016398957848,-0.44819882126357236,-1.7874423318006254,3.0631948711296793,11.854035996875158,4.602824683148298e-08,0.1497479637269409,0.6387776688224153,0.1673877449483223,21.39580492201793
-16.958027671794913,-1.9349872889769215,-0.5716152095238763,-1.8638729771601257,3.0713371315750755,12.107306861235008,4.317398717468223e-08,0.14442610461542346,0.5646127339281046,0.1550708798612952,21.570726299451014
-16.886567132881208,-1.9017552220731044,-0.43312130834971174,-1.7986526150764788,3.0887343602816166,12.207775671280123,4.637213333161153e-08,0.14930632334183175,0.64848182077385,0.1655217595644772,21.94928050748385
-17.19902291196652,-2.154338338709311,-1.2584262092507608,-2.478192605601037,3.131970590590394,11.247418006461114,3.3928077790465505e-08,0.11597990464412837,0.2841007900466161,0.08389471949245571,22.91909923290991
-17.195420658936644,-2.1151806598143836,-1.196838477748249,-2.440229956697817,3.1591460042323365,10.006722200914991,3.405051570526034e-08,0.12061149793395334,0.3021479509544606,0.08714081054476007,23.55047533257836
-17.172868462469246,-2.133916783399319,-1.2112680318412892,-2.3959697011064898,3.0787660263569907,9.034032003557183,3.4827154160425275e-08,0.11837274427655718,0.29781939541969654,0.09108431152687016,21.731569659975644
-17.233938013668116,-1.9998080822441995,-1.1520901982912528,-2.2384177822053104,3.073199145875132,8.737797786146281,3.276391716042425e-08,0.13536125897297488,0.31597562694484943,0.1066270782443948,21.610928717406292
-17.271654895504444,-1.9875937752118589,-1.1951331963509786,-2.25788662401583,3.0999444289708076,7.984260955497817,3.155117849195686e-08,0.1370247414118844,0.30266363780507577,0.10457124976074515,22.196717752717507
-17.29167607251297,-1.9832788798735455,-1.3640476663690664,-2.4162572878991835,2.995433782254822,11.498216469594675,3.092576837688551e-08,0.13761726625185314,0.2556239994386743,0.08925504905308325,19.994031064898536
-17.308724970283688,-1.9449270155391978,-1.3054300031916595,-2.312775062401426,2.988131775073678,7.991987777233188,3.0402987197572635e-08,0.14299765956432636,0.27105595505671987,0.09898617724324878,19.84856624540065
-17.35421432638317,-1.8953068169502891,-1.3001238913702988,-2.256212000126575,3.026167194979368,7.645885184155743,2.905095945790167e-08,0.15027222190777687,0.27249803078819224,0.10474651398359229,20.618055963620044
-17.178967779379306,-1.9516514418963604,-0.9690725117026906,-2.0776088287957277,3.077679308891618,14.397550753845252,3.4615378809148516e-08,0.1420393081263918,0.37943479628553073,0.1252292991661,21.70796641103048
-17.042883195391365,-2.136366573035268,-0.9670841750448127,-2.3090944726815428,3.0923323747053773,13.067488126162917,3.9661567333227386e-08,0.11808311086976088,0.3801899909420653,0.09935117604299062,22.02839658037554
-17.205682187031393,-2.0239355939317436,-1.1128739474557334,-2.2296358361553006,3.072931763883168,12.887599082421776,3.370289200724437e-08,0.13213441303391874,0.3286131856429166,0.10756759523315108,21.605151116685253
-17.183721727931623,-2.0597681692105234,-1.0797511196818073,-2.2341648685879556,3.127401254558075,12.990337444694665,3.4451209614309506e-08,0.1274835210745877,0.3396800548058044,0.10708151966251984,22.814613064958433
-17.1929427088296,-2.3642975455000546,-1.596927847481526,-2.9208325288278676,3.121288364102879,11.655191366652607,3.413499580981178e-08,0.09401531866199876,0.20251772862920317,0.05388880463653339,22.675575229001762
-17.03770563618565,-2.0796590232288943,-0.8220874794045576,-2.131670934689984,3.168315912917955,9.579646312674553,3.9867449971133766e-08,0.12497281776229242,0.43951322143667243,0.11863889030149803,23.767424221414
-17.126298020106923,-2.3033660979484054,-1.326099230729379,-2.6673090702839133,3.1266401509946724,12.08560981277091,3.648742996812179e-08,0.0999219299950627,0.26551094083545906,0.06943882913662658,22.79725538798985
-17.166572208247885,-2.3371035305859147,-1.4137754776674378,-2.741329408711971,3.17996225762877,9.389109063276722,3.504712655117949e-08,0.09660705275081824,0.24322326348993042,0.06448456354467309,24.045845987691983
