beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.12052147742859,-2.0137575012115523,-0.9686045206879229,-2.154499731740757,3.045197020947725,11.031940103246985,3.66988111028404e-08,0.13348615675847741,0.37961240991843304,0.11596118780615529,21.01417102694147
-17.07463361378428,-2.2051948736791007,-1.0849961281330744,-2.397110766586545,3.101645969063857,11.381070942669588,3.842207726502456e-08,0.11022904247228361,0.33790309420799475,0.0909804376379373,22.234518508538468
-17.149229388233667,-1.7304223624175223,-0.7216952254991862,-1.7829154002347123,3.006363904617432,12.348625844260278,3.566024378249782e-08,0.17720954750855186,0.48592780014058856,0.16814721555341122,20.21376695342913
-17.133182196243318,-2.297706208983788,-1.3485897649856613,-2.6721953725593988,3.107704278989193,10.19459243434975,3.6237106696809e-08,0.10048908051442423,0.25960610824349467,0.06910035763827929,22.369630976051468
-17.347353487541568,-1.9712041268175897,-1.3384686004666306,-2.3585452014355566,3.111551316510881,10.264330676026953,2.925095870572515e-08,0.13928903353475808,0.26224696611000314,0.09455768556724849,22.455853530124063
-17.359222667255597,-1.9520556874251673,-1.3342203414088754,-2.342888834417886,3.1214212831661383,10.45223484955286,2.8905826092319456e-08,0.14198190097524072,0.2633634289917917,0.09604976519162428,22.678589445539053
-17.274043020905463,-1.9839517400536455,-1.3371964590304668,-2.422344118653543,2.9820928130973114,9.811224719874813,3.147592022003093e-08,0.13752470021878926,0.2625807936349928,0.0887134187537671,19.729062710392853
-16.94046895902996,-2.254302940885072,-0.7967840147589981,-2.2493927840763264,3.2331598340069276,11.346365730236226,4.393876139103949e-08,0.10494667228036111,0.45077632553320157,0.1054632440842308,25.359662826786664
-16.973399300352014,-2.2127443301946834,-0.8227574009542276,-2.2453857315326577,3.2161172253688206,11.144160588640652,4.251540737033526e-08,0.10940000643267346,0.43921888066188935,0.1058866886604499,24.931130048496648
-17.281541536023312,-2.033509175839197,-1.3311014079142873,-2.4016122007703324,3.0511426419541743,9.869629349000032,3.1240780258472234e-08,0.13087544941927093,0.26418612431080274,0.09057181556856272,21.139485490626644
-17.046874251971754,-2.0419862916400686,-0.8350026369943667,-2.124531077526314,3.112081520475133,12.078544163868651,3.95035912294118e-08,0.12977069227197094,0.43387333730993605,0.11948898620264697,22.467762869596907
-16.86392269326993,-2.19017118797547,-0.7288719517211573,-2.2165562710875464,3.062027768661938,13.636512524564141,4.7434183690122875e-08,0.11189759145549652,0.48245291342524527,0.1089837739053882,21.370848391541124
-17.122731266577496,-1.8249646813877793,-0.7162913752038279,-1.8518870267278618,3.11510635360119,9.608133339946239,3.6617804005554115e-08,0.1612233382137859,0.4885607889583143,0.15694073535271633,22.535826992403234
-16.992265287417105,-1.849053656151303,-0.5745945290741749,-1.8019099071285327,3.006939046187712,11.723437829763542,4.17208310455087e-08,0.15738603716915395,0.562933075533547,0.16498348398890597,20.225396074971044
-17.09343273080001,-1.7994190877018528,-0.7402805881545232,-1.8772666200382535,2.9746068794392757,11.449340396461231,3.770652310507527e-08,0.16539494027483287,0.47698006178774516,0.15300776304230876,19.58192367944856
-17.07432803464991,-2.345904361293255,-1.1922387623639021,-2.559508876324274,3.1962645042270337,10.778305782432819,3.843382004421867e-08,0.09576056081425657,0.3035409467689427,0.0773427159561507,24.441059983919285
-17.07272144676752,-2.3383913620750056,-1.261885801437254,-2.6901225298748206,3.1566929919671574,11.011544797609824,3.849561698158886e-08,0.09648271922371718,0.2831196153839142,0.06787262243830432,23.492776524610996
-17.069484121443896,-2.3540740648125893,-1.2641071999890126,-2.6737188356716275,3.1513087293500135,11.045664227881609,3.8620441757479425e-08,0.09498141246269574,0.2824913919060245,0.06899516594055645,23.36662516697961
-17.118698249557276,-2.318066991353926,-1.2860356068654502,-2.6520404512689213,3.180030414624826,10.029834681351593,3.676578243153172e-08,0.09846373301410148,0.27636423068836286,0.07050719967919877,24.047484936174392
-17.080122791752924,-2.1679310649389114,-1.0219361486613803,-2.298378848289617,3.1168287935676537,11.6419152591583,3.821174943654964e-08,0.11441408752247365,0.3598974502023866,0.10042151033678995,22.57467705033347
-17.069584429914638,-2.156789340791227,-1.0034662355504198,-2.279517980503747,3.0853745936613866,10.885749848592393,3.861656799431623e-08,0.11569598574143077,0.3666064918198514,0.10233352158174179,21.875659790962438
-17.169220546281462,-1.9544838362202261,-0.9640426615287484,-2.0831511752411176,3.074260077487053,9.802636749446188,3.495443270945685e-08,0.14163756601091246,0.38134810425404386,0.1245371548286128,21.633868601517957
-17.164371408954015,-2.1448166284793353,-1.195340424728991,-2.4102785363947183,3.1013109490285147,9.627232089337086,3.512434318053051e-08,0.11708950595643378,0.3026009238086144,0.08979028122763205,22.22707074700624
-17.085315424571448,-2.323822179493312,-1.260710261936522,-2.6482033062249317,3.1232965628911673,9.40956300882594,3.801384412187191e-08,0.09789868324919128,0.2834526293724298,0.07077826575835369,22.72115804606028
-17.33216344389875,-2.1568827457507576,-1.5978353099501763,-2.7397349883264295,3.13339836414335,8.115516822643581,2.9698673842607023e-08,0.11568517966724307,0.20233403475149156,0.06458746105648805,22.95184588849369
-17.30182500956339,-2.189376869473055,-1.5923877547671905,-2.7660187170406516,3.1109114215457443,7.699673647053204,3.06134920173418e-08,0.11198650909255231,0.20343926824820022,0.06291197718916886,22.44148873898121
-17.277947703749344,-2.170120535372351,-1.5120853909604541,-2.6897270530783057,3.103404366833822,8.129309182339098,3.135325637191403e-08,0.11416385529866516,0.2204497743073155,0.06789946979400048,22.273650030607925
-17.230084199158124,-2.0468253396609972,-1.2189155138155323,-2.3345853193655657,3.06519012770153,11.271943049072402,3.289042683561663e-08,0.12914424259282953,0.29555051363567597,0.09685063628369153,21.438537659609626
-17.201258574067506,-1.782863121283613,-0.8712422114793841,-1.9229595934269856,3.0216561713206103,11.00867667707762,3.3852310799043777e-08,0.16815600634325525,0.4184314459298942,0.1461737065752727,20.525256892140604
-17.059254417507002,-2.173533563819982,-1.0112258574925213,-2.295762528000764,3.0922650637384343,11.216391491621886,3.9017545104444803e-08,0.11377487499086252,0.3637727725554813,0.10068458917089955,22.026913877603153
-17.146132891072707,-1.954794833344556,-0.9086315761241126,-2.070219467553124,3.0982328651848743,11.912746591329102,3.577083676318836e-08,0.14159352398401281,0.4030754248445876,0.12615809105899922,22.158759147998463
-17.27030110852881,-1.9495027001544663,-1.2079846589224463,-2.243892053792337,3.02088133573872,10.054164307884298,3.159392099205718e-08,0.14234484205595027,0.2987988546423425,0.10604496742960778,20.50935935255817
-17.38131079682798,-1.9389528086285561,-1.3774927226854123,-2.348114269344315,3.0932663431489025,10.837392374019105,2.8274350194703822e-08,0.14385451413504127,0.2522101216866657,0.09554917244040341,22.048980018287565
-17.388403303764438,-1.8973937796594769,-1.303908814793423,-2.225761969819516,3.094868167179739,10.003979637896856,2.807452364309216e-08,0.14995893640571595,0.2714685960035641,0.10798510588725378,22.084326906525916
-17.02504301403789,-1.983245104950659,-0.7215387500500996,-2.0098532600786676,3.128326702144319,10.457205674471128,4.0375486173067206e-08,0.13762191434290266,0.4860038418605152,0.13400833759901842,22.83573656638959
-16.84393018883337,-2.284087697789118,-0.7442882199726373,-2.272368969848384,3.1329823776344656,12.53276397910759,4.8392055036660805e-08,0.10186695317407427,0.47507232661896187,0.10306772630964507,22.942300215823266
-17.29093440017276,-1.7867982225594845,-1.0995696141842337,-2.0596654568715658,2.944753025999667,9.255425976125442,3.094871367178391e-08,0.1674955956717923,0.3330143775245853,0.12749661587770325,19.00596782687082
-17.328832414408883,-1.840637399562904,-1.1933438757574741,-2.1515774356408417,3.0079255895342834,11.204790642136823,2.9797765948725408e-08,0.15871622820411432,0.30320568488848865,0.11630055635921024,20.24535915050113
-17.353060885435248,-1.8133168606691326,-1.2216986210190806,-2.160695407538936,3.0120636362538304,11.576431604793894,2.9084487356625234e-08,0.16311221806430637,0.2947291084317297,0.11524495095813374,20.329308966858637
-17.258478988923848,-1.870653015386856,-1.0573289017122889,-2.092666657962281,3.057469870889095,10.96023273392398,3.1969644653852347e-08,0.1540230495467426,0.34738246489355135,0.12335774391485925,21.273663895997444
-17.062591462450154,-2.2756428265026587,-1.1513797679512239,-2.5245808535095837,3.1154612659415064,10.424750889874666,3.8887558808541377e-08,0.10273084909277565,0.3162001853740566,0.08009187598100992,22.54382665500759
-17.097273034570506,-2.2901407563603815,-1.187404759152346,-2.527123173964739,3.1568532985790454,10.583472087819262,3.7561996293275326e-08,0.10125220895840052,0.30501181691173684,0.07988851537985296,23.496542873896782
-17.072969754740928,-2.327275016943718,-1.2436394819819547,-2.6286194075432565,3.144087747034934,10.216928609855588,3.84860593996121e-08,0.09756123791651838,0.28833292353595685,0.07217804194370447,23.198502914319157
-17.056429351736135,-1.9808369982631027,-0.8113709687486996,-2.010936798513236,3.037721689567088,12.85382723957327,3.912792808175425e-08,0.1379537219488982,0.4442485975932257,0.13386321305288773,20.85766881655344
-17.31061092250368,-1.9224439389041714,-1.222614868886695,-2.2477557029707653,3.072605359903248,14.121708285634428,3.034570265131076e-08,0.14624910114528966,0.2944591871908694,0.10563603736817143,21.59810026015041
-17.308261593474263,-1.8370256831525653,-1.1602124783105676,-2.140376759806507,3.0085273558438335,10.61588763647581,3.0417078501316766e-08,0.15929050264405567,0.3134195789444893,0.1176105237552711,20.257545791950015
-17.269999823406764,-1.906990379363378,-1.1617420755907655,-2.1944835191383962,3.0252951199353384,10.213728156490959,3.1603441204476334e-08,0.14852672369861414,0.31294053967095936,0.11141609092584921,20.6000833094484
-17.259048124887826,-1.7868659743715702,-0.936512672461261,-1.9162581311970848,3.0559381837425095,9.76673856214662,3.1951454756077734e-08,0.16748424792608868,0.39199246063082566,0.1471565737943195,21.241104240415734
-17.03776764606171,-2.37993145634245,-1.246762608890365,-2.699567399026239,3.154161665051392,11.97561591113824,3.986497787215027e-08,0.09255692148285125,0.2874338279494997,0.06723459219945087,23.433383829945285
-17.014491859390077,-2.4109985301718857,-1.2311181196685967,-2.689997471300604,3.150339395218784,10.716306903537436,4.080374953504698e-08,0.08972565605155212,0.29196594224355277,0.06788111102246887,23.343986073869097
-17.00215850633331,-2.2662733433360622,-0.939704330077919,-2.3410829798162256,3.218203544274675,9.36424678795645,4.1310112743588804e-08,0.10369790739769251,0.3907433493363271,0.09622337381086622,24.983198633411007
-17.118038660561158,-2.009229425179099,-0.9845794655300659,-2.1938506563458677,3.037354092857343,11.194962723355225,3.679004073643325e-08,0.13409196275828025,0.3735963040298645,0.11148662434091804,20.850003015171517
-17.113225325200013,-1.9121085195182141,-0.8507987685832629,-2.025901603418241,3.0416116744551625,14.089369651396145,3.6967550404514275e-08,0.14776848515075888,0.42707366264481283,0.1318748907196592,20.93896284681326
-17.147085249252516,-1.9110221096326199,-0.8721919038800251,-1.9985048551999793,3.064886443979635,15.074271839531352,3.5736786330875794e-08,0.1479291095299641,0.4180342534007215,0.13553778042518966,21.432028113172837
-16.87800792662248,-2.0209124384184833,-0.5257406661174293,-1.9486085114000957,3.1154550947067325,9.959965663203652,4.6770745453614304e-08,0.13253448034131646,0.5911173815713759,0.14247218213750898,22.543687532189878
-17.1047554775472,-2.3139290091605287,-1.1886069548974763,-2.5524680558729504,3.2115247270297944,11.266933034527574,3.728198967110373e-08,0.09887201834413656,0.3046453533278485,0.07788919370070553,24.816896384889574
-17.210170440574203,-2.265901209957918,-1.4668901836463684,-2.6783270267686152,3.0987303917247004,12.454730559504252,3.355196383809813e-08,0.10373650403138132,0.23064162417389536,0.06867795447799596,22.169786461727362
-17.315821364626807,-1.9172896671237514,-1.2252767549761325,-2.24592678702807,3.0845847675461706,7.985422263169921,3.0187999332754116e-08,0.14700485476687256,0.2936764126670916,0.10582941358155447,21.858388645070836
-17.054590753321435,-2.1205710995338864,-0.9728811243768067,-2.2701393235924687,3.062793227873693,14.791986576006007,3.9199934803733754e-08,0.11996309807507498,0.3779924245725206,0.10329778726167832,21.387213166790374
-17.211823368657043,-1.8189464972302654,-0.8781583026569671,-1.9115647713593158,3.0529319440327116,11.55499250896222,3.3496550664447644e-08,0.16219653545644602,0.4155475201405247,0.1478488558412301,21.17734427625541
-17.09427320616882,-2.12042693147571,-1.0769970733357017,-2.3319534358753145,3.0417344772050394,11.629739396515761,3.7674845015353926e-08,0.11998039416871945,0.34061683880074883,0.09710587160182632,20.94153436692206
-17.06895212036344,-2.173647333425554,-0.978098676623692,-2.2727318350511148,3.1567586278246766,12.846300832249012,3.86409933404695e-08,0.11376193160450675,0.3760253654277282,0.10303033340294536,23.49431854374902
-17.12599172261753,-2.151864522491784,-1.152062171661213,-2.3605942697632436,3.0334800522374503,13.464497116445736,3.649860768808177e-08,0.1162671727909433,0.31598448280094676,0.0943641287818761,20.76938551512766
-17.117055463383473,-2.1403850933416693,-1.1469597196686443,-2.382738330892939,3.0355912956723317,13.475801553421352,3.682623038851883e-08,0.11760954364791981,0.3176008987903784,0.09229749008149693,20.813281064733644
-17.14862691439461,-2.060436356125942,-1.1197025370243252,-2.295282571153313,3.010779965601289,13.196197980705854,3.568173461965466e-08,0.1273983667065597,0.32637686521838893,0.10073292502753972,20.30322957180962
-17.20655798507495,-1.9367732447103037,-1.066006385173508,-2.15519563678363,3.0174848847565134,12.456430601917308,3.3673388002023023e-08,0.14416839618226207,0.3443811002788416,0.11588051790333513,20.439818481771432
-17.102366924550424,-2.016357742376938,-0.9228642695684339,-2.1354317243868244,3.0752718231998384,13.863858187285814,3.737114611431543e-08,0.13313951143469832,0.39737920829614815,0.11819355232133906,21.655767651593475
-17.119402891559528,-2.0402989555542983,-0.9913310685430642,-2.208194467007479,3.081004911257215,11.845499985814223,3.673988484232095e-08,0.1299898438831321,0.3710824260005773,0.10989889557265198,21.78027864970977
-17.18892192177662,-2.066661366259191,-1.173839347377439,-2.333157917920092,3.0509753246820215,10.416437598235568,3.427252165480749e-08,0.12660777386009617,0.30917761933445376,0.0969889797342493,21.13594878546382
-16.892608021875937,-2.181890612415699,-0.6622815903938196,-2.1452793529904417,3.2044934040146145,12.207747966811235,4.6092848834341024e-08,0.11282801482056092,0.5156734357041473,0.11703533830535083,24.643012802383556
-16.966686106097143,-2.199858584463992,-0.9014463601609111,-2.308145169077262,3.0985902774568097,13.684227729361316,4.280178172667777e-08,0.11081882875835766,0.40598203864042953,0.09944553525318073,22.166680375936533
-16.912151149383984,-2.248570470335765,-0.8111815278153205,-2.2847045634122827,3.141475580955113,14.051325552100232,4.5200795559736914e-08,0.10555000362585815,0.4443327644342769,0.10180413432990938,23.137983649501425
