beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.205893590169417,-2.051669342203746,-0.6228646753732285,-2.063940848263168,2.2346848369044423,14.60757655613152,3.369576786317328e-08,0.12852018025337622,0.5364056065901235,0.12695268153836375,9.343536650177391
-17.231637088996603,-2.0528251009959773,-0.59805676243257,-2.1060856590677184,2.4979735790231756,13.90972578031575,3.2839391262567656e-08,0.12837172772924924,0.5498791443578834,0.12171346318901277,12.157832095491218
-17.22563551712792,-2.0551929629875003,-0.5866049389228377,-2.0979769128526162,2.503520567464417,14.017237123675073,3.3037071833077126e-08,0.12806812078589827,0.5562124580514165,0.12270441904800701,12.225458838575596
-16.958817958212688,-2.3496422461988757,-0.4842753545700084,-2.3081287314909997,2.47553659381885,11.31419612586706,4.313988083767942e-08,0.09540328699961391,0.6161435206179185,0.09944716991117973,11.888084474567025
-16.950531713210346,-2.3649533319400398,-0.499417165358753,-2.3908508000363486,2.5280797335323886,11.827720931209814,4.34988335910404e-08,0.09395368490237006,0.6068842698301953,0.09155175849329171,12.529423190020811
-17.29837346789796,-2.0354239169970794,-0.718980258163466,-2.145594030361044,2.437172174406347,15.532309087254244,3.07193383219491e-08,0.13062509656665464,0.4872488707658137,0.11699851572674533,11.440642813980906
-17.45426393800819,-2.181609014538772,-1.1229393712278548,-2.448766802439076,2.5026763494677295,14.103733297320904,2.6285091068924874e-08,0.11285979142389434,0.32532214531540443,0.0864000691833633,12.215142241547467
-17.416068351141544,-2.166745314066577,-1.0712458565249456,-2.485660780927409,2.502688528477792,14.130450544222665,2.730848571120263e-08,0.11454983459175859,0.34258144411044295,0.08327051276216763,12.215291010793674
-17.458432872607542,-2.169821962811969,-1.1434195120338406,-2.4870243802649044,2.504101117269148,15.014675003224053,2.617573834387928e-08,0.11419794658235244,0.31872726452498173,0.08315704252768277,12.232558386938383
-17.438179510298394,-2.1732261594325557,-1.1137792500126344,-2.4825797988049483,2.5000443031669266,14.771113345154594,2.671129011149905e-08,0.11380985526288269,0.3283158259062966,0.08352746335014244,12.183033695722894
-17.313309388879304,-2.33263575360362,-1.0716757866102533,-2.601439478726659,2.5097122983292373,13.807411163778424,3.0263926178215807e-08,0.09703963714315217,0.34243418969777106,0.07416673989273538,12.301390420777931
-17.280024723462812,-2.4356255988958537,-1.11684441702626,-2.783040015411086,2.619668691905937,14.898304171455107,3.12882026226948e-08,0.08754296313239042,0.3273110237965155,0.06185019573901821,13.731173582444343
-17.39872440925208,-2.276583005721143,-1.1676426469343466,-2.62835080709015,2.5336907683353957,12.566223438929878,2.778625371422579e-08,0.10263430907293283,0.3110994487761487,0.07219743160239388,12.599923825392601
-17.35097085525258,-2.3138859898574786,-1.1265026926502664,-2.6514793221063697,2.537578986205175,11.865489457873869,2.914533838113602e-08,0.09887627184094745,0.32416498084469225,0.07054677442734288,12.649010442256866
-17.34309167708838,-2.3502329722959225,-1.11256342609335,-2.589015500508946,2.5425404637254228,12.26733724034706,2.937588676807468e-08,0.09534694643079973,0.3287152429016791,0.07509393364472723,12.711924166675885
-17.338496058122434,-2.3607114546730004,-1.1209433472810186,-2.6040470563673273,2.534627009217153,12.201886619290992,2.9511197831347742e-08,0.09435307137785362,0.3259721445991522,0.07397359628802172,12.61172591312138
-17.52358528015732,-2.2665923270091057,-1.502336149968955,-2.9658227519552054,2.5200046279998154,9.384374356906765,2.4524694698456517e-08,0.10366483473340427,0.22260950303507046,0.05151806521462298,12.428654183253709
-17.414233109095022,-2.3072165906305817,-1.3388448479627126,-2.8614749272688402,2.4459247080509314,9.044954963985791,2.735864940959115e-08,0.09953792112095984,0.26214831490544727,0.057184355270214995,11.541216922204338
-17.490092622707248,-2.2990043252150936,-1.3660087619517107,-2.8236707620861625,2.622747690839107,11.776691880496902,2.5360002147234785e-08,0.10035871863867903,0.2551231875730318,0.059387544563383264,13.773517005480919
-17.46344391029768,-2.287837567607152,-1.3762902043467231,-2.8374337071368023,2.4862590273437735,10.777501058013518,2.6044898827132795e-08,0.10148568066881426,0.25251359141058166,0.058575795890377216,12.016239509168065
-17.460578757674615,-1.7391038665519678,-0.7361645477948738,-1.8583370934084016,2.1069156978538093,17.275295930278848,2.611962844207909e-08,0.17567776081613995,0.47894737696967044,0.15593171476804307,8.222840408455005
-17.416758619849375,-1.8905517599682915,-0.8169135357171935,-2.0726302074942535,2.2490748996703496,12.885609415975702,2.7289642022410483e-08,0.15098847645176863,0.4417931310702281,0.12585432300998747,9.478962787409584
-17.515354331868537,-2.120294410009393,-1.2719858330493237,-2.5451320458576827,2.347763949569403,13.54143366085864,2.4727389232076954e-08,0.11999629520007471,0.28027449043056757,0.07846269062336916,10.462149656015116
-17.184701754251147,-2.1856636254184414,-0.7165060736339555,-2.29268137804111,2.365939855458061,13.317684599108002,3.441746306110419e-08,0.11240311533327364,0.48845590698330366,0.10099529190381346,10.654047378051846
-17.338838932212777,-2.0758398592028184,-0.8219183759531025,-2.1882692583844072,2.393599706392511,13.193847115191737,2.950108094074533e-08,0.12545102204115927,0.43958755092388685,0.11211061530982558,10.952850109778149
-17.23610465485835,-2.045962997358494,-0.6397517841979351,-2.07299585915078,2.317285479774475,15.263593714593991,3.2693006354827034e-08,0.12925565716818851,0.5274233225998782,0.12580831258070532,10.14808968880027
-17.33067936521339,-2.123995440536962,-0.8795450680489719,-2.273883632971974,2.3585001253595776,12.653672261776835,2.9742781733134846e-08,0.11955300606765053,0.4149716526097299,0.10291173159491616,10.575078259807599
-17.30309224029621,-2.1134933980224764,-0.8836212217982001,-2.3342346764835993,2.278421598240618,12.617542316439367,3.057472222974e-08,0.12081517288424343,0.413283607055971,0.09688460222452801,9.76126105214126
-17.274995338344706,-2.183957486581261,-0.9053283911555318,-2.4234806829128277,2.3195999237478766,12.84997804424523,3.144595942064936e-08,0.11259505434450477,0.40440905893657164,0.08861264753002608,10.171604074689881
-17.719982210542618,-1.6012369130650648,-1.128989511455529,-2.0334491359938895,2.1124405654176552,12.69184825619108,2.0151598724342655e-08,0.2016469439362832,0.3233598428054608,0.13088330739690213,8.268396241803957
-17.316278035768097,-2.3730353339640335,-1.174330961781214,-2.7108399853443066,2.437729210157042,10.925287597465156,3.017421649199791e-08,0.0931974112499888,0.30902566051909575,0.06648094023931453,11.447017436320664
-17.545733116793375,-2.1639767922674524,-1.2931375732870958,-2.557254680492445,2.533054220783589,13.838108586733949,2.398749661342622e-08,0.11486740770711612,0.2744084543512425,0.07751725823641183,12.591905926886163
-17.459032045056244,-2.2248045884079968,-1.2113002609814258,-2.5742321190907735,2.5005638482550347,13.351753323000496,2.6160059260345714e-08,0.10808853832459728,0.2978097971113396,0.07621232232276143,12.189364975588026
-17.405180429841643,-2.1546936659426867,-1.0978592176653863,-2.4507045965841807,2.3065164636431947,11.783461082843326,2.7607442912321366e-08,0.11593870114627995,0.3335844515439614,0.08623280574855564,10.039391086236986
-17.400512001204753,-2.1388734737525006,-1.1103269428823022,-2.536770439606513,2.3335364150257245,10.63075447247313,2.7736627599527884e-08,0.11778745897423948,0.3294512317301975,0.07912151532559031,10.314352944898964
-17.409637652429705,-2.065678757790148,-1.0167894061528298,-2.363951585179673,2.300327701145164,13.234926771113718,2.748466422341527e-08,0.1267322408720932,0.361754524550478,0.094047849858691,9.977451541439699
-17.40003763783335,-1.9811688069746656,-0.8558118869070696,-2.1611811983755755,2.3678111172780962,14.37147380393745,2.7749787960857247e-08,0.1379079552954701,0.4249380493546212,0.11518897961327326,10.674002554996653
-17.32185560599291,-1.99620942315205,-0.7711850883631272,-2.13257643769937,2.2136215533305283,18.557323964664146,3.000638615836095e-08,0.13584925553829752,0.4624646819193435,0.11853151105275325,9.148789297599794
-17.316968984404394,-2.068893675377117,-0.7786818820624883,-2.1664240828377728,2.407797658255539,9.871890540004573,3.015337485933943e-08,0.12632546139368941,0.45901064289171567,0.11458663748668692,11.109467339419856
-17.478193541099007,-2.076878509697126,-1.0947355649194364,-2.3676529376316306,2.400237084086817,14.57816995250761,2.5663565362367432e-08,0.12532078991964132,0.33462808265404737,0.09370038905315206,11.025790110172224
-17.44202209164629,-2.0918633275850547,-1.1171814312725787,-2.410819502539615,2.2492863296052383,14.043613064543328,2.6608846755853822e-08,0.12345688075229727,0.32720073390419524,0.0897417208612885,9.480967135776694
-17.460935887122645,-2.057997208661561,-1.1309615784212288,-2.441697189355548,2.2739235903603214,13.679793779104852,2.611030201906009e-08,0.12770948939248303,0.3227227839092952,0.08701304845298459,9.717453420403396
-17.49469179886223,-1.7482128076331185,-0.8536949252208728,-1.9853049966120946,2.08280604100518,13.964728831572192,2.5243634832080248e-08,0.1740847886030466,0.42583857978200557,0.1373387198842054,8.026961324849196
-17.193754302349223,-2.0126011119258678,-0.5277720254686215,-1.9698891569722046,2.291687611574733,19.325786856486463,3.4107303307468006e-08,0.1336406080056123,0.5899178285248062,0.1394723148919681,9.891616810290818
-17.08180025429864,-2.173778187862364,-0.4982512287919549,-2.1567400687925202,2.468322296929723,13.59026555832486,3.8147704389665216e-08,0.11374704632493993,0.607592271054258,0.11570168645433221,11.802628925211621
-17.178719136713415,-2.2244799795681143,-0.7000548065832278,-2.285635787402609,2.4623527573614057,16.317084058299216,3.462398673932146e-08,0.10812363051493688,0.49655808839342586,0.1017093760051673,11.732382542717039
-17.1888701655756,-2.238753717912197,-0.7307283874163256,-2.318100300623998,2.4753631799696882,16.689447632840128,3.4274295516231394e-08,0.10659126441739998,0.4815581014529541,0.09846045331364874,11.886023094820194
-17.224139594210634,-2.2622054563063747,-0.8322183139443039,-2.39836598884826,2.4618381310306114,17.94920852099748,3.3086529729329457e-08,0.10412059791596007,0.43508306419751513,0.09086630861086632,11.726346303074754
-17.24352127290793,-2.1900682995289675,-0.7958338713417598,-2.3317962103145122,2.4514986955067926,13.351780016419452,3.24514317544129e-08,0.11190910501714485,0.45120483123025057,0.09712114032723161,11.605727143111073
-17.29637330781644,-2.1949886736638216,-0.8732529387515438,-2.319847086215477,2.4306968613812208,12.359100904211605,3.0780843405693004e-08,0.11135982279655944,0.41759093970760774,0.09828861413926071,11.366800404923833
-17.579394436993173,-1.9764274600043863,-1.2212255462055064,-2.3450339603065955,2.2521272360542888,12.834537956586871,2.3193484528790033e-08,0.13856337732527155,0.29486857033511193,0.09584394718539777,9.507939971967184
-17.38158601112225,-2.2334754592130808,-1.099959361405186,-2.5264812814990676,2.4493341253039316,11.517024523762842,2.826656976006158e-08,0.10715536811903523,0.3328846113860465,0.07993981167756119,11.580632900877033
-17.28686684136421,-2.2714528405990304,-0.994433990414366,-2.504636762501422,2.374684045357565,13.84584112291381,3.107485575594695e-08,0.10316219293359326,0.3699327707924477,0.0817052710140526,10.747616890115326
-17.44330328752435,-1.9963247197811216,-0.9316079469112243,-2.2279623559467243,2.441580697856452,11.11308566246549,2.6574777440463783e-08,0.13583359347998067,0.3939197987364061,0.10774775818237677,11.491190494561721
-17.380689306272703,-2.092258514131201,-0.9421870983992217,-2.3446582246532683,2.439104528943811,13.025973809892198,2.8291927897928863e-08,0.12340810189300407,0.38977442742885804,0.09587996593985229,11.462771565444937
-17.278545170661975,-2.246392483481355,-0.9145970972574752,-2.403294751612313,2.423943826581369,12.498767257935944,3.133452943354869e-08,0.10578014067299618,0.40067802785032,0.09041955201552403,11.290298606608344
-17.260338313857435,-2.23173498831478,-0.8971587465141491,-2.456864484785999,2.425757042515924,12.547999309472955,3.191025792315284e-08,0.10734203131265062,0.4077264698206976,0.08570325397014297,11.310788927021544
-17.26462535696557,-2.238485331228982,-0.8937426376757702,-2.4506988510011944,2.4208199972729916,12.588676526881,3.177375008840074e-08,0.10661987593261975,0.4091216895723279,0.08623330120772056,11.255084670718887
-17.246934646553427,-2.229955099899564,-0.8890869983466648,-2.4527921567906867,2.3999584470186317,12.581339649396487,3.234085172534728e-08,0.10753325828149907,0.4110308533412328,0.08605297734139927,11.02271834431529
-17.246118558224868,-2.2333382514177744,-0.8798939387734227,-2.437444406229624,2.3895212421086662,12.708695986153492,3.236725548941243e-08,0.10717007167954858,0.41482690639898323,0.08738388405997063,10.908270272231306
-17.385396525763777,-2.0654247728125905,-0.914257848443567,-2.257112176378921,2.4023987046905537,14.197066366690812,2.8159064537319196e-08,0.12676443304543805,0.40081398045560346,0.10465226608541234,11.049649463391164
-17.49135397926397,-1.852650262386165,-0.9802357429404825,-2.1507994556818235,2.118689066456378,11.472740350981834,2.5328034307908227e-08,0.15682099828686646,0.37522263233744835,0.11639107106602897,8.320223075696028
-17.505129400028892,-1.8905731908185421,-0.9511896762385706,-2.083730093718651,2.186573141453004,11.570888950918992,2.4981522133230796e-08,0.15098524067501307,0.38628120042291764,0.12446507883361871,8.90464580809892
-17.501514314099392,-1.8872247187009545,-0.9582563863552147,-2.074920284956376,2.1868260874885346,11.579167556689589,2.5071995919114984e-08,0.15149165793244013,0.3835610856072998,0.12556643662822614,8.906898487845076
-17.59372603466264,-1.8274475481535897,-1.092017251525356,-2.1130945443603766,2.1436264768950295,12.112515806456779,2.286345541107064e-08,0.16082353867533997,0.3355389440957097,0.12086337006955851,8.530316600164332
-17.59650162714124,-1.8320569569470808,-1.0859365855584873,-2.120601809877508,2.1429292996488045,12.124650589589761,2.280008376381476e-08,0.16008394310063584,0.3375854601180573,0.11995941402368072,8.524371530152175
-17.425583253095713,-1.9518831638978456,-0.8874431773944879,-2.1385967981883676,2.2519119835718384,17.676093729008127,2.7049880400263923e-08,0.1420063983067351,0.41170707010732066,0.11782005239459253,9.505893584538118
-17.301046353931756,-2.0300178520606114,-0.7178806578246827,-2.105299319566507,2.3504401712534513,14.233261910871057,3.0637338668264765e-08,0.13133317655973703,0.48778494446857734,0.12180920893234402,10.490186187038923
-17.322645331486104,-1.958426010704144,-0.6903188358403839,-2.040360435581454,2.353503000735189,14.13830300032152,2.998269870477709e-08,0.1410803051436928,0.501416174130031,0.12998185234966253,10.522365092656258
-17.205205894860676,-2.2394583515438304,-0.811894708977443,-2.401230137858015,2.3969561999529345,14.288592470970688,3.371894825426677e-08,0.10651618308317627,0.4440159876500129,0.0906064263115123,10.989675047400274
-17.2453579430763,-2.4054853425165845,-0.9877557827756639,-2.64516060796384,2.6190415474038686,13.812781565680204,3.239188387943115e-08,0.0902216965566154,0.3724115262576187,0.07099395063009074,13.72256485216626
