beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.31125898428724,-2.2537819040705505,-1.0222879044628337,-2.5556320167454154,2.40773529158078,12.484281112680888,3.032604313210683e-08,0.105001367608083,0.35977087644918077,0.07764314478927196,11.10877450048881
-17.15247044027267,-2.3641610658507526,-0.8251290692984332,-2.5014589727180256,2.448723389428604,11.278152499830263,3.55448541695538e-08,0.09402815071535592,0.4381784334320188,0.08196532617099721,11.573562352244096
-17.157974129835992,-2.3657283185706866,-0.8835585031467166,-2.6090160595023564,2.4331996975468932,10.418926950018276,3.5349763677832984e-08,0.09388090025987605,0.41330952845935504,0.07360693298614517,11.395285275678056
-17.556027543338,-1.6853400067688968,-0.8719333985743416,-1.9192274925020651,2.145530876616094,17.750300325151596,2.3741825781298766e-08,0.18538139031175183,0.4181423314419547,0.1467202608642716,8.546577211155379
-17.277356623849187,-1.8295965640237133,-0.49869838598428723,-1.842685941129508,2.271182051097289,17.811498363056305,3.1371794129668236e-08,0.16047829743575673,0.6073206425350995,0.15839142421416805,9.690849125337655
-17.27992038782957,-1.8372230763190232,-0.4913784715359653,-1.8124058024674887,2.266889444619147,17.87456304161394,3.129146726743489e-08,0.15925906289045044,0.6117824879218642,0.16326089050270085,9.649339280058886
-17.132785420188256,-2.225411538384656,-0.6085228322778633,-2.279048389764044,2.558629686184415,11.09935142968846,3.625148756585461e-08,0.10802295389403169,0.5441540825345376,0.10238158774066604,12.918103325993892
-17.54319121479175,-1.6685224934391176,-0.852154917862341,-1.9088542541098181,2.053956442893185,13.726577646135434,2.4048548039580566e-08,0.18852540748861393,0.4264948795519462,0.14825014632200448,7.798695240881727
-17.34936070302363,-1.9328540348672116,-0.7319022016260793,-2.0407784501225295,2.2492108459340936,18.78760305866263,2.9192304613939074e-08,0.14473453105566442,0.4809931733358373,0.12992752939998695,9.480251504580858
-17.325475578895233,-1.8650675582043066,-0.6145641343769739,-1.9091624276226011,2.2399781302119215,15.511764515232965,2.98979602214507e-08,0.1548857457285871,0.5408765934526115,0.1482044665926447,9.393125859524515
-17.156379641823182,-2.1453443269393238,-0.6015927497468859,-2.177942143312149,2.407267220028553,10.971490927953745,3.540617341264462e-08,0.11702773430429605,0.5479382122569929,0.113274393427228,11.103576015891317
-17.273747116318937,-2.143971164640369,-0.7938518542853027,-2.2879191424811993,2.460266616853078,13.340660899503618,3.148523546733339e-08,0.11718854275976098,0.4521000137421561,0.10147740232485314,11.707932656052098
-17.26856910366694,-2.2116154938864465,-0.840279583135681,-2.3378970250504207,2.4413114383221806,14.34216988629538,3.1648689232558975e-08,0.1095235708609413,0.4315898413183605,0.09653042599470218,11.488096798483207
-17.2861614405771,-2.273521039847673,-0.9349542083965294,-2.4462799430163087,2.47640896120482,14.274103312463644,3.109678371674762e-08,0.10294905344711701,0.39260384307940815,0.0866152014004571,11.89845977662387
-17.422197838516695,-2.134446107139005,-1.097645912608427,-2.4669669746204392,2.374846324515738,11.442745733658912,2.7141610644574627e-08,0.11831010335300636,0.3336556143838257,0.08484179647761678,10.74936114586097
-17.35336989211469,-2.0680769275366635,-0.8514621872550492,-2.1996076679595924,2.3751838903683464,16.45605609639918,2.907550144418891e-08,0.1264286795873575,0.4267904279647619,0.11084663852030961,10.752990375638726
-17.385749346391094,-1.9682941131208807,-0.84281912385998,-2.177339562256444,2.3216701062971983,14.693245628824556,2.814913119095228e-08,0.13969495686491828,0.4304951918818573,0.11334267100012373,10.1926829629892
-17.303782009537713,-1.9861158284847986,-0.6678628542482747,-1.9982594542603944,2.3260676770116544,12.525943311641017,3.055363999855159e-08,0.13722740640712303,0.5128033430194285,0.13557104560534156,10.237604707970343
-17.213333478335336,-2.2813760826525016,-0.8662555547135848,-2.507974937375588,2.46372166171255,16.563875099765077,3.344600537317204e-08,0.10214355199150954,0.42052323110345213,0.08143297926286257,11.748454049897411
-17.203798125757785,-2.266091274806427,-0.8487432741198992,-2.5056843302107854,2.4711331171464117,16.615484054095894,3.376645017582484e-08,0.10371678924206135,0.42795241301769316,0.0816197240264077,11.83585066149573
-17.24069239717306,-2.1644561532530324,-0.7272827881641295,-2.1936968086693187,2.4343820903843816,15.42470062779881,3.2543362791698295e-08,0.11481235794875397,0.48322021953921707,0.11150377761850129,11.408766948114943
-17.281011199739222,-2.1605709434095046,-0.8083565566646469,-2.2463871158330453,2.4039841586219017,16.185826687038496,3.125735277190075e-08,0.11525929571331132,0.44558976633620284,0.10578070846511334,11.06718206846915
-17.055529161741813,-2.2138225248714423,-0.4716805564271021,-2.130139605284188,2.471108601755502,16.274251083193196,3.9163166509372386e-08,0.10928211549421223,0.6239527987971282,0.11882070469622313,11.835560504546683
-17.06321997368244,-2.238741262049274,-0.5544678663221746,-2.261284231515399,2.4260896811238055,14.702644320376868,3.8863125220230716e-08,0.10659259211184711,0.574377825673488,0.10421656058682055,11.314551957934254
-17.245888422547146,-2.2424939567152364,-0.8028449911786881,-2.322410647619682,2.508185806306309,12.67516118471303,3.2374705206880484e-08,0.10619333227867617,0.44805244388339144,0.09803696793464438,12.282626771353824
-17.461646018445283,-1.9083914339243253,-0.9248075028542777,-2.1238219705257397,2.1988623938860083,14.686909957203405,2.6091766857731057e-08,0.14831877536245214,0.3966077575885913,0.119573746727844,9.014752426534553
-17.492736192685847,-2.0389871038468756,-1.0666104434039787,-2.290333014933142,2.347230018023322,11.088694091040532,2.529304974257583e-08,0.13016048318403503,0.34417313685813117,0.1012327442244083,10.45656507529853
-17.496646623561297,-1.8954076631283336,-0.9673595696684606,-2.1104218973816167,2.1613088725984304,14.219694641727342,2.5194336152053887e-08,0.15025706829263616,0.38008530307849414,0.12118682724129506,8.682494503652242
-17.66424917674987,-1.6857835250894906,-1.11387978042399,-2.057967700950589,2.0117864443938624,12.354252859263399,2.1306595234197046e-08,0.18529918849920382,0.3282828218402477,0.12771325786278365,7.476662065002967
-17.520822775547934,-1.7482958584023458,-0.89725699140082,-1.9703087577586351,2.0094642642602007,13.619379390302031,2.4592537946101866e-08,0.17407033132779456,0.40768641474751255,0.13941380447532103,7.459320052321274
-17.530059431683483,-1.634167178493445,-0.7719719923710189,-1.8180939364531028,2.0688232973382177,14.30285000644722,2.4366430973311507e-08,0.1951147994541965,0.46210090975329166,0.16233487682460046,7.915503441711777
-17.182096332395034,-2.4344622100247695,-0.9481125905044064,-2.7055229979492634,2.5842341499543915,13.118290885790895,3.450725198982196e-08,0.08764486890796909,0.3874716514146858,0.066835359948176,13.25313528805469
-17.45574932919847,-2.0769957594450883,-1.127680435591068,-2.4211800316423093,2.2359965836180504,13.019474425605514,2.6246076409404633e-08,0.12530609694999917,0.3237834225597399,0.08881674902330425,9.355801045803476
-17.453477508847392,-2.0644018419250094,-1.0959068438319188,-2.365526466540635,2.2419514053203033,11.49721750026416,2.6305770561447858e-08,0.12689417064443262,0.3342363692848972,0.09389985222285832,9.411679380553291
-17.46132290115078,-2.021452805323723,-0.984255464566615,-2.2363696880120125,2.399577745537367,10.746945454246651,2.6100198921046308e-08,0.1324628824406471,0.3737173692038693,0.10684568433070807,11.018522777793912
-17.205115793001813,-2.2753175898540237,-0.8289890232348899,-2.4415097240736907,2.4774183924921847,14.656377378434945,3.372198653105852e-08,0.10276426636381206,0.43649034493088634,0.08702936190769352,11.910476518210938
-17.22138058438998,-2.2893471371007834,-0.8221247833864399,-2.4162383729849077,2.53085593757616,14.58773512249777,3.317794183524624e-08,0.10133259655586033,0.43949682614922964,0.08925673732065142,12.564255754127629
-17.211970023667387,-2.263668946778654,-0.8198031987155866,-2.444263844288879,2.51412764110714,14.560405275287177,3.3491638587662615e-08,0.10396832986154282,0.4405183405509851,0.08679000234655034,12.355825362157908
-17.2416428241996,-2.3175220132581793,-0.8441077462823631,-2.4467171863092854,2.645508359795067,14.55515637997017,3.25124473939085e-08,0.09851740821639592,0.4299408034003,0.08657733776298894,14.090606360479228
-17.232992507918365,-2.26975793977704,-0.8157032859592659,-2.4398375334402935,2.603132817504727,14.0487264155107,3.2794910282262316e-08,0.10333719087938294,0.44232813477891253,0.08717501333604373,13.505983608481097
-17.471182348421507,-2.076031130952501,-1.1069676607556993,-2.4302777552982593,2.410242374317737,12.149025750581869,2.584412981031829e-08,0.12542702909933315,0.3305598123395427,0.08801238328129948,11.136660058361972
-17.157274975385615,-2.2317223169389333,-0.687803237682671,-2.300586009189052,2.4490572732554177,16.243292194180828,3.537448726422373e-08,0.1073433914924912,0.5026791236045859,0.10020010833051907,11.577427222705097
-17.266008212454867,-2.2428438128826222,-0.8862361979607857,-2.4497228739122794,2.4910820084526413,13.214023981591058,3.1729841949977665e-08,0.10615618638468216,0.4122042920816357,0.08631750401732348,12.074333586026833
-17.472959839116324,-2.3115422397960734,-1.4420884044644704,-2.942059293928004,2.519863795995547,12.761779957469788,2.5798232912803102e-08,0.09910828489324183,0.2364334740059444,0.05275697468087776,12.426903954221748
-17.487966061540288,-1.87805418397889,-0.9362520929327118,-2.099108406338647,2.1931363078560664,12.764573193568065,2.5413989125956094e-08,0.1528873070851095,0.39209461915104316,0.12256565831538391,8.963280685049655
-17.66175289872716,-1.7360138918399104,-1.1905183206428973,-2.186647585354723,2.0120757708521912,11.771669524168901,2.135984885989297e-08,0.1762214401997211,0.30406362076394833,0.11229256956629435,7.478825574123479
-17.663348166267802,-1.7387117586988965,-1.1937765411143726,-2.184077629257129,2.0113997720799324,11.757989966279574,2.132580135099718e-08,0.1757466589526334,0.30307452666847784,0.11258152768596708,7.473771605648136
-17.65987601793398,-1.7370822231951344,-1.1648391617405947,-2.13983470842048,2.059983272654917,11.611181099456703,2.1399976395484033e-08,0.17603327783746506,0.31197283516544866,0.11767429198395099,7.845838569171583
-17.494933092000814,-1.6625215547410024,-0.7350433953919451,-1.8074114343835632,2.074778385224299,12.41132209409537,2.5237544451015512e-08,0.18966013822151842,0.4794846510990483,0.1640783150439679,7.962781593425063
-17.497787595537883,-1.6799095717431922,-0.7552727156442804,-1.8291987992783225,2.0887306617350045,12.326204302742239,2.5165606513508677e-08,0.18639083027521564,0.46988245295957737,0.16054214274174117,8.0746591826498
-17.527094071238874,-1.7581923962260646,-0.8789722316401475,-1.9622582238005746,2.154994358943803,12.986310639161733,2.4438793461300044e-08,0.17235613401001112,0.41520943157869805,0.14054068997123065,8.627841508692667
-17.38608420836967,-1.8376461415295209,-0.6979229192274059,-1.9464414896343936,2.2663757837199405,17.74329865648549,2.8139706695227188e-08,0.15919170017190112,0.49761782352009176,0.14278125722247528,9.644384064526724
-17.55254780621075,-2.186416503176512,-1.3523809016675274,-2.64544118140346,2.549227671922796,12.929204352869753,2.3824585000594693e-08,0.11231852137625158,0.2586237692709258,0.07097403440728245,12.797216315499751
-17.433372432426676,-2.1548457095648703,-1.2082743494372565,-2.6049619745572468,2.35449040473317,13.97248733690027,2.6840002480452372e-08,0.11592107474623123,0.2987123079847946,0.07390594745049896,10.532760049183215
-17.449067119458782,-2.1718717382604424,-1.2036446668996368,-2.5028171229381506,2.318839800505586,13.98320967932969,2.642204547313255e-08,0.11396410617721743,0.30009845738078206,0.08185408050647738,10.163875339788978
-17.399628047198885,-2.126195820123475,-0.9505439219379205,-2.2675879829710857,2.476986444034816,10.093274399446553,2.776115634214673e-08,0.119290233279554,0.3865307237260532,0.10356167158867674,11.905332917217605
-17.371176611815315,-2.1730138162715122,-1.0212568490665543,-2.4139190765262177,2.386716214760647,13.738536712500606,2.8562344519788142e-08,0.11383402457331018,0.3601420114502619,0.0894639904032001,10.877715149809546
-17.488655187791863,-1.994745922219152,-1.0095751178969024,-2.2306803298326807,2.367806011335029,15.268778244285748,2.5396481711994262e-08,0.13604821660485275,0.36437376257748777,0.10745530021596598,10.673948054286448
-17.48222772725326,-1.9751665955084206,-1.028270217923395,-2.2666197041976375,2.320581941924854,15.499988882989085,2.556024231464695e-08,0.13873819715708124,0.35762503922734046,0.10366199672052824,10.181597680928615
-17.384610660298847,-2.1866241776975737,-1.0316739687811978,-2.4809945871935404,2.5068702462362458,10.973710714481516,2.8181202471243353e-08,0.11229519810302702,0.3564098419808578,0.08365997705830153,12.266478862119174
-17.377798504427076,-2.258877202978799,-1.1031763114934028,-2.6131636777756637,2.571310681164145,9.668044555004306,2.8373832583382507e-08,0.10446771496876033,0.3318154588333157,0.07330227177181003,13.082960798620748
-17.301992367633726,-2.314356913138188,-1.0305224287747112,-2.647924807289024,2.5625303617281334,10.961461899415024,3.0608369031090054e-08,0.09882971966473991,0.3568204985709714,0.07079798017514743,12.96859105982778
-17.507075253857625,-2.1875110625086664,-1.2674663675371556,-2.537785835761351,2.41322928836795,12.321734311485997,2.493295900643644e-08,0.11219564934813527,0.28154404802393623,0.07904121641766412,11.169974032984191
-17.499064935852765,-2.150098833579176,-1.2478287148950165,-2.5816680549533735,2.4238819943406194,12.279997630681558,2.5133481991102156e-08,0.1164726457961612,0.28712755630760955,0.07564771417858086,11.289600523729
-17.319516536729196,-2.360473956105388,-1.1508329240304718,-2.7385108949502306,2.493085495359622,9.966449925771679,3.007665532412365e-08,0.09437548275838573,0.3163731448097669,0.06466657054857726,12.098548604413258
-17.306863535356133,-2.4371817400599665,-1.1195434195987206,-2.769425798678606,2.674782639907373,10.00284109478028,3.04596330848045e-08,0.08740683986481114,0.3264288015968412,0.06269799568011049,14.509195776681665
-17.261134397871412,-2.422629671383591,-1.0934182831475605,-2.70815734830278,2.519637517266564,12.27324527331444,3.1884864785814746e-08,0.08868809001136793,0.3350691725837647,0.06665952390263243,12.424092328307358
-17.360636545347486,-2.3499190209161385,-1.1729245002991846,-2.6761614727296528,2.545594342329396,14.149454794897078,2.8864985656581774e-08,0.0953768854356399,0.30946059899798617,0.06882684145291308,12.750804177103
-17.466870758790805,-2.1579507827937805,-1.1755433635816466,-2.538493795635904,2.463899913240204,10.649144471918062,2.595579965670553e-08,0.11556168956776883,0.30865122428135283,0.07898527821134371,11.750548416435848
-17.520405529455545,-1.8292508180595168,-0.9043760722041001,-2.026426745159848,2.2994188204433588,13.856561412103162,2.4602801227469948e-08,0.16053379175235144,0.40479436878734393,0.1318056558905129,9.968387348039684
-17.489116904299888,-1.95257208137083,-0.9235890134882864,-2.120658168569917,2.4473067388750027,13.688332683983125,2.5384758443763606e-08,0.14190860130856434,0.3970913144683118,0.1199526534584743,11.557178266732658
-17.416966181191615,-1.9394126315798668,-0.8978620822434757,-2.1368079026401805,2.1497528246156983,16.23934551350829,2.7283978335484628e-08,0.1437883817335556,0.4074398020503405,0.11803100879503357,8.582736693731631
-17.48820945946513,-1.7854773177163412,-0.9249617330751994,-2.0529152863679467,1.929236395318186,13.83655041498461,2.5407804166474594e-08,0.16771698760196657,0.39654659340332327,0.12836015099926731,6.884251387403784
-17.382822190964156,-2.140556844101359,-1.0582099130725533,-2.452162307805502,2.321996674433164,13.740299074246296,2.823164878507401e-08,0.11758934585399437,0.3470765517718782,0.0861071947944614,10.196012112032324
-17.39376688833578,-2.153593535352081,-1.062840338527003,-2.4257671429209307,2.3222451183475465,13.914470395900285,2.7924346664718992e-08,0.1160663190433511,0.34547315474196866,0.08841026970780264,10.198545563889848
-17.496945153528742,-2.0530027342948536,-1.0913947599367073,-2.3753633965133387,2.4692523686221475,16.0596085951337,2.518681601025231e-08,0.1283489266609447,0.3357478792895269,0.09298069421045888,11.813611322687974
-17.472755287629578,-2.054991325517306,-1.0851929568329688,-2.3759647329173847,2.3918618254574557,14.74740286378583,2.580351051945358e-08,0.12809394672143676,0.3378365917262847,0.09292479834195129,10.933831890874487
-17.32081022833735,-2.0765635936514792,-0.8317003993795969,-2.267825363171827,2.3968415593694457,17.38358363036003,3.0037770565395756e-08,0.12536026166205647,0.4353084584157563,0.10353709101587198,10.988415256853429
-17.32103474822506,-2.083327921554377,-0.8367634050835827,-2.280331117308281,2.390527684340447,17.045331954334547,3.003102724555441e-08,0.12451514529074266,0.4331100591579452,0.1022503442508636,10.919254342597934
-17.15408229237187,-2.227593902020733,-0.6479730063022997,-2.3252812666629836,2.596720502062897,18.263694464488342,3.5487607270905916e-08,0.10778746558162018,0.5231050334510582,0.09775594469585397,13.41965605677739
-17.18898827802916,-2.361194801907157,-0.8758363371544525,-2.4844952509432723,2.451940168311227,14.749793769182716,3.427024753415719e-08,0.09430747710159028,0.4165135282316566,0.08336762362340323,11.610851887154775
-17.12778869268735,-2.295372814852731,-0.6871487914626716,-2.440623774799616,2.592566251984265,16.09624293182479,3.643307967604745e-08,0.1007238349259004,0.5030082077290866,0.0871064996727268,13.364023086193027
-17.14502045192294,-2.287552798683094,-0.6869819131511918,-2.4048231782783707,2.619664895412358,15.993041474774039,3.581065178421177e-08,0.10151458475220265,0.5030921558938221,0.09028145792132185,13.731121452230962
-17.310688790147477,-2.1979353986437067,-0.8930185790353243,-2.384837363416687,2.5112439509122613,15.764243493621413,3.034333979494219e-08,0.11103215902956998,0.4094180249358004,0.0921039578342538,12.320246313843098
-17.332225170706277,-2.301934840506202,-1.0687082336575866,-2.582423230491321,2.5019414268340534,11.550817149412504,2.9696840694860705e-08,0.10006504639478242,0.3434518905822809,0.07559060844047369,12.206168355000656
-17.559844531516887,-1.9814717143340965,-1.1841040614514442,-2.3705678910842174,2.3238593065855735,11.776096939919345,2.3651376245167713e-08,0.1378661882869735,0.3060202320357825,0.09342765447798634,10.21502123001988
-17.50805073361495,-2.295156394497748,-1.462810813612777,-2.9025559886356276,2.5219586954970468,10.280283005347467,2.4908649268391795e-08,0.10074563597302037,0.23158441839986585,0.05488276091370288,12.452964356551824
-17.550891939598717,-2.2417620520718136,-1.5283494129462627,-2.9280149787090615,2.5143512148423697,11.288666578834675,2.3864068015724455e-08,0.10627108412166807,0.21689337341646814,0.0535031376728603,12.35858810901328
-17.511827907520644,-2.214562605189142,-1.3582525765566533,-2.743892646020655,2.514528036555024,11.288503019812657,2.481474243122434e-08,0.10920126787201549,0.25710966409592745,0.06431948596245247,12.360773568941397
-17.51436311141889,-2.2275155687285637,-1.3600688521351028,-2.695336738551088,2.49979831392577,11.473750001148746,2.4751911677517008e-08,0.10779590925935999,0.2566431059194167,0.06751964147943067,12.180037169080865
-17.357041681439544,-2.3837158217777197,-1.2255209457804974,-2.7823217886254135,2.535102635925919,8.974787785333188,2.8968938087193882e-08,0.09220731420648223,0.293604708342784,0.06189463416281991,12.617725813552635
-17.240777052785937,-2.539967522454557,-1.1224204528128885,-2.9006022288150994,2.6851230841760905,11.58304153686971,3.254060792998498e-08,0.07886896121935232,0.32549100477575754,0.05499009346368524,14.660005683940899
-17.23109147635748,-2.534975375265199,-1.137521908216775,-2.8911767655058966,2.6799039451937423,11.642907563762883,3.2857313738421656e-08,0.07926367108757978,0.32061254551258006,0.05551085090677586,14.583692394852719
-17.19293785626497,-2.585909148976092,-1.106698433420392,-2.811368794236354,2.641949913491578,11.580757559109315,3.413516145248709e-08,0.0753275644825013,0.33064882005809637,0.0601226405200291,14.040554800071895
-17.399460472843916,-2.3809532487198997,-1.339593632757327,-2.9495569587648807,2.603638891274056,9.392764486301015,2.776580878981851e-08,0.09246239582702137,0.26195209570545697,0.05236289973392387,13.512820362319315
-17.26331777008353,-2.458731944698535,-1.138834593760917,-2.8873755529854046,2.6270956872173916,11.947708366127605,3.181532420216896e-08,0.08554335592704172,0.32019195816867263,0.05572226100105541,13.833534591106417
-17.282513000936618,-2.308609412761683,-0.939197711243157,-2.462001691465022,2.5403017118264852,13.01426654490338,3.1210445673465e-08,0.09939937900619761,0.39094135742973857,0.08526410760005457,12.683497154695154
-17.286089732417107,-2.2559480247792707,-0.9487117247718118,-2.473529334199828,2.4470779116835404,13.549295656061402,3.109901368984233e-08,0.10477416813084599,0.3872395734005629,0.08428685694965062,11.554533972643384
-17.353154991612726,-2.11596817867616,-0.8913288671454571,-2.306303882273268,2.4633286730871076,14.175970238941755,2.908175045547786e-08,0.1205165514953459,0.41011040823987416,0.09962881168541587,11.743837948186409
-17.519292412037277,-2.0545313833244996,-1.2343242490274324,-2.4692006293503654,2.277963041707801,11.67751539220097,2.4630202281520454e-08,0.1281528760831881,0.29103136065964036,0.08465250068704118,9.756785988230577
-17.13990191135476,-2.237392448661877,-0.6623557176341828,-2.299821229581469,2.470273358356761,16.11205672605809,3.5994419969378964e-08,0.10673646263251516,0.5156352116721684,0.10027676864043227,11.825679058045807
-17.127351534873334,-2.3301285903132496,-0.7224914636196158,-2.386343099821225,2.4801475496020613,16.518273149371495,3.644901016333129e-08,0.09728323660331759,0.48554103989939756,0.09196537791054162,11.943026476654406
-17.142449006452477,-2.2675444801095836,-0.7167404484694604,-2.4075398018143215,2.4950109113331127,16.681751046332366,3.5902855420040685e-08,0.10356617691572938,0.48834143862522833,0.09003653002694559,12.12186578358336
-17.094134819605273,-2.3266034124405235,-0.6561269811942894,-2.3914519813467074,2.5515540805428625,15.687283929164035,3.768005906845683e-08,0.09762678249079232,0.5188569908953109,0.09149673582811123,12.827022527119766
-17.08903046474007,-2.341124063171807,-0.6949281808294261,-2.4279340206702247,2.46881073067502,16.57685447221004,3.7872883163928864e-08,0.09621942071298852,0.499110292385187,0.08821890287071234,11.808395135553132
-17.10404989196479,-2.347592557844368,-0.7050514142718421,-2.3737869231752105,2.4676613955895257,16.170199737851906,3.730830458812047e-08,0.09559903454816253,0.4940831706766442,0.09312739139756263,11.79483112900791
-17.211505704047877,-2.351166499182257,-0.8778070034473637,-2.6033592614509726,2.6580026154693126,14.601295671164443,3.35071930233838e-08,0.09525797902596994,0.41569352730050113,0.07402449245254827,14.267762410852196
-17.211318107663203,-2.3596700745489505,-0.8738054556424822,-2.601195521728105,2.6541222162272127,14.565633812305855,3.351347944129175e-08,0.09445137997045233,0.4173602773881982,0.07418483559518903,14.212505076003216
-17.3756121512265,-1.8666378411046516,-0.7072489411381839,-1.9224061372518824,2.132362594033476,14.239975765547301,2.8435935667964273e-08,0.15464272214838556,0.4929986017560055,0.14625462970745248,8.434771229332185
-17.37932488951691,-1.8135812385380885,-0.6906069857171292,-1.9469495987488818,2.1669719632272213,13.870092138496913,2.833055622498223e-08,0.1630691005036094,0.5012717119356387,0.14270872719244757,8.731803746484575
-17.384770493383083,-1.844145138346365,-0.6831679527062816,-1.8925875709443212,2.1758909534980004,13.940543476472051,2.817669854268287e-08,0.15816046843477632,0.5050145931960991,0.1506814051297934,8.810030954429108
-17.372018091202953,-2.0181915300892617,-0.873200638290137,-2.2150352639275637,2.29580023536118,12.993132498306048,2.8538320005096693e-08,0.1328955855570988,0.41761278047756994,0.1091496651347121,9.932381075458412
-17.23093275437138,-2.1076231622900488,-0.6692042414974434,-2.1886078068198707,2.4744992177658434,14.52138247284905,3.2862529330419744e-08,0.12152647213366968,0.51211593629615,0.11207266686047013,11.8757584548812
-17.32026883727831,-2.124306423537803,-0.9024672006647737,-2.363841902052428,2.365835149150662,15.481363511777355,3.0054037148707454e-08,0.11951583289547596,0.4055678071996341,0.09405816588671091,10.65293189049235
-17.340808730454402,-2.146297057462417,-0.9167444039835455,-2.3099211302232763,2.3782924564918932,15.155538906373032,2.9443026959468636e-08,0.11691629150568347,0.39981857231369616,0.09926908058112602,10.786468765182084
-17.31684461925379,-2.117100314033116,-0.874684941328127,-2.3221963685709364,2.382177007576404,13.291173796945353,3.015712512154117e-08,0.12038018765202897,0.4169933763642275,0.09805797745374481,10.828450842091579
-17.445429273079952,-2.061558929582007,-1.0596277612448035,-2.3983692009502833,2.392862489333584,16.83067536117215,2.6518339861478183e-08,0.1272554329235943,0.34658479861535524,0.09086601673948133,10.944778457478803
-17.25163395815803,-2.2112456924390935,-0.8682112047536512,-2.413853262657146,2.3562426912320773,12.151684623864009,3.218922852689078e-08,0.10956408032573266,0.4197016384653866,0.0894698785683105,10.551232642324726
-17.31239546935365,-2.298939335863973,-1.080626683262995,-2.6030389352131262,2.4065403142132338,13.549186012485096,3.029159761407977e-08,0.10036524109862557,0.3393827734839016,0.07404820823791546,11.095507694724581
-17.525680797844878,-2.117291883599361,-1.1817437885824467,-2.4560676298983353,2.542774769309539,11.512142795904362,2.447335657569241e-08,0.1203571286804651,0.30674337636007243,0.08577157424401469,12.714902990456892
-17.48682313224741,-2.1084066118556044,-1.1650094721356794,-2.507124789922323,2.472613282648472,10.717730475468757,2.544305212388917e-08,0.12143129955819752,0.3119197074728635,0.08150223873900689,11.853382651254739
-17.248022573973092,-2.0111703485170107,-0.6513793042681818,-2.1032297774840134,2.308178280461343,18.834836174560884,3.230568635813201e-08,0.13383195294951467,0.521326213155599,0.12206155925099864,10.056088585437857
-17.249551271225236,-2.0196605915075883,-0.6490194173075945,-2.0866668732253224,2.310801947664988,18.910405856335075,3.225633847276623e-08,0.13270049711322968,0.5225579368809874,0.1241000885511216,10.082507056740205
-17.223002483390587,-2.3380071827598963,-0.9184607991780328,-2.5601942730504614,2.5208419020472443,14.215934837849037,3.312417417918183e-08,0.0965197930097433,0.39913291423595476,0.07728972367428269,12.439064730478147
-17.25461128867211,-1.8188010611419818,-0.4896617312551862,-1.8287270984952886,2.1186652798935035,16.98447502685059,3.2093533083745495e-08,0.16222012640154176,0.6128336615998845,0.1606178884594351,8.320025168540482
-17.224311925725086,-1.8168714013995304,-0.434865367613417,-1.7940725373623534,2.080948080322657,17.31933081685759,3.308082836882938e-08,0.16253345826358778,0.6473518157312982,0.16628160082439924,8.012061392338122
-17.422017768554074,-1.9725292482862016,-0.8567147097351473,-2.1268153415900604,2.3680457562260218,21.6491446871269,2.714649847345124e-08,0.13910458088415337,0.42455457871221686,0.11921635330676085,10.676507385580226
-17.332665784427522,-1.9400343945511138,-0.7445539378493489,-2.0488668435932347,2.157946737870253,19.765213715555767,2.9683758741628596e-08,0.14369900722985587,0.4749461081790388,0.12888086305041097,8.65335180564512
-17.364832846475938,-1.976215372680909,-0.7934115640289399,-2.09684646048896,2.2578689321244783,20.41699275770641,2.874411327053282e-08,0.13859276797768266,0.4522991128005796,0.12284320898147483,9.562688698404852
-17.425240563747447,-1.7806941198414525,-0.7243894243268625,-1.9037562454228563,2.1136259747285724,13.026989113621765,2.705915169464513e-08,0.16852113280028083,0.4846203760521883,0.14900785662158805,8.27820348734701
-17.4377173624227,-2.0397775051135105,-0.9936619918867113,-2.2543161133046947,2.3154868734496037,11.00341805945859,2.672363753042809e-08,0.1300576448204009,0.37021846861178936,0.10494528988786059,10.129853675121508
-17.47640274272909,-2.1378968839491415,-1.2106471940565797,-2.560965586124859,2.395655228837439,14.678667309753253,2.5709564808958422e-08,0.11790254519250419,0.2980043503609597,0.0772301320847366,10.975387093717671
-17.38466306054903,-1.9656241681792122,-0.8099324124336307,-2.0855863683404565,2.3067752228098346,13.294056651578522,2.8179725807872493e-08,0.1400684330669609,0.44488813411311323,0.12423425177196827,10.041989206837297
-17.363910042863854,-2.0241031567494447,-0.8469869316194126,-2.193850188480346,2.3425740147802583,15.210287875463523,2.877065068461262e-08,0.13211227407424053,0.4287047044762074,0.11148667650167791,10.40799243931987
-17.338049601287747,-2.07100812823494,-0.8393537122301999,-2.2342808448656997,2.3894988749954083,13.203078321232516,2.952437624889776e-08,0.12605863435683834,0.4319896228400191,0.1070691014665762,10.908026288443295
-17.33570493258061,-2.0657722794389723,-0.8697636740889017,-2.256200772099564,2.2762921499054047,13.08882189026785,2.9593682348156612e-08,0.1267203892181694,0.4190505700543513,0.10474769008688324,9.740497066807471
-17.311061459382245,-2.1172374227444295,-0.8933226875183091,-2.322843937470265,2.2735990630592227,13.59826420412972,3.0332033872536094e-08,0.12036368361108209,0.40929353637130417,0.09799449871286216,9.7143003531272
-17.30783034190621,-2.207230647147556,-0.9621969055124187,-2.44439414673672,2.384489383565681,12.923461466551924,3.043019874297509e-08,0.11000486937241126,0.3820526298029063,0.08677869413355638,10.853519264458638
