beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.45714456556985,-2.1953998017620546,-1.2090872576249418,-2.597083269455982,2.4689190599059834,12.047283761829402,2.620948246353075e-08,0.11131404905447403,0.29846958097462495,0.07449053047035423,11.809674399206651
-17.464016306008126,-2.1811931973971643,-1.2070591781754552,-2.571364864724041,2.4362944479604516,11.210700611825525,2.6029995104585494e-08,0.11290673021806794,0.2990755152318145,0.07643115601274482,11.430605464892803
-17.452581426426182,-2.193148405907657,-1.2057053519698402,-2.580263239693206,2.426798294952904,11.202720406460433,2.6329353264469167e-08,0.11156494336828308,0.2994806857051108,0.07575405992242812,11.322572447300928
-17.07403666028227,-2.3764479012503394,-0.7272246441569249,-2.5132910581836136,2.4948160694604917,14.268158368232179,3.8445020305885307e-08,0.09287991086702273,0.4832483167159767,0.08100122036540593,12.119504166632833
-17.161511746269102,-2.2850261030062287,-0.7644571817705017,-2.4225391379891295,2.4684892656685173,13.66245072074135,3.5224930708708745e-08,0.1017714055319791,0.46558659128295715,0.08869611960867285,11.804599759807024
-17.279287965813495,-2.212696047965689,-0.8997964501210935,-2.4471481188033786,2.460719099186669,12.222633548246586,3.131126293919964e-08,0.10940528863635329,0.4066524253687874,0.08654003681256782,11.713231487465233
-17.215729356288577,-2.2614634351619785,-0.8339616007146942,-2.451945731484611,2.4670655492052584,11.51689004293017,3.336596874355838e-08,0.10419788627243204,0.4343252503829968,0.08612584559350005,11.787805314887484
-17.202018762375392,-2.3033778938980314,-0.8312954699845488,-2.4158087819204797,2.4759180279828965,10.820540145356,3.3826586447094016e-08,0.09992075132796172,0.4354847632995879,0.08929508945472162,11.892619861051383
-17.264649843082967,-2.2497586798446076,-0.826637843667415,-2.3795234161380505,2.601602420475661,14.124620806731567,3.177297208215115e-08,0.10542466258834464,0.4375178195265986,0.09259469613427583,13.485329899510601
-17.329474916837807,-2.139636378112774,-0.8381178765862572,-2.2761980914365854,2.5378824744575894,14.171744702833665,2.9778626960808343e-08,0.11769763267699619,0.4325238210363345,0.10267382208865497,12.652849850908998
-17.012632439145648,-2.1997484303737678,-0.45633600874773167,-2.1803951579602114,2.3608678281882827,15.94212903798493,4.087969143505379e-08,0.11083103657797756,0.6336009058802299,0.11299687020432736,10.600146567958069
-17.322358463658517,-2.0404235355514784,-0.7307030493680928,-2.1412506065551944,2.48066465591688,15.979822666654465,2.9991301010223066e-08,0.1299736507574384,0.48157030334994105,0.11750779507257585,11.949203888115116
-17.33937044864051,-2.0385415194076897,-0.8028661791496785,-2.1522986385507026,2.3451162792599844,15.219025502609222,2.9485404798022237e-08,0.13021849359324678,0.4480429506617797,0.1162167102981914,10.434485971317068
-17.284856566922713,-2.0241631814033734,-0.662145062041291,-2.0574129665106056,2.3905374251132665,15.039349754344528,3.113738757624771e-08,0.1321043443187023,0.5157438445550595,0.12778412445961623,10.91936070509187
-17.30926950343719,-2.0517299404924754,-0.7596981756706002,-2.16133228883515,2.3943416101508386,15.938287370291986,3.038643626975151e-08,0.1285123923863538,0.46780760141948835,0.11517157697212523,10.960979085524954
-17.290773531438006,-2.150762412197693,-0.8805945603880916,-2.311097624464955,2.2695056869932175,12.364763603952557,3.0953692752672995e-08,0.11639538267668097,0.4145363714914165,0.09915235975359946,9.67461734271604
-17.281500939601372,-2.1289442210938616,-0.8834084552445737,-2.3477095726656225,2.2274858050968405,14.726594213531758,3.1242048548113165e-08,0.11896282601596618,0.41337154933997117,0.09558784869869064,9.276513772013859
-17.45354823207251,-2.06878160918949,-1.0110700568734603,-2.285861366147119,2.420429595991845,16.200671325483306,2.6303910198300752e-08,0.12633961899982768,0.36382945299395203,0.10168643511940854,11.250691528843932
-17.336548180709748,-2.14137444299666,-0.8764449753098226,-2.2897197317276996,2.455830519412163,15.357961048966537,2.9568738049476955e-08,0.11749324422637067,0.4162600993372178,0.10129484760781647,11.656110155772998
-17.134867495127395,-2.421269011750657,-0.8326577177916741,-2.558336445670103,2.553049844607773,11.465845872591755,3.617608777333484e-08,0.08880884645094415,0.43489192902102236,0.07743344810539776,12.846223082646322
-17.25683316062109,-1.7847558489395945,-0.4499141406576084,-1.7662631530311477,2.131724290868062,14.28446034686059,3.202230452251709e-08,0.16783803383213866,0.6376829003058713,0.1709706878882319,8.429389006084767
-17.200193011265743,-1.818056600571206,-0.3888872911889274,-1.7729136135717034,2.12211674265052,13.14150988741749,3.388840178737741e-08,0.16234093785353554,0.6778106609426521,0.1698374266064372,8.348791039156348
-17.3409789281088,-1.7786492639877758,-0.5486479407340498,-1.8049455906725462,2.2426750721587383,14.988049680439852,2.943801625175919e-08,0.16886608679555373,0.5777304083060137,0.16448340576517803,9.418492765828127
-17.348183342970888,-1.8118992564550314,-0.5807504744481834,-1.811745574999927,2.1868291437752316,14.922928032710773,2.9226694708027978e-08,0.1633436106047754,0.5594783347789906,0.16336871541755782,8.906925709922037
-17.46769456866146,-1.990907555570643,-0.9940775727847037,-2.193911590751386,2.272197239023877,14.549390644766723,2.5934425817946033e-08,0.1365714230287327,0.370064644853472,0.1114798311767114,9.700692153784544
-17.46384165562843,-2.0050788718774792,-0.9978954691196176,-2.206829774566471,2.2723184444288673,14.490478515210244,2.6034541650130445e-08,0.134649675203997,0.36865447006571256,0.1100489761483364,9.701868001363833
-17.487543937625365,-1.9328321127028052,-1.0181164178672624,-2.2470860298802555,2.245992539354792,14.38076218830207,2.5424719243099952e-08,0.1447377039846281,0.36127479043544514,0.10570680267195019,9.449790192003483
-17.111329601659282,-2.3964062732771376,-0.748430765015226,-2.570661789882606,2.6579016535904842,13.078005686180214,3.703769712844961e-08,0.09104455533013091,0.47310838876650424,0.0764849117305712,14.26632198346787
-17.458549253941108,-1.8497440460294117,-0.8103593360299086,-1.968806565295101,2.254516027575243,15.37398237566136,2.617269215380702e-08,0.15727741694160394,0.44469824140867864,0.13962338821986534,9.530679607665125
-17.12733054904265,-2.3735393950303054,-0.7893633931318024,-2.4697552598593004,2.482274843981716,14.465107399335176,3.64497750841134e-08,0.09315044590119666,0.4541338079801019,0.08460556284528527,11.968459852301486
-17.348576648903634,-2.36299056781277,-1.1919597570260563,-2.7086386974883103,2.4702297102036797,12.079705814936947,2.921520193584063e-08,0.09413827491879229,0.30362564812886234,0.06662744511626228,11.825162900260741
-17.511546026027464,-2.1524184994708966,-1.2243131016550741,-2.5229716614032314,2.5169308629704785,11.268797153443492,2.4821738233821048e-08,0.11620278129114162,0.2939595513193151,0.08022086295019352,12.39051007371072
-17.34406786131246,-2.2658950698143436,-1.0717340390062573,-2.5433209199879556,2.4437766220806463,12.478026935701658,2.934722448295474e-08,0.10373714099036549,0.34241424266673426,0.0786049251956427,11.516452004162907
-17.217682196231866,-2.172349564914654,-0.7218675676164567,-2.2777073459568515,2.4678012833523497,12.899020124782789,3.3300873927614795e-08,0.1139096640976368,0.4858440615307237,0.10251897803748936,11.7964811969569
-17.259150858240318,-2.108167306438612,-0.7567536587719432,-2.212607752959787,2.326122584971797,13.322148770961011,3.1948172444617975e-08,0.12146036220325972,0.46918709878713616,0.10941494900343393,10.238166849394483
-17.249658710194055,-2.1131187479408085,-0.6799749879733137,-2.151602746524814,2.4818424208758953,11.700469834796628,3.2252873071185774e-08,0.12086044477866116,0.5066296640417939,0.11629761272657546,11.963285532548602
-17.525890093370425,-1.8295045917892396,-1.0446070611981937,-2.165179511057335,2.0113410473764706,15.846000200081665,2.446823494765161e-08,0.16049305766211153,0.351830039894502,0.11472933756394302,7.473332723513591
-17.409278492477473,-1.9635277168171232,-0.9457146286361015,-2.1917780912661526,2.0189824935957548,17.71632443884753,2.7494537387021226e-08,0.1403623877474314,0.3884019085746608,0.11171792723773843,7.530658540728024
-17.56624308278598,-1.4286009346050468,-0.6569040304370611,-1.6199098668553142,2.0426518341552757,19.475280587718423,2.3500524831602965e-08,0.2396439653945577,0.5184539700672224,0.19791653711957938,7.7110304839908865
-17.636525019332225,-1.6108362824306495,-1.0065411719230581,-1.9863054726478238,1.9897408886171826,15.711724734797789,2.1905567266855075e-08,0.19972052145343921,0.3654809315836336,0.1372013844980204,7.313638469796903
-17.343958937128214,-1.7883448119565348,-0.6172455932298192,-1.8339270670132888,1.9269371749303184,13.217093822978363,2.9350421279542515e-08,0.16723674897584687,0.5394281978972004,0.15978484826450595,6.868441158823555
-17.328509385387814,-1.8065130906002533,-0.6069922905345522,-1.8444957636524886,1.999157539311016,13.766867853943868,2.9807393046722145e-08,0.16422578000546204,0.5449875707541983,0.15810502309295274,7.382833731056788
-17.1949372532981,-1.896906949241469,-0.4823016478658913,-1.9148390227537166,2.128466577069955,12.968770701230891,3.4066979895668216e-08,0.1500319587507175,0.6173608081043331,0.14736555317782055,8.40197314996277
-17.210362046938393,-1.8857306300108454,-0.4817606597810867,-1.8843753833871109,2.1405205829381635,13.347344255697932,3.354553568415295e-08,0.15171816907693572,0.617694883302746,0.1519239240061806,8.503863443001412
-17.292263495751627,-2.3153811692707844,-1.041401070884281,-2.6084223595326703,2.4729014899672728,17.04735750090614,3.0907607196539555e-08,0.09872854454175584,0.35295981364871754,0.07365064639506849,11.856799375226151
-17.414898335945757,-2.122914845063235,-1.0530856518528506,-2.4653851059869303,2.455088510939686,16.116420479107493,2.7340455753529233e-08,0.11968226433024665,0.34885962725699854,0.08497611126043816,11.647464431278383
-17.431784169511413,-2.1459390886439658,-1.0794414042624554,-2.436692823619558,2.4592661542764205,15.986979673716561,2.688266533198174e-08,0.11695815138423012,0.3397852752497799,0.08744958495436221,11.696225165009547
-17.347944662773802,-2.042151691914253,-0.8254418170002038,-2.1890827328822815,2.3614543840016835,15.889132751214845,2.9233671373843917e-08,0.12974922993887486,0.4380414155611264,0.11201945326735555,10.606365969385124
-17.348435711781832,-2.0396712635453276,-0.8556969219118048,-2.213894579156223,2.269622590570377,14.96542220036737,2.921931973248273e-08,0.1300714630825647,0.4249869051637532,0.10927424153322071,9.675748406202448
-17.409065783573997,-2.0823434931230347,-0.9834445812780719,-2.314582650001123,2.365076567949791,14.58358560303415,2.7500386341960736e-08,0.1246377818934749,0.3740205332719216,0.09880741267170809,10.6448538409417
-17.420797490543382,-2.2836458291008057,-1.231789756088702,-2.699239676426476,2.516318623509677,15.34466140311395,2.7179644968462024e-08,0.10191197493717684,0.2917699131208298,0.06725663010576322,12.382926436242077
-17.473960108978027,-2.222741349971584,-1.2177099115856356,-2.5822034421318647,2.5368873502919413,16.31343083251371,2.577244061971249e-08,0.10831178097361689,0.29590704486820263,0.07560722420220176,12.640264957062575
-17.370743015463827,-2.2604618218873993,-1.1319873625345933,-2.598407332221304,2.434152706305393,8.75160191707369,2.8574731733493137e-08,0.10430230454313899,0.32239190973628845,0.07439196560002656,11.406150258741068
-17.054599597163556,-2.090238438893681,-0.37990849195920046,-2.0084369800484607,2.3790439832322035,25.413634977162577,3.919958812723218e-08,0.1236576475093474,0.6839239908934112,0.13419826539516638,10.794578131713862
-17.045557083205026,-2.084190408050229,-0.36022458168133487,-2.012543723037325,2.4175912707437903,25.22374861887889,3.955565840905645e-08,0.12440779895843575,0.697519658341704,0.13364827771164578,11.218803682466888
-16.91113341974651,-2.2176285888498883,-0.30654072762783446,-2.1344787231161675,2.4100619486069217,18.8572678447498,4.5246821165854544e-08,0.10886697130476634,0.7359885425014956,0.11830624461630586,11.134650899812215
-17.507257347864936,-1.9376826303263992,-1.00462102576707,-2.195649981303929,2.3427248089245567,13.978493292587471,2.4928419277358114e-08,0.1440373511107609,0.36618338257796335,0.11128620403994911,10.409562021972583
-17.517050113261426,-2.027784247222992,-1.2269846820281487,-2.4600148955667067,2.2059277564141855,10.53381289047572,2.468549251939546e-08,0.1316268508322839,0.2931752628628341,0.08543367837478802,9.078670456661943
-17.495924607767257,-2.0525390649775224,-1.2156195669257976,-2.465461489479851,2.1894922001187167,10.294865171469336,2.521253342924625e-08,0.12840845191910122,0.29652623951890067,0.08496962073613287,8.93067696636513
-17.564127513480738,-2.0308783658052807,-1.3775503194621068,-2.5850685633818515,2.172656475335228,11.052083048887834,2.355029444756719e-08,0.1312202111672835,0.25219559561493826,0.07539091036814403,8.781581136653958
-17.254313414843494,-2.143818241635007,-0.8039293966716846,-2.295232543697056,2.33171917166769,16.25582474429731,3.210309433127093e-08,0.11720646495423677,0.44756683669723074,0.10073796456559672,10.29562627612818
-17.459984249757408,-2.08661867432304,-1.0662815231727758,-2.364317308079944,2.420096802727296,15.925238891475582,2.61351613847536e-08,0.12410607018331579,0.3442863609857127,0.09401346069511204,11.246947997427187
-17.451935134711498,-2.0699872130460886,-1.053405635365477,-2.400423161967854,2.4444900857881415,16.04373242308463,2.6346375207314805e-08,0.12618739524712982,0.3487480157859229,0.09067957302288612,11.524671506516636
-17.36728836932348,-2.139115203664345,-0.936505962275263,-2.33011000369635,2.4699955961879074,15.976880535522858,2.8673618030422558e-08,0.11775898966324592,0.39199509098197144,0.09728504478637105,11.82239478792659
-17.239681355473948,-2.392542832099594,-1.007295952539957,-2.6365533131492347,2.532738817593578,10.380332527648862,3.257628212711624e-08,0.09139698096367295,0.3652051777405473,0.07160765386668802,12.58793502583885
-17.54532873176585,-2.018285389580719,-1.1776464771680628,-2.425164798082972,2.4569348917632245,13.228345813123402,2.3997198759473606e-08,0.13288311263038194,0.30800277781540025,0.08846353921908065,11.668989952286484
-17.475420078019734,-2.0419125042556225,-1.049144825762755,-2.2644928842737273,2.3417888841718506,13.905732874680053,2.5734841108018625e-08,0.12978026806521345,0.35023713485407626,0.10388270173722511,10.399824012944075
-17.240304208662316,-2.1124282110038632,-0.7351238741912535,-2.2232120009732044,2.3567590413690964,13.623335739318618,3.255599820353719e-08,0.12094393220225381,0.47944606430277137,0.10826081591973195,10.55668217955888
-17.279333889033655,-2.370009192096134,-1.0819866961784292,-2.7104881807711445,2.500887588346531,14.21988692490724,3.130982505819451e-08,0.09347986699818513,0.3389215222535984,0.06650433265265655,12.193311800558773
-17.269302895162692,-2.3236800878553487,-0.9511196631428902,-2.5685933682147533,2.5935022799710827,13.753631572230335,3.162547421208243e-08,0.09791259482178427,0.38630824611232756,0.07664327850743227,13.376538042078915
-17.142837113188182,-2.4068959937038215,-0.8740796414169032,-2.6029966387021637,2.4736138756425543,14.507885168535852,3.588892398363812e-08,0.09009451493879364,0.41724585882401805,0.07405134028500382,11.86524899859373
-17.480460126976524,-1.8726355466297144,-0.9843026727252733,-2.144194819362438,2.011381961194242,12.562866078834531,2.5605462559920904e-08,0.1537179965273824,0.3736997271114392,0.11716233591955139,7.473638492341829
