beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.302084993952068,-2.0511990009501884,-0.767235394261472,-2.1498505701074055,2.2795690270610045,15.735350818138938,3.060553402185652e-08,0.12858064281396772,0.4642948879434332,0.11650156528925122,9.77246783265771
-17.300996392314588,-2.046777226629266,-0.808825627873328,-2.209264288355825,2.208166744654571,14.689617064694126,3.063886939748891e-08,0.12915045626334937,0.44538080201933544,0.10978138625620402,9.099020266043448
-17.404283244368866,-2.0557766645741395,-0.9068134539284894,-2.250063658923891,2.466823154752719,14.763247141106946,2.763222302355851e-08,0.12799338903324076,0.40380893182161076,0.10539251517420825,11.784948362540227
-17.42603303140104,-1.9640692274328642,-0.86072606974332,-2.1328846408299977,2.377693819194146,14.990925746468955,2.7037716686590503e-08,0.14028640060019568,0.4228549486469832,0.11849498489899535,10.780013515037792
-17.481047106987734,-1.8481593504982319,-0.9730869885564403,-2.1431821234702477,2.012754271332889,12.590815729270613,2.5590437075481366e-08,0.1575268513479818,0.37791461748124955,0.11728104583423274,7.483901682746911
-17.5956665506105,-1.7510713374082187,-1.055479434300962,-2.092479337074717,2.094429889860768,12.416664479526206,2.2819131530729493e-08,0.17358787261437372,0.348025531924094,0.12338085356132945,8.120809894166918
-17.24535417273316,-1.9059584859166552,-0.5695224458731725,-1.9508439221849438,2.1551969422533546,16.814998140631502,3.239200600817862e-08,0.1486800665545994,0.5657955722031649,0.14215405399103823,8.629589542435037
-17.276860354479844,-1.8901899954373391,-0.581768751366579,-1.926569074511713,2.187863432500374,16.559989327589765,3.1387366853969544e-08,0.15104310860852388,0.5589089208640675,0.1456470464030624,8.916142808508393
-17.36269340951391,-1.9097152944893536,-0.7295921160746895,-2.0341038960045723,2.2787907743718656,14.340299934126321,2.880567531948427e-08,0.14812255189960724,0.48210559311360357,0.13079763829056584,9.764865342000542
-17.480761465488737,-2.0418612413249284,-1.1232121955464085,-2.3858407780227213,2.262709096848789,11.438891858323684,2.5597747810362543e-08,0.12978692115262766,0.32523340162906667,0.09201158572919939,9.609085881336886
-17.50235199952441,-2.089013269855845,-1.1609184169425113,-2.4361531710859747,2.4068543077513795,12.724946399197602,2.50510022678229e-08,0.12380924187576714,0.3131984020335531,0.087496790080481,11.098992159464249
-17.48481862096519,-2.1206811989483167,-1.159203621098462,-2.411130546628687,2.4105897825932048,12.741316326101188,2.549410415902161e-08,0.11994989093528619,0.3137359340988801,0.08971381157020644,11.140529698360877
-17.104841241359143,-2.209768605137028,-0.5728173391604408,-2.2091975482625714,2.4345604933674814,17.779450395939765,3.727879236266139e-08,0.109726035619152,0.5639344040293941,0.10978871332066205,11.41080248773975
-17.136704407442696,-2.2446161175103927,-0.6235152084535632,-2.2716620589608425,2.5496171915840704,14.950994967511477,3.610969646835583e-08,0.10596821190750734,0.5360567704755778,0.1031406117662537,12.80220205382273
-16.99428199958281,-2.1530720169774504,-0.36707209106831634,-2.060192321017329,2.3428024837100616,13.966780179549643,4.1636776922949895e-08,0.11612686554809304,0.6927597014572054,0.12742946017461065,10.410370613873035
-17.309136967863665,-2.1314904411269127,-0.8241468307956259,-2.293011711968071,2.4805050117742624,13.7198203547619,3.039046382040084e-08,0.11866030579014815,0.43860904060528755,0.10096193524215613,11.947296419967545
-17.390053128913305,-2.1397044748971332,-1.0107780285694814,-2.3765097743118466,2.374484242586686,12.428924366633092,2.8028243775285742e-08,0.11768961811957007,0.363935717007342,0.09287416428036617,10.745469700994647
-17.392359447130104,-2.337342910565829,-1.2707796174014208,-2.8053307773500373,2.5025712595703076,11.479961075051662,2.796367621137646e-08,0.09658392972417641,0.28061276588218975,0.060486760212921174,12.213858620951267
-17.390964618364656,-2.336092327646568,-1.2782954343121422,-2.788732777828645,2.5011151780399112,11.459874441551394,2.8002707966322885e-08,0.09670479149504581,0.27851163744992524,0.061499097576593664,12.196087188465611
-17.24090970112472,-2.205472506978621,-0.7671574634427042,-2.2989794750457957,2.501188228571931,12.007353277350681,3.2536291758672844e-08,0.11019844346736694,0.4643310722341178,0.10036121260081528,12.196978151665562
-17.229005944270785,-2.1742103691978802,-0.7637976526594326,-2.282365464488558,2.3826724513072044,12.431249292363939,3.2925910225730374e-08,0.11369789759589485,0.4658937604760098,0.1020425429929727,10.833817059395166
-17.20002805755531,-2.1411908251135645,-0.7303102604437467,-2.2390982937186044,2.2367827029640512,11.563720819549788,3.389399226606525e-08,0.11751482006794811,0.4817594959853444,0.10655454197370352,9.363158713626516
-17.255642106427793,-1.9229393359370577,-0.5159711801472893,-1.9141884431301535,2.4367975545149436,10.753808011733346,3.206046754520018e-08,0.14617666771765395,0.596920595590109,0.14746145739721597,11.436357724302376
-17.18351870187545,-2.17560690959361,-0.7261433750499697,-2.26497872700899,2.2516086093138816,11.501182479176663,3.4458204817608136e-08,0.1135392247113278,0.4837711207868391,0.10383224333968208,9.503010178523388
-17.22675302849809,-2.094212540550381,-0.6315900249891315,-2.1660102609022935,2.545440404236638,10.66405879857218,3.300017315085496e-08,0.12316719464777819,0.5317456396214342,0.11463406576354555,12.748841493696593
-17.169124613822014,-2.123130906797576,-0.5814859495304108,-2.1177941786818524,2.420537482980469,12.11554788446789,3.49577861350039e-08,0.11965640836598845,0.5590670036851412,0.12029668906711716,11.251905397552056
-17.418897311074677,-2.053898194295215,-0.9646520679484741,-2.2676286226758355,2.362738966104777,16.36927672031079,2.7231340271419853e-08,0.12823404677387873,0.38111577906858096,0.1035574629584393,10.619999472090264
-17.41706346695763,-2.042006870647608,-0.9586515256082726,-2.2505167599954032,2.315037462533678,17.132122942762795,2.7281324121863056e-08,0.12976802174739474,0.3834095555061479,0.10534477252959196,10.125302231114091
-17.388405245894248,-2.014328607716755,-0.9003334103920481,-2.2418828612134947,2.316777367673369,16.528424257580273,2.807446911877584e-08,0.13340994371095324,0.40643412778608673,0.10625824637868378,10.142934631410716
-17.32317131423421,-2.133585706267425,-0.9322466426543738,-2.39190517898371,2.330479372953886,13.339715485837042,2.9966932469264185e-08,0.11841194127348328,0.39366828416700334,0.09145527911839148,10.282869681352143
-17.391067863361165,-2.1145848119759405,-1.0019748243829043,-2.3625410353235328,2.3509693384327277,12.70648281321563,2.799981697607935e-08,0.12068338544917208,0.3671536607613475,0.0941806026449803,10.495738718252674
-17.386195473496556,-2.0814272269157335,-0.9507525536342885,-2.2963721937898627,2.3471232239570887,12.28618685783785,2.813657590136852e-08,0.12475203561659623,0.38645008957717597,0.10062322392943751,10.455448435821602
-17.3529207528066,-1.967895068964012,-0.7663564552013652,-2.0957845519980616,2.3148307247748954,17.79538882882742,2.9088563327872997e-08,0.1397507124449286,0.46470315425017333,0.12297372651471501,10.12320916518917
-17.317921706741437,-2.2638712506348098,-1.0083485809435004,-2.479879276276573,2.441045119187819,17.032385297149318,3.01246607460342e-08,0.10394729879489845,0.36482095465488057,0.08375333599647176,11.485037705853905
-17.27326350847873,-1.9005504822707615,-0.583971715484349,-1.9620666000474558,2.2397379388490988,14.52188497919099,3.150046565647872e-08,0.14948630700727691,0.557679019777681,0.14056762348617702,9.390869982755055
-17.275838877352726,-1.9477254043862162,-0.6132724794360683,-1.9676702150000602,2.2446645026836585,14.50673471023681,3.141944471190121e-08,0.14259805589265484,0.5415756707631024,0.1397821394797012,9.437248853615868
-17.33763650237905,-2.008221430405769,-0.832270280749784,-2.1932260060634494,2.206631900576485,12.003388447129385,2.9536575256030957e-08,0.13422719490108245,0.43506045490802164,0.11155628624719806,9.085065400682467
-17.270243581148815,-2.391238434919471,-1.0330098185651433,-2.6328450389763,2.5810969550105365,14.802111330672293,3.159573855983504e-08,0.09151627671552019,0.3559340498346235,0.07187368763832949,13.211622769517561
-17.267265648137023,-2.4082595107729876,-1.043569429816187,-2.6555833195297045,2.575031054870168,14.969826002320083,3.168996878874221e-08,0.08997175324269005,0.3521952992545442,0.07025784393739458,13.131724956171526
-17.29328971240088,-1.9320141988747137,-0.626928696486608,-1.99651437182795,2.310081730181426,13.563707664116691,3.087590556459924e-08,0.1448561353808993,0.5342300665941603,0.13580783480361916,10.075248073217002
-17.321059375848108,-2.3262634274990304,-1.1070847818445664,-2.673218269281976,2.502558130819502,15.273589444827241,3.0030287661842786e-08,0.0976599797696933,0.3305210990814995,0.06902971124706307,12.21369826929767
-17.25278604844271,-1.916150841007066,-0.5676100142952599,-1.9357111939707066,2.1748638317468862,14.445348568466022,3.215216498380712e-08,0.14717236309808795,0.5668786528508009,0.14432159167034492,8.80098662561638
-17.197885589369974,-2.379850001774759,-0.9501758900967757,-2.658945996182306,2.5134506236484113,15.474018736340266,3.396668691134499e-08,0.0925644609739363,0.3866730055204745,0.07002198630465015,12.347463083694388
-17.356323612890762,-1.9417745663732746,-0.7712016324060743,-2.0711199103261975,2.1687642879614306,15.238674140435188,2.898974724083114e-08,0.14344916371497224,0.4624570309470734,0.12604454404660573,8.747468007841839
-17.391860592150646,-1.8879383400135046,-0.7896693415301368,-2.035752347262496,2.17933107937264,15.674932738498175,2.7977629510545484e-08,0.15138358882146266,0.4539948877212198,0.13058220237577997,8.840390760708377
-17.39881319429123,-1.879822058409176,-0.7874046834602757,-2.040757977610749,2.169365662591686,15.657487889641189,2.7783786820115207e-08,0.1526172602989358,0.45502419598308846,0.12993018937009124,8.752730095265077
-17.585552214080366,-1.796965729531446,-1.0352507668708604,-2.0912335476148987,2.1515397519500863,14.264790210771933,2.3051103047801188e-08,0.16580121146349242,0.3551373130850584,0.12353465591102096,8.598087131507308
-17.243490660397352,-1.8906342366654838,-0.5199209820136511,-1.8997187506658764,2.2514027310810825,15.695246109973306,3.2452425189416444e-08,0.1509760239344451,0.594567527642833,0.14961069121327955,9.501053916964308
-17.27337038106865,-1.884794629195471,-0.5287519198057393,-1.886585785704747,2.3073794476671146,15.979860848497895,3.149709930001923e-08,0.15186024388759556,0.5893400545102436,0.1515884818800569,10.048058659805124
-17.476166434521353,-2.2023101243644567,-1.3290301719436106,-2.6870022231217705,2.3966090915351956,11.754565844549314,2.5715640908027864e-08,0.11054748471920238,0.2647338831875487,0.06808473659896894,10.985861100647911
-17.473382946359116,-2.208007891167508,-1.32827773593229,-2.6731361825870223,2.363504321339214,11.804537779760478,2.5787319802477274e-08,0.10991940196434448,0.26493315345433655,0.06903537790048819,10.628130655500927
-17.273251091984356,-2.3422569981097148,-1.0476458669998536,-2.712817373690324,2.5287824489284567,10.98202996245169,3.1500856784261565e-08,0.09611047209705759,0.3507625195430781,0.0663496114896146,12.538230902895569
-17.61787097339355,-2.272132913337172,-1.6621288620392853,-2.9449732738556613,2.533717767282138,9.189584044543135,2.231802981216665e-08,0.10309205898936702,0.1897346309990324,0.052603465685303635,12.600264014657276
-16.996497938872174,-2.174022054359209,-0.3770882619655945,-2.159990535764416,2.4929166806083316,15.914461938796837,4.154461450395922e-08,0.11371931061326905,0.6858555362667296,0.11532621250734174,12.096506363324691
-17.02434042281658,-2.186424658102071,-0.3735791873152778,-2.054700823044136,2.546661342929847,16.5316540332048,4.040386360290783e-08,0.11231760543080556,0.6882664821634348,0.128131163735313,12.764416553731758
-17.012595672120664,-2.169250561207159,-0.35926868633718784,-2.085770063698367,2.5571018596898005,16.53917204095202,4.088119448732132e-08,0.11426321811864999,0.6981867329115075,0.12421143261257525,12.898381774862697
-17.05876587565701,-2.200657843948947,-0.4685701075713257,-2.1629450259563354,2.5261224719635162,16.677255627481493,3.903661146509065e-08,0.11073029114533774,0.6258965935360993,0.11498598519024061,12.504923815194417
-17.296656943403274,-2.229151153758493,-0.9129797531307402,-2.4034360922304168,2.495276782020399,13.10956697221004,3.077211410113966e-08,0.10761974398979882,0.40132658643520946,0.09040677296327433,12.125089060838919
-17.30530929238207,-2.2179932646218083,-0.8880729927513817,-2.3970591935101853,2.5182646858866993,13.358243091981928,3.050701156481635e-08,0.10882727739611248,0.4114478523102686,0.090985129899991,12.407047846769204
-17.302614420761888,-2.290379874054108,-0.9529126077568182,-2.4800577924876634,2.558862256453769,13.847450552200518,3.058933492011425e-08,0.10122800065814148,0.385616237375194,0.08373838600271133,12.92110804215424
-17.315085019190317,-1.9524126684871517,-0.657911929510322,-2.002943343728379,2.3550514877231334,16.309928519205087,3.021023631434476e-08,0.14193122517113738,0.5179316840412781,0.13493753062794614,10.538671459925105
-17.296127303795267,-2.153226496836093,-0.8564971977834235,-2.323026961211637,2.394535685375407,16.2268387584796,3.078841654841955e-08,0.11610892767187456,0.42464693445112023,0.09797656503426841,10.963106546439517
-17.296664926262235,-2.1596042472318833,-0.884901425586273,-2.356440745691746,2.3738820514739802,14.331950686623554,3.077186845267336e-08,0.11537077030626307,0.4127548583419376,0.09475688756413744,10.739000822584888
-17.346438470589263,-2.1376403491395877,-0.9333240762421359,-2.335385974741117,2.3611134843912396,13.971061655143876,2.927773607781848e-08,0.11793279517940247,0.3932443611506631,0.0967731233358454,10.602750879584296
-17.08226431065544,-2.127924355209642,-0.4849425352227251,-2.1722597105399384,2.4431649130965836,13.489650085719951,3.813000581183221e-08,0.11908421403293729,0.6157325786831632,0.11391989983913452,11.509409441226547
-17.08074766792881,-2.1659693155720787,-0.48994091611855617,-2.142557148102342,2.442377887418448,13.694476173822908,3.818787928340947e-08,0.11463875958931657,0.6126625915989907,0.11735436650842247,11.50035480403949
-17.4488397504555,-1.9713880040556178,-0.9739176467441346,-2.2114315959040076,2.2497851277915966,14.842750622285356,2.642805371029396e-08,0.1392634238065793,0.3776008299531217,0.10954371387672535,9.485697404615626
-17.333624643973017,-2.0880852524079243,-0.8247838647398957,-2.20454820641106,2.40999176488802,15.547163903377324,2.9655309827649067e-08,0.12392419234221114,0.4383297207357234,0.11030034703871763,11.133869456026027
-17.334177951610748,-2.096052413858734,-0.8223586172866528,-2.196222441767003,2.412243957152943,15.536399918037851,2.9638905856861836e-08,0.12294079095480404,0.4393940689067715,0.11122251531942717,11.158973329456987
-17.333461678309746,-2.281003479085441,-1.0269490320704102,-2.521394277501571,2.5226240796929575,11.875943898481372,2.966014301869605e-08,0.10218161813468377,0.358097840630329,0.08034750190085156,12.461253119527047
-17.23815880789034,-2.419349209562996,-1.0456666998151973,-2.745613891421469,2.5736932604753764,11.116234255493836,3.262591884429494e-08,0.08897950563216336,0.3514574246512238,0.06420887156762568,13.114169153776528
