beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.09970403034785,-0.9447594355910136,-2.690748353839479,-2.715539619393813,2.8900142934700126,6.125229508334947,1.3784734808413665e-08,0.38877308462059734,0.06783015941321346,0.06616923716781058,17.993566790219585
-18.21145354558815,-0.36498252094431455,-2.915469636989899,-2.993804474373162,2.7983710331448566,14.583420031147362,1.2327250398291651e-08,0.6942087848859414,0.054178580791653885,0.05009648292901637,16.417880792926734
-18.212542477177653,-0.4283506629769481,-2.9354397638397742,-2.930965287394305,2.7745751172855915,15.118390955901136,1.2313834171923298e-08,0.6515828887377659,0.053107359474047884,0.05334551952651924,16.0318139077665
-18.0986711751173,-1.0122658750221603,-2.6703938811851335,-2.694158093596048,2.907465609406946,9.3967783278339,1.3798979799102504e-08,0.36339463916198067,0.06922495353204057,0.06759927008193344,18.31033417374229
-18.079585446059806,-1.017580095716051,-2.931794823513887,-3.049153090366461,2.7642361742444193,9.023617749181051,1.4064872697484515e-08,0.3614686020763223,0.05330128584051079,0.04739905010947216,15.866915801868368
-18.111988932175056,-0.9958859933893184,-2.8477159735249327,-2.855308711615678,2.854952402959551,10.671040661499752,1.3616426635999477e-08,0.3693960170870169,0.05797658983054575,0.05753805571269517,17.3736102555461
-18.110859994293783,-0.9418204375242112,-2.8831398156629575,-2.9467253930439035,2.836585930288459,10.76800186857493,1.3631807416175552e-08,0.3899173686653538,0.055958786437844465,0.05251137884083025,17.05743075660125
-18.081138255581266,-0.9880731400078714,-2.835331916395121,-3.1062843671704194,2.864210370560687,10.117220565165365,1.4043049577201246e-08,0.37229335751824727,0.0586990394265586,0.04476698437461749,17.535201425150326
-18.071129409215892,-0.9923816575994108,-2.861694792733774,-3.1397245326070453,2.875824172838333,10.065487920047769,1.4184310050857636e-08,0.3706927755818907,0.05717178378742466,0.043294722543813335,17.740038956318173
-17.99808897164246,-1.280334467375066,-2.808761717079431,-3.055813164237227,2.8665378986849803,9.307148869123969,1.5259112495780107e-08,0.27794432159720484,0.06027958938274365,0.047084417834436086,17.57606263399215
-18.018047144022894,-1.1099892984817223,-2.7307663320247846,-2.9591927015566357,2.8125994204785885,9.752291184555007,1.4957587451395393e-08,0.3295624878753056,0.06516932918342584,0.05186076739443269,16.653150545506648
-18.01900466469223,-1.1633152058516685,-2.8133911731887635,-3.09050253825584,2.8247869456219554,8.689083416762582,1.494327210696014e-08,0.31244863045821936,0.06000117262573498,0.04547909367649408,16.857353070592023
-18.080465868786654,-1.076664321871816,-2.947817019433048,-3.1900302219079473,2.870436872227564,12.037953935474583,1.4052495113464103e-08,0.3407301984117262,0.052454087310119905,0.04117062666537646,17.644725006588214
-18.086427376939124,-1.0431739118601808,-2.925878217734816,-3.128217631189669,2.8524026273797025,9.872290458039322,1.396897026368876e-08,0.35233462637079216,0.05361758331738865,0.0437957879744986,17.329367876421266
-18.0735191834207,-1.066506196753177,-2.927447757028966,-3.1058305714705456,2.8589317965069316,9.723053511417909,1.4150453223784184e-08,0.3442090176251369,0.05353349442119045,0.04478730404976491,17.442884431279353
-17.99773576424277,-1.2189897627550532,-2.7838250918456566,-3.2064649680231914,2.8675694336032365,9.139118077955025,1.526450307916726e-08,0.29552857013811445,0.061801657663412606,0.04049952764503589,17.59420231057099
-18.02421321563005,-1.2720048127682797,-2.779273154560191,-2.99767818569999,2.860169427291247,5.644848223622448,1.4865641659586049e-08,0.28026917094998993,0.062083616175114126,0.049902798995679065,17.464485646425906
-18.07072451741414,-0.8743225875206854,-2.8289060100176004,-3.0320144551155184,2.8428271851412483,8.2105335901515,1.4190054324536949e-08,0.4171445028808118,0.0590774484667833,0.048218406409030835,17.16422344261184
-18.078069597665284,-1.1403597481339431,-2.948543661189937,-3.1916421741771646,2.8675802234031122,8.340326126510128,1.408620907945678e-08,0.31970398821280865,0.05241598582470253,0.04110431504024403,17.594392149517052
-18.052650465386943,-1.0071590865992008,-2.750914639097351,-2.906278904600757,2.8321780272325565,11.280869904494487,1.4448857873803973e-08,0.3652551653114877,0.06386941701718263,0.05467881687570148,16.982408721842212
-18.071361541726883,-0.8521886108409952,-2.787760234227272,-2.9856863269868925,2.798726550228096,12.857567396005138,1.4181017793483624e-08,0.42648050991115266,0.06155893722404856,0.05050482882440555,16.42371866768982
-18.07503873907959,-0.9351862823523442,-2.793811494148867,-2.967379792009143,2.7985749953263093,12.67209665729444,1.4128967151287997e-08,0.3925127405241507,0.06118755289921959,0.05143791194070487,16.42122976122792
-17.92441986185051,-1.291271020771436,-2.600769508226439,-2.880763852766892,2.8282726661315283,9.951818257327158,1.6425680185245247e-08,0.2749211304616242,0.07421644606953781,0.05609190051255957,16.916215621528284
-17.992036156109968,-1.1719601863360185,-2.7207698351795333,-2.90743806421265,2.780950243661876,7.583128478791272,1.5351753174540008e-08,0.30975916010483573,0.0658240612382058,0.054615472119987074,16.134345225264607
-17.916298845399858,-1.2956264650627107,-2.6022662820998823,-2.8742354597273527,2.7977428747411914,7.8267827087032105,1.6559616517721364e-08,0.2737263306242381,0.07410544392535923,0.05645928840689056,16.407571001566332
-17.910455333664316,-1.3187112030466364,-2.609800428604655,-2.838882408580144,2.7735097796474806,7.483120894916462,1.6656666110235582e-08,0.26747980708004543,0.07354922061905353,0.05849099848821601,16.014743707381324
-17.78584612249699,-1.6621966354719133,-2.6201581685415904,-3.1772877731529046,2.85579199863824,9.090993026932475,1.886710094286971e-08,0.18972177246753952,0.07279134861541564,0.04169859794549143,17.388203188864523
-18.014293371313126,-1.0223471858332243,-2.6216222882945512,-2.7942984789207412,2.8376361866912556,6.552972770377659,1.5013840349216692e-08,0.3597495493707537,0.0726848513454658,0.0611577627469934,17.07535484326444
-17.858822799719952,-1.5404816809447093,-2.7163595898079147,-3.260026635246162,2.864379992613739,8.905358619260364,1.753928175665971e-08,0.21427786300150203,0.06611500258942286,0.03838737554673804,17.53817603428927
-17.860079161326347,-1.5512810710789062,-2.787759686208855,-3.36160052228054,2.8449816287329495,10.88948149222071,1.7517259913053002e-08,0.2119762431762184,0.061558970959489125,0.03467970885531351,17.201242657400222
-17.90676081401942,-1.3661253060893945,-2.5972354228421,-2.9594443098538137,2.8715164758840546,9.498320098462234,1.6718318307899358e-08,0.2550934561936756,0.07447919734611791,0.051847720436488505,17.66378460277673
-17.87473806960047,-1.5560989559855518,-2.6136251829257215,-2.9049263130135747,2.8510017040751214,9.018556503886359,1.7262348929800353e-08,0.21095742228528847,0.07326845020089129,0.0547528250235205,17.305107758359622
-17.946318143365286,-1.4314661082774232,-2.7673715934604184,-3.0396345113573453,2.8998706169346837,6.318569685481763,1.6069895767613524e-08,0.23895832652043741,0.06282692260585157,0.04785237579835927,18.171794094916493
-17.952190565603974,-1.3497273637198375,-2.734652430850212,-3.156285091237508,2.9222356364469997,6.97135068875175,1.5975803100670644e-08,0.25931094858183246,0.06491656617893685,0.04258364194987505,18.58278540764444
-17.898997259225453,-1.453995332122423,-2.791675057461844,-3.426834642724817,2.933873751253358,7.714732322991365,1.6848617024303057e-08,0.2336349715810439,0.06131841597258258,0.032489619433093225,18.80031737332699
-17.89441637974799,-1.6257668298755281,-2.8519257473866126,-3.315944739605507,2.9003601292251893,7.477054709697702,1.692597555803591e-08,0.19676073532880653,0.05773303451418461,0.036299738572182834,18.180691589005175
-17.75677539683615,-1.8925983819028183,-2.6490349833798743,-3.210675376669376,2.896164596494008,9.115374543326226,1.942363143762585e-08,0.1506797761281818,0.0707194255630707,0.04032936655890505,18.104573691588392
-17.669459013952665,-2.1595528433970235,-2.815270598812646,-3.660737700748795,2.9372366314689273,8.861392741841488,2.119587999628675e-08,0.11537670095871537,0.05988851078737449,0.025713536832579417,18.863647013983286
-18.013499055712785,-1.2005209864527395,-2.749456555331757,-3.0393676920800305,2.899530710215114,7.435473059332556,1.5025770814477168e-08,0.30103733467715776,0.0639626119037178,0.047865145438204866,18.165618429631518
-17.916271302867685,-1.4854845203120426,-2.8042762118299316,-3.286085111362454,2.8929342633843427,7.2234780282353,1.6560072617773128e-08,0.22639262227422954,0.06055058111040896,0.03739997992365535,18.046184247208522
-18.103914081923055,-0.9136394085784627,-2.965968973030594,-3.193168576094036,2.825383422727707,11.045055270895677,1.3726822356663345e-08,0.4010619364646458,0.05151053273844216,0.041041621195150126,16.867411095154687
-18.14355911643696,-0.6238193760828143,-2.6800819380081373,-2.6420707107614687,2.806873859320605,10.747808079645276,1.319326827720849e-08,0.5358937441534801,0.06855753645614955,0.07121365389497897,16.55807435558783
-18.133255015038397,-0.6507149810883592,-2.686650407934135,-2.666640198811167,2.806323297641276,11.271766565382656,1.3329915857538462e-08,0.521672657305946,0.06810869405740237,0.06948529032508655,16.548960623430215
-18.086196267497506,-0.9354673472022431,-2.8533299017962435,-3.0519745549700796,2.8116037869753128,11.860344812814088,1.3972198997687463e-08,0.3924024344919522,0.057652025307217886,0.04726550385395263,16.636578362167906
-17.888161295751807,-1.4074293187524114,-2.6679936707483884,-3.0442526928244247,2.8085166369609897,16.706180902500105,1.703218077185286e-08,0.24477170510335342,0.06939130755045304,0.04763189434682976,16.585297944936556
-18.095038507643785,-0.743108235774277,-2.7268143231129827,-2.912802497522943,2.807637074483824,9.510952012461006,1.3849198062087165e-08,0.47563323532407253,0.06542738854370847,0.054323275497451806,16.570716552754345
-18.18518015556406,-0.4443442763381481,-2.802309294204714,-2.9191245450505003,2.8368444799043733,8.34004199232683,1.2655421258871798e-08,0.641244617472055,0.06066979632042644,0.05398092448784571,17.061841518947734
-18.21296313144091,-0.4724016105045308,-2.8422065153075997,-2.9033678823808238,2.887580721160627,8.52902732077742,1.2308655394395605e-08,0.623503057250906,0.05829689096244741,0.05483822002707825,17.949831382554766
-18.076344286765426,-0.8891089361200675,-2.7204690135286276,-2.786662657920624,2.7799996430280807,12.419115038280642,1.411053314677469e-08,0.41102183633841755,0.06584386551960578,0.06162653994779542,16.119015193990727
-18.067388007043192,-1.015285485135473,-2.8309836970551188,-3.1261541107866844,2.8646016422609253,12.296340949760193,1.4237478659853208e-08,0.36229898409252703,0.05895483144190505,0.04388625478450136,17.542063795664106
-18.258511241922694,-0.333321020077041,-2.908445955861428,-2.8269709285115545,2.834614316395108,10.150001495449791,1.176059568911252e-08,0.7165401334617769,0.05456045337286867,0.05919187882506335,17.02383322070447
-18.217518001790943,-0.7263029625334702,-2.988661251357737,-3.112070881387984,2.9443664454894427,8.859630942760035,1.2252718554127905e-08,0.4836939231311362,0.05035480404512201,0.04450868762269812,18.99862191011661
-18.09033920120026,-0.9609802962268508,-3.038802820939796,-3.344781133407743,2.810137480453387,9.833115743087422,1.3914432846849318e-08,0.38251772143993557,0.047892190715315155,0.03526793328533727,16.612201914852328
-18.0415293046651,-1.001692644363119,-2.6364634025498344,-2.795444087441911,2.8642248109727024,12.860405289193302,1.4610442784947841e-08,0.36725727880738895,0.07161409244321262,0.06108774000983522,17.535454642511958
-18.03545219060217,-1.1364938817756793,-2.6752176342297456,-2.7221339519218644,2.8505451460540314,12.590519636941025,1.4699502451045795e-08,0.3209423131626032,0.06889183354189649,0.06573433074956779,17.297208775915824
-18.026736191678097,-1.0304553078729257,-2.642634610149288,-2.7798305610991263,2.8354921652770995,12.906293194090695,1.4828183274913529e-08,0.35684444948840566,0.07117350787936383,0.06204902000445901,17.038784135026066
-18.002315669735097,-1.086847838242491,-2.663110781715907,-2.792251261167488,2.788752555230032,8.10721091999474,1.519475294411113e-08,0.33727797458123193,0.0697309661878965,0.06128309425130556,16.260722791118887
-18.128408859035165,-0.8456961935333924,-2.85792009110204,-2.9868211539146063,2.8559253932227495,11.013476242928498,1.3394671490510436e-08,0.4292584072316757,0.05738799802837523,0.050447547093248966,17.390522835714993
-17.957231753164155,-1.2241164159403606,-2.687893159863879,-2.94890040688546,2.799060143924396,9.76630701320866,1.5895468741234212e-08,0.2940173746500884,0.06802410441928512,0.052397289982411874,16.42919843066354
-18.068388360838487,-1.0397192541080853,-2.8566770170434,-3.098538868734797,2.864656018570592,9.216202304518905,1.4223243265442933e-08,0.3535539268393625,0.05745937991729698,0.04511507330295107,17.54301769429176
-18.018142662664644,-1.1674797534102426,-2.782341758183048,-3.049656119426259,2.8656899026556797,10.341395602471266,1.4956158791191108e-08,0.31115012898933386,0.06189339816669691,0.047375213005740865,17.561164520331168
-17.965367024369996,-1.3567769421157407,-2.758411912950351,-3.113499710845953,2.9040100425724065,6.9152081047971095,1.576667937061043e-08,0.2574893440368616,0.06339236105115599,0.0444451377104923,18.24717078574904
-17.942815223274895,-1.25458792412206,-2.713068396192867,-3.016812765923986,2.7577550705068123,10.15039931827102,1.612628603598923e-08,0.28519334531208523,0.0663329583343415,0.04895700740431814,15.764413198362988
-18.084542074162098,-0.8598006960820135,-2.595130999982589,-2.5700640597574433,2.826422243713545,9.574560764229862,1.399533084314799e-08,0.4232464285836895,0.0746360981064403,0.07653064273247014,16.884942420154673
-18.0881357555374,-0.7482410772868394,-2.6312845950330885,-2.712129014148478,2.823381362304999,8.370759383139315,1.3945126346868058e-08,0.4731981401341474,0.0719859300501011,0.06639529960090085,16.83367530078534
-18.1443523958061,-0.624917725728938,-2.7368310599050605,-2.8435474623322023,2.8570302520916178,8.52475001081655,1.3182806479785343e-08,0.5353054685745061,0.06477529101069089,0.05821877030950228,17.40974752743421
-17.969617607888377,-1.2562444476436436,-2.758330492946066,-3.041943965927217,2.8112092383446146,11.248577074720721,1.569980401347249e-08,0.28472130690667974,0.06339752266759097,0.047741990424458064,16.63001571768194
-18.11925317830434,-0.7812447225613796,-2.8463371392793166,-3.0133779051191873,2.8234821433006396,10.931798585233748,1.3517871957622521e-08,0.45783577796545505,0.058056585075465926,0.04912545704508798,16.835371900833533
-18.250768254415743,-0.31530109612830387,-2.957229643120339,-2.944485185297745,2.828808669150224,8.929948149457395,1.1852011292820313e-08,0.7295691707421357,0.051962673102083405,0.05262914710190433,16.92528519460847
-18.210938995567993,-0.4130577864704306,-2.8611713885723447,-2.9369533035302835,2.8434349619340717,9.230130588983169,1.2333595017404527e-08,0.661624048804622,0.05720171556950167,0.05302704017618136,17.174658630098264
-18.13576146774463,-0.837397630437463,-2.8436295586916662,-2.9268899963082413,2.83866841101698,6.997775815481289,1.3296546890202234e-08,0.4328354568664791,0.058213990956593825,0.05356336163022545,17.092989539819623
