beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.051268303282423,-0.8895012208186979,-2.6477760265583217,-2.7305161369875415,2.819672488172426,9.025593943724031,1.4468842345318856e-08,0.4108606303826012,0.07080851433399062,0.0651856362660585,16.77135695479312
-18.025360294805292,-1.158610057419733,-2.8072908445228446,-3.0767207009674995,2.8237238301743375,11.676786397297764,1.4848599367909317e-08,0.3139222116323932,0.0603683182148943,0.046110218183630834,16.839441280973862
-18.17386868838835,-0.5357006161755413,-2.837174784717295,-2.99853765416622,2.8635955858647004,12.628067320650313,1.2799385328454983e-08,0.5852591044747371,0.05859096444082788,0.04985992753953704,17.52442436479843
-18.110114488440455,-0.9221316289669872,-2.9102829890130764,-3.036846634617958,2.8392378376606997,8.826406671607359,1.364197379747327e-08,0.39767045111344573,0.05446031601723581,0.047985968457178625,17.10272551518323
-18.051447096516476,-0.959770019295788,-2.829416331100499,-3.0892001033138285,2.811053838367418,13.296090876304255,1.4466255645452047e-08,0.38298095407726024,0.05904730769069771,0.04553836582791112,16.62743161440863
-18.123500034096526,-0.7480015996878764,-2.7824772432234495,-2.938861148070518,2.8781578426480943,11.840473010004578,1.3460585235126778e-08,0.47331147405850693,0.06188501310518374,0.05292596927154033,17.78148669351059
-17.9248781769794,-1.2310684431164718,-2.64956089534772,-2.90253649274166,2.7731242504647478,6.668692364507263,1.6418153772380192e-08,0.29198044646515825,0.07068224314900318,0.054883830912620564,16.008570746332914
-17.950915804821154,-1.2993100417678585,-2.66808355665793,-2.9016683373798813,2.7610286940782167,6.399399306313875,1.599618141391512e-08,0.27271989347139736,0.0693850705299739,0.05493149929348858,15.816104515793123
-18.055224367984504,-1.121704460919577,-2.847992170047728,-3.152038419412038,2.8890173408903155,11.92093644057915,1.4411715741611535e-08,0.32572413714700726,0.05796057910918559,0.042764865227912306,17.975636996452256
-18.05657347954675,-1.0137057234889653,-2.83457884053116,-3.0706794839835823,2.8055811975807115,13.980351423295062,1.4392285838773058e-08,0.36287178245548235,0.05874326090536272,0.04638962314006789,16.53668419448202
-18.176905922574935,-0.7720421342796586,-2.7580166531135957,-2.6517492801322984,2.896619581387734,6.34505880568833,1.2760569573875442e-08,0.462068498250213,0.06341742245799412,0.070527732329782,18.11281287333489
-18.162984903859005,-0.7758346122193692,-2.7433226685283025,-2.6825857990199986,2.891466809830751,6.628010092602196,1.2939451925156797e-08,0.4603194324071608,0.06435615707163138,0.06838609263886232,18.01972173101165
-18.06616931985648,-1.0244134006136576,-2.8103018087715324,-2.9016370129065736,2.791355644553641,12.788579470219535,1.4254840269703987e-08,0.3590069969351765,0.06018682473929592,0.05493322002072225,16.303106044775493
-17.96987293904095,-1.3685882235578757,-2.749467329417851,-2.9913001385488895,2.861014462845556,9.845741185889155,1.56957958761415e-08,0.2544659551231948,0.06396192276874275,0.050222098572111164,17.479249995056044
-17.969314605743243,-1.1848718021917566,-2.7098347657253754,-3.0719701310553584,2.856506006551775,10.47707950852286,1.570456180854142e-08,0.30578537800132966,0.06654780178436638,0.0463297891294025,17.400622936915084
-18.01908733870611,-1.1262725156737694,-2.70583580108698,-2.8487795950404475,2.8193680159462637,7.1666227513344385,1.4942036737741696e-08,0.32423960474789204,0.06681445690731264,0.057914957464771294,16.76625131970681
-18.102011488496036,-0.8295682237280347,-2.769580211437914,-2.8646759082309843,2.810524622346941,9.330289621853746,1.3752963779016465e-08,0.43623760270912487,0.06268831505701952,0.05700160188875512,16.61863443922724
-17.91154968186043,-1.3714618986043607,-2.665857561430569,-2.9972547143595936,2.8243027615434357,8.858063276743072,1.6638447888082053e-08,0.253735752343033,0.06953969339685855,0.04992393587597495,16.849192984280613
-18.098356878907936,-0.8709005041470221,-2.7731866562260867,-2.821506755064312,2.7930836429709585,9.183547177504055,1.3803317447764012e-08,0.41857445145468597,0.06246264029628728,0.05951619878093747,16.33130214060663
-18.072779516901527,-1.0536490052761145,-2.8231627674137236,-2.987266282770874,2.8625616135805085,11.104269047903722,1.4160923712122407e-08,0.34866315133963127,0.05941772078366132,0.050425096431399266,17.506313960150525
-18.18043420322736,-0.6350143523093073,-2.8804418387906594,-2.9094626977000577,2.7973717006488985,11.939126861298725,1.2715626036465046e-08,0.5299278825741074,0.056109965796959003,0.05450500766894983,16.401482066390493
-18.2029730897869,-0.5538312730460314,-2.820815640037277,-2.80528499349991,2.8625468292140304,12.481438679421172,1.2432235632570426e-08,0.5747435871435717,0.05955734553719997,0.060489529593081424,17.50605514230249
-18.00141272682425,-1.195213479131404,-2.841527978169185,-3.161697787927383,2.8178579804807544,7.398684834469831,1.520847913461472e-08,0.3026393401020558,0.05833646099136844,0.04235377228066179,16.740952791235177
-17.900246231723514,-1.2992340576429424,-2.621165188002473,-3.004618548927815,2.810990989011252,12.566641880938038,1.6827586700890945e-08,0.27274061664115595,0.07271808320681361,0.04955765454392173,16.626386623875803
-18.156198996413593,-0.6616604294114841,-2.928386130553404,-3.0518214983061487,2.813017242333749,9.311542063634962,1.3027556444783008e-08,0.5159938514266036,0.05348328356930641,0.047272738707948715,16.660110049577042
-18.19081877964006,-0.6120150397769061,-2.9107606380678908,-2.982279786740366,2.812021094262262,8.980124297005391,1.2584262902016104e-08,0.5422570978268779,0.05443430931029923,0.05067716893153507,16.643522376341426
-17.87252781757434,-1.4878886447800823,-2.6497374062195296,-2.9734473758957862,2.7855663986202486,12.471274092264586,1.730054526771503e-08,0.22584899996132463,0.07066976806566981,0.051126753041037656,16.2089960302577
-17.879083300450365,-1.4769338639297007,-2.6554477358801774,-2.9590292238803304,2.782848574887678,12.352874859650349,1.7187502768378068e-08,0.2283367276382121,0.07026737039808507,0.05186924616520373,16.165002646376916
-17.924275512750853,-1.4471971303929876,-2.6954166537572286,-2.982231632263423,2.8600165515485916,10.578325116922441,1.6428051388527643e-08,0.23522868028770716,0.06751424584896262,0.050679609322855326,17.461815954283402
-18.240792639949873,-0.3332790528658,-2.900063061325735,-2.974149936250095,2.855930742593631,8.725482186835523,1.1970834067854585e-08,0.7165702052839314,0.05501975032860823,0.05109084602620597,17.390615864320285
-18.073096786665833,-0.9517154982975139,-2.822955398229874,-3.1220136194581407,2.8705159719348643,10.60092867639296,1.4156431591838561e-08,0.3860781386386416,0.05943004346555453,0.044068342147315184,17.646120754372518
-18.068377168686272,-0.9684635193821871,-2.8098535504455677,-3.1311270891094645,2.8557957999863435,10.536927344739032,1.4223402455037382e-08,0.37966593953768946,0.060213810032337965,0.04366855115715983,17.388269287603368
-17.919609968251635,-1.2703068989639978,-2.5799692599747663,-2.890954361663189,2.8011439281881843,8.150261119016943,1.650487626890946e-08,0.28074544806858565,0.07577633335344286,0.05552319810631092,16.463469029686802
-17.998919700581524,-1.1283618277163159,-2.757364999298298,-3.1171703627053473,2.795492151890041,8.298830254200443,1.5246441573225148e-08,0.3235628742338014,0.06345876213141026,0.04428229413698905,16.370683633773893
-17.895431082804308,-1.6043118312196134,-2.7397323824698856,-3.1059264830554847,2.869275558858166,8.438458559001976,1.690880942964039e-08,0.2010278484094037,0.06458762936236538,0.044783008634441686,17.624245845202264
-18.074422137567495,-0.9905500714650579,-2.8762723397888212,-3.127042025405663,2.840927741263602,9.203233840545387,1.4137681780248428e-08,0.3713723534925083,0.05634440464998668,0.0438473048319811,17.131651907173868
-18.1146886894131,-1.007209536167432,-2.9472772651763193,-3.162959596891364,2.8905248442672673,8.395422933739962,1.3579715167956625e-08,0.36523673881091195,0.05248240726925007,0.042300363613993086,18.002755765609542
-17.99872304371943,-1.1870831933840595,-2.8058333123608,-3.0442988687541948,2.8022962955909763,11.695707667671646,1.524944018542221e-08,0.30510991404247284,0.060456371134654,0.04762969495060156,16.482451930270713
-17.945919666876648,-1.226667423665506,-2.6718573787830895,-2.9420195315099056,2.790947904796837,11.208679026139675,1.6076300519238493e-08,0.29326828992272336,0.06912371707655177,0.052759072467468894,16.2964599753071
-17.994182911696974,-1.2071567234466087,-2.706917313728808,-2.9323834668800153,2.8458525529163747,9.176263240902786,1.5318832062076526e-08,0.2990463432524033,0.0667422352888468,0.05326991962485775,17.216230161157906
-17.89910895831859,-1.4083337034005043,-2.7351612057223997,-3.04832050835987,2.7830326347508203,6.873778539231648,1.68467351541644e-08,0.24455043740160815,0.06488354666173889,0.04743853013862315,16.167978248387755
-18.084149173770456,-0.8995334219752027,-2.665843717540529,-2.7200160558379243,2.810600040169412,9.245987515042382,1.4000830694493541e-08,0.40675940047036874,0.06954065610339114,0.06587369676051347,16.619887827712404
-17.97761322568236,-1.1908964098996053,-2.777772030782906,-2.999705939976388,2.77801478702978,9.808398396567823,1.557477488977436e-08,0.30394867930601616,0.062176881351307785,0.049801710907150985,16.08705300066514
-18.009505971322422,-1.061959236195157,-2.7634363014392926,-2.98032023963346,2.778781846738356,9.671340721952713,1.508588993585031e-08,0.34577768608613907,0.06307465201717663,0.05077657059061069,16.099397464716898
-18.119043822542103,-0.8584114906840968,-2.7546023679964726,-2.8671865025180807,2.867867055848546,12.743081521890351,1.352070229827376e-08,0.42383481340598594,0.06363431768002123,0.05685867348538847,17.599439515882835
-17.999663855272207,-1.1378838677028216,-2.706941516814543,-3.0052696836987693,2.807805782062444,8.53892692646607,1.5235100082647297e-08,0.3204965177603258,0.06674061994035224,0.04952539633524162,16.573512394053125
-18.03881011805437,-1.1103645194073977,-2.7801290294317407,-3.04869486694871,2.8625505013035237,9.907904910486518,1.4650225368967785e-08,0.32943885233030956,0.062030503100410125,0.047420774441130104,17.506119426221677
-18.05430304522851,-1.073968996070453,-2.8333893785135493,-3.1126516095740224,2.8612399224709293,9.565583320325954,1.44249997017449e-08,0.34164981608469447,0.058813175355048396,0.04448284767699064,17.483191304498114
-18.16455770203378,-0.6128385571036451,-2.8128614641277645,-2.9409548250319553,2.861084004469368,11.263489138022665,1.291911677452215e-08,0.5418107235349789,0.06003296420994714,0.05281527530815064,17.480465572749846
-18.16721976898173,-0.5952738540071333,-2.820888522126764,-2.902798023984469,2.86283363522239,11.445537022714722,1.2884770956476394e-08,0.5514115389295922,0.05955300503158739,0.054869478952936604,17.511076704172613
-17.92613871516363,-1.458452929924399,-2.7428862873284103,-3.086121791816721,2.8479190941319894,7.7475756277568,1.6397471101022704e-08,0.2325958385843864,0.06438424701719107,0.04567876308537754,17.25184499745229
-17.974790115622717,-1.2894937920179472,-2.8893155808523634,-3.2416245619135267,2.7958644859475204,7.97038986078107,1.5618806316980898e-08,0.27541016263192036,0.05561426305528832,0.039100322579352705,16.376780131731447
-17.960698654029677,-1.3714069571113692,-2.873499584225196,-3.3083699449056105,2.8716413244416086,9.088226918367107,1.5840456143610037e-08,0.2537496933470584,0.05650085070456118,0.03657574566835614,17.6659900384752
-18.03005785920075,-1.2495544864619583,-2.93706217226952,-3.2094819733398,2.85142091658034,9.251421191363317,1.4779010692805843e-08,0.28663246706319545,0.053021267503409436,0.04037752448943786,17.312363796740836
-17.908577477557838,-1.417971940263987,-2.6935397064804087,-3.0466470814822615,2.8401677787821877,10.304576028379385,1.6687974319359812e-08,0.24220472478660057,0.06764108552731253,0.04751798150948007,17.118637440359386
-17.986500179285738,-1.2225816866936556,-2.8099959286438314,-3.1104025894878666,2.840026561240442,11.276576088819882,1.5436975801918947e-08,0.2944689581545711,0.06020523750883968,0.04458300307844415,17.116220159147296
-18.111308212454233,-0.7044579128174243,-2.8510578408947986,-3.0840296471340136,2.7989062395399,11.623466305214203,1.3625698761639081e-08,0.49437649679317236,0.057783163139964795,0.045774429705990126,16.426670099556922
-18.08537635871379,-1.0248971260967048,-2.9070358687919424,-3.018760887673727,2.804658625337337,12.97505704255927,1.3983659624065561e-08,0.3588333780974802,0.05463744263069674,0.048861726033381236,16.52143494399596
-18.066128808680553,-0.963092795934862,-2.8426929788541004,-3.052063891532981,2.8006560474881654,13.326253071742013,1.4255417761743348e-08,0.38171050578669424,0.058268538546887294,0.04726128150490239,16.455438779953074
-17.983334222862293,-1.2446219989098224,-2.7471503713065477,-3.07286691587764,2.8702746084232715,11.254489005489974,1.548592604089252e-08,0.28804977068173565,0.06411029168041903,0.04628825990186545,17.64186213865915
-17.910215082811902,-1.3488651909233491,-2.678401005519626,-2.986014309137073,2.7768205396415966,6.6182173335353545,1.666066836922076e-08,0.25953461583358617,0.06867287395662933,0.05048826685821632,16.067852546963383
-17.89512796554391,-1.5011039344024564,-2.7303576677323687,-3.121649001197236,2.860644866460293,10.905641062667959,1.6913935558501104e-08,0.22288397499954554,0.0651959670038161,0.044084413199311355,17.472790921139474
-18.035081355039242,-1.163086484033895,-2.986107849148325,-3.37413018290136,2.8532052170288824,7.446585133923562,1.4704954560167507e-08,0.31252010245022893,0.05048354440603888,0.034247894764213235,17.343281830556606
-17.832188051470986,-1.5455399862514714,-2.5652243942616386,-2.933133140402746,2.820345096789253,13.405989771706764,1.801271298375717e-08,0.2131967168388694,0.07690192315531165,0.053229999541941214,16.782641308548158
-17.95440445434222,-1.3169894333270402,-2.783609295512639,-3.0977530988228756,2.7988951521594583,11.959771288156634,1.5940473572354116e-08,0.2679407424108571,0.06181499567360586,0.04515053730157347,16.4264879718258
-17.846350623622513,-1.5293222512610962,-2.5557393086793248,-2.8608836092571677,2.807987021240853,8.292320426893868,1.7759404619475263e-08,0.2166824738348051,0.07763481475299355,0.0572181794088978,16.576516436039604
-17.86472047105433,-1.4766241822259683,-2.569582560630942,-2.8733700999351384,2.8149667079314074,7.480041844461608,1.7436145268916997e-08,0.22840745029524306,0.07656750104300646,0.056508167150774516,16.692620039229144
-17.91580188570654,-1.2836478608486757,-2.5876129977849995,-2.92196919280237,2.8090400879974577,8.611401971163335,1.656784802486171e-08,0.2770249067287655,0.0751993269811607,0.0538275859727901,16.593981808926486
-18.195171781595622,-0.7078864602244014,-2.9769580205368102,-3.0476983437872707,2.8882400826934256,12.309228096414357,1.2529602635429389e-08,0.49268440590147616,0.05094757987014743,0.04746805389481681,17.96167071365946
-18.132765718145922,-0.9855784838931161,-3.1178412835397156,-3.3178408878048176,2.853225651418854,8.902602976172105,1.3336439739872027e-08,0.3732232608312997,0.044252594187530435,0.03623097410266912,17.343636233561913
-17.977420461679934,-1.338847894431881,-2.8068287607957703,-3.124720314253616,2.8341238460377203,6.874331171961678,1.557777743510105e-08,0.2621475162799049,0.0603962198783281,0.043949223876105836,17.01548558244251
-17.75193053495227,-1.8727980862931997,-2.7129968858595848,-3.369609174214185,2.877824318911471,9.10987663905762,1.9517964580227106e-08,0.15369301328639404,0.066337701995908,0.034403080327272614,17.775557134505156
-17.75082599285985,-1.8507266757175755,-2.7193408520017073,-3.3771497738688234,2.8777323088053413,9.213785308467784,1.9539534904136684e-08,0.15712294738805316,0.06591818995256857,0.034144636108439465,17.773921678847074
-17.843723296465367,-1.6508932790986597,-2.7948856849380808,-3.2801159979506624,2.8388355355296153,8.873323299927224,1.780612573447816e-08,0.19187843105155042,0.06112186108256964,0.03762389225964376,17.09584643608799
-18.137685994078403,-0.7660830475912171,-2.7794372826742766,-2.74612008111888,2.794593155749023,9.701189988128574,1.3270981943660825e-08,0.46483022499926846,0.062073427344435356,0.06417637792302366,16.355973065724008
-18.1312769186691,-0.5657138905178022,-2.71189854656783,-2.8238470376342555,2.7899550158478132,10.546405399326984,1.3356309811985678e-08,0.5679545446330548,0.06641060332840507,0.059377076914037874,16.280287430388587
-18.20743078115143,-0.49126031937482373,-2.9111105340975314,-2.845093879337831,2.7723721158727956,10.754354910990365,1.2376939900368447e-08,0.6118547756153502,0.05441526629332762,0.05812880938952489,15.996534673447677
-18.150931911457437,-0.6638779071895505,-2.836492361006919,-3.020860218427542,2.827207702414564,10.282042662427035,1.3096354715465939e-08,0.514850914214719,0.05863096195024825,0.04875925670537414,16.898210055002284
-17.99016077212761,-1.2767758290863853,-2.9637085505715857,-3.3751709794456755,2.867566097399717,10.686933396242269,1.53805706199864e-08,0.2789351869221189,0.05162709999951361,0.03421226821690228,17.594143612829228
-18.101074587148375,-0.7561116664455081,-2.773190920071778,-2.8763248448025323,2.8089815429001095,7.798515144654551,1.3765854987267574e-08,0.46948841001361863,0.06246237396579538,0.056341446363911106,16.5930103410837
-18.06419613991011,-1.0215387332974843,-2.8402962124578557,-3.0314112372894835,2.789823956220581,10.71349446117077,1.4282995403100182e-08,0.3600405074032059,0.058408362117317696,0.048247501385741826,16.278153881800822
-18.114272194968905,-0.9112091505408926,-2.872115562947395,-3.0805013701413544,2.852518187380697,12.337136477466661,1.3585372221861818e-08,0.40203780578613063,0.05657910322323444,0.04593621982551184,17.331370573903932
-18.122523645444662,-0.8667203052360771,-2.8460602836901163,-3.021991333815537,2.8558300078481618,9.029475553673203,1.347373441610872e-08,0.42032783812008917,0.0580726605907294,0.04870413553988369,17.388864113290218
-17.86811216343125,-1.63396443426418,-2.881267503004053,-3.458716110448784,2.897039018120709,8.621788707561581,1.7377107403659872e-08,0.1951543618642197,0.05606365692660504,0.03147014027648561,18.120411645882232
-17.991679293549684,-1.3308540303995737,-2.960845311109836,-3.234767508857376,2.8158888528021127,6.377912373293337,1.5357232618128716e-08,0.26425148610184196,0.051775132574750804,0.03936935690296051,16.70802015265346
-17.992999539263227,-1.1921456170162819,-2.668640176151935,-2.9055582295967755,2.8595793334900472,11.460308485820653,1.5336970675907054e-08,0.30356922151275645,0.06934646019375379,0.05471823673501858,17.454183001767145
-18.013011264194333,-1.1252881151294385,-2.8039264085356788,-3.024990982723838,2.760293174924119,10.805327618744082,1.5033102045949578e-08,0.3245589435441541,0.06057176560813783,0.04855825913126833,15.804475745094594
-18.01542296107098,-1.0436260912472493,-2.7214875463719097,-2.9267222578616776,2.8046899135711896,10.700761952413353,1.4996890443954184e-08,0.352175343930229,0.06577683552196724,0.05357234701887453,16.521951878603012
-18.0363097577859,-0.9987636619965686,-2.720423054767436,-2.897427949983704,2.827945338578054,10.114789121716791,1.468690204374675e-08,0.36833454577883434,0.06584689169163613,0.05516492468803012,16.910679384185794
-17.963702256569217,-1.2693768219066506,-2.7490057275555557,-3.144228659199241,2.8310546154637395,9.010275757509543,1.57929490911772e-08,0.28100668443493265,0.06399145452684168,0.04310015613749748,16.96334119636785
-18.083028427650245,-0.9158664780394449,-2.8878354442021967,-3.139887856731136,2.8475185599736808,9.17625241028674,1.4016530867484733e-08,0.40016973753723867,0.05569664071436519,0.04328765204858305,17.244936427888373
-18.035680099640736,-1.0065790781228272,-2.82545664359321,-2.9414282926000204,2.74622746604076,8.276924700962732,1.4696152683310477e-08,0.365467077853002,0.059281580093955094,0.05279027490710038,15.583730697413706
-18.024564593428416,-0.955485272808329,-2.7608825538200796,-3.0079818991187066,2.772905829842871,7.687498479567395,1.4860419120744224e-08,0.3846254509852319,0.06323593460946417,0.04939125478424423,16.00507452619233
-18.050719477530823,-1.0785909017682467,-2.9440950492444165,-3.1154947804242292,2.7673449775696626,7.21187705885398,1.4476785398070388e-08,0.3400743864013255,0.0526496836354053,0.044356554962099205,15.916319676149605
-18.066489037188518,-0.9945225767477288,-2.9128449128463543,-3.1312714778093884,2.7638897395748923,8.233223711999846,1.42502834786857e-08,0.3699000012561804,0.05432097140701753,0.04366224636701187,15.861419904175852
-18.046654535996705,-0.9907707726534808,-2.877815123915247,-3.192269984388743,2.7884429597875147,9.224689935104767,1.4535752451932329e-08,0.3712904002166704,0.056257544417402404,0.041078517430370616,16.255689324660064
-18.019872433482327,-1.2505891398815852,-2.901281650096641,-3.2159224574523777,2.871965120426435,12.305491714788479,1.493031042648804e-08,0.2863360551692049,0.054952744713116765,0.040118309316077586,17.671711141302715
-17.98900779748068,-1.2466712523419874,-2.839573624820384,-3.2122067773450214,2.8428797090683697,14.227536029562158,1.539831425498155e-08,0.2874600881114087,0.058450582529845654,0.04026765340555151,17.165124998709462
-18.040850782865803,-1.0166343543146235,-2.717734685529004,-2.930819458397819,2.846304345842287,12.222481026344008,1.4620359652899893e-08,0.3618106196031971,0.0660241506116612,0.05335329941735186,17.224010089481556
-17.950937279086908,-1.3682903559397979,-2.7962761878192812,-3.154970933479877,2.8481500768067827,11.286722536496427,1.5995837911352633e-08,0.2545417635810111,0.06103693002075757,0.042639640360605434,17.255830335009165
-17.944306213648424,-1.3268080096286132,-2.731453626402047,-3.092359510430076,2.8470820295127677,12.971146331745679,1.6102259814632128e-08,0.2653228189593627,0.06512455405851647,0.04539471863033002,17.2374101306896
-17.835279169987395,-1.519434072989129,-2.575453028920049,-2.9731412420837877,2.8343230696973234,14.221833389291582,1.795711952038069e-08,0.21883569694704533,0.07611933072805294,0.051142407064831946,17.01887580744547
-18.15500881290406,-0.8725534425351672,-2.993789775666828,-3.190188783009169,2.882751543916013,11.392651667494125,1.3043070858301259e-08,0.4178831451763217,0.050097219287919055,0.041164099122995235,17.86335743236823
-17.95998027222203,-1.103318241589436,-2.50058992084895,-2.5708512248496884,2.7183820835363197,7.544776801709667,1.5851839727518677e-08,0.3317683675752906,0.08203658925207727,0.0764704241861023,15.155781609372221
-17.99382217401126,-0.9574908856209877,-2.5643783085814036,-2.6204733331613803,2.7042614677208174,8.024367640335123,1.532435913895496e-08,0.3838548143103785,0.0769670163045835,0.0727684109724619,14.94327652219912
-17.971436305930666,-1.2429596235537268,-2.6372867543344056,-2.8479087232866362,2.8376635575662896,7.140215825518378,1.5671276759742335e-08,0.2885290157540791,0.07155515311962729,0.05796541593358911,17.0758222170642
-17.769246737917786,-1.7948642706678983,-2.7371493381010827,-3.3457193915379713,2.8539820460017538,10.607515183494723,1.9182896965974783e-08,0.16615000224529053,0.06475467772847433,0.03523485837902223,17.356759828739207
-17.821877197946797,-1.7249107152950016,-2.7597648039971623,-3.296036317436488,2.8738929086348617,9.588431533779628,1.819940022736976e-08,0.17818896061146206,0.06330665608126912,0.037029650683590945,17.705811316060316
-17.85222358619259,-1.6240981716218283,-2.7935647042900373,-3.343418694673174,2.867568861528381,10.206095936567934,1.7655409978108748e-08,0.19708933583854651,0.06120265523023614,0.03531601643146597,17.594192245373122
-17.714093763473254,-1.8015254878005105,-2.588040112327241,-3.1496472968682308,2.7831170212345695,9.583612259733481,2.02706103998879e-08,0.16504691902100077,0.07516721511325132,0.04286724361209411,16.16934266478981
-17.748001877935284,-1.7959611069253147,-2.587781387205654,-3.1055295261383478,2.824228902284233,8.582892924795912,1.9594794789684586e-08,0.16596786280548906,0.07518666527613525,0.04480078908829292,16.84794856132527
-18.054885535149932,-0.952746484045677,-2.7069970382420157,-2.8268226376010612,2.797256713410494,11.170789788321231,1.4416599731488652e-08,0.38568030269686027,0.06673691450872914,0.05920065709352075,16.399596213688515
-17.97555383922421,-1.275726022634443,-2.8091506867091773,-3.1238725981998674,2.8187067976785327,13.180357492333934,1.5606882419829863e-08,0.2792281686411652,0.06025614701266075,0.04398649613464931,16.75516883242815
-18.010119362914036,-1.216111186638432,-2.7318219381001847,-3.0271053937626666,2.909061022350287,12.098338592576722,1.507663921525881e-08,0.2963804972020732,0.06510057234006553,0.04845569548120306,18.339570033313088
-17.851005669095137,-1.629950217769795,-2.8986976135789773,-3.497933554449496,2.8933383268367505,8.129127833184114,1.7676925903430693e-08,0.19593932818085974,0.055094928236793836,0.03025984918975358,18.05347752409233
-17.97080733702805,-1.5516835367864021,-2.9387405512106164,-3.433248086240538,2.9517358045930444,8.231778519599239,1.56811366059318e-08,0.21189094717304563,0.05293235236212432,0.03228191585354215,19.139146730416172
-17.966551153276896,-1.5462856003778704,-2.9428934387095915,-3.43519139787032,2.950936926365348,8.177106735245568,1.5748020639153727e-08,0.213037813602703,0.05271298607473909,0.032219242947249635,19.123862988533716
-18.001229549922414,-1.337118858433848,-2.936548874959486,-3.351338132873389,2.9468793840836387,8.817185373347527,1.5211265231870768e-08,0.2626011708518714,0.05304849016345492,0.03503743797029003,19.046424317452768
-18.002038988662868,-1.1316066468426316,-2.755707022842837,-2.9500204581924936,2.80870267622196,6.8540609987220815,1.519895762629913e-08,0.322514672762709,0.06356406253358904,0.052338635183606035,16.588383748540615
-17.981063598824605,-1.1927386287288795,-2.779069960198169,-3.06206230552871,2.8189971451157736,13.03209264504316,1.5521128707692922e-08,0.30338925477528084,0.06209623249763424,0.04679109810752385,16.7600343590716
-17.970279338755947,-1.2867083827881134,-2.8327116377758506,-3.1644443722421194,2.8264739989811876,14.377997465936911,1.5689418405159754e-08,0.27617836201906387,0.05885304895035361,0.042237603680502,16.885816327483216
-18.078129641743523,-0.9536599561947735,-2.918523211986762,-3.1801022777665935,2.8171291574083157,11.572588559379215,1.4085363311408654e-08,0.3853281553447777,0.05401339476429839,0.04158140205074603,16.728756043761692
-17.887736986339572,-1.4191659261139966,-2.61478885024883,-2.9599654992780873,2.821488534243907,7.797794731408901,1.7039409219906074e-08,0.24191570834750448,0.07318323968753816,0.051820704993617406,16.801842184616785
-17.910578526758062,-1.3832295883438235,-2.710568391947375,-3.0850774497682214,2.833768528344976,10.182234307198467,1.6654614250396047e-08,0.25076736849841147,0.06649899847584323,0.045726492256843415,17.009440753345388
-17.934413515471032,-1.422179147927186,-2.743149159515194,-3.064694161057762,2.8690084738802257,8.736753000701638,1.6262345143305035e-08,0.2411878597934372,0.06436732441372159,0.04666811260828215,17.6195393024409
-18.06866108613125,-1.0011192789075452,-2.7888315356548024,-3.01120015952163,2.846616517492229,8.169191069201068,1.4219364756167147e-08,0.3674679118234423,0.061493024359300166,0.04923255636810831,17.229387776466844
-18.07538978940443,-0.9725118715315099,-2.7807577124067975,-2.9347463836489007,2.823825921680314,7.423511014161426,1.4124008043279081e-08,0.37813202512315874,0.06199151783514702,0.053144195834422245,16.841160532653042
-17.93988687333105,-1.2575481547562106,-2.6960630454892733,-3.0486878298788604,2.813484016213982,12.161234799145975,1.6173578655671788e-08,0.28435035557225335,0.06747061930008988,0.047421108145606315,16.66788836900694
-18.068889222236496,-1.0599598785404887,-2.860268535493042,-3.177818636372558,2.8857796475936657,10.630879926863939,1.421612117567558e-08,0.3464697109216782,0.05725338363537144,0.041676467568152464,17.917531511673435
-17.961192417413063,-1.3749427547661195,-2.927332444053748,-3.445198716633342,2.9000685931130485,13.215008266079305,1.5832636637042074e-08,0.2528540700808303,0.053539667883639314,0.031898422665597975,18.17539203340674
-17.973266080402205,-1.4034550211752832,-2.948894550547409,-3.3839226485326037,2.8999312008561375,13.426435864015692,1.5642628075899278e-08,0.24574643635091997,0.052397596839553494,0.033914160141085455,18.17289504681227
-17.791606201898155,-1.6106849393625022,-2.5492456752043875,-2.898894683874918,2.7943397147219358,5.3518569056645555,1.8758737334475088e-08,0.19975075005731507,0.07814058715795145,0.055084071732763744,16.351828316358176
-17.955795373873606,-1.1861364720175087,-2.6193384898780456,-2.8026321098021314,2.7296352402574744,10.019883978988977,1.5918317068851638e-08,0.3053989048925648,0.07285103859072393,0.060650214324738945,15.327295219879408
-18.00532713863383,-1.049066696890229,-2.6660574457536304,-2.892635469397519,2.769464696371765,9.829818500902956,1.5149063249273266e-08,0.35026449955551187,0.06952579489141097,0.05542993604229241,15.95009358117206
-17.964470969351353,-1.28679702992422,-2.5974152171633293,-2.7392627541967522,2.866754240211598,9.959722454469249,1.57808135143273e-08,0.27615388068333246,0.07446580761312041,0.06461796866274762,17.579865477555973
-18.070845666858954,-0.9386039711822658,-2.8406261501488124,-2.9307325268439444,2.791563982424893,6.635444577614281,1.4188335311464469e-08,0.39117354389748654,0.058389094175972975,0.05335793770417837,16.30650295302369
-18.051678045079658,-1.0404784317768596,-2.671246099893553,-2.760566735918948,2.8329773419486926,11.42710448505832,1.4462915070261475e-08,0.3532856184531528,0.06916598386264787,0.06325590880354663,16.995988437559316
