beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.949602793318117,-1.337067269625307,-2.818210880442011,-3.213125867340603,2.8519899961653485,9.104137906931136,1.6017198378855177e-08,0.2626147184828472,0.05971268032151561,0.04023066081052696,17.322218713395777
-18.1699964124541,-0.6434437717116793,-2.8678215547624157,-2.9468455420206183,2.8552932970891014,10.221586328132407,1.2849044164542637e-08,0.5254796724522073,0.05682257672006071,0.05250507003140273,17.379533826889297
-18.164140418188218,-0.5939641644355533,-2.7412598138099042,-2.6974941572433098,2.794636143645367,6.690053066175127,1.2924508838183362e-08,0.5521341899927615,0.0644890514977253,0.06737413036345118,16.356676189711564
-17.867263259018813,-1.436585063594933,-2.6643397491285192,-3.1062741457070073,2.8244678488680326,10.66310700049062,1.73918651698904e-08,0.23773823498549956,0.06964532174069846,0.04476744196104894,16.851974802087113
-17.964063967566336,-1.2793086349460596,-2.7174090286032553,-3.047722180392131,2.872936624132663,8.536892542183667,1.5787237640823455e-08,0.27822959219065374,0.06604565533496554,0.047466922431057816,17.6888876163255
-18.091975749896623,-0.9128304767466514,-2.760391612105495,-2.908075012144508,2.857355421646323,11.112908336234206,1.3891679823207017e-08,0.4013864994885619,0.06326698738955354,0.05458069598444234,17.415409567796914
-18.016302385419174,-1.2804293855426832,-2.9353930859770863,-3.3164216226097714,2.8454447028683325,13.285001025882025,1.498370761085238e-08,0.27791794088352356,0.0531098384699378,0.03628243197073855,17.209209952553095
-18.11918900388978,-0.8019332720798708,-2.7434764563674907,-2.819047372605788,2.8140752975631043,8.926382147030974,1.351873948697781e-08,0.4484611281280581,0.06434626063829194,0.059662752017577356,16.67774669476364
-18.12955665751374,-0.7683163734052124,-2.891387259792516,-3.083096861685884,2.8113643312750356,11.039739848702874,1.3379305926924825e-08,0.4637932660232841,0.055499167419511414,0.0458171473480164,16.632595115570563
-18.09982733091551,-0.8202894254939669,-2.7491394071836592,-2.8666498065638195,2.8305642234048687,14.583810715197659,1.378303524756733e-08,0.4403042008019005,0.06398290074474468,0.05688919749573649,16.955024547929078
-17.950344681283543,-1.2195025860186743,-2.6226297819524147,-2.835763778548931,2.774527064100387,10.040998103200554,1.6005319818963218e-08,0.29537705506583045,0.07261165869546898,0.0586736950060072,16.031043546552933
-18.017120044114932,-1.056662713670997,-2.8127094885538346,-3.1196595748534306,2.780367750179,9.30860246565028,1.497146105946158e-08,0.3476139640398376,0.06004208844745071,0.04417220318918584,16.12494981096987
-17.9664936236567,-1.3175116915363836,-2.6912919345005784,-2.7613663418892385,2.7532392859857966,9.221683401095955,1.574892664286072e-08,0.26780084469306104,0.06779329826972719,0.06320534921777833,15.693384999980706
-17.923364772505842,-1.2442724783845764,-2.6031287809450214,-2.814340298611873,2.751686417768688,8.728256748662798,1.6443019891248573e-08,0.2881504675856736,0.07404155562130987,0.05994425100453152,15.669034152916922
-17.996966438934706,-1.2425349997388113,-2.8403188560760233,-3.140900964960607,2.8231335587580415,8.193229787356833,1.5276250966095013e-08,0.288651558060812,0.058407039555641964,0.04324381917952748,16.829504373144154
-17.807216073699664,-1.5902837070399276,-2.5668900540351185,-2.9410397691836017,2.8086341354459226,10.175897487988166,1.846818945683361e-08,0.2038677648087209,0.07677393733541506,0.05281078914993477,16.587246806809162
-17.821644581014645,-1.5969634129304924,-2.559336416667315,-2.9642897642562143,2.806805122793195,10.082787617786249,1.820363420844641e-08,0.20251052612334178,0.07735605560465533,0.05159710234086552,16.556936250171187
-17.9186651218818,-1.4309864570729678,-2.84449079826906,-3.372711299598772,2.8888948307538995,9.732932995710158,1.6520478210895115e-08,0.2390729706619699,0.058163876347064165,0.03429652302099544,17.973434933601922
-17.910872909954005,-1.4687328032513145,-2.7133173912183137,-3.013616750209909,2.8094467852942104,10.9683398001406,1.6649712133411657e-08,0.23021703069774088,0.06631644381379516,0.04911372507196116,16.600731909001226
-17.911274201757504,-1.3443747955256231,-2.6847251862707355,-3.00620529662424,2.7940025824597168,11.528550692276376,1.6643032080816723e-08,0.26070264938165916,0.06823994469341162,0.049479081404093996,16.346316516641423
-17.94750242986296,-1.3320632852523862,-2.6969070817043996,-2.9665618114066605,2.8241092901936304,13.513189544334008,1.605087567188119e-08,0.26393213183917225,0.06741369568012133,0.05148000436795209,16.845933463492923
-17.89618879051422,-1.387123216238833,-2.6814301397211255,-3.0975266435323507,2.8195652859193157,11.976355034557182,1.6896002346995483e-08,0.24979287207164436,0.06846516934679954,0.04516076303740774,16.769559123907328
-17.90117669644252,-1.4242201164338741,-2.7008705961117507,-3.0669274082528872,2.8214844749038197,11.446543109390163,1.6811936507265392e-08,0.24069610496616353,0.0671470293430731,0.04656400746622394,16.8017739803637
-17.87284396730394,-1.4932230917138827,-2.656881657946805,-3.062452433887205,2.8195545555094563,10.681622928231457,1.7295076569516004e-08,0.22464742816582753,0.07016668467010288,0.046772847133569724,16.7693791806302
-18.003707819958905,-1.1856450657548585,-2.7131262680500807,-2.877001351929469,2.80034947007896,12.051289682227809,1.5173614282909286e-08,0.30554901670695767,0.06632911963392565,0.056303343863663646,16.450394687406497
-17.939407931762194,-1.2976185289469895,-2.7702453467280095,-3.184123062358949,2.8346250943358418,6.749974997351174,1.618132671009174e-08,0.27318159304299744,0.06264663271013514,0.04141454785722728,17.024016703558768
-17.825799220688523,-1.744235610450645,-2.760266890639574,-3.227241119669078,2.858726471867868,8.737032689648126,1.812816155695261e-08,0.17477853680600808,0.06327487863305865,0.03966678387666887,17.43930334498448
-17.868060420998386,-1.6252919863210933,-2.742139602461704,-3.183774776272364,2.871753693437823,8.912208710638344,1.7378006560735143e-08,0.196854188081706,0.06443233971290267,0.04142897448017836,17.66797525957952
-17.904401096687995,-1.5931146475003355,-2.784208948109243,-3.200185169012728,2.891383366873146,9.368169994394083,1.6757815396016974e-08,0.20329144345536698,0.06177793926253808,0.04075465678007411,18.018218174866647
-18.092690148437267,-0.8375648599759882,-2.792468080163829,-2.8794545389916215,2.8032696105617183,8.510258783760994,1.3881759171485705e-08,0.43276308004470987,0.06126980835268697,0.056165390510816635,16.498502357282327
-18.039905522545627,-1.0096427176112763,-2.698185135773841,-2.8187589137402553,2.8123733275998366,11.062075674805063,1.463418623257552e-08,0.3643491318477367,0.06732759236608696,0.059679964749802146,16.64938581236524
-18.04687234671906,-1.0327059454541923,-2.6965783289299217,-2.8210672695306247,2.815868318322113,11.612313983758987,1.4532586753964807e-08,0.35604222505657834,0.06743586176299496,0.059542361037867364,16.70767706567037
-17.9127240344856,-1.3884775003094265,-2.6748909668850467,-3.010805096924708,2.8038120952791514,7.305596603116692,1.6618919951711845e-08,0.2494548105313988,0.06891434193040866,0.04925201015215839,16.507454970780135
-17.908202215070013,-1.3691354628930144,-2.684016353155995,-2.9842523948593147,2.8065561558272187,7.043138561788434,1.669423786528307e-08,0.2543267394387213,0.06828833257339821,0.050577301268920044,16.55281463308166
-18.047583748531316,-0.8181582959263409,-2.6247478028815507,-2.656143200927065,2.7557029160153808,9.446166025524736,1.4522251921956227e-08,0.4412435466813484,0.07245802843613727,0.07021851888726464,15.73209535895461
-17.928315993579627,-1.5537924298402472,-2.811385257661406,-3.187490342737095,2.8743399045939233,7.388021306065545,1.6361808079369683e-08,0.21144456268039633,0.060121650703590865,0.04127532799056672,17.713727511292333
-18.10364329847785,-0.6957341739002708,-2.7580004780148504,-2.859039771244697,2.791408164000987,10.721950582683775,1.3730539856208765e-08,0.4987081750216104,0.06341844824936066,0.05732377778633023,16.30396229737975
-17.99271653092663,-1.150163670165762,-2.696659581565892,-2.8913621805532275,2.8100517645027026,9.076586810124008,1.5341311780721952e-08,0.31658494962731193,0.06743038264406724,0.05550055931386519,16.610778045197275
-17.91149984259604,-1.5072965125783802,-2.8497989987655177,-3.314513208346703,2.879230424514968,9.434217769572722,1.663927715675026e-08,0.22150801333241046,0.057855948823318945,0.036351739994585706,17.800569025556356
-17.900330708990204,-1.6404265329562289,-2.914995107523417,-3.306151695055816,2.887036543762658,9.146142228210804,1.682616521240405e-08,0.19389732105292537,0.05420429622557472,0.03665696986516609,17.940066147270173
-17.935448749026424,-1.39722308959992,-2.872597746063278,-3.338499446523543,2.8369690700118397,10.377848012944387,1.6245518529163883e-08,0.24728269327921729,0.05655182831122787,0.03549017268766883,17.063967388044535
-17.936545202921653,-1.3899030325447688,-2.856744693834551,-3.3586608683932937,2.8371165756176135,10.41268365939028,1.6227715828796192e-08,0.24909945800114572,0.05745549138242591,0.03478180518667462,17.06648460453822
-17.88109695045283,-1.5255614866439577,-2.697924095865535,-3.0421369026784033,2.8484115504580605,6.9437874063855,1.71529279758345e-08,0.21749889984633572,0.06734516984873709,0.04773278012846127,17.260342869901468
-17.92580979512535,-1.3990104960611085,-2.714381780145675,-2.9776108884442114,2.7954335374608688,10.881763990834644,1.6402865444950247e-08,0.24684109337234275,0.06624589487771151,0.0509143286857871,16.369724103618974
-17.83986748698668,-1.5999117340848439,-2.6914160026215472,-3.064136668242717,2.8020843137488693,10.75097103885879,1.7874915297362102e-08,0.2019143393620811,0.06778488780434269,0.04669413699928445,16.478958320052143
-18.151003075653694,-0.7410816714735355,-2.832866799352518,-2.886978768224891,2.830263034770541,7.085861976838631,1.3095422757070148e-08,0.47659811402316277,0.0588439179268971,0.055744375132026944,16.949918656197372
-18.14394984546786,-0.7252463844924214,-2.861552556980774,-3.004527681824558,2.810866140465918,5.2503129898447325,1.3188114291251708e-08,0.48420525359160443,0.05717991623749089,0.04956215790903511,16.624310973265327
-17.98808753819216,-1.3887852479426566,-2.88585414223982,-3.2431781803268906,2.939366850410573,11.512565389785129,1.541249121894312e-08,0.24937805321540688,0.05580710197032679,0.03903962276261085,18.903873542605837
-17.89306618525606,-1.590574220250054,-2.834568723301361,-3.271867826283986,2.8698601536597215,6.318372216453004,1.6948844352190676e-08,0.2038085471321002,0.05874385522743887,0.03793550392840132,17.63455189984418
-17.962199610141493,-1.2380585791934304,-2.7985062323101886,-3.122482229448561,2.758197706335319,10.366650757292435,1.5816698148461653e-08,0.28994658019510877,0.06090096660979729,0.04404769611976891,15.77139263702082
-17.96352343411658,-1.221045553882361,-2.7933042225668134,-3.1360640553079175,2.7587283465814014,10.394464010691484,1.579577347759236e-08,0.29492164919085906,0.06121859947983904,0.04345349230212417,15.779763793530636
-18.024525179702206,-0.9707200620136632,-2.6751420980321,-2.911716701463103,2.7964929710521584,10.937520896792664,1.4861004836777363e-08,0.37881017305930287,0.06889703756559469,0.05438229152983417,16.387075929144935
-18.023573249424462,-1.093697330758113,-2.6960521847480203,-2.8587564816546114,2.812630030002054,7.053460093237065,1.487515821268393e-08,0.33497568537608297,0.06747135208500757,0.057340019316261044,16.653660298310655
-17.92265913620694,-1.1883570809463753,-2.5418224262854126,-2.7658538005954134,2.7529194357515254,9.281614771209483,1.6454626777585974e-08,0.30472148577733094,0.07872280247816238,0.062922353264379,15.688366269775758
-17.96868095362342,-1.121795446391855,-2.5101711242271745,-2.566344414025142,2.7465774532188796,11.051333647976358,1.5714516190896973e-08,0.3256945023307459,0.08125433346609919,0.07681583969811187,15.589185757889998
-17.666549801878258,-1.8357878223524373,-2.393344110678915,-2.8560452297676067,2.799331353697231,5.308456087447216,2.1257633089167333e-08,0.15948780420385103,0.09132377585337231,0.05749569349242316,16.43365479411513
-17.63631146995857,-1.9977720832599073,-2.3480678973964912,-2.781350426799072,2.7883078857652754,5.987332939391412,2.1910245686543478e-08,0.13563713510521996,0.09555360334437646,0.061954785457307066,16.25349375160449
-17.704839189374542,-1.6825987630481507,-2.456226602436967,-2.914804902448051,2.725970293974032,8.417954767618681,2.0459077009829585e-08,0.18589026303731213,0.08575794000287834,0.05421460713838635,15.271224317412118
-18.202452478902316,-0.7486297229967668,-2.9130341899684535,-2.8179574970195578,2.8534130621261613,8.905726677330922,1.2438709674842686e-08,0.4730142694396314,0.05431069066286551,0.05972781244185259,17.346886921293052
-18.17224339577751,-0.7007078100124284,-2.8389291423624483,-2.9238699750940444,2.8672267329173016,8.78745130080249,1.2820204989290004e-08,0.4962339401053979,0.05848826504649843,0.05372536862780477,17.588173798417305
-17.887356279645864,-1.544065713675293,-2.734347650917344,-3.184767211809286,2.8705718799285207,7.45517222181668,1.704589747203506e-08,0.21351125871509644,0.06493635446100135,0.04138787928918295,17.647107341158502
-18.04342526625471,-1.2253986547016147,-2.9466466167281706,-3.1585455552720876,2.8719221596212643,10.50392977179716,1.4582768189895073e-08,0.2936406157748669,0.0525155156567288,0.042487491871624324,17.670951966670838
-18.0383198221812,-1.094012733161813,-2.8353640008097964,-3.240666599876873,2.869620125164542,11.008631846854026,1.4657410075179182e-08,0.3348700498994516,0.058697156132448955,0.03913779715074715,17.630319612843557
-18.036343633081575,-1.1834905703826688,-2.84334273904683,-3.0585494634794195,2.8317478341847315,11.758198489749446,1.4686404529024255e-08,0.3062080303153945,0.05823069026753522,0.04695575688530273,16.975104578883162
-18.098655587003066,-0.9344178700305392,-2.8717067376353533,-2.9569318815842713,2.827484065417555,7.844515603060773,1.3799194900852437e-08,0.3928144680611671,0.05660223892167204,0.05197814789122862,16.90288074045086
-18.112043630336817,-0.8273090379906425,-2.851322877305421,-3.0754199650369207,2.869659182308901,13.448275000403902,1.3615681862861771e-08,0.437224258579063,0.057767850527101386,0.04617023442536828,17.63100821622912
-18.10457730856201,-0.9843611801153939,-2.933071457997022,-3.1568635228108533,2.8703647816792355,14.71036331502198,1.3717721380746628e-08,0.37367786355531313,0.05323328299763433,0.04255901734937299,17.643453034536513
-17.90673470027466,-1.3438882398329741,-2.6820246154521747,-3.037535831181486,2.8023552905464557,5.229901443704594,1.671875489149685e-08,0.2608295266037188,0.06842448056064693,0.047952908086475926,16.4834243404719
-18.12915412756259,-0.8663485236858517,-2.8816200134798824,-3.0875800617531906,2.8825107928766602,15.298021241217201,1.3384692582358339e-08,0.4204841373081252,0.05604389738315275,0.04561219966394907,17.859057328148108
-18.00833819955808,-1.1130109152821954,-2.7463304253338734,-2.9848713970302505,2.7955462918248797,16.098531485646152,1.510351710240792e-08,0.3285681792914138,0.06416288021282072,0.050546003497328136,16.37156996551185
-18.178073032431108,-0.548011495501228,-2.8465349410720058,-2.981668500974695,2.837129331819731,11.792642328396376,1.2745685274850989e-08,0.5780982191035351,0.0580451025145336,0.050708156633753124,17.06670230945381
-18.12812149467619,-0.8371193440078389,-2.7958839880157433,-2.834347764684581,2.8473329141101686,12.648758279617358,1.3398521194804402e-08,0.432955925862051,0.061060873387705265,0.058756836622556985,17.241735273923695
-18.052309707129435,-1.1046490644147609,-2.9576087425921282,-3.2995975354629117,2.85521839698351,17.05182040296024,1.4453782280404487e-08,0.3313271363244323,0.051942977813630255,0.036898014555660656,17.37823214671913
-18.095005697088727,-1.0967422468827694,-2.961985877724318,-3.26674409665379,2.902872558277303,17.463400260772552,1.3849652469417338e-08,0.3339572638013099,0.05171611325120883,0.03813037399837106,18.22642671581374
-18.09423318981031,-1.0324205278176173,-2.9559751808879686,-3.291286698434063,2.909993326514458,18.038510400374907,1.386035556032904e-08,0.3561438602905291,0.052027899216277665,0.03720594575191601,18.356676063596854
-18.09946340165035,-0.6817372780676328,-2.6704968641662354,-2.690033166038659,2.76909516197539,6.295103884525739,1.378805221031105e-08,0.5057376218527869,0.06921782490702903,0.06787868806723565,15.944200561872147
-17.981683062801828,-1.2696924473871307,-2.911513753738153,-3.5189765392396817,2.9227194799383254,12.576826652062415,1.55115169049628e-08,0.2809180055605321,0.05439332941219638,0.02962974453589265,18.59177874292255
-18.043929539484974,-1.2570221616221726,-2.947704693162406,-3.284843118813147,2.9053192622892494,13.324192424940014,1.457541634409909e-08,0.2844999612492758,0.0524599796130514,0.037446459277595705,18.27107598668397
-17.98523686599457,-1.3122613689412257,-2.897909660658518,-3.2635666236198055,2.868807966881926,14.213641616558087,1.5456489862215526e-08,0.26921058307119605,0.055138357554282286,0.0382517249260769,17.616006815659937
-18.06621640529076,-0.9317868839962213,-2.757554862479516,-3.0148534470694868,2.843849278164882,11.284609464035194,1.425416909016083e-08,0.3938493181818781,0.06344671479266503,0.04905302382465994,17.18177584421419
-17.834265581411994,-1.5311334633743068,-2.6133869408885406,-3.0597439051933706,2.8315620371439163,6.73255750325579,1.797532987892028e-08,0.21629037111126706,0.07328590790522518,0.04689970445291461,16.97195094766162
-17.88476396881369,-1.4399749852666048,-2.649153007455063,-3.006557695863035,2.818054772939655,8.756968798891231,1.7090143061078016e-08,0.23693368544096693,0.07071107946080095,0.04946164808539544,16.744247608686283
-17.98686923569414,-1.2148130321823933,-2.7024209135001827,-2.909156011124027,2.8104707774591335,9.728191975200087,1.543127973822195e-08,0.29676549470424385,0.06704301078762251,0.05452172618666979,16.61773963481088
-18.015678296888954,-1.1052842222837806,-2.835049512408932,-3.1538514032296474,2.7895322899494994,8.840109802753553,1.499306168949547e-08,0.33111675810533936,0.058715618610181736,0.04268740345897613,16.273406785675586
-17.9905468378551,-1.2164647110003133,-2.8309084433660923,-3.070205900997537,2.7872389027879385,7.8325889162098115,1.5374633854865298e-08,0.2962757379944828,0.05895926817739525,0.04641159767928932,16.236128326787195
-18.084180118559054,-0.9254208814434607,-2.7230908628524073,-2.8218936281266593,2.8082377113130206,8.595929763593182,1.4000397448450889e-08,0.39636456147505195,0.06567145893612189,0.05949317802019903,16.580672525064607
-18.185837525296737,-0.7482420667116211,-2.948253481933904,-3.047234291508392,2.8650043780057537,12.601189117528543,1.2647104701807854e-08,0.47319767194041257,0.05243119806350469,0.04749008666518389,17.549130034610673
-18.20290621421451,-0.6121782426385015,-2.9336144790698055,-3.0024891342445157,2.8793620212043805,13.64974945294728,1.2433067073245668e-08,0.5421686071379554,0.05320438405027199,0.049663295778256844,17.8029116756489
-18.163616503743036,-0.5881989279844473,-2.695541511978522,-2.7184891179747472,2.8676284987656944,16.320308730734816,1.2931281949170985e-08,0.5553265677146774,0.06750581666655125,0.06597435863494017,17.595241545679773
-17.98671806513231,-1.1085576236423964,-2.6615246067077027,-2.7944340395150613,2.7341795383145313,5.628378100407609,1.5433612669780556e-08,0.33003465210936,0.06984165947001228,0.0611494727262409,15.397105517030301
-17.989920291039766,-1.1379759738688457,-2.678981375787188,-2.7754248691807315,2.7371198394382787,5.386228721658214,1.5384269801114468e-08,0.32046699941428247,0.06863302982568974,0.06232299194526748,15.442444265807286
-17.91642515640427,-1.2463097615238725,-2.6391494233629564,-2.8734277594652875,2.709579795532045,8.535133069040127,1.6557524988020733e-08,0.28756402107811024,0.07142199360662865,0.05650490901033934,15.022961472841166
-17.93297045211713,-1.2215876994058807,-2.6511019020357818,-2.8974498664660686,2.691717282787271,8.66331462079421,1.628582967839044e-08,0.29476180207307606,0.0705734052211089,0.055163715680179706,14.756996108667545
-17.96270508103684,-1.1750273547974859,-2.6980339039586756,-2.902743813778568,2.7040701374493326,8.529517937322503,1.5808705288136417e-08,0.30881053212291193,0.0673377752100568,0.054872453519313504,14.940417694544111
-18.000462502917706,-1.0612402013782531,-2.6582316406603157,-2.860915631119927,2.754363882280409,7.4939943659084465,1.5222937463307474e-08,0.34602640168821647,0.07007202476772592,0.057216347205544874,15.711043650166793
-18.094106688504837,-0.8665245851997188,-2.7836788671986366,-2.917383757967165,2.7800191361770934,7.869202153779199,1.3862109024307151e-08,0.4204101127509827,0.061810695249732525,0.05407497562168956,16.119329407418338
-17.939260235312652,-1.3605325685934335,-2.746279257984494,-3.0594921605917276,2.8073692907203323,7.389352805287289,1.6183716811096066e-08,0.2565241238763826,0.06416616334132352,0.04691151268659646,16.566279777986725
-17.97211596103657,-1.3079337656094163,-2.745365094342135,-2.9594465072038685,2.8223829545606924,11.528903287055007,1.5660629315181418e-08,0.27037814423605905,0.06422484853476802,0.05184760650902233,16.816876816263836
-17.933419645644893,-1.3352054288373707,-2.6495559157489237,-2.9192317662485854,2.821523119796947,10.900583058694272,1.6278515831893872e-08,0.26310412073038997,0.07068259511909243,0.05397513689873005,16.802423295669797
-18.03739211887135,-1.1046501053606097,-2.8695711809515068,-3.149815371555199,2.8238707715168228,8.402938704112922,1.4671014112299242e-08,0.33132679143100463,0.05672324537340177,0.042860039318989435,16.841915872887864
-18.039520214051787,-1.1204498361408106,-2.8823372764893875,-3.1278433402253554,2.819241050356207,8.51111924117043,1.463982599528583e-08,0.32613305518622715,0.05600371358155132,0.04381218341035278,16.76412271784742
-18.033227432086424,-0.9832988366560736,-2.8038098873386534,-3.2145704008060836,2.8346780940672027,7.804519125545242,1.4732241699257935e-08,0.37407504872573344,0.060578823913985565,0.04017258822863997,17.024918995781153
-17.99003059295924,-1.0121477310317715,-2.659779108943171,-2.9597126861748233,2.7859174175845465,12.194029741303002,1.5382572980208724e-08,0.3634375745909687,0.06996367438789237,0.05183380760304606,16.21468669396356
-18.09718033384092,-0.8680989892436575,-2.855812555397922,-3.117858205571432,2.843112708327841,12.640279310588369,1.3819567230241834e-08,0.41974873814139985,0.05750907282311939,0.04425184535006401,17.169124926094856
-18.173363381220742,-0.5145447247824673,-2.7558545868284083,-2.8575564646669176,2.862851033548584,8.613539368413504,1.2805854583945351e-08,0.597772683764451,0.0635546834592063,0.057408869616017634,17.511381370247452
-17.935947805952964,-1.3336853011048264,-2.824782415188394,-3.3302777684395366,2.8652065976622656,10.408501968581602,1.6237413113316863e-08,0.2635043767439165,0.05932156289639274,0.03578316425340063,17.552679172498983
-18.008327902493825,-1.3602399245613905,-2.856255267094857,-3.098096253286669,2.864835807850299,7.166145029958532,1.510367262509469e-08,0.2565992051158126,0.0574836185187756,0.04513504635120217,17.546172024355773
-18.116738806699477,-0.7037050179160697,-2.7802120888521076,-2.917588696413413,2.8365390953991563,11.580670397487351,1.3551903677296534e-08,0.49474885049096873,0.06202535109674172,0.054063894715695365,17.056631892427475
-17.93773152619937,-1.2757312924447863,-2.7959297487857193,-3.152526063457584,2.8014104317146162,5.951176864535954,1.62084759263928e-08,0.2792266971655511,0.06105807925905486,0.04274401627987118,16.467857186944237
-17.880705220669846,-1.4408426261936682,-2.605096926832939,-2.9297348529069813,2.8038071067015484,9.727441174948087,1.7159648604837326e-08,0.23672820123462276,0.07389597434766493,0.05341119809178848,16.507372622265386
-17.971441325258287,-1.2435678587351688,-2.673582327563444,-2.911933495370789,2.81857458336447,12.618592500435657,1.567119810066746e-08,0.2883535756156715,0.069004584983006,0.054370503058225064,16.752953705712923
-17.903569896982418,-1.334156619037922,-2.6491020429029297,-2.950725980181372,2.767837857232874,10.586789808216821,1.677175027777276e-08,0.26338021166861975,0.07071468331113004,0.052301722148626204,15.92416644002747
-17.815115584873606,-1.6135249999758048,-2.5252162008113217,-2.8772863731995497,2.8401277381805485,10.933117416458236,1.8322874502075842e-08,0.19918425064671075,0.08004100598548265,0.056287298499829455,17.117952013539572
-17.958437686523823,-1.2169669834472001,-2.6451139185697423,-2.876561702709054,2.8032467418821727,13.163995729443887,1.58763114187604e-08,0.29612696422021867,0.0709972653720113,0.05632810302717471,16.49812506263307
-18.05055759221285,-1.0874034595847977,-2.8170073212544264,-2.983835563538251,2.8341437660851736,10.163488678909216,1.4479129166783524e-08,0.33709062779202165,0.05978459133243022,0.05059838786669568,17.015824535098716
-17.92389583373297,-1.350553054798703,-2.5965239436377527,-2.87734098997352,2.8553392103998396,8.932324342030606,1.643428995919681e-08,0.2590969262152751,0.07453220660144143,0.05628422435312065,17.380331797144965
-17.908440462479522,-1.3734993775796704,-2.5694882461943855,-2.8498566054962002,2.8572920900455974,9.137031741538378,1.669026098011804e-08,0.25321929739406396,0.0765747228042787,0.05785261602725336,17.41430665695662
-17.71270670937573,-1.8449876654858446,-2.547160012135665,-3.054897045911345,2.8137430282152853,6.812128267293981,2.0298746341628078e-08,0.15802727006722628,0.07830373216837672,0.047127572496848034,16.67220611128029
-18.020832141616285,-1.0987242033995004,-2.828715092422919,-3.147050914184618,2.80205957792849,8.540236259725104,1.491598855963452e-08,0.3332960305102764,0.05908872846788558,0.042978687994629505,16.47855070454047
-18.00512760545094,-1.2217120826976031,-2.788289181411105,-2.961709932486155,2.8066149256408157,8.2129994963669,1.5152086291669803e-08,0.2947251409099256,0.061526384407683384,0.051730386035559676,16.55378746749852
-18.16873040569169,-0.6314195524131959,-2.829395835158462,-2.911811848860407,2.8516361014819913,7.427639096429531,1.286532144274353e-08,0.5318362953973053,0.05904851793329609,0.05437711744249005,17.316089556891075
-18.109645958859836,-0.897714267888992,-2.839562573665008,-2.971648777955832,2.8492200088788047,8.205434109649216,1.3648366963312118e-08,0.407500031952984,0.05845122847988426,0.05121879225969647,17.274302781683332
-18.023994227773446,-1.166786273856756,-2.7371034367919096,-2.8985495452769023,2.8442849854040153,10.834590361448386,1.4868897411062106e-08,0.31136598007736027,0.064757650121175,0.055103086653257326,17.189263699468594
-18.11459628549458,-0.5925285852515914,-2.6678233965494464,-2.7150662492926902,2.7668358482155293,9.293805121430815,1.3580970044827387e-08,0.552927391558272,0.06940312410575843,0.06620056712104645,15.90821827309876
-18.142902476694395,-0.517928063561513,-2.6523846330449907,-2.612547215762216,2.7966488235475304,8.269019018848926,1.3201934346424984e-08,0.595753633753518,0.07048293656168847,0.07334747376908243,16.38963009485172
-18.179764090435903,-0.594506058769008,-2.8523508403409408,-2.9436562560364443,2.878861307875562,10.866735364647226,1.2724149795744564e-08,0.5518350726562125,0.05770849782353729,0.052672791028299165,17.793999751826842
-18.096860183497775,-0.986732198475921,-2.94423231815123,-3.163202587146342,2.8567202508975034,9.55130895116841,1.382399227773517e-08,0.37279291600792025,0.052642456966898364,0.04229008628654865,17.40435132136985
-17.98270928862071,-1.2805133642999809,-2.7950788718855257,-3.0847819917146007,2.847263175879804,12.09008730207421,1.5495606750926612e-08,0.2778946026601886,0.061110054277302,0.04574000451329873,17.24053290774321
-17.920736980559894,-1.3627637119785116,-2.677461115950875,-2.9392216138504215,2.775748796282791,8.306460927856362,1.648628554816141e-08,0.25595241978834193,0.06873744921657014,0.05290689470881981,16.050641157449576
-17.929632319521247,-1.2940493120713257,-2.6741298030928236,-2.935964011009856,2.7470531754056147,8.761805603665884,1.6340284775892176e-08,0.2741583795394656,0.0689668170007792,0.05307952538774108,15.596603643714698
-17.988949677380305,-1.299656180210721,-2.7725783237177763,-3.1002732656730396,2.885574315723954,9.058152219751491,1.5399209232559525e-08,0.2726255109677823,0.06250064991100436,0.04503689367479759,17.913852849113784
-18.087660936708126,-1.110322418122867,-2.8595465482031748,-3.0429674191558105,2.9053779201125027,6.65603342910472,1.3951749327667735e-08,0.3294527224211392,0.05729473477636093,0.04769315372552014,18.272147759663476
-18.04012915585066,-1.134568727953633,-2.886506828600795,-3.325301202438739,2.900159315755194,10.23189211039012,1.4630913907055979e-08,0.3215607716062511,0.05577068932033788,0.03596168537465549,18.17704102779347
-18.004829030150432,-1.3747065638829636,-2.9831959532396897,-3.269157339831318,2.8766160255493207,8.655062344071434,1.5156611005838e-08,0.25291379896038296,0.050630761468806816,0.03803846707494438,17.75409201750175
-18.005416372423205,-1.1929419096528286,-2.9585449264061414,-3.4545299349407648,2.8619289718125556,10.28672801396402,1.5147711501265752e-08,0.30332758779532654,0.05189437239390308,0.03160215593451459,17.495242237322863
-18.026256137927415,-1.3557809029274834,-3.024803395724126,-3.3361428558877813,2.885928470887786,11.19428816066506,1.4835303308773191e-08,0.2577459412833234,0.04856736888381888,0.03557390712142568,17.92019825616743
-18.03895374766586,-1.2680659076480738,-3.002652639341559,-3.365447762969515,2.8985235635498285,11.463250767709322,1.4648121313895727e-08,0.2813753016643158,0.04965517624007215,0.0345465439912159,18.147332197611775
