beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.927337689043995,-1.2426979037641162,-2.534922412456947,-2.732440231629771,2.803898688337198,11.633210937222374,1.6377822742756513e-08,0.2886045393899627,0.07926786922536455,0.06506033351839874,16.50888446367781
-17.78023359219347,-1.790590771768465,-2.786542758758249,-3.3831431128302354,2.856203602144055,7.8742123044110865,1.8973290836897557e-08,0.16686156344209813,0.06163392936129862,0.033940607746818424,17.395361707391476
-17.899828215147654,-1.3436122693629016,-2.536817735892253,-2.7644677693298396,2.796898174323019,12.526413400208671,1.683462238147675e-08,0.26090151778404747,0.07911777326028689,0.06300962608076145,16.39371737138745
-18.023078633668614,-1.2093605467059407,-2.904110618199449,-3.2408602860058187,2.867035320751966,6.935346190312728,1.4882517520171337e-08,0.2983880236420061,0.054797504839020475,0.03913021743638803,17.584807530168874
-18.13318571807317,-0.8196366261896827,-2.9294344847946663,-3.113732761515315,2.8503439785971882,10.105192705948628,1.3330839612260432e-08,0.4405917249154174,0.05342724352218298,0.04443478094827104,17.29372949038713
-17.924563666308746,-1.4341761126257877,-2.7746207878305182,-3.1274591904518956,2.8443755308999545,9.321217969460818,1.6423318269036153e-08,0.23831162509411571,0.062373124853547346,0.04382901708380355,17.190820180340193
-18.04821917810188,-1.0938771568173176,-2.87964358206072,-3.2021963289573074,2.848909906814656,8.520028727029475,1.4513026984863128e-08,0.3349154534344511,0.05615477383655333,0.04067277501306731,17.268946815225053
-18.215581115254917,-0.441566802624123,-2.858178956762502,-2.966750716468622,2.8628831360877354,8.978229355280028,1.2276473677788193e-08,0.6430281332288534,0.057373144169023026,0.05147028045301448,17.511943539076963
-17.75202977289364,-1.8034794621353496,-2.513257572721472,-2.937763771363935,2.8278081216956905,6.899055175677572,1.9516027753707356e-08,0.1647247364479371,0.08100393277411679,0.052984080876721525,16.908359112675896
-17.585047933614778,-2.0700898099137213,-2.357204521120114,-2.9229599563561504,2.810596590049734,6.558771339525605,2.3062730200204965e-08,0.12617444947975168,0.094684542213065,0.05377428197261093,16.619830487209278
-17.613343107876734,-2.0728283074147984,-2.543154367953908,-3.2195412600952893,2.8723523950277543,6.511145994199502,2.241931197272072e-08,0.1258293937479229,0.07861801809611452,0.03997339144503323,17.678556271576593
-17.671207049993594,-2.0489807868143584,-2.733912718827205,-3.467493486390728,2.8674721560806136,7.487042335746964,2.1158861198656563e-08,0.12886617878633586,0.06496460350813633,0.031195123751704495,17.59249087340122
-17.87187535774675,-1.4689512933670739,-2.6645613926049463,-3.0801156608463884,2.83099950016169,10.74273913523858,1.7311836861752822e-08,0.2301667360466961,0.06962988702003672,0.045953941269917344,16.962406282458314
-17.847565813112936,-1.561537607537245,-2.6374897707590073,-3.011726075764086,2.83214900188079,9.866573658561856,1.7737836684843334e-08,0.20981321267230232,0.07154062772277608,0.0492066709744278,16.981915808608743
-17.944213733951074,-1.204051458883872,-2.6440629455001434,-2.903076274280194,2.785462380278695,7.542868336567526,1.6103749015605814e-08,0.2999764045605758,0.0710719208094879,0.054854213628080725,16.20731008505852
-17.94502158790632,-1.18622906649474,-2.622703848228579,-2.9231005444915232,2.784031881886376,7.263434890786122,1.6090744791733325e-08,0.30537062794978387,0.07260628081946538,0.05376672247797746,16.184142128850848
-18.134108901854813,-0.7256420893865568,-2.8070450696895186,-2.931103996675314,2.8269111132975153,11.154914852111935,1.3318538476312995e-08,0.4840136891069938,0.06038315705167336,0.05333812052102788,16.893198972955304
-18.04592661595942,-0.847715492296688,-2.6196610696819693,-2.711320184028068,2.775807836291531,13.210670360284253,1.4546337169345677e-08,0.4283924808371068,0.07282754210692902,0.06644902384303543,16.051588815418388
-18.020995869704272,-1.0309728262842253,-2.615194511984113,-2.6986137019349097,2.794676263953128,13.134776807294193,1.4913546593261914e-08,0.35665982369356997,0.07315355806828848,0.0672987442204037,16.357332437758597
-17.942270009472228,-1.5005219610857423,-2.890654972217239,-3.2855119184015322,2.8589923461093565,8.905925946557542,1.613508070699196e-08,0.22301372527765617,0.05553982365446197,0.037421423473945135,17.44394062297248
-18.02609000451129,-1.0760938929438177,-2.751598317789173,-2.975174021452454,2.834852402035435,9.216052412325109,1.4837768153131984e-08,0.34092461621904174,0.06382576578111913,0.051038551428446724,17.02788683347199
-17.99744777669518,-1.172503860405398,-2.717005263795497,-2.997510868541524,2.8394671635687794,9.27232566568695,1.526889969902972e-08,0.3095907978529764,0.06607232763059995,0.0499111492887607,17.106648062996364
-17.951464255398527,-1.3664779318380564,-2.697239602587135,-2.8926896694837785,2.8342131201422727,9.534258031561203,1.598741070435311e-08,0.2550035195306301,0.06739128294508305,0.055426931816392945,17.01700469248899
-18.002284440930037,-1.2115712482955727,-2.732424230289689,-2.8154631996637622,2.7586140377800605,6.588849981464816,1.5195227465498088e-08,0.29772910536800695,0.06506137457925036,0.05987697731993824,15.777960130735185
-18.049427495952944,-0.8308582454568019,-2.714502517534018,-2.9540241029915544,2.7928304505080255,8.863410536962911,1.4495501225760496e-08,0.4356752095504147,0.06623789700420644,0.052129508792301195,16.327167701421256
-18.065337168382868,-0.8480221557844566,-2.7264530298218093,-2.9112975749949928,2.789510620359166,9.161361521622357,1.4266707392977793e-08,0.4282611286462893,0.06545103129097411,0.05440508936486511,16.27305415143795
-18.07422098971482,-0.7378913420448324,-2.693848672515472,-2.880116223518305,2.782616620194008,9.07998119059183,1.4140525830608044e-08,0.4781210470492945,0.06762018995748667,0.056128239033614795,16.161253532968942
-18.09335519000077,-0.9116925811090871,-2.7658307664087287,-2.8723635744753553,2.816256931334571,9.954364020669738,1.387253029379588e-08,0.40184349539282,0.06292380264630333,0.05656507269333192,16.714171148146782
-18.19202213325333,-0.43722261756682584,-2.7047087313437883,-2.69739315966776,2.8556922770306215,11.48573822835268,1.2569128691512334e-08,0.6458276428278509,0.06688980391278967,0.0673809353309095,17.386469295743673
-18.111248984743117,-0.8191798892287083,-2.6953216295066187,-2.710557899980104,2.8439031387322316,10.231119157734133,1.3626505804488504e-08,0.4407930054035059,0.06752066164440317,0.06649969618481896,17.182701289331508
-18.065893445688296,-0.8967346802186922,-2.6572593025695177,-2.7036655647237016,2.7828982338643353,9.118847126183628,1.4258773354399294e-08,0.40789940954067566,0.0701401916017409,0.06695961753074267,16.16580540379789
-17.938634429504372,-1.2718125049424023,-2.6537161367653654,-2.9384775383474024,2.81450025165483,10.432566153989084,1.619384784477523e-08,0.28032307408774726,0.07038915072138738,0.052946276082654266,16.6848354775593
-18.030309886298973,-1.0900977480895644,-2.784431239916807,-2.933656862789299,2.7866474927819977,9.272938424805337,1.4775286450950964e-08,0.33618363079296315,0.061764208058975416,0.053202129098369536,16.22652895689849
-17.99820427446483,-1.2108646234746816,-2.737209605482854,-2.9005068628613295,2.8269313369747784,9.406985395088736,1.5257353178471575e-08,0.2979395624921184,0.06475077525118741,0.05499533789646249,16.893540619013933
-18.039044604178645,-0.9245706168436476,-2.72632638502463,-2.925579352287311,2.8097824483123155,8.49069698747652,1.4646790497131905e-08,0.3967017195467687,0.0654593208484607,0.053633610155235684,16.60630509608062
-18.056898056239053,-0.9160984477347739,-2.8551651293536287,-3.1110038787498437,2.800032668463035,10.835325409673311,1.438761519627267e-08,0.4000769210508645,0.057546317750015126,0.04455620385527638,16.44518400120741
-18.067882010155564,-0.929026502446025,-2.849712418871011,-3.1163832336062103,2.798391277642167,10.852674149313202,1.4230447038047434e-08,0.3949379944630224,0.05786095820211727,0.04431716374092043,16.418213168034665
-18.08596609681888,-0.8424589482672615,-2.883317844040053,-3.0762797149141585,2.791298921796715,11.074923710696899,1.397541535835443e-08,0.4306502736694167,0.05594882507263986,0.04613055663092253,16.302181313881064
-18.108209759500323,-0.7283420970906102,-2.852503079622937,-3.1014237157014084,2.8002699026546445,10.834078925872113,1.3667982821973308e-08,0.48270861107075314,0.057699712991978735,0.044985110771724304,16.449085823944387
-18.13144673523231,-0.6426979743585747,-2.8984255728460244,-3.1128291385461386,2.7774527194315777,10.308953617399952,1.3354041881927763e-08,0.5258717199768637,0.05510991834032028,0.0444749513836969,16.078013530057643
-17.514847973361366,-2.199234423206499,-2.3912551714497576,-3.1065789547930707,2.8423279172520806,5.988371337201646,2.473991332654802e-08,0.1108880191686099,0.09151474506340054,0.04475379851740783,17.15565603589794
-17.506054872564263,-2.2156922178531695,-2.3905048942664053,-3.1173689637911766,2.8437209382532673,6.182365897587993,2.4958413115634675e-08,0.10907798238243416,0.09158343225255522,0.04427350049853241,17.179570878116564
-17.474185494418602,-2.226884657607887,-2.3765891469236364,-3.1874011137119878,2.840479916453507,5.59912780292531,2.5766632541381436e-08,0.1078639403558062,0.09286679290792585,0.041279011112162534,17.12398164600674
-18.111381490054168,-0.7257797496531498,-2.7297705553595484,-2.7895001717181116,2.804171643696798,10.570846442696187,1.3624700339717825e-08,0.48394706423942047,0.06523425560145688,0.06145192164848029,16.51339126722329
-18.144563144035253,-0.7639794083140692,-2.8142059773152552,-2.9468534770997166,2.857946565275433,8.156691933761039,1.3180028519399842e-08,0.4658090893455448,0.05995230333483885,0.05250465340117197,17.425707619725262
-17.912931630710933,-1.4966475828435555,-2.8999703192995305,-3.4014305083967127,2.8470366796066644,9.440925821622363,1.6615470284742058e-08,0.22387944077429928,0.05502485320835702,0.03332556334791228,17.23662843348379
-17.986456679808203,-1.2781215782808621,-2.8571626911274333,-3.1807923660474424,2.8514745357975704,8.066343100087359,1.5437647316906216e-08,0.2785600625872567,0.057431480161229176,0.04155271711119821,17.313292097023165
-17.92152387167446,-1.4287342858828553,-2.698102934205404,-3.0295167455432774,2.8420758945752485,9.40332498916504,1.6473317739347283e-08,0.2396120106962005,0.06733312702725434,0.04833899251612363,17.15133296631963
-18.00964620219332,-1.0236994716333396,-2.686796842648105,-2.878278636808223,2.7804522867556467,12.08201417008316,1.5083774576689136e-08,0.35926339394816414,0.06809872131046521,0.05623147436260778,16.126313016645053
-17.892861683166128,-1.563271915013,-2.754378733778864,-3.2087449588083707,2.882494993915983,6.945309437087423,1.6952310780716496e-08,0.20944964740715952,0.06364855008223542,0.04040729428076657,17.858775175832516
-17.997592865051256,-1.0514744449350308,-2.7661612010277294,-3.1505509438395842,2.7946177110402526,7.065000307536497,1.5266684520175482e-08,0.34942216536273163,0.06290301387840329,0.042828524254183806,16.356374696337042
-18.055433520398932,-1.1453834754310217,-2.8881175058323576,-3.0710961809390174,2.8295789930281696,8.297782747643433,1.4408701811664482e-08,0.318101910131348,0.055680933044460444,0.04637029675224477,16.938328168947226
-18.02975831328391,-1.1477077895677967,-2.811939979372593,-3.049006375679175,2.8326200474680485,9.200193024252894,1.4783438348223736e-08,0.31736339996198737,0.060088309167125244,0.047406004756448565,16.989916949416678
-18.042499010536982,-1.1598540467791603,-2.775286126906862,-3.020009262945801,2.846973599797122,9.255520761678095,1.4596281819883641e-08,0.31353193853955136,0.062331639378752746,0.048800766321065864,17.23554118453714
-18.041753409877014,-0.9575714799790443,-2.7868127736011528,-2.9594125891108223,2.78951737170644,8.490391820030789,1.4607168875435168e-08,0.38382387902465365,0.06161728953214611,0.051849365110788165,16.2731640168486
-17.98190490927457,-1.1428300543775518,-2.6484231567514067,-2.8918297470407857,2.844953208607766,9.918937615619013,1.5508076111328654e-08,0.31891519613474556,0.07076270682974573,0.05547461517806617,17.200753802877273
-18.03503709096625,-1.1264572236506258,-2.9691657696618705,-3.38368674144168,2.85270436721976,10.086858175337808,1.4705605475755506e-08,0.32417972063718903,0.051346126966829234,0.03392216167571773,17.33459762608483
-17.955483332791598,-1.18831384718242,-2.5594736704189125,-2.7572816636090405,2.8246516831283226,9.929027743522084,1.5923285012794543e-08,0.3047346603189096,0.07734543892442107,0.0634640507314534,16.855073057183272
-18.060327428617157,-1.1512413149777119,-2.9236401161870758,-3.2193101520614062,2.8903299724606244,9.171606960334653,1.4338359212959395e-08,0.31624396726074294,0.05373771930171587,0.03998263068452784,17.99924787787426
-17.9577842075285,-1.3362412339858263,-2.781905486824221,-3.1453455351545054,2.859613938959737,9.224304854483064,1.588668964540298e-08,0.26283173722003195,0.061920406374642925,0.043052045481258086,17.454787022419122
-18.191813004888147,-0.5302181643474858,-2.79840080296699,-2.7714146720456343,2.824777890029547,9.851938832651316,1.2571757527719918e-08,0.5884765710657275,0.0609073876971867,0.06257342122880453,16.857200417964712
-18.211373609469355,-0.329555927604987,-2.8436436144732093,-2.877514747708708,2.785314828007999,7.112716478672773,1.2328235830229175e-08,0.7192430585125421,0.05821317271920468,0.05627444538338065,16.204918836075045
-18.20602058329469,-0.3418939982167801,-2.847862621351558,-2.875305944038748,2.7851123227624965,7.174090383077834,1.2394406147026203e-08,0.710423506876595,0.057968088313031726,0.05639888196226257,16.201637587254055
-18.187076724336585,-0.6099516875860708,-2.852625289826035,-2.8523008898812194,2.8502937178779333,7.426079734702793,1.2631442128331834e-08,0.5433771203007203,0.05769266192919999,0.05771138046152735,17.292860316947166
-18.089483630324636,-0.7795286437048627,-2.7611650141980784,-2.9120261545450035,2.84022142906344,7.154477842197964,1.3926342724489595e-08,0.4586221347959635,0.06321807548583741,0.05436546536570789,17.119555884709897
-17.97521725379373,-1.240430600422063,-2.81348364107156,-3.0959256167132665,2.7896367653486664,12.221765389862774,1.5612136353216734e-08,0.2892596357971541,0.05999562470084336,0.04523312454109804,16.275107045161427
-17.959461928833385,-1.2922293113209897,-2.7438772194080956,-3.0296100843679823,2.8224197263951454,10.667152768636694,1.5860058553742396e-08,0.27465780233301035,0.06432047820189586,0.04833448082193615,16.8174952150439
-17.991095814162332,-1.0814605019678865,-2.5783238036692007,-2.694958972029239,2.8077403698009293,11.092774470962356,1.536619586148774e-08,0.33909990772502174,0.07590112263847403,0.0675451529579367,16.572428318582496
-17.98467906341443,-1.0834391383095467,-2.565626303146272,-2.702582651444941,2.8054804183982913,11.033306560406237,1.5465113937182597e-08,0.3384296156749312,0.07687102179933086,0.06703216826569454,16.53501772494309
-18.12009501193195,-0.9361752119520462,-2.986754896973868,-3.2076423749069694,2.860748611829579,7.535757285117944,1.3506496947039842e-08,0.3921247649286808,0.05045088970412148,0.04045187128336646,17.47460373632001
-18.129351094206786,-0.8414882685823202,-2.8647299628613063,-3.036932847557194,2.8842422206459717,7.119902999758247,1.3382056503995066e-08,0.4310685000904889,0.05699852077151233,0.04798183162412267,17.890005780713338
