beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.144081343614445,-1.67883655533146,-1.1413866503370493,-1.5420773423129912,2.9925254587505363,43.020886199896964,9.743490298556491e-08,0.18659093803535298,0.31937585199371,0.21393622073860183,19.935966430704823
-16.154514709321166,-1.6884014057968684,-1.131947135644381,-1.4949050075419266,3.0069370502965898,40.89193152482746,9.642361375893685e-08,0.18481473173023077,0.3224048788210979,0.22426990766851143,20.225355707322862
-16.022838995028973,-1.842736734885154,-1.0596362436197577,-1.588311491430951,3.049920980540311,43.4206462479978,1.0999411253131388e-07,0.15838337912319203,0.34658185876560843,0.2042702327429604,21.113675965354354
-16.074515210001685,-1.89162550338352,-1.2247751747293836,-1.6923584019647058,3.0340165743996783,40.986490779862045,1.0445440150524442e-07,0.15082644057744762,0.29382375190275756,0.1840848655362232,20.7805317405835
-15.93650614209835,-1.9202821007196487,-0.943371237838022,-1.5263594227526889,3.0824477076851515,42.88432529313131,1.1991218639372784e-07,0.14656561003382998,0.38931315331743677,0.21732541884312198,21.811725838435613
-16.189066324653194,-1.651853964288339,-1.1789478275774163,-1.4995021707381517,2.9807769314201837,42.00211062763933,9.314892088638015e-08,0.19169418480011313,0.3076022189646496,0.2232412685255586,19.703118671651552
-15.817922710030988,-2.121615266683878,-0.9867478975560966,-1.7149310969988416,3.0806606567521513,39.56957767923985,1.3500922735972856e-07,0.11983790192308334,0.3727870635479822,0.17997612118077877,21.77278198111807
-15.771594897211338,-2.455651714872424,-1.1910993231058307,-1.948693554577512,3.221425838160637,36.142689122923564,1.4141105597115264e-07,0.08580725535017858,0.3038870103619034,0.14246006636563577,25.06383168354251
-15.705429556566552,-1.9343166564079686,-0.6241424566909638,-1.4519761644954856,3.025639321763393,38.06106546411344,1.510840463596646e-07,0.1445229939499259,0.5357206352422874,0.23410719634221616,20.607175116217995
-16.09883590379159,-1.9163754033686653,-1.2670119411871792,-1.7107931734074107,3.0754790794576743,41.19738967272712,1.0194464125473727e-07,0.14713931743521344,0.2816720181323298,0.18072239155857914,21.660256410103084
-16.088717425896824,-1.8850681179635145,-1.1972226351198714,-1.6460094464226183,3.086152799318995,37.980209854388704,1.0298140222967194e-07,0.1518187174953397,0.3020319008839531,0.19281782525781985,21.89269017888833
-16.027415697518812,-1.910079638579808,-1.1065158009400344,-1.627935806152537,3.097410746260837,34.07003519816253,1.094918524268628e-07,0.14806859415334947,0.3307092127868999,0.19633442845350968,22.140549499043843
-15.796276327147567,-2.0197271277338404,-0.8079320136849591,-1.5676257275538026,3.1273110611336112,31.350255662564713,1.3796354861553707e-07,0.1326916680166606,0.4457789785048286,0.20853972515840982,22.81255542967227
-15.81628823438686,-2.0463716883957086,-0.8528943749303743,-1.562797215464176,3.1231503010834243,31.693029388377134,1.3523007709116718e-07,0.12920284233280463,0.426179621473054,0.20954909666267588,22.717835051429972
-16.311772596168684,-1.6777491625204388,-1.441349875990734,-1.6611185578327197,3.056569332411326,37.09004684911382,8.239240338844814e-08,0.1867939460346904,0.23660815135279994,0.18992641755993325,21.254514766653987
-16.30881953707654,-1.6529081894257678,-1.434085137575863,-1.6894621815177773,3.0601959707301964,37.428899293164825,8.263607263215806e-08,0.1914922024579359,0.23833330649232448,0.1846187886941264,21.33173714854138
-16.195594646447248,-1.975744530657782,-1.642362320595804,-1.9578123180088638,2.9988570264247465,24.857850481395076,9.254279539987963e-08,0.138658038641828,0.19352234007435246,0.1411669116685851,20.06259280000077
-15.734297628740983,-1.9628228736348425,-0.6799461747001319,-1.4636091509902915,3.0277412058639896,53.84706950600747,1.4678489388655506e-07,0.14046135609396865,0.5066442619110111,0.2313996096822763,20.650534562254904
-15.79758278049695,-1.8200242352767597,-0.6116474909578213,-1.3633128091076896,3.121117202259899,43.273889906884044,1.3778342336359483e-07,0.1620218242425471,0.5424564404146468,0.25581191562817573,22.671694367892083
-15.844840712313337,-1.7782389395339575,-0.6426646566335226,-1.343257886846142,3.1270116198536693,42.49366790476043,1.3142352514740538e-07,0.16893539089799817,0.5258892411181232,0.2609939931053969,22.80572543151839
-15.78322974084134,-1.8344277873557266,-0.6250341554158179,-1.3899346880790684,3.0792535281994238,44.503783215657386,1.3977529481267324e-07,0.15970486076792112,0.5352431467545403,0.24909157274951554,21.742166422984724
-16.23301609521346,-1.66435490308215,-1.29579243646291,-1.6085178342925097,3.0230291728817145,38.916769925952295,8.914370600252065e-08,0.18931274366664783,0.2736809036517664,0.20018410030866565,20.553457457175334
-15.90564030976922,-2.25394047051801,-1.274724526684374,-1.8841744673229135,3.1027511230282996,30.507044255990465,1.2367108822945818e-07,0.10498471923421462,0.2795079546000715,0.15195445102963137,22.259104658053563
-15.994856086232183,-1.9447146702627987,-1.0940755626825092,-1.6398436164259569,3.0623362113770907,35.682601815839234,1.1311553734181176e-07,0.14302802766601835,0.334849010835665,0.19401037995529274,21.377441090726872
-15.99419563499248,-1.9452571770000446,-1.0957809406622319,-1.638541327314859,3.0625320847786464,35.705696594770046,1.1319026931437435e-07,0.1429504550411329,0.334278453352418,0.1942632021486119,21.38162877294426
-16.01482235105059,-1.8645350919688783,-1.0548092365509516,-1.5774331904789245,3.0446605890829903,38.956836713127586,1.1087944010777841e-07,0.15496823911906019,0.3482588560304478,0.20650447616360154,21.002901378961024
-16.020995928439504,-1.8558479681812659,-1.0585214630309572,-1.5756239613264695,3.04813771034726,39.06968204501998,1.1019702593918033e-07,0.15632033179055235,0.3469684369290726,0.20687842826250355,21.076058127692814
-16.159732458304788,-1.720321112038456,-1.178420697727881,-1.560744900939591,3.0473096550964103,33.068722171462895,9.592180982818699e-08,0.17900865684674938,0.3077644080196397,0.20997959892929158,21.058613210767284
-16.165176540979108,-1.7394333281550813,-1.2157940683446293,-1.5926309329637829,3.0423079186655184,33.98991721716532,9.540102245622528e-08,0.17561989127284977,0.2964744997838437,0.20338980226859915,20.953546554788208
-16.13092587171541,-1.7889869918536987,-1.2012264625997175,-1.6019004867045221,3.0338525938997454,40.43950889630274,9.872517356445718e-08,0.16712938737400837,0.300825034913208,0.20151318072558858,20.777124417974672
-16.105547064912532,-1.8653035409413907,-1.239127860322019,-1.6838757583377166,3.058389652552726,37.36135337316845,1.0126276499188125e-07,0.1548491996786628,0.2896367114865129,0.18565303354974422,21.29324002346867
-16.10944934361449,-1.877169449996199,-1.2773821462995745,-1.712475475630831,3.0388858318549974,40.08477886919254,1.0086837946234608e-07,0.1530226315354526,0.27876611497771847,0.1804186174689951,20.881964249776782
-16.12419674664643,-1.6928464645219596,-1.0914488635373163,-1.5299730430740983,3.056950988447873,47.29655218854856,9.939174782032944e-08,0.18399504252740456,0.33572971461175216,0.2165415045306223,21.262628228695952
-16.120797008859885,-1.7486825500823089,-1.111374592773977,-1.51676563061631,3.060310997199444,46.436433541504975,9.973022874824567e-08,0.17400303279167229,0.329106262917785,0.2194204272059956,21.33419100407496
-16.027954100600304,-1.879301151756995,-1.0637622293228692,-1.5704212679895768,3.0844939759257106,37.78803751933737,1.094329175429031e-07,0.15269678035452802,0.34515481298110895,0.20795755803926375,21.85640417663302
-15.963527638745239,-1.8766760441057466,-0.9575106120264804,-1.533256432782906,3.0773505593599118,38.01544505076508,1.1671536560612812e-07,0.15309815243292044,0.3838472423093455,0.2158316803355423,21.70083110016788
-15.76852443898614,-2.254220193250208,-1.0333473246831282,-1.7759812575864844,3.0741401084345648,35.26994023828306,1.4184591998534025e-07,0.104955356728583,0.35581394018521606,0.16931722414714695,21.631273362477472
-15.91294548559063,-2.132840919736634,-1.1451382591906416,-1.7740961831487119,3.1113580580994062,34.08118408309029,1.2277094105567223e-07,0.11850016574254851,0.31817992345048357,0.1696367007422376,22.451514166865252
-15.994168808640334,-1.3752316642298112,-0.5939744188069296,-1.1213508968132664,2.9475794254276355,51.549975465555576,1.131933058371277e-07,0.25278102869873226,0.5521285282327568,0.32583932187185366,19.059762269944688
-15.995813164855456,-1.3528748274477607,-0.58516842647859,-1.1145344939669997,2.9469046019742025,51.77404294607737,1.1300732866942541e-07,0.2584960598659819,0.5570120383350677,0.3280679609746857,19.046904634153098
-16.053927637216916,-2.071947776846446,-1.3669736279980573,-1.8463795894895738,3.08724421452216,28.747277214805397,1.0662715319821037e-07,0.12594023916974448,0.2548771465890906,0.15780746113093233,21.916597237678314
-16.040500407554553,-1.883649050325324,-1.1259072814203488,-1.6220291571177003,3.0482342521966523,37.763269598893714,1.0806851556897304e-07,0.15203431145923807,0.32435804978663746,0.197497538676181,21.07809294754341
-16.024974888703994,-1.9178969214039463,-1.1279364761428823,-1.6290271235753062,3.0535128379102576,38.494557375625064,1.0975942752240198e-07,0.14691561253871085,0.3237005314857504,0.1961202821431023,21.18964963959726
-16.058631691852444,-1.8114403647368835,-1.0599913290300664,-1.5448942678774182,3.0829444811183224,53.35472320788186,1.0612675112602529e-07,0.16341858483610552,0.3464588144509964,0.21333442633221028,21.822564016200253
-15.990336488651979,-1.7328113236464682,-0.8780818795881076,-1.4194862655321931,3.02818024159164,47.8390284337782,1.1362793108521491e-07,0.17678670604718463,0.41557927877080136,0.24183822562128812,20.659602875233844
-15.95030102738747,-1.7130126449293506,-0.7964156792580813,-1.3873877144423192,3.0401121424294275,39.9465236717849,1.1826936882969217e-07,0.18032172815212236,0.45094239303926975,0.2497268110426346,20.907587731313207
-15.934727105782633,-1.7343664084464547,-0.8002963350591611,-1.4071631070407018,3.025110972876582,40.41080745456712,1.20125704399848e-07,0.17651200137765857,0.4491958319189003,0.24483687487204,20.59629021395124
-15.948757789093564,-1.7023831862369159,-0.782093135888512,-1.3502807281622975,3.0005134387426264,37.33772065564918,1.1845202755538484e-07,0.18224867356316568,0.45744750871948237,0.2591674948181133,20.095852263931665
-16.103067399564175,-1.943984683170238,-1.332999609620863,-1.787451622502664,3.084088219692278,32.53595969298078,1.0151417433801148e-07,0.14313247439783383,0.2636851214114948,0.16738618980588324,21.84753760335327
-15.954396357075169,-1.8361415738086313,-0.9281869148533327,-1.5326492330345274,3.0523578718531312,32.42719738056658,1.1778600721054009e-07,0.15943139513885143,0.3952697187393634,0.21596277307324507,21.16519044099215
-15.953535825998868,-1.8381611848444477,-0.9353381426671759,-1.5316308645969097,3.0525800292963003,32.54669302515662,1.1788740935368834e-07,0.1591097306616719,0.39245313794154735,0.21618281476778498,21.169892967916045
-15.953417680534544,-1.8417840075942076,-0.934759467226349,-1.5301612162819729,3.052419575793272,32.48113056262076,1.1790133803919367e-07,0.1585343471951968,0.3926803066562884,0.2165007610546123,21.166496456928943
-15.870071725447342,-1.913034648778338,-0.8511782141523415,-1.5328650448151537,3.0817191393788494,30.084660905061707,1.281490592144472e-07,0.1476316957850308,0.42691164217677036,0.21591617079148073,21.795840293838825
-15.845038798500006,-2.0880675101071664,-0.9738733913230128,-1.6461473876952908,3.0672286459166744,29.733425436827435,1.313974945407072e-07,0.12392639106200798,0.3776175412066463,0.19279122955597447,21.48228508394591
-15.845380135736455,-2.0707437520094873,-0.9701095276048712,-1.65929123548651,3.0676682765572565,29.956985391555165,1.3135265133680738e-07,0.12609196566858438,0.37904152031990124,0.19027379163241873,21.49173143099819
-15.876696405166719,-1.9946995953049589,-0.9364579999523877,-1.5885626102991754,3.0652895469686436,34.923188345645144,1.2730291854079444e-07,0.13605451944490396,0.3920138924279675,0.20421894307347346,21.44066916926654
-16.014311702337423,-1.8213456918727011,-0.996060922533793,-1.5368674940073026,3.0887935235147577,44.04018818178141,1.1093607501022545e-07,0.16180786083702817,0.3693314046092431,0.2150537044283871,21.950579136298952
-16.01330591119103,-1.771536493874526,-0.9464879053794668,-1.4550793419596117,3.032066677260183,43.49871240822151,1.110477096634484e-07,0.17007147419071558,0.38810168250555993,0.23338184619353064,20.74005132033904
-16.039223066283174,-1.7422301194956638,-0.9685155627396427,-1.4461731926838686,3.0136771020314104,41.397827140400885,1.0820664414392984e-07,0.17512940529488855,0.37964618096164016,0.23546966315838946,20.362136086754283
-15.992452286858903,-1.9243884516993777,-1.0781611985125668,-1.6098530819131984,3.0405813097919014,36.8513364447307,1.1338777146660508e-07,0.14596499421113002,0.34022054887333153,0.1999169833383649,20.917399190533047
-15.925026715017166,-1.7909931586091714,-0.8361946254984639,-1.4448068075015361,3.0142001889936765,47.635106600346845,1.212966407617975e-07,0.16679443405164676,0.43335647338875266,0.2357916253290954,20.37279004089448
-15.994774995842578,-1.8020523336890866,-0.9546859641039623,-1.5030696657735754,3.0502558973102847,41.86298480928677,1.131247102967194e-07,0.1649599876320256,0.38493300835639255,0.22244627531870906,21.120748473795675
-16.029641283636753,-1.7813954610976062,-0.9913861445990237,-1.4906725181309899,3.0209994615591267,36.98231085228982,1.0924843984837501e-07,0.1684029834136768,0.3710619888069224,0.22522113929677992,20.51178218055416
-16.025657984390165,-1.849740274732791,-1.0402979305229139,-1.564488834881242,3.0758175378329193,41.3536260848079,1.0968447693307147e-07,0.1572780100825134,0.35334939270577775,0.20919491899330284,21.667588746070304
-15.754903979682114,-1.7832306793899466,-0.5549763631276277,-1.3262661606432793,2.9941987443502582,41.02836382461668,1.4379114391506026e-07,0.16809421059745447,0.5740858306295753,0.2654666228160703,19.969352921026744
-15.842006249380354,-1.694822921985199,-0.6024248612900578,-1.2841782644030872,3.0069103124997483,41.232700576506964,1.317965686972566e-07,0.18363174329340898,0.5474824561918676,0.2768780106941093,20.2248149331005
-15.847215489103764,-1.641856943541509,-0.564407919509282,-1.2506912630904676,3.0279226956696266,39.4986570043018,1.3111179390273392e-07,0.19362016654206343,0.5686967613537712,0.2863068151055022,20.65428276387881
-15.780904220054952,-1.6199992508228584,-0.44846589262646175,-1.1979057537746325,3.023645769527434,37.563866775735846,1.4010072341501228e-07,0.1978988473448519,0.6386070923788751,0.30182564771384107,20.566134558028654
-16.045436316688704,-1.895450072669136,-1.1293185465166877,-1.623917021581792,3.080122366665815,48.00133892589396,1.0753641347995143e-07,0.15025069609448952,0.323253463582014,0.19712504181359616,21.76106506225922
-16.07834941554009,-1.9668610556979633,-1.318641886975037,-1.7739376859223872,3.0537327831914616,34.186742072667606,1.0405466867910063e-07,0.13989529127086664,0.26749834837210174,0.16966358981965393,21.194310715617902
-15.816944848595819,-2.028753027611641,-0.8793298887093683,-1.5885056565354854,3.052334525619779,38.00345518909285,1.3514131224638891e-07,0.13149939506886843,0.41506095554362127,0.20423057444212028,21.16469631928513
-15.896706906725711,-2.0909374071883016,-1.0254543243451841,-1.67622101117248,3.1701715040785947,36.850668379790065,1.2478084146151627e-07,0.12357124493419903,0.3586334924608432,0.18707961367121373,23.811567787249388
