beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.052065971846257,-2.0040182047027932,-1.2914142941818985,-1.7648110022277081,3.0656470922145944,34.619238180499345,1.0682584216569182e-07,0.13479256946279639,0.2748817443952102,0.17121914346383452,21.448336549233957
-16.05507163566309,-1.9749736354677827,-1.253178495316683,-1.7331786043647848,3.073359102114198,33.72362242012352,1.0650524164723985e-07,0.1387649706682685,0.28559558842799954,0.17672178762117163,21.614385796769984
-15.829934426045607,-1.9425509826572311,-0.8310082507836787,-1.5395035812347333,3.030187637525449,36.197816304716795,1.3339723563637447e-07,0.14333783067432967,0.43560986084964315,0.21448755064815428,20.701116531271445
-15.929035024675755,-1.769947131107767,-0.8240748249434663,-1.3992017425993157,2.9699975719966285,36.946877908877674,1.2081141937351863e-07,0.1703419943798941,0.43864062416010796,0.24679389038159616,19.491872269642077
-16.003317614382166,-1.7342054806019447,-0.9268181757438219,-1.44945984780156,2.991610369337445,37.31835606650077,1.1216244503366651e-07,0.17654040935932677,0.39581111028957916,0.23469702597639172,19.91773158341467
-16.033901931699553,-1.7797955296909136,-1.0411649709432937,-1.5374275318508663,2.9672442988576346,36.0516571471223,1.0878396088810727e-07,0.16867263228815244,0.35304315727821667,0.21493329993419227,19.438279632732165
-16.26370491090219,-1.6164109429578621,-1.2673575129043315,-1.5596478020495639,3.0575938469058195,41.61325790200631,8.644954301915265e-08,0.1986102449286991,0.2815746970660225,0.21021009372888053,21.27630148360383
-16.080042863813276,-2.004621415823594,-1.3877437446684382,-1.8150758000154952,3.0060363461717583,31.609862206348804,1.0387860659819783e-07,0.13471128560402357,0.24963791657512882,0.16282556574201015,20.207146847639628
-15.973959155436097,-1.853503298081311,-0.931198025429721,-1.505497098982239,3.1128836647936446,48.603971601202524,1.1550417557932423e-07,0.15668728141831875,0.3940813080246994,0.22190695668765925,22.48579248814372
-16.03247454934885,-1.946446338763701,-1.2195251683187325,-1.719367019983968,3.008924931123931,41.02921749909351,1.0893934806599359e-07,0.14278056485937501,0.2953703848478574,0.17917952908489188,20.265601292620193
-16.04838632389086,-1.911872290035304,-1.1533966928176091,-1.6613305486991936,3.1018171449438507,41.56051146964661,1.0721964774601209e-07,0.14780339654698466,0.31556307607419404,0.1898861591614656,22.23832484757782
-15.994605333014238,-1.9771848396247476,-1.1598335714424246,-1.6952327394281614,3.043847093589769,43.072793893869594,1.1314390498328978e-07,0.1384584719787574,0.31353835827729326,0.18355650322032593,20.98582256105722
-16.061119164816873,-1.818235943668746,-1.1108036917618112,-1.5805764762844399,3.0223666869942387,38.03471054302886,1.058630917605182e-07,0.1623118257374899,0.32929420365907003,0.20585639266433506,20.539845591003584
-16.160880786766963,-1.629016266932668,-1.0941513096229185,-1.4606397200266772,2.998248425694897,39.13225485150169,9.581172330365983e-08,0.19612241136247768,0.33482364800818554,0.23208775604414705,20.050386406166876
-15.859199023993929,-1.6646200881837263,-0.601212808967239,-1.2674016602254992,3.012258694493383,48.736903078686666,1.2954998781509284e-07,0.18926254740343365,0.5481464358823745,0.281562266571827,20.333274752844073
-15.919598689693542,-1.9919435462548514,-1.014479683860138,-1.606409286786195,3.0463060291917685,35.387749774449404,1.219568321463406e-07,0.1364300095709063,0.3625910427307697,0.20060664331362385,21.03748884328749
-15.934672483115344,-2.0465027349410763,-1.1161766604442318,-1.6979634467818212,3.0311293866586677,37.92654906838373,1.2013226616544122e-07,0.1291859118560297,0.32752966087707663,0.18305594787329715,20.720620972525225
-16.052635359109892,-1.9277113918541133,-1.2252437564083758,-1.7231594876309746,3.043827583574078,40.03259672803167,1.0676503420501761e-07,0.14548076624652148,0.2936861037279882,0.17850128344308122,20.985413131323767
-16.05548193681721,-1.9576102504160693,-1.2382902823348827,-1.7034107369562035,3.045661046062592,39.49401119966813,1.0646155138736721e-07,0.14119543980881744,0.2898794064441093,0.18206149998919602,21.02392439279443
-15.980309066792346,-1.8913136549561214,-1.0255887217720718,-1.5782804969091133,3.0410975171400287,40.76053975841331,1.1477305802558454e-07,0.15087348290040783,0.35858529628105457,0.20632957769984556,20.928199693108475
-15.908696651743053,-1.9157649374743853,-0.9521594457398823,-1.567141607605348,2.992484289628963,37.72360207269304,1.2329368412334288e-07,0.1472291683928975,0.3859067782767503,0.20864070784129757,19.93514570137363
-15.925302229857778,-1.9194263255321196,-0.9779453099687054,-1.5690638833906954,2.990152458819267,36.781854822047976,1.2126322634044718e-07,0.14669109093030286,0.3760830396027485,0.20824002809264652,19.888714470357794
-15.986549491754904,-1.9025283253565621,-1.059809418221376,-1.5990912623796687,3.0146224136081488,37.75450956031607,1.1405905552587325e-07,0.14919093874086914,0.346521844786887,0.202080072344711,20.381393750536397
-16.037515565810768,-1.8478543915402903,-1.0685227135178044,-1.567697617331756,3.0617533654042015,32.61180668805716,1.083915648711087e-07,0.15757489789815726,0.34351561373581163,0.20852473382274206,21.364984965630267
-15.797764318449328,-2.0279252159099683,-0.8540333828141311,-1.5943807480979284,3.0536784743558307,34.67958969653565,1.3775841271330568e-07,0.13160829687574538,0.4256944758690834,0.2030342189077605,21.19315970853615
-15.790494624444975,-2.085297904314366,-0.8635356558561434,-1.5966340824130407,3.0937827314633135,43.85052091075563,1.3876352321661616e-07,0.1242700940537687,0.4216685686543198,0.2025772300029081,22.060368794176007
-16.194406967313856,-1.9016422099731038,-1.4936304906404432,-1.8085583046242917,3.012911327410912,27.0999007789439,9.265277184235713e-08,0.14932319771646227,0.22455592568501,0.1638902463730901,20.346549248484187
-16.195138655598853,-1.89832973560724,-1.4857728521825475,-1.7972984544623112,3.0141386006946433,27.980764443442414,9.258500369023249e-08,0.14981864710980852,0.22632735547568192,0.16574605444343757,20.371535354046713
-15.957691596054055,-1.7543747615627985,-0.8413674190017558,-1.4229555242704492,3.043319773468341,40.07801929279236,1.1739851296212532e-07,0.17301538434943034,0.43112059768584227,0.241000679915228,20.97475923177049
-15.956125039850464,-1.6639408283201003,-0.7679223464208971,-1.344873540230086,3.0111821539445063,42.01225917092532,1.1758256845989848e-07,0.18939114952775846,0.4639760490936071,0.26057265773485794,20.311396936372386
-15.947437496552356,-1.7076049884169495,-0.7694311861637227,-1.3285112668629964,3.001005829069386,42.71228088971798,1.186085221704607e-07,0.18129948743015906,0.46327651146881416,0.2648712905921624,20.10574970369625
-15.897798690509811,-1.7222220414775689,-0.705313471782906,-1.3126257454655192,3.004950214865253,44.62118109912076,1.2464468210405662e-07,0.178668697243074,0.49395370943456446,0.2691125069240415,20.185211147515005
-15.986469830411403,-1.672131972516175,-0.8535200617664481,-1.4157406190288393,2.9851191514825035,45.43718309455796,1.140681419853898e-07,0.1878461555850173,0.42591304989795464,0.24274576472474435,19.788859967906173
-15.992967022466436,-1.7075785687814045,-0.8777800598134696,-1.4046211408427334,2.9796751947639444,45.924278982471776,1.133294217617961e-07,0.18130427735981527,0.4157047277456025,0.24546003362066868,19.681422977234234
-16.007299006039624,-1.4646213110622728,-0.6667306253510106,-1.1882493949517774,3.0098219815695075,42.541580125503316,1.1171677020247377e-07,0.23116551472745225,0.5133842825992377,0.30475430178048246,20.28378871558794
-16.113706148947387,-1.7720011317693158,-1.136274092290681,-1.57045383544125,3.0575639937244823,47.13417347766292,1.0043991499863225e-07,0.16999247089436778,0.3210128606608425,0.20795078550182494,21.275666327798216
-15.929636333027114,-1.8718114425670003,-0.9070431212669333,-1.5273186386995383,3.0587791501488595,37.15694224913889,1.2073879629472997e-07,0.1538447283657719,0.4037162007480565,0.21711705678379303,21.30153530466287
-16.013312346354812,-1.5740751124931402,-0.7846299636094419,-1.2878786392601476,2.9587590541738353,35.62300365056917,1.1104699505554829e-07,0.20719909994663505,0.45628851390513786,0.275855351542889,19.274038870777307
-16.010583355752715,-1.6071828655983391,-0.8140160013948553,-1.3335227724217078,2.9843095179764267,51.90861102184643,1.1135045514297729e-07,0.20045151827323918,0.44307509820584706,0.26354720724376274,19.772844727941376
-15.806154529260084,-2.0738845130707513,-0.9030794657464036,-1.618869951741127,3.0622403230167214,31.901868727467686,1.3660742585291536e-07,0.12569656219163033,0.40531956819484455,0.19812246057077473,21.375391341226923
-15.775867102529142,-1.695998206333426,-0.49058262233889116,-1.2504564236234634,3.0579103362391384,46.59187611310559,1.4080820756883052e-07,0.18341605055465643,0.6122695683192236,0.286374059140829,21.28303627176396
-16.139718230776303,-1.4024755841685541,-0.846981775727333,-1.2378954923190666,2.9879642056319424,43.721777888327274,9.786095123407464e-08,0.24598724741533715,0.4287069148370959,0.28999387053271714,19.845240510889173
-16.16976705457963,-1.3761221628630096,-0.8777314602869839,-1.2511177529875783,3.008823877311319,42.32910037188842,9.496408641285017e-08,0.2525560277345717,0.4157249312894662,0.28618473417637774,20.263553479816096
-16.129033424178477,-1.542387724857043,-0.9127423531261342,-1.3099011480338947,3.050827746458841,47.51474292414653,9.891218267265329e-08,0.21386982897409954,0.4014218726787075,0.2698467299461004,21.132829809848925
-16.02682674335318,-1.5329605014799663,-0.7432881382425316,-1.2361741622466322,3.0168338527618763,46.39605150767233,1.0955635710273663e-07,0.21589556113761793,0.47554767542750287,0.2904934755721162,20.426515836668866
-15.853160694613576,-1.753814053113121,-0.6750029451538977,-1.3542571005379302,3.02918150812369,54.391774922044824,1.3033461986204677e-07,0.17311242273993965,0.5091549210657407,0.2581389945562519,20.680299003599554
-16.105061774335883,-1.806362096512137,-1.2016902686080657,-1.617437064915714,2.9834945408779707,32.45087635187043,1.0131191878346843e-07,0.16425057899956277,0.3006855428056931,0.19840655112054092,19.756736876973154
-16.103344356773423,-1.8063492088234279,-1.1986082216621283,-1.6191549436505412,2.9811112287569803,32.379410185403046,1.0148606314856565e-07,0.1642526958235357,0.30161369934087806,0.19806600531746613,19.709706472830916
-16.359951976465872,-1.472251327760738,-1.356344902574951,-1.5265626375087091,2.9780783105655746,26.754598330223658,7.851689782027761e-08,0.22940842980797604,0.2576006136495229,0.21728125959821185,19.650019104727768
-16.257950223141098,-1.4163091633009899,-1.1240689260645755,-1.392532748356365,2.908435306774047,42.41690127341809,8.69484673462947e-08,0.2426077922360719,0.3249548835728588,0.24844525777512416,18.32809826808708
-15.507302615166266,-1.8938530179945061,-0.26821267539506266,-1.297068033770037,3.0899951559952368,44.58732753623101,1.841891505635667e-07,0.15049084638658328,0.7647451213358096,0.2733320195931461,21.976971518950865
-15.75153831818776,-1.7692705423540802,-0.518114324655261,-1.2895568699107889,3.032573172945741,42.17465201394653,1.4427591155564745e-07,0.1704572848552936,0.5956426783637476,0.2753927908870867,20.75055872760464
-15.969863969830348,-2.025573334093043,-1.1361055185213216,-1.71776687552986,3.093256092117376,44.80613648691826,1.159781564740196e-07,0.1319181883072924,0.32106697957016306,0.17946647172826097,22.048753994656764
-15.993319697506887,-2.021389573652057,-1.1609017881382153,-1.6937340874669014,3.095696399431812,44.90818006835729,1.1328946035050229e-07,0.13247125855495256,0.31320361019178894,0.18383179676696113,22.10262543500493
-15.689812033828218,-1.9817958762777068,-0.6074773354086381,-1.4410898207117484,3.070633150550544,32.43653943599659,1.534621264130688e-07,0.13782150455819372,0.5447232914254116,0.2366696905530604,21.555546261307164
-15.935372323697775,-2.2106663521624497,-1.3024702445852219,-1.9099680168928632,3.105909024955367,38.65437904381854,1.2004822214245845e-07,0.10962757360066865,0.2718594036729747,0.14808512274206972,22.329507832200633
-15.954389987790467,-2.123087382370371,-1.2205934029407308,-1.808837562989469,3.1015900518203026,34.64075468160801,1.1778675742554303e-07,0.11966161645596274,0.2950550284437529,0.16384448504073426,22.233275250311817
-15.80386636018009,-2.107929675438496,-0.890448469774679,-1.608562697799502,3.1243421006145415,36.930279151591506,1.3692036463273137e-07,0.12148922838021793,0.4104716273498629,0.2001751195493374,22.744926297052512
-15.761420037465598,-2.1869816505652264,-0.9152736606028291,-1.6759536587316517,3.115254033258975,38.912005892436746,1.428572385077448e-07,0.11225506279060751,0.40040703546548195,0.18712963654912926,22.539155321378562
-15.893722186693829,-1.7069936534683863,-0.6887182280643651,-1.3235154345852722,3.028991414103501,42.80724198098032,1.251538337004235e-07,0.1814103560284532,0.5022193874005861,0.26619785402027424,20.676368176048484
-15.917983886203203,-1.9238100649384167,-0.9427907382461738,-1.5542466059268198,3.046628185305038,40.424032645423075,1.22153927556911e-07,0.14604944285097887,0.38953921505206285,0.2113485514210505,21.04426729072671
-16.02998584825567,-1.6894075424431807,-0.8972922205298923,-1.4130509263997997,3.0548614264717306,38.041006738627345,1.0921080318583488e-07,0.18462887636948191,0.4076720525631715,0.24339955507224348,21.21824503610131
-16.061053980617455,-1.684401623454355,-0.9548594065364036,-1.434307065124892,3.043138518779667,43.955555043620286,1.0586999258631247e-07,0.18555543076080253,0.38486625042859235,0.2382804196345051,20.970957802839745
-16.019202933796105,-1.730663041795026,-0.9266961965242804,-1.44910405916882,3.036440873035037,39.47509143455259,1.1039478585466195e-07,0.17716690195712806,0.39585939396464076,0.23478054336676005,20.83097107062011
-15.985661542929668,-1.7493329469286594,-0.8902334670018014,-1.4483503381229563,3.0279717926620338,40.20939269230589,1.141603791086557e-07,0.17388989856295006,0.4105598893758809,0.23495756910908808,20.655296851936978
-15.97973710645315,-1.7281083036344906,-0.8618589773819583,-1.4209666962226501,3.0365167340224284,43.579376912694826,1.1483872243971354e-07,0.17762009565146653,0.42237616430605274,0.24148046577462223,20.832551388595334
-15.927484745650538,-1.6249736601054088,-0.6795655896692653,-1.2755475222734856,3.0104577893135636,48.78953482441468,1.2099885603500265e-07,0.196916861905271,0.5068371198301596,0.27927801541875863,20.296689406277036
-15.882005600810972,-1.8154181292187004,-0.7785899780069002,-1.4364681167085482,3.0306499257118467,37.17617900904565,1.2662883344839546e-07,0.16276983533544534,0.4590528297698984,0.23776603935764143,20.710688625251606
-15.991757319158108,-1.9209951873019004,-1.0840454247340117,-1.6423284386896155,3.048000779006969,37.48048201875942,1.1346659969380272e-07,0.1464611333187943,0.3382244925812674,0.19352889709120571,21.073172352386386
-15.986165892101175,-1.9233996323141562,-1.0870958649632814,-1.64116741468109,3.0486913478765034,37.662524473296344,1.1410281693297129e-07,0.1461093986101381,0.3371943310045516,0.1937537192737933,21.087729855095848
-15.98146033065764,-1.9351348544142515,-1.080921681797279,-1.6284764628492947,3.047448885145616,40.78597384000914,1.1464099998258279e-07,0.1444047938865362,0.33928267082895675,0.19622830762001686,21.061545406640978
-15.99539261775062,-1.902339104174949,-1.0598396567648227,-1.5915635781414201,3.0403460958042303,36.26402355390828,1.1305486356895422e-07,0.1492191714976172,0.3465113666294511,0.20360700725164219,20.912479704246408
-15.958975322861727,-1.8580714290588358,-0.9323641261503206,-1.511702985484149,3.0745048728108637,55.94244973802787,1.1724790203617985e-07,0.15597314576874988,0.39362203735740764,0.22053409162893609,21.639165119642527
-15.838684104662809,-1.9458008954408057,-0.8172594151785664,-1.5014979644351765,3.0559240544893678,54.703874338869504,1.3223514407381337e-07,0.14287275136898586,0.4416403503233996,0.22279616931975718,21.240804121597144
-15.818177546943831,-2.086824065534233,-0.9323841296470002,-1.6273338679143323,3.0574835761993397,27.286585381815986,1.3497482640852514e-07,0.12408058250480662,0.3936141636190418,0.1964526452295014,21.27395546015917
-15.840218743877987,-2.224523790827147,-1.0928713051656922,-1.7698324380053954,3.11193740612478,40.83831430327139,1.3203236647112058e-07,0.108118893586319,0.3352524981765315,0.17036153255211908,22.46452517585174
-16.0212734984083,-1.5722874397606457,-0.8049168633568574,-1.3126382327875357,2.9701233766994686,36.363711903015925,1.1016644279880616e-07,0.20756983540591062,0.44712509749387214,0.2691091464504906,19.494324593094433
-15.951235224298278,-1.402784630488046,-0.5662649952796042,-1.1394301763863588,2.9289084592634023,31.24241532970656,1.1815893354287172e-07,0.24591123770774664,0.5676416284117501,0.32000131417934047,18.707199677650014
-15.948650214198747,-1.3956850132156384,-0.5638049267362086,-1.1451378574516022,2.9279875667395534,31.33271108993478,1.1846477070519927e-07,0.24766332559574236,0.569039784800874,0.31818005127580606,18.68998028714561
-15.960149441058583,-1.4933278297535362,-0.6106747494159629,-1.1714102047795887,3.0065825263005594,41.845789868584504,1.1711031992549124e-07,0.22462390026674275,0.5429843670553458,0.3099295687863491,20.218186604280984
-15.957558736956695,-1.4844809528795697,-0.6047705999476847,-1.1783532726963157,3.0077681010663038,41.85141714266126,1.1741411145876694e-07,0.22661993658043514,0.5461997105112626,0.3077851597441501,20.24217099096059
-16.051877091283504,-1.7957774387438046,-1.088559932578125,-1.562041950875346,2.9847679208137157,37.44358191931251,1.0684602139654889e-07,0.1659983486205911,0.33670101691532794,0.20970742145603546,19.781910733848598
-16.107301934479935,-1.7748141122921364,-1.1233317423497269,-1.5625188518028978,3.079256379286718,39.55125195177822,1.0108521787886263e-07,0.1695149573177857,0.3251945233395035,0.20960743563578882,21.742228411887528
-16.068873249229842,-1.8788811404661985,-1.161914208990861,-1.6233786331307216,3.0525220841558047,43.154845415835545,1.050453947536518e-07,0.1527609281968112,0.3128866767877717,0.1972312002341949,21.16866631103349
-16.0723534609519,-1.8727566415522718,-1.1661066729855438,-1.6235351874904147,3.0539839568238105,43.37216992707719,1.0468044995042018e-07,0.1536993831855106,0.31157765658831027,0.19720032524680076,21.199634836236843
-16.19951853598588,-1.7875354164411428,-1.334155034305008,-1.6632290187458656,3.0422265159331836,48.38771734286406,9.218037919871169e-08,0.16737216444542075,0.2633806290562408,0.1895260079523324,20.951840948268
-16.028595700961297,-1.761327201630719,-0.9669700189481868,-1.4722438415509647,3.0453124245445666,44.750048956697825,1.0936272786277294e-07,0.17181667705764653,0.38023339442474646,0.2294101472140338,21.016596277801273
-16.013886750307933,-1.8385773425654235,-1.0196321348127713,-1.5450971619212939,3.0534912481741867,46.285339669512936,1.1098322753851648e-07,0.15904352969475186,0.36072761489996924,0.21329114643851865,21.189192165592495
-15.902938000793498,-1.822451655683368,-0.8055645280990398,-1.4308434372742964,3.056954763323677,44.66522804039215,1.240057376806785e-07,0.1616290061203136,0.44683560409033524,0.23910716527529682,21.262708492628274
-16.084248448921947,-1.7208117092426753,-1.0311966721531942,-1.4750452888883505,3.030389457968896,43.89975347636415,1.0344265363837304e-07,0.17892085723905138,0.3565799958003144,0.2287683661456149,20.705294861411677
-16.045617553278728,-1.8758702234340818,-1.110141650741408,-1.6226572683664298,3.101638568104842,41.86967078570289,1.075169257130705e-07,0.15322157180920842,0.3295122821101482,0.19737352720112047,22.234353952387206
-16.05832409391183,-1.9176810020366286,-1.2122347183257605,-1.693935903092732,3.054725946325889,32.72329259544479,1.0615940051730119e-07,0.1469473378897549,0.2975316365440477,0.1837947003812901,21.215370579889587
-16.01062666216509,-1.670118920666813,-0.834055302901153,-1.360017118904882,3.0534105767566757,45.412251356274844,1.1134563305866294e-07,0.18822468050322944,0.43428455506405156,0.25665638323973616,21.187482872371064
-16.223777935232718,-1.277776724170052,-0.9034552847881052,-1.2001588001975603,2.9310310451403483,40.44547142261168,8.997104548308577e-08,0.2786561417356399,0.4051672700032154,0.30114638600932836,18.74694948675074
-16.127312757940196,-1.4357215587794578,-0.8805499423646796,-1.2877181621292155,2.9489219054610722,41.69891482970703,9.908252403422038e-08,0.2379436117553856,0.4145548676975738,0.2758996235704858,19.085366803175965
-16.13386881268345,-1.433341523169138,-0.88736174993776,-1.279527903452476,2.933190089584323,41.98945227312089,9.843505831201665e-08,0.23851060048364792,0.41174059573189103,0.2781685918914999,18.787468709543063
-15.691808392654876,-1.9327248583983283,-0.5668636566704915,-1.4119120003169963,3.0853963362261987,45.73338488088203,1.5315606654675307e-07,0.1447532285589244,0.5673019049847555,0.24367692709719213,21.876135429084027
-15.720463969376926,-2.0345275060093684,-0.6933506541386559,-1.514573612412912,3.121892764902886,49.95999386983511,1.4882957622033758e-07,0.13074224283624497,0.499898273560317,0.21990192831342592,22.689284507342855
-15.942991375175989,-1.816736792338994,-0.8772471724331669,-1.4685736927891062,3.03888004322881,45.171737898053,1.1913704412202403e-07,0.16255533821229698,0.4159263105830557,0.23025366355016116,20.88184337224154
-16.00667678549475,-1.9998704749932177,-1.147858961244809,-1.6666752350863987,3.103349553050438,46.30295055971312,1.1178630430263005e-07,0.1353528136753824,0.31731542723074335,0.188873984479053,22.272429161040524
-15.99676160116503,-2.0841107128695877,-1.281014707940502,-1.8183155707209666,3.068603725298634,28.339764682320165,1.1290019922642463e-07,0.12441771405553442,0.27775531688634564,0.16229890183981865,21.511845250372108
-16.148090323588843,-1.8629630863216076,-1.330972781064664,-1.721159630686801,3.0456183099573244,34.691377169365786,9.704507034841939e-08,0.15521204164536995,0.26422010792524275,0.17885861766388586,21.023025931346954
-16.005894199085073,-1.7472213371844802,-0.9160867314387605,-1.4387249269930256,3.036785254865288,44.71556478679838,1.1187382098538204e-07,0.17425747411865075,0.4000816084979594,0.23723005155360466,20.838146113969685
-16.100521215449383,-1.6621206867974616,-1.0046752399588321,-1.4527547149158793,3.0436642411782944,47.88315207927423,1.0177297745651217e-07,0.18973618213186358,0.3661635307799696,0.23392500301863398,20.981985603604308
-16.091584124469403,-1.8473535081404626,-1.1925524682024327,-1.6247657992908617,3.022317159883379,47.216736339524026,1.0268660833539967e-07,0.1576538443185692,0.30344573913608414,0.19695779745888603,20.53882833698499
-16.168935462129166,-1.7548053988918755,-1.2206053653695075,-1.6045334089417318,3.0854842759859245,39.849226532774395,9.504309067529745e-08,0.1729408935068448,0.295051498890101,0.20098331005120695,21.878059295768338
-15.904510786458083,-2.079526461122994,-1.097428996652358,-1.70950592568615,3.0375626446438555,34.955230410016284,1.2381085652744247e-07,0.12498938552029948,0.33372799746065585,0.18095517583866697,20.854351774004076
-15.95154333655631,-1.9896564794697065,-1.0490599041651925,-1.6324635380370793,3.094864060709946,37.0493673486109,1.1812253293507579e-07,0.13674239119694967,0.35026687881402824,0.19544748823074584,22.08423621809078
-15.952760050779585,-1.9404609166390612,-1.0254042043133593,-1.6468397600022033,3.100265128907463,37.00454678560533,1.179788989676297e-07,0.14363772949833822,0.35865146763335315,0.19265779244702436,22.2038373802658
-15.942415331123932,-2.0055431066277976,-1.0353195330690732,-1.6151881871850498,3.0944816137783713,39.63538340438655,1.1920569207789522e-07,0.13458718065284178,0.3551128924818597,0.19885324528699433,22.07579178458977
-16.110736283433464,-1.821276688603287,-1.1699886203970307,-1.5848087677405431,3.0595650570464357,51.218386034573875,1.0073865142233545e-07,0.1618190264936718,0.31037047313814703,0.20498698949403216,21.318282908354384
-15.767977336504043,-2.1805406892192596,-0.931828759840067,-1.692892205084952,3.1028866551794327,45.00074223894785,1.419235454728517e-07,0.11298042682407997,0.39383282575465084,0.18398662668304575,22.262121686837748
-15.778763095230621,-2.142239178492412,-0.9307163095935435,-1.700856277178993,3.099396009780483,44.80872188516874,1.4040101792111074e-07,0.117391687563731,0.3942711889621719,0.18252716327374743,22.184547984112044
-16.202316512460477,-1.798629812528577,-1.3448742132142644,-1.6843781860722513,3.061068583378412,36.88630186479017,9.192282115499599e-08,0.16552553392536082,0.26057248237364095,0.1855597797452989,21.350359616104292
-15.991646148952807,-1.9334901449367339,-1.0864027449726747,-1.6170481626350002,3.050135990582654,39.20393003351604,1.134792145001678e-07,0.14464249323924672,0.3374281281514682,0.1984837268867233,21.11821610578809
-16.073297392524896,-1.9030979206558152,-1.2026597991637147,-1.664771586199458,3.0523654331861625,36.26294721944983,1.0458168538946338e-07,0.14910598448054171,0.30039416025926685,0.18923387667488376,21.165350478650794
-16.144073888659033,-1.7546057773211463,-1.1950370032239634,-1.6062924287191178,3.06317275436015,36.98806219700083,9.74356293611298e-08,0.1729754196856203,0.30269275336716606,0.20063008718798056,21.39533172116444
-16.098559896089704,-1.7839002995695676,-1.126891455615272,-1.572944203066775,3.047502791049495,37.44396952881074,1.0197278264433095e-07,0.16798168899953173,0.32403898199901743,0.207433555911141,21.062680778884566
-16.120428637399304,-1.7456746274928665,-1.1191071351143913,-1.5486419250515506,3.07286556825046,34.705723564285385,9.976697328567772e-08,0.1745272083892374,0.3265712484896412,0.21253641830313186,21.603720997371685
-15.976521268480273,-1.957654820795059,-1.097684961617351,-1.63108880647655,3.011154297026394,32.13413979324465,1.1520861960999732e-07,0.14118914681479516,0.333642585717142,0.19571636083272376,20.310831131332012
-16.006448382546115,-1.8861465595005529,-1.1127062075233187,-1.6489243684125583,3.004561515773705,32.72250813398478,1.1181183954020067e-07,0.15165507813789278,0.32866831181976824,0.19225659470794623,20.177366698943036
-15.951241696034693,-1.9858521751735476,-1.0486944301750323,-1.6134388551488832,3.057637583502867,42.962287736723,1.1815816885187327e-07,0.1372635916371849,0.3503949156434896,0.19920141007859574,21.27723205697839
-15.981935903169797,-1.989909724561313,-1.140465145569771,-1.7164111295235476,3.0834660832606007,32.25951776286077,1.145864928363025e-07,0.13670776624204947,0.3196702940078997,0.17970994768906093,21.833949681476668
-15.996101746603859,-2.021088240221025,-1.1752942321477844,-1.707827347331026,3.0795821296355235,32.571501352293055,1.1297472152207566e-07,0.132511182588727,0.308728128582663,0.1812591783547187,21.749312104071468
-15.97802571443259,-2.0241759700092277,-1.1559104938469222,-1.7069133879651226,3.069658442461371,31.634265815546005,1.150354247823485e-07,0.13210265489911385,0.31477080950620984,0.18142491760636545,21.534546132160212
-15.989236746946457,-1.674016416844068,-0.8331963481655492,-1.3690341291585506,2.993820880267413,50.29812173864421,1.137529611977548e-07,0.1874925032862982,0.43465774609337926,0.25435251262282704,19.96180864524542
-16.097621315766677,-1.9667542508777465,-1.3877471876292815,-1.8294262419415606,3.0234673342154608,27.498238908593326,1.0206853722125661e-07,0.13991023356024007,0.24963705708303663,0.16050563276135502,20.562465160777467
-16.004650951481114,-1.6762074447617437,-0.8587089423520874,-1.3963333253185728,3.0219559949478314,37.56529920553452,1.1201299434081193e-07,0.18708215168730905,0.4237087617818482,0.2475028145005705,20.53141177175471
-15.921757678729639,-1.730777950737292,-0.7638256568952904,-1.3680554283022512,3.017425532852269,47.67228175833678,1.2169381271306212e-07,0.17714654506543645,0.46588071365994066,0.2546015695009428,20.438605375622572
-15.927961673382566,-1.7562784659626451,-0.7985007851571757,-1.4046192785841336,3.0259507291095993,48.84051413502825,1.2094116208403216e-07,0.17268632751385363,0.4500031099880148,0.24546049073115284,20.61359334122309
-15.826998972593957,-1.849300531024813,-0.6919684112356923,-1.405650994487342,3.0935141864896067,56.21850704409301,1.3378939230939615e-07,0.15734718730686031,0.5005897321729381,0.24520737583304109,22.054445388404236
-15.954299353167585,-1.7349734453303158,-0.8256961669918292,-1.394344833117064,2.9974643976002127,50.47697543716788,1.1779743346768505e-07,0.17640488459758571,0.43793001389885333,0.24799546156715,20.034672500791757
-15.825620718005599,-2.110026257997614,-0.9800637378885334,-1.6685557809237934,3.0525388851056627,31.490803327402222,1.3397391528382858e-07,0.1212347830089437,0.37528717807675355,0.1885191320564484,21.16902196772242
-16.116109648852834,-1.9200872819236603,-1.3201592555581112,-1.752987202390147,3.0706302067826288,39.99012976895462,1.0019879755138485e-07,0.14659416655109292,0.267092762571652,0.1732556200650854,21.55548280687508
-15.59234486640219,-1.9548798244168561,-0.44135288916767595,-1.3825811299900586,3.09112904791531,39.133125244146356,1.69172849533125e-07,0.14158149030996334,0.6431657003126258,0.25093003342838227,22.001905162741043
-16.016680358792414,-1.7343270341392631,-0.9393316164680984,-1.4482413656629258,3.0066480638111135,39.11700545511591,1.1067361651977097e-07,0.17651895155225208,0.390889011844085,0.23498317440850758,20.219511697320122
-15.995305943724775,-1.747266431709332,-0.9311546440950786,-1.4803826608086736,2.9970037464073016,36.896243671965536,1.1306466291378923e-07,0.17424961623782853,0.3940984041686232,0.22755059702617858,20.025445630352284
