beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.98679148203944,-1.9952260910146689,-1.1358187473220174,-1.6574288997737012,3.0376758383445064,40.52486272807705,1.1403145768191236e-07,0.13598290617782277,0.3211590655361218,0.19062847547747067,20.856712488862556
-15.943466930503625,-2.022447459198728,-1.0913975540361627,-1.6941416602078008,3.0949372486740496,29.57018395030667,1.1908040133542996e-07,0.13233119322478465,0.3357469411778708,0.1837568872042732,22.085852577526676
-15.947190337719604,-2.0210008526199026,-1.0920838413953697,-1.7056598864549204,3.0959242442254555,29.52764114779397,1.1863784093740155e-07,0.13252276292907703,0.3355166013449465,0.18165247660755285,22.10766197688929
-16.066820387154216,-1.8762947922567648,-1.1662860245777853,-1.6600744937430099,3.0891334559958885,35.90902440486571,1.0526125995569506e-07,0.1531565325146611,0.31152177965045297,0.1901248164647584,21.95804211951035
-15.903375290471438,-2.111507585654709,-1.0967856368927267,-1.7025719740798628,3.0697750945284086,43.259908833476665,1.2395152310618623e-07,0.12105532752087486,0.3339427737066732,0.18221427047674815,21.53705832800281
-15.826515770913746,-2.137818874239844,-1.006126115729194,-1.7009145612702563,3.0868177596811006,44.949279353463986,1.338540551899026e-07,0.11791174309453828,0.365632658193383,0.18251652515392472,21.907252791320566
-16.077636884605052,-1.8704020219972688,-1.1626542205426127,-1.6176720794608612,3.071991366032247,39.68050195871464,1.0412883727003924e-07,0.1540617131659763,0.3126552226824777,0.19835992817392498,21.58484322924975
-16.11587982627486,-1.7642658415369095,-1.1224767502598683,-1.552372444670975,3.075501004337438,48.39066564351739,1.0022182814372174e-07,0.17131251085816743,0.32547268097897014,0.21174502409841803,21.660731313826613
-15.916543455308584,-2.035540231279493,-1.0514987076195583,-1.6744003052901335,3.07922981786354,41.399659245849676,1.2233000863392958e-07,0.13060990388586227,0.3494136875458142,0.18742054089421192,21.741650915027456
-15.818828921816431,-2.1388556423660785,-0.9855124210610328,-1.6914862851530321,3.082001095561329,31.90808903667798,1.3488693582613512e-07,0.11778955930666199,0.37324791783135625,0.18424547906893296,21.801986632220345
-16.015233075602286,-1.8833742784215644,-1.0858751892339917,-1.6116017059987735,3.043922397354614,35.87849077208239,1.1083390855055218e-07,0.152076091956225,0.33760618726079034,0.19956770914981078,20.987402932007633
-16.040520949004332,-1.5507601352885123,-0.8105993095650998,-1.3048507850003075,2.9932438719424237,48.41671439266759,1.080662957077875e-07,0.21208669795542812,0.44459153840305526,0.27121300107432744,19.950293837864603
-16.19497011911367,-1.915441671365848,-1.52196685790668,-1.8699274814495837,3.0462317596202824,29.599019097802792,9.260060895632658e-08,0.14727677028685202,0.21828213451760733,0.15413483904494446,21.03592645602559
-16.16886008680722,-1.77522155076021,-1.2659521453547158,-1.6433031058989613,3.058823837115123,34.034356554131605,9.505025484885329e-08,0.16944590447160876,0.28197069120155,0.19334036271521238,21.30248722692149
-16.133881820625916,-1.768665064226508,-1.1949342693104656,-1.6013386262369398,3.0403253008677953,36.001341044386315,9.843377788276927e-08,0.17056052426440688,0.30272385177571015,0.2016264348290574,20.912044835081815
-15.794277552860457,-1.9385328338388728,-0.7614350483585971,-1.4980575150153188,3.038870294088474,43.29213124654663,1.3823958238176685e-07,0.14391494209258132,0.4669957843888454,0.22356400836955717,20.881639793212393
-15.80487886329487,-1.9789035466846818,-0.7995126351095814,-1.5078582704049581,3.0371087758473365,42.010314152333876,1.3678180249619855e-07,0.13822070680832726,0.44954800465057765,0.22138361441657492,20.844888782103045
-15.857704909393767,-1.9742029782522077,-0.8523813790487349,-1.5273420439199115,3.1115178919491746,33.24990317679274,1.2974369501768224e-07,0.138871952111899,0.4263983059510308,0.2171119751707006,22.455102965605793
-15.855069796340263,-1.9725241823500481,-0.8561148221823638,-1.5348016717901243,3.110571088831481,33.13092060080828,1.30086035176448e-07,0.13910528558086374,0.4248093401259241,0.215498426348935,22.433852465717074
-15.918977635369489,-1.9495726016276207,-0.9905983425750838,-1.5784530140111974,3.0007008009997955,37.86532469209517,1.2203259748905452e-07,0.14233489228955032,0.3713544273694327,0.20629398538925595,20.099617820922187
-15.947339649077565,-1.953771776167679,-1.0562865828495425,-1.6442686653493546,3.020698036027079,39.781719241138724,1.1862012828264889e-07,0.14173845637934648,0.3477447369580018,0.19315377119794835,20.505600337426625
-15.903135385157578,-1.7931944176503074,-0.7830223991906977,-1.4317222298251018,3.073222353555263,36.08466601845323,1.2398126330251337e-07,0.16642768010399442,0.4570226169856765,0.2388971319809729,21.61143026274713
-15.846236312900205,-1.8136904804860399,-0.6932837898308427,-1.3839735967008988,3.0815195681316876,39.83226677256412,1.3124023832592824e-07,0.16305128749040157,0.4999317000298621,0.2505808648692995,21.791490904829374
-16.02885442442188,-1.9897026395895558,-1.243814075359126,-1.7417316375928893,3.028631167596569,39.30867118819826,1.0933443681929767e-07,0.13673607929746368,0.28828258691143555,0.17521672589613327,20.66892092814009
-16.03227316700098,-2.0024501519995237,-1.2674374818883727,-1.759023772577637,3.0239493585817803,40.99380848854629,1.0896128873684045e-07,0.13500409711563527,0.28155218072388294,0.17221290074477158,20.57237915921901
-16.185392294868482,-1.5786891307371729,-1.091539581419676,-1.4429927174809216,3.0119780514754697,35.290452623959524,9.349178225188898e-08,0.206245281678944,0.3356992593044387,0.23621976078426435,20.327569161907956
-16.198901562637285,-1.4861403486503755,-1.02024520902583,-1.3561085335891474,3.0202297329507624,35.537049696884644,9.223726958406184e-08,0.22624419625326792,0.36050652987902326,0.2576615096419921,20.495999749874688
-16.233268859500594,-1.5853276068917208,-1.197436224016545,-1.4827105998113868,2.985509983147365,45.45475112178809,8.912117650466673e-08,0.20488066180427,0.30196739711237297,0.22702148922056883,19.796595592558198
-16.30843539890788,-1.467741101056506,-1.213160901858645,-1.4331347107316368,3.010370255170959,40.66996050192342,8.266782239952277e-08,0.23044545067594258,0.2972561952160694,0.23855993254336974,20.29491283072879
-15.92886877451546,-2.007849500112556,-1.0838035922959453,-1.6686447067909158,2.995167056047677,37.303062210123436,1.2083150596100802e-07,0.13427712734615804,0.33830629612589874,0.18850236857452576,19.9886988439802
-15.929543086538407,-1.9878317619455284,-1.065181773362958,-1.6635032657346842,3.003939735882305,42.152635587320745,1.2075005528845777e-07,0.13699213522131815,0.34466519812058105,0.1894740381419564,20.164824717648184
-15.890792923528876,-2.019674050242657,-1.021257610379226,-1.6378060994590746,2.996655639383594,42.25955824073945,1.2552097968651423e-07,0.13269871114441403,0.3601417372696894,0.1944060823845139,20.01847584526144
-15.975226078745761,-1.6917517538706042,-0.8134509996496632,-1.3770248682775177,3.0410692931198646,43.2453187479084,1.1535793330535313e-07,0.1841965741495364,0.44332550714366653,0.2523281469109703,20.927609023513913
-15.886695518948066,-1.9160627914419557,-0.8864173304554506,-1.5301924582760322,3.0516091550303264,34.966517135043524,1.2603634503280777e-07,0.14718532213116525,0.4121296352514925,0.21649399724477958,21.149349637729056
-15.917902737292842,-1.9802775297053659,-1.0061807256597974,-1.612706785910737,3.028920545600622,32.83514699285985,1.2216384061724017e-07,0.13803092431288527,0.3656126915644858,0.19934729269468227,20.67490292471157
-16.18395756313858,-1.5468086398392815,-1.0662708389178728,-1.4165479238432561,2.9850057883616294,51.025219944071196,9.36260141487257e-08,0.21292641555474315,0.34429003944860387,0.24254987398261155,19.786616768132134
-16.18475299765428,-1.5655375074607503,-1.0720014247028493,-1.3989647539801353,2.985764248051104,50.70172803792393,9.355157039699451e-08,0.20897565700509327,0.342322698235317,0.24685238465586473,19.801629812016447
-16.081488217205678,-1.5432816684240172,-0.8561230690277003,-1.3026029722429406,3.023458103481432,46.658247809021745,1.0372857375311273e-07,0.21367872684630354,0.42480583680344425,0.27182332280561383,20.56227535500662
-16.126776728965837,-1.7715692618775898,-1.1907702269776976,-1.6023655927921931,3.025901063517792,45.99280292700945,9.91356493750443e-08,0.17006590137943367,0.30398703485833795,0.20141947751114406,20.61256958033358
-16.1212090790324,-1.752727091831309,-1.1540512868419817,-1.564928131947272,3.0094363818986127,55.196183966041986,9.968914136170497e-08,0.17330069154277186,0.3153565779638714,0.20910304046162295,20.275968801109826
-16.12767195823325,-1.733908226462238,-1.1539765022982476,-1.570100686322671,3.026309588704832,55.364469527609266,9.904693995383935e-08,0.17659289452716456,0.31538016264354174,0.20802423610717766,20.62099205445603
-16.098218033551436,-1.7884878807848543,-1.1035957757276567,-1.538350079060208,3.0762101482478172,48.35258678958407,1.0200764927809829e-07,0.16721282432159587,0.3316763033033869,0.2147351052541747,21.676097337249196
-16.098339999141,-1.7874496776786417,-1.1029372747851116,-1.5386172015906898,3.0760812983223795,48.34975842837024,1.0199520861369597e-07,0.16738651534288274,0.33189478438883746,0.2146777523299461,21.673304553652354
-16.1396552007347,-1.7185787893247408,-1.1312642196280236,-1.543066010668321,3.0667542775844936,47.35957457471557,9.786711960829655e-08,0.1793208195606495,0.3226251294743861,0.21372481329024615,21.472096984846043
-16.081537007100458,-1.7493226818419765,-1.0659426561944245,-1.5093995880876079,3.010823961805692,51.23638989602453,1.0372351297037214e-07,0.1738916835669937,0.3444030480341246,0.22104265476809373,20.304122856498324
-16.27466186631825,-1.3539666258939809,-1.058237567391457,-1.3143702089630402,2.9689257942174665,43.25638720252795,8.550748967362861e-08,0.2582139882801454,0.3470669537389456,0.2686434592162372,19.470992505301666
-16.086863617105276,-1.5474644153245465,-0.9057185026532363,-1.3482957544888594,2.963261639788333,59.107317230587505,1.0317248712119354e-07,0.21278682940484692,0.40425132508180023,0.2596824463859098,19.361017548456395
-16.13379257150638,-1.865355759987895,-1.2743877567869222,-1.6763825511483583,3.078731027059257,31.568962238551702,9.844256340282209e-08,0.1548411138122236,0.2796021003171111,0.1870493952757391,21.73080908360879
-15.923608271887836,-1.7231630377735765,-0.7601274547761321,-1.3633292213178156,3.0245068875060808,47.051846288891504,1.2146881522947457e-07,0.17850064973919524,0.4676068244885439,0.25580771722371637,20.583852053579992
-15.936974685815896,-1.6042256025040158,-0.6739369585967562,-1.2644468788020777,3.0216888798022077,43.11957631462383,1.1985601545243438e-07,0.2010451835299532,0.5096979627532459,0.2823954518606436,20.525928253107484
-15.928298472328947,-1.7531579562919837,-0.8032036167279983,-1.4043941341957884,3.014037612826511,56.07174245056856,1.2090043608668953e-07,0.17322603851759835,0.4478917896386642,0.2455157610048639,20.369478179997284
-15.951159511293357,-1.8042031422920264,-0.8634019901710707,-1.4591359108581243,3.0773404195492473,46.075390941521746,1.1816788004946775e-07,0.16460557154869304,0.42172493503946445,0.2324370342976924,21.70061105896485
-15.962723327917793,-1.8075040336862207,-0.8601519959852353,-1.4368098579825517,3.1111569076593786,46.687616788574154,1.1680927880105138e-07,0.1640631222098474,0.4230977682679952,0.23768479877085807,22.44699848909181
-15.856275519437828,-1.647369163863803,-0.5984960797824356,-1.2571761463113624,2.9573322536328734,40.1608391246689,1.2992928195864308e-07,0.1925558256609223,0.5496376259649324,0.284456155983925,19.246558271019254
-15.856793219826772,-1.505638216520568,-0.48811455324025244,-1.1509272900512093,2.9625165834071034,41.42478379356332,1.29862034927247e-07,0.22187564393363476,0.6137825582346431,0.31634329134362155,19.34659787118814
-15.822003215759448,-1.6274959971565863,-0.5148126673315181,-1.2264928547901235,3.042486737137461,52.30945401873053,1.3445944389423089e-07,0.19642079709281846,0.5976125364839037,0.2933194899071123,20.957293770990667
-15.588688789957056,-1.701025104650309,-0.23439147883446315,-1.1763592072730216,3.0555714031498447,38.34552649983222,1.6979249044049948e-07,0.1824963502754389,0.7910520751266918,0.3083995158185299,21.23331484420058
-15.592400350944413,-1.6790210558525909,-0.21174795176053107,-1.1487884369783792,3.070015118460997,37.9132737930483,1.6916346331540953e-07,0.18655651508567087,0.8091686213925551,0.31702062726717484,21.54222835787972
-15.565462874572956,-1.6746388857515195,-0.18167583778258325,-1.1555877847013423,3.0750404452708318,38.692105664052626,1.7378222977895005e-07,0.18737583134871624,0.8338716062773098,0.31487240531726607,21.650757564557335
-15.566515790155789,-1.6822303674149814,-0.18338202195659495,-1.1493882918953626,3.0753740700759242,38.61868437253057,1.7359934805759926e-07,0.18595875681409324,0.832450080776524,0.31683051790984035,21.657981999388234
-15.540960302897009,-1.8807076667230522,-0.31851854496037724,-1.299400720094227,3.0345990433011742,52.94028089432355,1.7809293736258912e-07,0.15248216101572815,0.7272255914607484,0.27269516480908373,20.79263927986918
-15.666003859601581,-1.84635399705321,-0.44069489639252674,-1.319196841388461,3.1215020872908634,57.51299831545652,1.571596200904516e-07,0.15781149986001933,0.6435890379579374,0.2673499401667921,22.680422043148926
-15.651893882563613,-1.846861697324511,-0.4148726927932138,-1.3053418228277496,3.1285494654506487,58.37484193749396,1.5939285713149762e-07,0.1577313992539962,0.6604243521329837,0.27107985792334294,22.840824097206145
-15.81756017594789,-2.0256725111328726,-0.8746840189342275,-1.5824051702866393,3.0522665198698498,41.60032808850363,1.3505818167944778e-07,0.1319051057006342,0.4169937609965514,0.20548028830845683,21.163257047179858
-15.871660249086323,-2.055904302706105,-0.9758333615156676,-1.6176448765695888,3.0756770964223716,37.45772180307942,1.2794565300513083e-07,0.12797705323871794,0.3768781469137426,0.1983653242108775,21.664545933017116
-16.07671737761677,-1.8557742464873113,-1.1561057637001213,-1.6024912908069373,3.0444207587431507,35.364799599724435,1.0422462849719288e-07,0.15633185641501368,0.31470935025721075,0.2013941610738364,20.99786484996606
-16.021034391085283,-1.6923909726891517,-0.911198578651327,-1.4210876264096626,2.9963639384540626,43.6901529163259,1.10192787551516e-07,0.18407886985643548,0.4020420561078815,0.24145126526238353,20.012637288847138
-15.97656130490243,-1.8066729805021986,-0.9324704523747751,-1.4746224881858716,3.0107763808427497,43.33653020415646,1.1520400716139996e-07,0.16419952406068622,0.3935801872372354,0.22886511002177445,20.30315678976449
-15.975325641210718,-1.6568670953360127,-0.7810112572013452,-1.3498620650044453,3.0498558875904638,43.59071543276996,1.1534644855689534e-07,0.19073560149006072,0.4579426792385809,0.25927602141636547,21.112301658632976
-15.975434213759875,-1.6981168982278487,-0.8266957194861396,-1.3916782889324528,3.032735986300502,49.476342058710024,1.1533392577876654e-07,0.1830278598285227,0.4374924985573298,0.2486576348878477,20.75393747072903
-15.83278591366416,-1.894177127294448,-0.7665963595290568,-1.4650016780603579,3.0373598129070616,37.397931824714036,1.330173968807343e-07,0.15044207880715318,0.4645916833240902,0.2310776037148385,20.8501222785665
-15.90188043992177,-1.8645344828859223,-0.8591297789921641,-1.4937146319571744,3.0420206278596997,33.33209394574514,1.241369506673501e-07,0.1549683335076021,0.4235304871250537,0.22453703204862194,20.947527658141954
-15.907951599262,-1.8713815525860846,-0.8615476628107426,-1.4867938567165886,3.047240556025661,31.81871701165465,1.233855786174566e-07,0.15391087889081825,0.4225076766303247,0.2260963921469306,21.057158130436083
-15.922709649152482,-1.8520954724254286,-0.8586532015497229,-1.460080962874639,3.0604151718135197,37.973646636407295,1.2157801892759056e-07,0.15690802514092897,0.4237323803064504,0.2322174729744936,21.336413600956497
-15.952146759026697,-1.7132023792174076,-0.7912538543892736,-1.389299294904796,3.0713500376076084,38.82335471846321,1.180512766454292e-07,0.1802875181829149,0.45327609660091767,0.24924989412744428,21.57100469374287
-15.85930681478231,-1.9306335649956985,-0.8674947427398988,-1.5460284474484929,3.036123133029569,44.05120433184333,1.2953602427235573e-07,0.1450562667913021,0.4200024464923516,0.2130926039449857,20.824353289180863
-15.876550568563973,-1.9763639665229735,-0.9247137267624119,-1.573016721798598,3.0421740216497093,44.71040052231151,1.2732148531977915e-07,0.1385721754758039,0.39664495165803154,0.2074185136381587,20.950741125257416
-15.829448640929463,-2.083754131623785,-0.9417889520510382,-1.6401580751600078,3.0701784054713936,47.89707117799877,1.3346205377054912e-07,0.12446208698982018,0.389929645591476,0.19394938128810377,21.545746211147613
-16.169167084130216,-1.7859309421436111,-1.282435707184765,-1.658636202602183,3.0544272012638154,30.898225675234197,9.502107915372408e-08,0.16764092433290495,0.277360907085342,0.19039846805208302,21.209033539315705
-15.8730814028072,-1.9212777276209454,-0.8383491337257287,-1.50071688515555,3.099611509819971,45.19297691924873,1.2776395170761165e-07,0.14641975798883342,0.43242380837949457,0.2229702587711739,22.189329270243814
-15.629963701226707,-2.1538280908458556,-0.6576982354318398,-1.557686252820696,3.132129296717549,33.09660431634205,1.629269817504953e-07,0.11603909824309623,0.5180423748017748,0.21062283585078864,22.922736923041278
-15.384448169327692,-2.3034991441505466,-0.4256052561676788,-1.57797254175182,3.181392843084408,37.30563159613779,2.0826632464337852e-07,0.09990863664610065,0.6533742066603858,0.20639312774217977,24.08027024277882
-15.37706699505285,-2.31766193269518,-0.43653454289126914,-1.594774827854133,3.1807057123813096,36.84366189827517,2.09809262020839e-07,0.0985036246804183,0.6462721733912283,0.20295422299569219,24.063729633187258
-15.682309526073954,-2.3173480549387806,-0.9029288934864991,-1.8005767210084083,3.211691909141215,32.067697630256596,1.546178070370189e-07,0.09853454762988932,0.4053806026731455,0.16520358436459243,24.8210456728598
-15.653393826801153,-2.316539304220393,-0.9041174115191462,-1.7908184866128722,3.112495795248745,39.68362232634241,1.5915395594795554e-07,0.09861426974938632,0.40489908671866204,0.16682357091303696,22.477072625238584
-15.758670300036673,-2.2364453977707877,-0.9620723659850732,-1.7659077647206798,3.17170173489264,32.31940982138582,1.432505989746101e-07,0.10683759537593149,0.3821002134198021,0.17103145967029088,23.848032874892972
-15.729116057528755,-2.345979598370605,-1.0379611391029915,-1.8312781357185757,3.1327894346993976,34.750194944652655,1.47547444165272e-07,0.09575335634056069,0.3541760620356105,0.16020866843693077,22.93787408809118
-16.135575751775335,-1.5966303987015757,-1.0330557373892841,-1.404833242365711,2.9285350235989576,34.1532873122474,9.826717898362768e-08,0.20257797624034724,0.355917706136828,0.2454079766945794,18.700215046344876
-16.141592911007685,-1.6001286713449394,-1.0748763256577345,-1.436845024430177,2.8992559853046633,35.87208342641499,9.767766509849827e-08,0.20187054136940594,0.34133996768663794,0.23767644038779898,18.160628567186293
-16.086267451345787,-1.8011865685351514,-1.1461831549519534,-1.5752309974194418,2.9936893945176846,27.891693637031363,1.0323401336343376e-07,0.165102866081778,0.3178476322322116,0.2069597399931947,19.959184124417085
-16.02223496991035,-1.8899841299303644,-1.1430597477359379,-1.6540025000360357,2.9930547722612686,35.08145790536389,1.1006057180769894e-07,0.15107420637552157,0.31884195184449055,0.191282765124651,19.94652160033661
-16.088564122471873,-1.9154350557427664,-1.2598289300199879,-1.6867246046285522,3.0281154194024418,36.65512019958777,1.0299719084153331e-07,0.14727774461767582,0.2837025553392095,0.18512488925189388,20.65826371795153
-15.851590838287077,-2.0635433358087827,-0.9390774919542293,-1.6109706804774784,3.1093890888107043,35.4976225725897,1.3053938717517687e-07,0.1270031568420091,0.39098835894692907,0.19969368120912281,22.40735131690117
-15.665035457373376,-2.1822075396621896,-0.7638921547722252,-1.6095493886178225,3.0792421645984858,28.798967576803932,1.5731188753289655e-07,0.11279226221428365,0.4658497346116093,0.19997770600590337,21.74191935508576
-15.752850988397899,-1.7680348994697148,-0.5126198357546079,-1.285520397716356,3.062803102208196,46.473119869342064,1.4408664911127065e-07,0.1706680393682552,0.5989244379884946,0.27650665275392106,21.387424352329926
-16.102060891581054,-1.8466997648935632,-1.2175130396047853,-1.6596493817094171,3.047851999243262,29.322533878366983,1.016164006020279e-07,0.15775694315105107,0.29596530640911767,0.1902056579942582,21.070037324003412
-15.777313577880916,-1.8444513013852721,-0.6327280539420892,-1.364646647978777,3.0066275340058635,39.67327153762058,1.406046792021244e-07,0.15811205295701844,0.5311408418918727,0.25547093121111303,20.219096598943683
-15.774230867974852,-1.8385008041046578,-0.6313285141914893,-1.3734192266899208,3.0044818060946255,39.63450673872605,1.4103879141676767e-07,0.1590557031075706,0.5318847150318625,0.2532395939594349,20.175758431616885
-15.705802756970682,-1.4663333042363589,-0.2250692011765473,-1.0491894050610997,3.01859418092515,55.37555445334065,1.510276722525796e-07,0.2307700995148048,0.7984609624094711,0.3502215218763606,20.462504874738922
-15.871350453668576,-1.5868298134597594,-0.5674331098276987,-1.2168173386836216,2.977466808125768,51.698559324080804,1.279852961224635e-07,0.20457311978210027,0.5669789450878662,0.2961712813856018,19.638006743271465
-16.09828503889576,-1.3022177871708172,-0.7012567704144768,-1.1208511600861526,2.935642725112978,37.14739014022738,1.0200081444942234e-07,0.2719280452592817,0.4959616020803627,0.3260021964419435,18.833604076286424
-15.902111503838402,-1.682179842450611,-0.725268818907384,-1.3451364780775157,2.9295250949262712,32.00305315497872,1.2410827041094403e-07,0.18596815261101482,0.48419439085186833,0.2605041523278609,18.718738761463328
-15.995377231168332,-1.679931974787383,-0.8760254982100733,-1.4024042212164423,2.9596030453305793,37.987518741277825,1.1305660311029827e-07,0.1863866545999823,0.4164347475443299,0.2460048024178755,19.290312855722647
-16.278449553459083,-1.5088019099483234,-1.236064482240541,-1.4808740455264424,2.95728954720925,49.384018429743115,8.518422665062097e-08,0.22117480661890024,0.29052533864562546,0.2274388096078446,19.2457363368995
-16.278176718129846,-1.5039924371290363,-1.2353036144135416,-1.4846686934906577,2.9565208415735906,49.44934112314842,8.52074710879527e-08,0.22224110294586907,0.2907464741455044,0.2265773948085909,19.230947715691368
-15.786889527315068,-1.6846373276962532,-0.513250456010493,-1.258849219031306,3.030797896445245,37.57979542899929,1.3926468201618988e-07,0.1855116997126642,0.598546863171831,0.2839806380482926,20.71375342778161
-15.68397834555275,-1.774387000622301,-0.4330332251485403,-1.2746141534257878,3.020647078012372,48.84787923976185,1.5435999301123424e-07,0.16958737459829967,0.6485389436442709,0.2795388065064029,20.504555439366243
-15.954583221269173,-1.9227232856240914,-0.9974909077924395,-1.600218930342127,3.093550439976251,32.8947877320358,1.1776399927954886e-07,0.14620825264430648,0.3688036435802754,0.2018523215590435,22.055244953438994
-15.595626923711375,-1.925453621914305,-0.4305844888634321,-1.3474289436594586,3.0331194255199625,43.73772041945212,1.6861852470631807e-07,0.14580959942251687,0.6501289904960545,0.2599076395284696,20.76189687018898
-15.67582928469966,-1.9851352510932367,-0.6388204855545436,-1.4867305177563406,2.990143291468699,38.7626342385597,1.5562302124502812e-07,0.1373620344951908,0.5279147400173777,0.22611071331086408,19.88853214437562
-15.712992664452315,-1.8297174045236402,-0.5481880527088997,-1.341328796513032,2.950027206494658,32.62093913242168,1.499456915933931e-07,0.16045890632970625,0.5779961607060481,0.26149796003707626,19.106473541330807
-15.778844685789892,-1.7270722584224367,-0.5660363082104347,-1.317121373912738,2.968419937799766,35.932569192394645,1.4038956299084983e-07,0.17780421346184955,0.567771455556419,0.2679053924844673,19.46114546958695
-15.754760221937369,-1.7574607300336325,-0.5516743561073133,-1.3047240279658727,2.943795485457188,35.57809977244608,1.4381181649150965e-07,0.17248228731174967,0.5759845992209577,0.2712473814089724,18.987777552480008
-15.781682388996106,-1.697950472259799,-0.5597676005545947,-1.2967278075704456,2.9108732494667167,33.43799485973098,1.39991743791196e-07,0.18305832295213187,0.5713418279450174,0.2734250301288123,18.372835632737633
-15.845316083029617,-1.5616575401839092,-0.5040945932100661,-1.1846624986493701,2.99331230795925,62.59870664648939,1.313610650991351e-07,0.2097880507273009,0.6040522409127719,0.3058493866625414,19.95165920322893
-15.889133133665831,-1.4820101801465377,-0.4946044718952102,-1.1341127962571151,3.024314949132985,46.72944130135986,1.2572949113091911e-07,0.22718055523594183,0.609812057409687,0.3217074147814787,20.57990160163857
-16.20426532490205,-1.4360114030323858,-0.9888879661050644,-1.3182812348977693,3.004745111253107,40.983579861751764,9.174385525958727e-08,0.23787465516081643,0.37199012673168624,0.2675948396059439,20.181071512338292
-16.105260176506786,-1.7480243795379182,-1.1400174468972593,-1.5572694910917335,2.978714437005165,39.09433515654144,1.0129182027270354e-07,0.17411759415881353,0.31981344201536394,0.210710633682134,19.662522978019293
-16.10379720294538,-1.7580052369678563,-1.1589198863157337,-1.5992695283016445,2.984407072061611,41.03819974928107,1.014401159776473e-07,0.1723883950750844,0.3138249645258928,0.2020440515650357,19.77477374381046
-16.257991749810056,-1.6772491937034373,-1.3324786884481608,-1.5891127693775149,3.0151142325992892,42.71736266416259,8.694485674104346e-08,0.18688736053313465,0.26382251635702575,0.20410662106829122,20.39142017243907
-16.08409311273034,-1.7934391238709384,-1.1301163678862782,-1.555202830644854,2.9854349423907194,25.818042230381238,1.034587232743047e-07,0.16638695919792051,0.32299566791209566,0.21114655130620424,19.79511009678299
-16.02962444300629,-1.8103886530219149,-1.063244330467854,-1.5351780922331713,2.9511361652908015,30.2702985807228,1.0925027967647091e-07,0.16359054448636026,0.34533361456012485,0.21541732360113658,19.127673586043144
-16.099813200320924,-1.8744273193508685,-1.2039773157479279,-1.6439617837675344,3.0893273461829875,38.34973128181956,1.0184505977889599e-07,0.15344281541907706,0.29999864657645536,0.19321305562897284,21.962299981170688
-16.0200364438733,-2.0149878378243464,-1.2269394474317266,-1.738963729150693,3.0754001926112604,35.05170149699904,1.1030280902531457e-07,0.13332202484197364,0.29318852482747815,0.17570238156610618,21.65854776817795
-15.875562307320351,-1.8931849547628166,-0.8439133584375675,-1.4982104991705611,3.0276528292757123,41.85003040641325,1.274473744046069e-07,0.15059141737791026,0.43002438678999694,0.22352980923462376,20.6487096191065
-15.905826205518087,-1.8807882340676345,-0.886764086488819,-1.5002225181227746,3.0254057994824652,39.29927598621679,1.2364810043663123e-07,0.1524698764277939,0.4119867515882569,0.223080515167718,20.60236344351964
-15.813070581748757,-2.1295530146450186,-0.965303368838125,-1.6892506200235184,3.089540397641133,40.227923306056034,1.3566590129490215e-07,0.1188904242557588,0.3808676388383616,0.18465785105283058,21.966979579685844
-15.832302089414604,-1.8528063683747515,-0.7269975878704288,-1.441083261582557,3.0688579592347303,37.559742123367805,1.3308176949421808e-07,0.15679651950059004,0.48335805374199503,0.23667124290522742,21.517314986729644
-15.94667324820151,-1.9389015452331848,-1.005063320931069,-1.6027489256952823,3.074379932643975,32.795348005190476,1.186992031849199e-07,0.14386188879489875,0.3660214572507466,0.20134228159490367,21.636461687628284
-15.873923782306443,-2.078368057757695,-1.0295664110981053,-1.6505456976198565,3.0293827995739613,31.861286529353258,1.2765637129208077e-07,0.1251342575390296,0.3571617883885358,0.19194513603240215,20.684462189970883
-15.802978539060858,-2.113602715510943,-0.9501720402558688,-1.700935321216125,3.079484326715025,29.629273238099273,1.3704197940219726e-07,0.12080196639483833,0.3866744941528943,0.18251273616007221,21.74718506184603
-15.848422121990922,-2.092402127127566,-0.9696086383266792,-1.6302430576126237,3.0874448699835475,38.05033036638325,1.3095368550889384e-07,0.12339038015828165,0.3792314257102356,0.19588195773937686,21.920995363848345
-15.779976264677147,-2.123095449688611,-0.8923768863711979,-1.6424147606728454,3.098927531936785,36.186850017456386,1.4023079097385145e-07,0.11966065111151554,0.4096808297899184,0.19351219201401457,22.174157448966817
-15.708130003875057,-2.17430665877036,-0.7887451468645652,-1.6349646911603979,3.196288492539966,31.302263816865874,1.506766022416048e-07,0.11368695020101192,0.45441466132103076,0.19495925496271713,24.441646290746807
-15.804600657311513,-1.9869546228568238,-0.854738944895338,-1.573400424522688,2.991730633946825,38.37157578316286,1.3681986130591633e-07,0.1371123490924011,0.42539422792296955,0.20733894185638,19.920127125669868
-15.760365908067952,-1.9396812858709473,-0.6801088802557084,-1.4397368788822547,3.0493992601480766,38.602549794239245,1.430079079210995e-07,0.14374975755630312,0.5065618347807551,0.2369901075811074,21.102663403037162
-15.75959411897693,-1.921326847778087,-0.6940176854047453,-1.479866721018489,3.0499964136353985,38.44265899360282,1.4311832246725323e-07,0.14641256600394953,0.49956493696731236,0.22766802972496064,21.11526869535262
