beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.938374513702675,-1.7018754808023748,-0.7993053555632085,-1.4025195554293823,2.994149518850632,46.579904529429534,1.196883550348477e-07,0.1823412256977944,0.44964119641509415,0.24597643128372185,19.968369943845964
-16.176535157135838,-1.8695975748048625,-1.3586174277009444,-1.7002358776745643,3.0707542246420503,47.87534617890999,9.432352985825264e-08,0.1541856975413451,0.25701587445144375,0.1826404381695986,21.55815623748473
-15.590944555686757,-2.0500953271284876,-0.5353572617752766,-1.4683413309597002,3.0500006096768177,32.099696690791966,1.6940991002752468e-07,0.12872263224401434,0.5854600902662568,0.23030717192906278,21.11535729608053
-15.818824415983721,-2.289122084536515,-1.1200302700746259,-1.834834116305039,3.1691757227138426,41.171387676744864,1.3488754360547193e-07,0.10135540428293166,0.3262699182587872,0.15963998124175272,23.78786847340717
-15.900005921737002,-1.746668455166149,-0.7462341733174002,-1.370266434174065,3.0171977763171016,45.6853080304407,1.2436986587246975e-07,0.17435384458094375,0.4741487569391699,0.2540392657932736,20.433950879744607
-15.955358824394013,-1.8055064882936367,-0.8895911331040658,-1.4715815292359122,3.033469751121456,33.370103834929594,1.1767269656562612e-07,0.16439117328308345,0.4108236906250497,0.22956213870709444,20.769171568380283
-15.798149534474668,-2.071711870765141,-0.8842109730621889,-1.6125064254401287,3.0804044550538814,38.70470815985376,1.377053561848718e-07,0.12596995274271414,0.4130399443835707,0.19938723801365887,21.767204471912617
-15.725840247758573,-2.0028642075944036,-0.673598679707111,-1.4923682756728123,3.125886910870327,39.79117311651052,1.480315740502073e-07,0.13494820948498434,0.5098704119804626,0.22483954249051377,22.78009004613038
-15.800394367572313,-1.917899503753436,-0.7310205939025496,-1.4649453687307055,3.0614232356348836,48.02456636438604,1.3739657735172566e-07,0.14691523315174362,0.48141740760904383,0.2310906159061518,21.35793291218252
-15.850476140570231,-1.8383629753264146,-0.7367171466209333,-1.4143909114262143,3.050911143207261,45.08955302820224,1.3068498026308522e-07,0.15907762707164444,0.47868278432493827,0.2430736217346761,21.134592292631623
-15.981985859249896,-1.8780535286769955,-1.0140612928298018,-1.5696043349414655,3.03807039022927,34.82161499004852,1.1458076868726729e-07,0.1528874072724843,0.36274277931112714,0.20812751485324746,20.86494316769316
-16.025902144198856,-1.7599065323895875,-0.9682803965443878,-1.4657831065623328,3.0252734584378733,40.44442603260328,1.096576996612669e-07,0.1720609451968879,0.37973547140819575,0.230897103622271,20.599637085628967
-16.052992417839192,-1.5143886828379853,-0.7897562529989067,-1.255954959848873,2.9821436105881993,47.85142680478309,1.0672691962254784e-07,0.21994259844399355,0.4539554320733129,0.28480374218136756,19.73006492273083
-15.866759586778945,-2.135476003474569,-1.0944291902863847,-1.7719562018478467,3.0624755015363605,23.530736871205466,1.285742103598962e-07,0.11818831893453066,0.33473061991668535,0.17000010881431968,21.38041896529068
-15.880197722682677,-2.0668221068298815,-1.0115636083294388,-1.6395011371638581,3.0724623842091554,39.5947979243334,1.2685797000987766e-07,0.12658742448980054,0.36364992874357077,0.19407683586629546,21.59501247751883
-15.87940625997486,-1.9015319574000948,-0.8376642268890788,-1.5204029286788023,3.101680354185032,33.14253734337802,1.2695841310556877e-07,0.14933966189081258,0.43272007984977995,0.2186237794122861,22.23528305829614
-15.873963490042303,-1.9413698359289597,-0.8527946459417567,-1.5070627371345233,3.0931507049279925,33.818624627115106,1.2765130244724546e-07,0.1435072337092938,0.42622212605510723,0.22155980251982937,22.046430460881353
-15.957323505593065,-1.9332122331999975,-1.0296483853742193,-1.5785883599689503,3.00986870019096,37.47428873339823,1.1744173418905373e-07,0.14468269667199285,0.3571325115094689,0.20626606622164065,20.284736368370908
-15.844755781752594,-2.140678501239291,-1.0277582814909796,-1.7400082945217263,3.1328550129582657,33.34122861969811,1.314346874950964e-07,0.11757504114087938,0.3578081673850533,0.17551894476525834,22.939378363259348
-15.753430044833518,-1.9578855556284631,-0.7082374083316162,-1.4971486232115494,3.060845151963475,40.988550411396254,1.440032389617386e-07,0.141156573318591,0.49251152957885425,0.22376729623372446,21.345589807928196
-15.86131716480655,-2.028604370981113,-0.9570971461696415,-1.6471292215343312,3.082423770182082,27.347338524246695,1.2927587310788652e-07,0.13151894477891685,0.38400598285291815,0.19260203349767108,21.81120372643046
-16.130413726529795,-1.6232247258919685,-1.0594851689760583,-1.4689000365420684,2.979324546824122,42.875786368087155,9.87757481364534e-08,0.1972615578796897,0.3466342224517472,0.23017853396516708,19.674522936627707
-16.005201177974424,-1.4933064654094172,-0.7026891351284544,-1.2271094920789987,2.9884463694305774,39.603541685063895,1.1195137877654308e-07,0.22462869926030887,0.4952517127136663,0.2931386739267492,19.854811474639426
-15.93510084343698,-1.6875581084971456,-0.746581518845286,-1.3541462470183396,3.0330866233175247,42.45458764224483,1.200808172893831e-07,0.1849706512284536,0.4739840920883498,0.2581676117584715,20.76121584541447
-15.932216072088256,-1.7391062017255121,-0.7790860203306025,-1.3776679758888979,3.0420205618238287,42.132018727476414,1.2042772312205776e-07,0.17567735057855957,0.45882517660498773,0.2521659249278135,20.947526274853765
-15.949566545392821,-1.8429209829454336,-0.9248644142087212,-1.4881392239128373,2.9970399767325535,39.93022015145787,1.1835626746044925e-07,0.15835419998099076,0.3965851867461988,0.2257924140047068,20.02617117190401
-15.949915555414858,-1.7620135400345798,-0.8703900215219025,-1.4599963845705846,2.9929525826191634,42.46268468720412,1.1831496714446605e-07,0.1716987931325182,0.4187881809874377,0.23223711436513564,19.94448337657748
-16.01752396967552,-1.8931438788145418,-1.090387978711167,-1.59230512996968,3.030739898561065,41.17546156953787,1.1058029042339238e-07,0.15059760319022428,0.33608607416647046,0.20345607807098945,20.7125521087467
-15.898331139962409,-1.9765112093898356,-0.9943909038278378,-1.6416791297327364,3.0274310192758955,46.4399754198563,1.2457833277670015e-07,0.13855177321350018,0.36994871027617254,0.19365459794242995,20.64413003674703
-16.08019956848559,-1.7645500264857283,-1.0636599367363073,-1.5411361249580677,3.0859682708169878,48.99740338113134,1.0386232961056375e-07,0.17126383333807405,0.3451901215655655,0.21413767601413625,21.88865072627324
-15.765075079625522,-1.9818176370857494,-0.7732343216631054,-1.538539248763697,3.0003533107665348,26.539940054404596,1.4233604235534e-07,0.13781850548352015,0.46151795425731995,0.21469448771990968,20.092634613405615
-16.014534602115166,-1.9864321311149524,-1.1306450701673387,-1.6460928314952514,3.12907659514812,49.02612764353934,1.1091135013944847e-07,0.137184007881443,0.32282494450060323,0.19280174779977508,22.85286734780116
-15.714260369020863,-2.117715601958832,-0.7845726833931735,-1.5714558631138793,3.0516638478006723,34.06489780516509,1.497557251912049e-07,0.12030614195811797,0.456314650958456,0.20774251742282251,21.15050638588435
-15.768125617565245,-2.0150105146418893,-0.7881842886961035,-1.562585001082847,3.0570614791518977,39.95999815510545,1.419025024590982e-07,0.13331900155702123,0.4546695949798312,0.20959357071343188,21.2649776812523
-15.771251966334534,-2.018628992176837,-0.79957139907968,-1.5746130794717703,3.055981074799638,40.145769023734914,1.4145955850459956e-07,0.132837461491276,0.44952158820124977,0.20708766365007333,21.242015313369485
-15.927481202800099,-1.8422206511893684,-0.8735585979194062,-1.4664588478656233,3.0302011800613373,41.25908492219639,1.2099928471661233e-07,0.15846513929857298,0.4174633187137269,0.23074112961751705,20.701396878783303
-15.92964860095979,-1.8497677695334276,-0.8773173820650939,-1.465994816007442,3.028222319586068,41.257417411259155,1.2073731508839123e-07,0.15727368581442938,0.4158971095749889,0.2308482256987274,20.660472208178277
-15.876743991231011,-1.8130653603914995,-0.7597266653521135,-1.4161677296569748,3.033379559066462,36.21687525438542,1.2729686084006033e-07,0.16315324599148617,0.46779427391976336,0.24264210756680823,20.767298438587993
-15.849398409545074,-1.8077633584179527,-0.7095890895831822,-1.39334273927067,3.023933564968317,40.01454130841179,1.3082589944368344e-07,0.1640205821007828,0.49184626069517057,0.24824410085226206,20.572054249580304
-15.793292629778707,-1.998610276371276,-0.816770469476125,-1.5446219226278186,3.008631357465541,40.359767130643434,1.3837580481056122e-07,0.13552349262675373,0.44185634127433554,0.2133925348622298,20.259652719124215
-16.02838434744449,-1.7457840565141038,-0.9326463229867179,-1.4425681224274014,3.0591036014156923,45.678265374678254,1.0938584450271988e-07,0.1745081110925624,0.3935109741353111,0.2363200798222136,21.30844773609088
-16.043647064659414,-1.6917570483913429,-0.9178989397800906,-1.408728053650598,3.0369920943444226,40.27356739604655,1.0772899546346741e-07,0.18419559891953627,0.39935723382698024,0.24445401788823745,20.84245671104349
-15.765845282634976,-1.9761305430183667,-0.7133770910308556,-1.4791892280449905,3.0925931147773205,39.165112968150986,1.4222645691409975e-07,0.1386045252540969,0.4899866706361397,0.2278223254766316,22.034141014954297
-15.916026768098359,-1.915947443111834,-0.9360110325942002,-1.5508211750028742,3.0301026168685468,36.9849152103526,1.223932313165868e-07,0.14720230069149698,0.39218914900590596,0.21207375263905817,20.699356583562363
-15.81811023966568,-1.959391482771402,-0.7974913083250206,-1.521478859772397,3.0751440396765104,37.54868346259505,1.3498391150245265e-07,0.14094416178171823,0.45045760706548443,0.21838868178731924,21.653000578099547
-15.798183251751524,-1.9863811609220352,-0.796726079260831,-1.527757995793339,3.0642557953029086,37.86906286806125,1.3770071321352725e-07,0.1371910003549922,0.4508024422407182,0.21702168581719947,21.41851629405695
-15.705844867781973,-2.122202578471169,-0.7927607363056026,-1.5971990149890996,3.048758995402599,31.19572457044756,1.5102131248868195e-07,0.11976754037482554,0.4525935774149043,0.20246281984656667,21.089156436103305
-15.869623478334805,-1.8865094310470103,-0.8145113584447183,-1.4890469286943353,3.0709469440298953,31.489336247521997,1.2820651453634347e-07,0.15160005680860195,0.44285567218393235,0.2255875541410934,21.562311312526788
-15.940201378812189,-1.7588627901792697,-0.8020715302419679,-1.39273332428452,3.068955443706735,30.99595168534015,1.1946990015957082e-07,0.1722406262221603,0.4483991290027524,0.2483954306341798,21.519412693065316
-15.87246220357214,-1.80742313108973,-0.7386035658619352,-1.4047451319925695,3.0578832583575033,33.246272770312935,1.2784308754667442e-07,0.16407639587935247,0.47778063908984564,0.24542960063561065,21.282459980029373
-15.741089068168101,-1.7814067634116346,-0.5306944412732792,-1.3158667850734664,3.0079175694037454,49.14189234330277,1.4579139064810413e-07,0.16840108008103097,0.5881963599878911,0.2682417145286865,20.24519678072907
-15.657174969170676,-2.214255614686618,-0.7688235602643158,-1.6598895076554239,3.1530951008352064,32.92640385922324,1.5855330846429156e-07,0.1092347967703791,0.46355809581607704,0.19015999016393142,23.408403944981846
-15.67802247391999,-2.140497142991385,-0.7622922094224799,-1.604503854650242,3.057289419863826,29.764649779476276,1.5528208451843614e-07,0.11759636627802447,0.4665956652932228,0.20098925005831272,21.26982538787796
-15.83379961726166,-1.9678122100783175,-0.8307529816513186,-1.5220699189303457,3.0648435349412506,29.81370864752667,1.3288262498790358e-07,0.13976229251298594,0.4357210727947542,0.2182596392965862,21.431108505185765
-16.133922135164852,-1.472800058594088,-0.882407824441594,-1.2717919899582277,3.007784783133,52.26771791503234,9.84298096503875e-08,0.22928258086086667,0.4137853886609721,0.28032882497016537,20.242508675023764
-16.08752252230378,-1.2897067007060858,-0.6978117133032536,-1.1379950278359632,2.9240010819402484,52.18917986016913,1.03104528624649e-07,0.2753515316572378,0.4976731646471045,0.3204608933047864,18.615621278836215
-15.894526465248049,-2.325160561315759,-1.3781645532269915,-2.0015468533571807,3.0829974206862074,22.348082377375306,1.250532156239042e-07,0.09776774507327174,0.25204073612958755,0.13512610122804936,21.82371932388989
-16.049232991041226,-1.5750906513855842,-0.8600654811447592,-1.3368609866835885,2.9529441169451784,49.99384306972313,1.0712890681149652e-07,0.20698878801021023,0.4231343740873732,0.262668897007375,19.162286775205406
-15.653327841861735,-2.0190609649295923,-0.5820227865011969,-1.4726601807804243,3.1128569254600618,38.386732939596705,1.5916445805858369e-07,0.13278009171934782,0.5587669563938618,0.2293146546501421,22.485191241076013
-15.583348041951504,-2.1021465221974385,-0.5409931309009909,-1.511320144694282,3.1588160365484805,33.346387335695084,1.707017352075225e-07,0.12219385472229244,0.5821697943668643,0.2206185372383484,23.542705718710405
-15.76026531374673,-2.032277314981212,-0.7553105303960023,-1.51795606968691,3.0885931796199215,48.183903213519514,1.4302229442811444e-07,0.1310367691039844,0.46986468480723154,0.21915937597018606,21.946181912274078
-15.767732091851357,-1.8249903050396172,-0.5984442451415795,-1.3546325900030582,3.0354211821922714,34.39792910150147,1.4195835573180952e-07,0.16121920713602622,0.5496661169722794,0.25804208427879005,20.80974074619674
-15.728486061708074,-1.9012553903447944,-0.5898312403570309,-1.4031209316299975,3.1010920447828516,35.692545935710136,1.476404277249999e-07,0.14938097003331363,0.5544208407031808,0.24582855138221898,22.222205679362474
-15.64545500332533,-2.2647969798934198,-0.8235506252588163,-1.7334096383992919,3.1311042274860457,41.275305591614426,1.6042247974056056e-07,0.10385111626541021,0.43887061971349905,0.17668096358964414,22.89925156983257
-16.186150711193616,-2.050979473005042,-1.5958318177079256,-1.9318374148857442,3.1262272676150875,32.83812355873159,9.342090343918507e-08,0.1286088729568095,0.20273981577429195,0.14488174589003594,22.787844723027263
-15.999534587923401,-2.1249405499138625,-1.3388805528737642,-1.8863605286238128,3.084954596991323,31.274865464543055,1.1258756213853878e-07,0.11944006877803165,0.26213895509027796,0.15162263210513408,21.866474015827297
-16.144537068886542,-1.4271726246557277,-0.8927301926154106,-1.2837372888787217,2.9546255870659173,52.37576838760931,9.739050955426266e-08,0.23998649581619746,0.409536112560875,0.2770001340447857,19.19453469221941
-16.095477451945545,-1.9832594444030665,-1.3623305313450862,-1.780079153452296,3.029665644856163,30.634227230045816,1.022875929944535e-07,0.13761994093416055,0.25606331743729543,0.16862479950531814,20.690313519987736
-15.942245831136583,-2.006469379794574,-1.0701582577395614,-1.6804622212761757,3.085108405843797,36.4771591776491,1.1922589915369552e-07,0.13446257387767627,0.34295423796127505,0.1862878499285529,21.869837531765967
-16.039798529731527,-1.8019823540949442,-1.0316696137027244,-1.5339595745136443,3.060936376350009,51.544878441115195,1.0814439308867744e-07,0.16497153186893562,0.35641139417706824,0.2156799734162663,21.347537135084135
-15.92194409653321,-1.6389987843647014,-0.696947974193327,-1.301998042433195,2.986904085062702,36.20799844312367,1.2167112893418382e-07,0.19417435540059907,0.4981032101201821,0.27198780658211696,19.82421331087498
-15.893915642863323,-1.7794664870294625,-0.773186846414463,-1.406703685877525,3.0108299168214976,46.71476099027345,1.2512962426096648e-07,0.16872814191201083,0.46153986545706693,0.24494938395643057,20.304243768230872
-15.863783361964394,-1.7438316616584328,-0.6826668288217106,-1.3411255781722191,3.0145077401804627,48.192098634927405,1.2895744613029642e-07,0.17484915264648695,0.5052677314923323,0.2615511066186381,20.379056680256493
-15.861595832373693,-1.3923644571201577,-0.39835315283814154,-1.0532107962197672,2.9655338994918137,37.70300309834452,1.2923985313386965e-07,0.24848707245310822,0.6714248701895511,0.34881597217145366,19.405060828385007
-15.853704572888162,-1.663170795934903,-0.6116952391535001,-1.290298753109191,3.0009027942365893,37.909974266024676,1.3026375296710655e-07,0.18953704301050886,0.5424305397167434,0.275188557370641,20.103678217856707
-16.077139965726538,-1.640626219385507,-0.9343709128016416,-1.3922728241983526,3.026520003663079,48.239874694483206,1.0418059371338837e-07,0.19385860625477627,0.39283291397313924,0.24850984309284205,20.625331476161783
-16.23666261215269,-1.6520939683266438,-1.3144418869603598,-1.6058450488865224,2.976333449446495,31.235623637368885,8.881923392456559e-08,0.1916481829421782,0.2686242040811806,0.20071986512372184,19.61576244565032
-16.04823665156939,-1.6065180652129614,-0.8512157850247759,-1.342554222820613,3.033238678316324,48.45626063300338,1.0723569676061411e-07,0.200584822825386,0.42689560303522556,0.26117770981906496,20.764372932084235
-15.715613828222878,-2.275188863117568,-0.9441720112134299,-1.7689780495677052,3.140205096425266,42.34512542509786,1.4955317403017712e-07,0.10277749572391323,0.38900152649744657,0.17050714967369318,23.108605865184757
-15.662918191415132,-2.3278434617226176,-0.9056828550060473,-1.762357911997329,3.140012910892378,39.973408644956976,1.5764531148623362e-07,0.0975057954996709,0.4042657359472676,0.17163967506201272,23.104165152186326
-15.671791181908342,-2.2899133438202774,-0.8665548242841971,-1.7375108836345161,3.144488124717389,39.021107867235216,1.562527135269306e-07,0.10127523759883246,0.42039740012627774,0.17595783550596814,23.20779293678714
-15.666710832424307,-2.282815250674171,-0.8700886180634299,-1.7369686652640843,3.144050216614051,38.91895131660213,1.5704855177598362e-07,0.10199665598723387,0.41891442421767217,0.1760532689473453,23.197632281078644
-15.943455150004015,-1.9479752774823402,-1.024313303564357,-1.6108765721987819,3.0371100816342755,24.85082878228995,1.1908180417031454e-07,0.14256242892622326,0.3590429342748288,0.1997124749220361,20.84491600110433
-15.99451281466037,-2.13767671400512,-1.3162868231673799,-1.8456627784362918,3.098156066796125,33.101855787520314,1.1315437335537992e-07,0.11792850664714037,0.26812906645010615,0.15792061981521396,22.157057456343637
-16.086035725673284,-1.5489425474454934,-0.8963617003756207,-1.3336710828437848,2.966893263234301,43.01631036456634,1.032579381064871e-07,0.21247253469916363,0.4080515761742146,0.2635081233445657,19.431457301635433
-16.036739906879564,-1.925784898732462,-1.1520568794026185,-1.644430994090158,3.0624071508889985,39.777688328954326,1.0847567237161818e-07,0.14576130408236843,0.31598615507696665,0.19312241933421148,21.37895764975503
-16.022819136804266,-1.9357187113577055,-1.1561427816422343,-1.670644130669784,3.0541126653095483,41.30996100681568,1.0999629684080518e-07,0.14432050675316593,0.31469770058032537,0.18812584897414883,21.202363584737586
-16.077220992077443,-1.7875169442547971,-1.0955260893009842,-1.5481446704571904,3.0321481122014036,41.41997089985392,1.0417215268202224e-07,0.16737525620378715,0.3343636555277747,0.21264212929406173,20.74174035397147
-16.04862821309644,-1.7738055266237374,-1.0287338631335505,-1.5094317908708292,3.033592302997188,39.67658480828631,1.07193715607075e-07,0.16968601392243512,0.35745926652370064,0.22103553669401108,20.77171702528546
-16.01797069184598,-1.7770884317150932,-0.9766711074923851,-1.4941149922827204,3.037037968686051,44.99968097479422,1.1053090278814122e-07,0.16912986423620577,0.3765625509755242,0.22444715432231221,20.84341286695437
-16.051623193812745,-1.6939131396260365,-0.9580312418519649,-1.4324793915014749,3.006403266463483,47.32819304916778,1.0687315277529069e-07,0.1837988842334503,0.3836474519994792,0.2387163166898843,20.214562620271415
-15.94792169316708,-1.8659468899486382,-0.9317454028800052,-1.5191057462326873,3.0496126493125524,41.15028438244006,1.1855110622697274e-07,0.15474960963878812,0.3938656558300669,0.218907558357984,21.107166963237336
-15.935472179102467,-1.9504394840140786,-0.9885516447318016,-1.578244195968289,3.0650691477102794,42.35048880969918,1.200362352771405e-07,0.14221155814426886,0.3721152560025935,0.20633706779358385,21.435944182393726
-16.00254190588081,-1.785903530086651,-0.9404163093931462,-1.4678030074943944,3.057988649056162,38.43451240231021,1.1224948414993859e-07,0.16764551977845663,0.3904652471672808,0.2304311850605349,21.28470307155426
-15.834428834584394,-1.9332177810530717,-0.7890353754159856,-1.4828284762773905,3.0828589314870913,37.984812034008165,1.3279903923792947e-07,0.1446818939958759,0.45428279634854696,0.22699473030686668,21.820697183750703
-16.176438008554708,-1.945001395960322,-1.4797712799560565,-1.8673093841649464,3.0940488930105103,32.44926473535235,9.433269370046546e-08,0.14298702373374186,0.22768975964054614,0.15453890776331808,22.066241197535312
-16.113058456647543,-2.1538018074787546,-1.6061726511179748,-2.0218957119615943,3.1029311028328106,31.50586608219411,1.0050499023026202e-07,0.11604214818139456,0.2006541196177857,0.13240422674120073,22.26311120789672
-16.11008715532363,-2.1110237800578746,-1.5477312493281221,-1.9692104297364705,3.0926065107584106,24.24635080240122,1.0080406494130058e-07,0.12111390893572162,0.21273005821782706,0.13956701068338723,22.034436185867722
-16.08496955091001,-2.141384613285536,-1.587868503916094,-2.0111307346185963,3.042348225440069,25.14354764335476,1.033680878231938e-07,0.11749204929221234,0.20436074195146706,0.13383725465991342,20.954391141686397
-16.278682266348547,-1.5868477455522154,-1.2980878674301763,-1.560610568305801,3.0250136479706717,36.81432321903002,8.516440548950967e-08,0.2045694513908934,0.27305340849180854,0.21000780793651064,20.59428577948634
-16.27878860022586,-1.592594536340078,-1.2952574481781638,-1.5583575741510307,3.0244889332278957,36.9576933210994,8.515535010952035e-08,0.20339720510541606,0.27382735890140714,0.21048148769874964,20.583482488691747
-16.06560837731849,-2.0306388334828016,-1.361282528996857,-1.8274328518595793,3.052718827341609,34.76782941230887,1.0538891498202924e-07,0.13125164641394912,0.25633181306271374,0.16082590220271561,21.17283151160673
-16.06545088526058,-2.026173459190376,-1.3731572586103384,-1.8430098575052376,3.0519262522983936,35.214781855789575,1.0540551420621922e-07,0.13183904464211968,0.2533059433398691,0.15834012694655097,21.156057102123693
-15.81465352760402,-1.6210659427253302,-0.4956607886890733,-1.2082780001361715,3.0179528111704457,50.15600059084081,1.3545131939931474e-07,0.1976878627946417,0.6091682427883076,0.29871121747808654,20.449385050785647
-15.949569021466074,-2.127693041675497,-1.2192242351470242,-1.8003175950374084,3.0978213427718235,35.7725367141204,1.1835597440202398e-07,0.11911176300944883,0.29545928497042534,0.1652463984506848,22.149642198006962
-16.345904501953928,-1.6265847476977842,-1.515607208944399,-1.701624143396173,2.985509555356589,38.094911301717964,7.96276452740391e-08,0.19659986701415993,0.21967475586560536,0.18238706062827995,19.796587123759025
-16.002335175494366,-1.9863110122732646,-1.1908894952224733,-1.7143746355779228,3.025151967041602,37.080821956186,1.1227269192796896e-07,0.1372006244558455,0.30395078102026457,0.18007629881881287,20.597134558977558
-16.04455964818228,-1.981374394254589,-1.2547213241362893,-1.7354951206406046,3.049999047176742,37.160744048264625,1.0763072860245153e-07,0.13787960608827915,0.2851553030532379,0.17631288252436836,21.115324303358936
-15.974596891808913,-1.7208681157182786,-0.8385343749643943,-1.3996271215232938,3.031144987527795,37.923749605961135,1.1543053784857055e-07,0.17891076522871266,0.4323437130763075,0.2466889317872309,20.72094423474283
-15.70157833111875,-1.853399866994372,-0.5298348841744417,-1.3568133356773975,3.030587465941254,39.2692884146844,1.5166702695805908e-07,0.15670348859229374,0.588702165697931,0.25747997325306254,20.709395080788926
-15.764705262541664,-1.6455859903317611,-0.4350862016610649,-1.2041937936758766,3.048594683212072,46.953140305956595,1.4238869038992294e-07,0.19289949243036156,0.6472088741933381,0.2999337105199221,21.085691515285085
-16.288071628311798,-1.2452462106509339,-1.02171538765827,-1.2540253888299318,2.8773396355790863,56.739997951848885,8.436850839014921e-08,0.2878700227390762,0.35997691029503226,0.2853538217665062,17.7669437057995
-16.330734121889048,-1.0625695835449671,-0.9165415835356931,-1.108919713057639,2.9368229405285162,54.73394486400666,8.08448361973292e-08,0.34556670598393563,0.3998996719196437,0.32991517168777135,18.855844908052028
-16.273171502566644,-1.165588213285527,-0.9002372693273034,-1.1485944795389493,2.926794269205219,54.627262479458025,8.56350219478624e-08,0.3117392389300237,0.4064732046742973,0.3170821217397484,18.667690881343628
-16.20261467873189,-1.2436689163787662,-0.839889852726929,-1.1654480485308816,2.9416437732782086,52.34894582406417,9.189541695586137e-08,0.28832443675517394,0.4317580777849347,0.31178293684634406,18.94696524418528
-15.990118064248517,-1.4661320912502385,-0.6664821645856194,-1.2018380072963233,2.954560225393136,43.75118493952449,1.1365275290902616e-07,0.23081653812750477,0.513511854298657,0.30064112319934894,19.193280146323723
-15.873658709414643,-1.7258629834079784,-0.6809104381927329,-1.3370713942710453,3.0199215652771905,39.27194637946921,1.2769021402077265e-07,0.17801935771271998,0.5061559588097769,0.26261363529240167,20.489684518439304
-15.896327496192415,-1.7929709231034006,-0.769283232196041,-1.410666764177119,3.052030272988704,48.67517344304547,1.2482819360950423e-07,0.1664648799397774,0.4633450601377185,0.24398055141602154,21.158257884249153
-16.112983880528525,-1.6663700365139917,-1.059223206539012,-1.471125568087657,2.9810230926115833,37.890445705072715,1.0051248578186653e-07,0.18893163734681975,0.3467250394922316,0.22966683399013216,19.707969411825548
-16.069427783396648,-1.8343413121846739,-1.133770443371427,-1.6009128952871288,3.0346967038063286,51.3550707839523,1.0498715964136732e-07,0.1597186718702241,0.3218175710983669,0.2017122917173347,20.794669998683645
-16.11976697887154,-1.8090504519127912,-1.1835089751627228,-1.5947042899575177,3.0528418262970733,50.57321376584285,9.983300679775057e-08,0.16380960807731298,0.3062023946758073,0.20296853946461235,21.17543590793261
-15.997076153909225,-1.931391939027631,-1.1015723607700887,-1.6436739219568237,3.054941969680338,48.36545145802931,1.1286469174371865e-07,0.14494630158804614,0.33234810153064576,0.1932686822950314,21.219954090462977
-16.07208580955241,-1.7400750830899416,-1.02978256666561,-1.4846056841766289,3.023595195354148,41.63778881704618,1.0470847156919411e-07,0.1755072224977039,0.3570845942227506,0.2265916717445975,20.565094469076733
-16.03393991467717,-1.757529410203758,-1.0054882961103542,-1.5042728782387866,2.9985757101887764,42.76276867012599,1.087798290278265e-07,0.17247044160570066,0.36586594026409947,0.2221787861428319,20.056949660701044
-15.823877092573737,-2.0669229460004837,-0.8949372927979709,-1.6091974270907925,3.1206620320998266,36.0776107967622,1.342077193838762e-07,0.12657466016248922,0.40863322208346586,0.20004810285244523,22.661377237340645
-15.818017975432022,-2.069220704540099,-0.8973252457679852,-1.6246852101976728,3.117301182951058,37.27113702696555,1.3499636626415922e-07,0.12628415603818255,0.40765858931888643,0.19697367074877817,22.58534360729161
-15.793661938094436,-2.0850757125428605,-0.8787143518887275,-1.6222723309467035,3.1037702762100854,36.810011525321926,1.3832471091043074e-07,0.12429770891389537,0.41531651949100945,0.19744951828237056,22.281801659285467
-15.960666323921226,-2.022327119571059,-1.157105500068231,-1.721580506555613,3.0303945426369734,27.973240820832117,1.1704980324944687e-07,0.13234711886953018,0.31439488109369607,0.1787833562267544,20.705400141231145
-15.906183933947208,-2.1109784765376456,-1.091694141988512,-1.7020436114440631,3.0936979518188568,25.40277536040856,1.2360387590655572e-07,0.12111939594643462,0.33564737744551093,0.1823105711275701,22.058498603231236
-15.903924926717437,-2.1194157502482858,-1.1019383755880272,-1.7219097763443774,3.0940626009587393,25.852199030009846,1.238834135757882e-07,0.1201017774508672,0.3322264794598696,0.1787244979594714,22.066543682500477
-15.854695425070865,-2.194156194174322,-1.0967075759594274,-1.7655930389104253,3.104688673230179,34.07232420412619,1.3013474476773488e-07,0.11145256616311101,0.3339688426087255,0.17108529615643608,22.3022745992362
-15.909662058629818,-1.9001302977873482,-0.8550742957361898,-1.4760609196828829,3.1048070044253944,40.33472234444251,1.2317471298861215e-07,0.14954913203209008,0.42525159552822556,0.22853613989616955,22.30491381019296
-15.872148362038443,-2.0724431254216356,-0.9947518968708012,-1.6382532802936092,3.077063295286084,41.020449167705614,1.278832163140501e-07,0.12587787030015335,0.369815185467723,0.19431916714521758,21.694598126318187
-16.08918692379286,-1.8388613798708582,-1.2067361104233314,-1.6642600567381347,3.0127871609950874,34.94132184738679,1.0293306402622477e-07,0.15899836181411575,0.299172152495587,0.18933070013979958,20.344023047227523
-16.091816272089865,-1.8286147356886917,-1.1845070020005333,-1.6380034839551283,3.0313565361167685,33.902143875641684,1.026627726504271e-07,0.1606359369501426,0.30589694891500585,0.19436771342475612,20.725328184950783
-16.03856830322079,-1.7763089859042602,-1.0077258475548438,-1.4905436948397726,3.008953296570879,37.68032817961965,1.0827751705757096e-07,0.1692617431899437,0.3650482115971245,0.2252501548940981,20.266176143611446
-15.813331861412088,-2.030981880225194,-0.8690106987581405,-1.5973902326916392,3.080965999876308,38.73555843175213,1.3563045918423936e-07,0.13120662868624705,0.419366223620704,0.2024241090725165,21.779431165479465
