beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.554596717679374,-2.1002331177398865,-1.385886408787109,-1.9970816434089258,3.1679750731438037,21.781420768259522,2.3775820509274142e-08,0.12242788481431321,0.25010200888916284,0.13573081672561002,23.759324718305034
-17.446070849735456,-1.985808412723344,-1.05285696618211,-1.7742184533574878,3.1497787298056776,22.83538538979792,2.6501331770260892e-08,0.13726959875972095,0.3489394155777272,0.16961596049540478,23.33090157662872
-17.251535961657634,-2.283748936587898,-0.9951511333604264,-1.930288477930021,3.221759913410385,19.26247532128022,3.2192383113203585e-08,0.10190146759123878,0.3696675712197246,0.14510633247077961,25.072206288168015
-17.243033191787433,-2.290711589188044,-0.9712358781344287,-1.8969479000139176,3.2329277050422487,19.746644841850813,3.246727455155592e-08,0.10119442736703732,0.37861482705097027,0.1500258149519122,25.353776797695424
-17.180259535672178,-2.3576469336652575,-0.9457314972836576,-1.9313492251690223,3.217613555128983,17.39084286781554,3.457069304351481e-08,0.09464266184864119,0.3883953568150147,0.14495249293610526,24.968463164703355
-17.13706881897623,-2.468909760966579,-0.9479402659297115,-1.9955578852050793,3.30649023778011,21.67870084214908,3.609654007580661e-08,0.08467712700443444,0.3875384280556851,0.13593779532373135,27.289178666863528
-17.148957549997007,-2.3735870794011613,-0.8595856125236965,-1.917746782755247,3.319967328093193,21.775297037862078,3.5669938917981096e-08,0.09314600418668993,0.4233374717221844,0.14693767190619061,27.659446856883967
-17.12322851853357,-2.3920881377158185,-0.841712064527659,-1.9173716569690564,3.3100449849145486,24.113903010504654,3.6599600257185085e-08,0.09143854810706832,0.4309720395021523,0.14699280235566553,27.386357417141742
-17.319124224577326,-2.3817378074968167,-1.175602256856445,-2.0622891817815083,3.2969273822674205,18.500304996799805,3.0088457076328946e-08,0.0923898820922036,0.30863304733523955,0.12716253828618818,27.029459999488196
-17.19686596030949,-2.439679083984055,-1.0295824156253635,-2.0729955203229773,3.3085214395197085,19.07789086728293,3.4001337995032016e-08,0.08718882726388018,0.35715607222870027,0.12580835520806666,27.34466482675915
-17.353749965268047,-2.4327202836647523,-1.3609529166337748,-2.1794179894269683,3.2157531663083674,16.131747504774605,2.9064452726463028e-08,0.08779767286342123,0.256416317123377,0.11310734115582448,24.922055296688196
-17.407777057298425,-2.3445115222490704,-1.3872489882740722,-2.162458738105019,3.1994750924688313,19.53656299924505,2.7535849658773926e-08,0.09589403279316545,0.2497614570893402,0.11504191507582005,24.51965626635746
-17.392875142003618,-2.368492644198762,-1.3445338787652605,-2.1569641909421393,3.2490690108411218,21.616977220984797,2.794925920461741e-08,0.09362174124628257,0.26066117925830173,0.11567575804932298,25.7663405636288
-17.406256705284424,-2.334482615419142,-1.323646989629667,-2.1393843263367023,3.2611410883974523,21.98001448278577,2.757774568354258e-08,0.09686058373706415,0.2661628366531769,0.11772730231333704,26.079278932889437
-17.26079541592671,-2.264783875966702,-0.9857700457000834,-1.904314591399375,3.229600644930239,20.807067702545634,3.18956750114185e-08,0.10385247713174367,0.37315177235650193,0.14892468190666822,25.26956342737777
-17.17925683416286,-2.363253929234054,-0.9212279024407013,-1.9173642619175582,3.254003848488548,21.587489138858867,3.4605374514283497e-08,0.09411348579330539,0.3980299988907981,0.14699388937902813,25.89380752678342
-17.29655151581411,-2.299461110209404,-1.0849005772195508,-1.9699755012369193,3.23109821286922,15.142061267168984,3.077535850196454e-08,0.100312886750413,0.33793538269990164,0.13946027277738193,25.30743466569696
-17.428073165510558,-2.3122932191381578,-1.3581431575351923,-2.122327911400241,3.234392841308752,21.89286601621591,2.6982612347768027e-08,0.09903388455871136,0.25713779832296274,0.11975253049881812,25.390950761385874
-17.485320950224743,-2.250177025075374,-1.4466915603571269,-2.1523243742894733,3.1857571733612593,12.473748099165507,2.5481300940541273e-08,0.10538056790758844,0.23534763492745267,0.11621371941378085,24.185594162280864
-17.56773234250006,-2.2197843302021214,-1.6119544383822206,-2.2337985088497434,3.1695180519766493,16.289892650130607,2.3465552494621537e-08,0.10863253505558045,0.19949732756976427,0.10712075720712018,23.796013150886594
-17.628125141185233,-2.015769623623127,-1.411667153319681,-1.9494739345696712,3.186978540601453,15.347014653461786,2.209034633700596e-08,0.13321783630815215,0.2437365979659253,0.14234893674746738,24.215151701305878
-17.315364743778883,-2.17305026889351,-1.016165045293028,-1.9069076446528668,3.19060460808887,19.207454250697893,3.0201786950223794e-08,0.11382987510027197,0.3619804604418876,0.14853901252245166,24.303116863016157
-17.250838458394178,-2.2139170789727203,-0.9440751238211978,-1.8920571693464538,3.2072590440941613,21.111414748692127,3.221484523827558e-08,0.10927178291049769,0.3890392176667933,0.15076134798687854,24.711260837520182
-17.2707502968427,-2.268593322808313,-0.9817961383693489,-1.8363751090405223,3.2120029972805866,20.401384434234497,3.1579732558835337e-08,0.10345760923239966,0.3746375932220286,0.15939416663826944,24.828768406938636
-17.239860445159835,-2.241533622118853,-0.9313751996958933,-1.8920873439863746,3.2183713947089907,20.279437473571,3.257044857336299e-08,0.10629536239325171,0.3940114931430207,0.15075679888612314,24.987392426107334
-17.222003982599492,-2.158044413457284,-0.7899587698276312,-1.715143734503979,3.203143146061906,22.505692164792297,3.315726521126564e-08,0.11555086995663062,0.4538635077672508,0.17993785557588213,24.609760832788705
-17.192901559450636,-2.1013191672304203,-0.7053268117510822,-1.678071703567762,3.210831923239762,22.662934354094535,3.4136400472590655e-08,0.12229499424831132,0.4939471201517506,0.186733707035,24.799709099413004
-17.33256404067353,-2.173514224943351,-1.0001831727147292,-1.858555885735633,3.234333255900701,21.042361900068276,2.9686779032320778e-08,0.11377707529040929,0.3678120618667233,0.15589760183723964,25.389437876297333
-17.391384185055642,-2.428778491488442,-1.4363752437630868,-2.215616186277934,3.219006231121104,14.232327933032142,2.7990961427203383e-08,0.08814443602858582,0.23778812241549074,0.1090862760685452,25.003260368904204
-17.219911150711873,-2.6919875037792282,-1.476587494688306,-2.3676313896358017,3.1894493007254225,14.729641654068018,3.322673045739263e-08,0.06774615973011296,0.22841583015589542,0.09370240813049802,24.275055506016983
-17.275018371205686,-2.669078092588348,-1.5591703599367583,-2.469277568025258,3.24097700500467,12.14694951505934,3.1445235138578806e-08,0.06931609888737064,0.21031048084277443,0.08464598788635833,25.558680511720045
-17.606839522744938,-2.2752391053842618,-1.6908899777308595,-2.3449879612461735,3.293938157748414,17.82366314150132,2.256559303680915e-08,0.10277233207928066,0.1843553787793535,0.09584835601831575,26.948783515058377
-17.20500314191914,-1.788431132144102,-0.44907524872139,-1.3849377336333542,3.160165613971247,28.765231654356963,3.3725785563329685e-08,0.16722231369134433,0.6382180717929397,0.25033938703046943,23.574499872329444
-17.088956763264978,-2.406956246358047,-0.8020541849709419,-1.923066557783747,3.3255726995505284,15.663527309315374,3.787567455414755e-08,0.09008908666867291,0.44840690667462546,0.14615807203495765,27.81492367639202
-17.552653704654393,-1.9622357070068517,-1.1963573748192466,-1.8084621905820997,3.1702357824326812,24.38294795244903,2.3822062147708156e-08,0.14054385453258417,0.3022933501918519,0.1639059992841707,23.813098404827237
-17.506003040947125,-2.147328820922178,-1.3495444716767744,-2.015430709205295,3.1665730173663134,17.748088433663998,2.495970678407385e-08,0.11679572375765129,0.25935837882818236,0.13326299340535275,23.726036161474294
-17.492652521140624,-2.3759857922403373,-1.6331541094606221,-2.4212754285276414,3.253106550013962,13.998049248458534,2.5295166139671067e-08,0.0929228414292184,0.19531256437321262,0.08880827658621059,25.87058347380031
-17.248199704264028,-2.5307655090346666,-1.2522550678294555,-2.17119337799751,3.248550836405628,16.341792445661387,3.2299964549276296e-08,0.07959806392047743,0.28585943704837,0.11404144112576108,25.752992563247453
-17.267188642682676,-2.3795825861790503,-1.1133855587267245,-2.039795648786377,3.2512278726346118,14.276551089608388,3.169240918314767e-08,0.09258921746439737,0.32844510643262076,0.13005528511844638,25.822026619450916
-17.28017119374393,-2.110214226145627,-0.8555517874410222,-1.7595424743506738,3.218948072932223,26.821479133240803,3.128362016646606e-08,0.1212119968729077,0.4250485898895054,0.17212359677088251,25.001806266849414
-17.28235955860293,-2.199821684529001,-0.9531463429013168,-1.8354366976816126,3.200408436112634,19.612009721113292,3.1215235044521287e-08,0.11082291804138131,0.38552611584092533,0.15954381413926227,24.542552214913805
-17.211489455498196,-2.2516824094078536,-0.8996497218949648,-1.8442600833139384,3.1824774103457254,24.37488780706844,3.350773747109754e-08,0.10522204899759038,0.40671209713547185,0.15814228972965602,24.106401083293438
-17.69724383574169,-1.8321396379935586,-1.382395118100233,-1.8586221919542865,3.142566640489206,14.665086698077046,2.0615062567565282e-08,0.16007070773986026,0.2509767137395261,0.15588726519946014,23.163242344025956
-17.647982323614304,-2.109623980444588,-1.678497185582662,-2.209921183617671,3.1179665965809114,15.841208826721235,2.1656020811861438e-08,0.1212835628516542,0.1866542721013472,0.10970929506450694,22.600377203988185
-17.5500710689054,-2.1739422887641315,-1.4887777930432708,-2.118868283259836,3.1611685618529504,14.12217099647256,2.3883665372129228e-08,0.11372838186353396,0.22564827596518652,0.12016754721101923,23.598155727850745
-17.654063080646427,-1.9809716485751776,-1.4450985305958859,-1.9937098649520162,3.1800271279633026,19.65764585674833,2.1524735372979395e-08,0.137935147687729,0.2357228494987694,0.1361892433916457,24.0474059003608
-17.62582303839462,-2.0303749700853344,-1.4612138513325377,-2.006567777599704,3.1598058438138032,19.52762157856268,2.21412591657514e-08,0.13128628348882224,0.23195454544154295,0.13444934370645514,23.566019996293356
-17.133491258003158,-2.293810305276325,-0.7856682659245564,-1.8271741986100185,3.246690956786512,23.53819172079156,3.622590892333271e-08,0.10088133990201636,0.45581499435555295,0.16086750572514508,25.705139611406956
-17.167225633991848,-2.53456117552765,-1.091340113172054,-2.149782026016422,3.310649373921999,16.992941589979736,3.5024233336761415e-08,0.07929650887957439,0.33576622732619515,0.1165095510568276,27.40291443345409
-17.48041507952452,-1.864729553559257,-0.9755857172509056,-1.639362294061758,3.1269380963412647,21.011779545936733,2.5606616046747268e-08,0.15493810667871902,0.3769714901828255,0.19410378396696856,22.804048736120755
-17.39967283182044,-1.948171594252909,-0.9533787544926068,-1.6936636211388436,3.08024756491629,19.51687152203687,2.7759913097105373e-08,0.14253444427758982,0.3854365255141774,0.18384475117507895,21.763789680088628
-17.543296108018925,-1.9680010460520425,-1.1874623682407035,-1.82733019790326,3.1905737135757786,15.6261540057664,2.404602564206136e-08,0.13973590285612592,0.3049942459651543,0.16084241246526276,24.30236604165226
-17.502198303404583,-2.009768112646169,-1.1545349615704226,-1.8412701656288195,3.1894390037458336,16.44639396606196,2.5054852805568032e-08,0.13401974855069812,0.3152040848381711,0.15861582972852079,24.274805547552827
-17.500567554434177,-1.9960784724907086,-1.1429741247248308,-1.8302393686328666,3.183170746859461,18.15820915992559,2.5095744313814834e-08,0.1358670462529805,0.3188692532212711,0.16037517439403007,24.123120726879158
-17.45055556244066,-2.0965330092200793,-1.1634568008220887,-1.9042867001640698,3.190230004473924,16.180533989563276,2.6382747018990714e-08,0.12288172037661096,0.31240439243564644,0.1489288356579404,24.294014532574202
-17.15398202604968,-2.3126445338340402,-0.8487354070975721,-1.8574983808265815,3.2345726381758038,19.02650533517441,3.549116566116075e-08,0.09899909861044076,0.4279557797421244,0.15606255151866866,25.39551638521436
-17.250716479236544,-2.274099348269123,-0.9867575019896796,-1.9059275284345325,3.2129874737795667,22.267381171018442,3.221877501763174e-08,0.1028895343543833,0.3727834831565836,0.14868466938634742,24.853223781829648
-17.271879321614687,-2.217451844724324,-0.9511903300414036,-1.8610929925733894,3.2186135483943894,22.433036875654885,3.1544098378205226e-08,0.10888621460293231,0.38628094787125705,0.1555025742910692,24.993443947941405
-17.21886870505624,-2.2653095196355295,-0.9158991694463241,-1.8979691389471582,3.239426014105934,16.93910590169905,3.32613855781105e-08,0.10379790207941925,0.4001566556393621,0.14987268095520087,25.51906995660841
-17.221599558936564,-2.360741189088359,-1.0023490214908024,-2.001365806375641,3.273717467172596,18.5340685369163,3.3170677505856916e-08,0.09435026588614892,0.36701629862519625,0.13515056761551986,26.40933291463153
-17.529469565358976,-2.200775979973384,-1.4859748924886558,-2.115935392020872,3.1439554005031,22.075098744821794,2.4380808150280483e-08,0.11071721068160927,0.22628163284656347,0.12052050289475251,23.195432876073642
-17.3533351255553,-2.3001797920600064,-1.1675400625967032,-2.0039051721715397,3.260240673833275,13.168966009660846,2.9076512316908784e-08,0.10024081959910267,0.3111313643440333,0.1348078062692281,26.055807338983314
-17.3683802195555,-2.291761991974486,-1.1832519591728656,-1.9800199874525741,3.2461915344769934,16.443455457307888,2.8642327819143862e-08,0.10108818826525108,0.3062811037016774,0.13806647768613914,25.692305096404063
-17.470862690214933,-2.395155791476519,-1.629309021458298,-2.386713315123948,3.211937956125164,15.733971340196371,2.5852392419038926e-08,0.09115847610269819,0.19606500404251023,0.09193133722189917,24.82715356766981
-17.435754022298088,-2.424049105522073,-1.514552610956689,-2.272792609170734,3.2293930965872346,12.403822198332277,2.6776156659853722e-08,0.08856229241055495,0.21990654662264222,0.10302407201540582,25.264319315582153
-17.483658805453338,-2.0824738405526766,-1.169808331980606,-1.8690582985103203,3.2132193502956223,20.743287773020093,2.5523689770094845e-08,0.12462153673774895,0.31042643438368467,0.1542688686570765,24.85898732896272
-17.2341711578946,-2.024981271225721,-0.6950490177092953,-1.6027873368911445,3.183794966467918,22.806459686805212,3.2756279332693596e-08,0.13199631529387518,0.4990499850984902,0.20133454794562028,24.13818355262054
-17.2280311204407,-2.0145422325489633,-0.6962791225089915,-1.6333332306619561,3.1808497159565507,22.893951362607144,3.295802283717207e-08,0.13338144707801566,0.49843647873245595,0.19527758288510308,24.067195145805186
-16.96442918218888,-2.0825269976528156,-0.3543041844784422,-1.555477863719405,3.2166179556348484,21.06789258173161,4.2898491183064307e-08,0.12461491239430812,0.7016615003528378,0.21108848700618513,24.94361694590103
-17.053653491160482,-2.0849406385438374,-0.48102123105523154,-1.5814850033294574,3.204045780798618,21.842665965800087,3.9236692642511955e-08,0.12431449943646376,0.6181517935487362,0.20566945149762142,24.631984486190433
-17.05509980557457,-2.09115458323652,-0.49760314591797766,-1.5915819219619043,3.2043703414481897,22.162217658357783,3.917998506675921e-08,0.12354441113348567,0.607986168824902,0.20360327235550807,24.639980356577762
-17.28093189501583,-2.519161796751897,-1.2914998817550851,-2.219610636992664,3.30176987254702,18.63202372045919,3.125983172591139e-08,0.08052707652599361,0.2748582189405517,0.1086514054280261,27.160667325501226
