beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.231396843551938,-2.4049009479206416,-1.0540157586530672,-2.017146375033888,3.286521540901556,16.76952732434126,3.2847281724509886e-08,0.09027443703764496,0.3485353013975906,0.1330345546596605,26.749654059454638
-17.215569873497067,-2.3784688206189477,-1.0251875411293505,-1.9701662538852986,3.223045792148737,16.423673962423145,3.337129046574531e-08,0.09269239759461781,0.3587291826209643,0.1394336728980853,25.104466842292673
-17.216741907727137,-2.495702977477857,-1.110226040312128,-2.065346508509382,3.29075634073087,16.661240970776497,3.333220108254007e-08,0.08243847862357606,0.3294844758834082,0.12677435456370728,26.863173686698286
-17.20411861137821,-2.4594651975524364,-1.0766495202219686,-2.1087581751428193,3.294192595992838,15.812961801884807,3.375563024799897e-08,0.08548065400816576,0.3407352418181408,0.12138861627473142,26.95564118861552
-17.184892733247754,-2.4391248414452273,-1.0935324253717507,-2.0561529398820326,3.168760080715045,17.58414689127053,3.4410890676156757e-08,0.08723716441487561,0.33503092922578087,0.1279452373410885,23.777983290698614
-17.300228404688344,-2.1712299244287827,-0.9343051899369604,-1.8372432155324354,3.247899074076887,21.443639165868838,3.066240870786086e-08,0.11403727339422903,0.3928587329260251,0.15925585557049163,25.736213201514303
-17.328349610566146,-2.1997393673882084,-1.0387582614385935,-1.9161157850859847,3.23802030015343,20.665326638537913,2.981215589811231e-08,0.11083204104261332,0.35389385287838065,0.1471775224512665,25.48322264535122
-17.34206897453895,-2.252123171035,-1.1377633726941727,-1.947053356280077,3.1761091457802215,23.71164063918108,2.9405944930023744e-08,0.10517568137534748,0.3205351383177507,0.14269392085538185,23.953372922548116
-17.367492241288595,-2.0944273637474766,-1.0052837998035646,-1.7943097235185244,3.1662470237334777,15.437377956049591,2.8667772879419162e-08,0.12314073831906497,0.3659407661482113,0.16624216580756265,23.7183028853211
-17.351975567791023,-2.060710887831766,-0.9419401858613445,-1.7661948588572174,3.197586443711133,23.83925075854133,2.9116070399643373e-08,0.12736339661604745,0.3898706795043672,0.17098236458884827,24.47339095122813
-17.591824660567582,-1.855785585572848,-1.210751654089127,-1.7805254957001693,3.100615038159641,14.996660531212004,2.29069687473688e-08,0.1563300837647718,0.2979732224426617,0.1685495519275955,22.211608067837464
-17.471408987666205,-1.9910950539718013,-1.0689899601811022,-1.7705379156512027,3.1960765831834164,16.666122746525062,2.583827317995442e-08,0.13654581850574948,0.34335514470373224,0.17024138868358782,24.43646742595265
-17.339932792741127,-2.3649605419387685,-1.2648466919379286,-2.0979610245051816,3.1914935267850058,18.888818501315505,2.9468828515803802e-08,0.09395300749886341,0.28228256901701065,0.12270636863393641,24.324729962691077
-17.295399562439034,-2.3638205554915044,-1.1422262090075201,-2.0455448672028784,3.2690838849582953,16.624656994239295,3.0810830707300724e-08,0.09406017372650954,0.31910782975397045,0.1293097141568754,26.287246167271643
-17.343052005556352,-2.3069184652848223,-1.1270698274031712,-1.9438602961283418,3.25769985332118,14.718593100199719,2.9377052177624128e-08,0.09956760032195142,0.323981187741035,0.14315027933025196,25.989688243185448
-17.290281611900916,-2.1929526015310863,-0.9604780588136235,-1.7828776203673922,3.1401820904634437,20.036287855198093,3.0968923224659365e-08,0.11158679041126998,0.3827098844025405,0.1681535682529064,23.108074235595804
-17.356766600728495,-2.401013298694851,-1.334168775414142,-2.1932397721239596,3.2483710464960507,18.15474042461162,2.8976907979412787e-08,0.09062607546344685,0.26337700993913854,0.11155475056718145,25.74836285124338
-17.290154228418388,-2.339517494200254,-1.1193744733588065,-2.015835771165892,3.241341816788092,17.193923980219868,3.097286840521996e-08,0.09637412808952643,0.32648395517433426,0.13320902456706862,25.56800632051848
-17.330345099323107,-2.4051967385477724,-1.2579304242226161,-2.116500922639722,3.240638319034657,14.620152862153041,2.975272539237077e-08,0.09024773865406018,0.2842416778869603,0.12045236412926152,25.550025610948143
-17.325625659317947,-2.39959833595882,-1.2562190290430386,-2.128057181417016,3.241233905132038,14.894982502893315,2.989347345963837e-08,0.09075439874806342,0.2847285442158445,0.1190683975788722,25.565247383477843
-17.568248658588733,-2.1149968952221476,-1.4183800702529263,-2.021395974707282,3.174077195612647,19.45047747294084,2.3453439979551294e-08,0.12063366409330539,0.24210589394423954,0.1324704106018247,23.904750278548498
-17.3924023031945,-2.215509460782682,-1.1655704960152646,-1.9338724350154215,3.186177419731906,21.31044293715193,2.7962477823947242e-08,0.10909791897667033,0.3117447621472993,0.14458720841721748,24.195760206421454
-17.553639838427202,-2.093738965594757,-1.3400958093975779,-1.9584758819221095,3.1855963310715105,18.33093217553369,2.379858198687893e-08,0.12322553736025117,0.26182058250632095,0.14107326947248455,24.181704408763682
-17.520765639332996,-2.124123300767566,-1.3169971256618294,-1.9858177056154684,3.2178184376234844,19.670988780218295,2.4593943110778337e-08,0.1195377209699242,0.26793868132889004,0.13726832313407483,24.97357928980475
-17.27799373871319,-2.103579785369038,-0.8652950726243608,-1.7354479732510792,3.152160294336533,18.21464837299651,3.135181305911222e-08,0.12201884421853754,0.420927330168921,0.176321195412483,23.3865318415355
-17.315550233624197,-2.1774760204200465,-1.001945932844863,-1.8067998853087717,3.137394866868028,16.31395005520931,3.0196185344970676e-08,0.11332720552260057,0.36716426854854123,0.16417868767399268,23.04375654137748
-17.338869187934574,-2.1929547054367644,-1.0313253778657892,-1.7854870221613,3.1399542362424,16.414822604124925,2.950018837775033e-08,0.111586555643435,0.3565341048711335,0.1677153600095892,23.102809563152736
-17.455321947856802,-2.44592395065973,-1.611330001341719,-2.3698616860598056,3.258427865325415,17.426674247466853,2.625729589008153e-08,0.08664604123916692,0.19962193999283714,0.09349365685986147,26.008615937171054
-17.07848285051058,-2.1947385613148933,-0.6082884316422538,-1.737934347951287,3.264826705984297,24.647507708975255,3.827446587197147e-08,0.11138767874682869,0.5442816475474291,0.17588333941570636,26.17557452734015
-17.001898952211942,-2.245528944503769,-0.5219055227063026,-1.6960541382102012,3.267675816167308,22.641177764994023,4.1320836345222847e-08,0.10587152539897947,0.5933887542384645,0.18340579203760993,26.250257963421493
-17.13235054208349,-2.2577400850610574,-0.7572778773154909,-1.804895149953356,3.2426741519248594,29.25208110550527,3.626725597248108e-08,0.10458657464520323,0.46894120666579453,0.16449170263570798,25.602094176898298
-17.037813288772647,-2.4292010487841207,-0.7578148184885894,-1.912084029526121,3.2870228735189766,30.157330821608973,3.986315836801261e-08,0.08810719782226041,0.4686894804113162,0.14777210404410498,26.763067895655222
-17.029258491416456,-2.1084737362377064,-0.4736128332592979,-1.5881651017540797,3.180831037639668,14.582679239377283,4.020564246213042e-08,0.12142314883080617,0.6227483133340712,0.20430013798518207,24.06674561530602
-17.198272540897808,-2.106999052218293,-0.7227655831942471,-1.6557837913559923,3.1661111227266603,19.964197873650395,3.3953545992562483e-08,0.12160234170193143,0.4854079618365586,0.1909423380853568,23.715079763096725
-17.187511691253818,-2.2335037341336417,-0.8515017922673975,-1.8497078469672885,3.2005878574525397,18.597914437945384,3.4320887906705095e-08,0.10715233835234739,0.42677352525931034,0.15728311033963757,24.54695606757767
-17.180425907815106,-2.247017769319291,-0.8422497948802685,-1.8395218355463934,3.19749895481454,18.416511817643354,3.456494192165715e-08,0.10571401852387459,0.43074035505284897,0.15889338511369952,24.471249894918603
-17.223927670000414,-2.1774584946502125,-0.8410086747631383,-1.7952957257583047,3.2120402238529513,18.423067838167526,3.309354230905272e-08,0.11332919168652499,0.4312752874617853,0.16607833144352874,24.82969271408675
-17.233193775342567,-2.0566218344661085,-0.7302327907023299,-1.6542378961638156,3.192735312488897,21.38086075883091,3.2788310399335855e-08,0.12788525857519914,0.48179681921461526,0.1912377432016307,24.35495482712806
-17.300573809343977,-2.400050863078498,-1.2236576606829348,-2.1163522610704706,3.23147764276183,19.88287650628825,3.0651819598009444e-08,0.09071333921237726,0.2941522876101324,0.12047027209781336,25.317038884863102
-17.299785031747714,-2.398177644340011,-1.2247019308142677,-2.117781159910824,3.230875027453588,19.91943142314978,3.06760066044234e-08,0.09088342439285918,0.2938452734928541,0.12029825519236208,25.30178704562918
-17.460448870659313,-2.2572276305103647,-1.3663233014653848,-2.0849388844486394,3.214420462109602,13.86901812624572,2.6123021262995136e-08,0.10464018424639036,0.2550429538686823,0.12431471749612151,24.8888636911611
-17.596614416273486,-2.014881432033686,-1.3820311745363723,-1.9407460210068763,3.134601663435713,20.96859308873635,2.279751230717082e-08,0.13333621183221497,0.25106807172273715,0.14359678359148098,22.97948045140033
-17.285512504475303,-1.986355592558271,-0.7435311936835146,-1.6039750414631164,3.1652158401346897,17.822887844837496,3.1116970091476445e-08,0.13719450814923856,0.4754321050231201,0.20109556393182568,23.6938575663668
-17.64951520473174,-1.7574767763665087,-1.235047193011825,-1.7347732661756974,3.065337195247615,20.307400464165003,2.1622850136326425e-08,0.17247951962575786,0.2908210373233377,0.17644020071291217,21.441690804591836
-17.647898235167037,-1.753615411234251,-1.208802196898605,-1.6825317231162302,3.0616309188827633,20.70339538815,2.165784190959105e-08,0.17314681353246117,0.2985546750580814,0.18590272552562834,21.362369057698327
-17.673413937305106,-1.7346382475751194,-1.229617484359376,-1.7005777752272175,3.082204017001838,18.69440139245557,2.1112217464015214e-08,0.1764640250302249,0.29240440555005165,0.18257800452433634,21.80641117165549
-17.279265908092366,-2.5316160785593125,-1.3481752559040552,-2.2637605394587643,3.2550341044616498,16.467749644398683,3.131195360192294e-08,0.07953038901827061,0.25971373963855626,0.10395880755965746,25.920498523572796
-17.3957243614605,-2.066480155818076,-1.0168600486837804,-1.7880022345331332,3.1792783819633232,19.16970426948629,2.7869738970581e-08,0.1266307185894954,0.36172897019790357,0.16729405032492292,24.029407240436207
-17.27926084517601,-2.201713349165657,-0.9369497713919605,-1.8342938302957084,3.227838177744942,20.739226658296943,3.131211213212623e-08,0.11061347640551482,0.39182115858613936,0.15972625579451566,25.225065875306438
-17.520065416224536,-2.000065270083866,-1.2259815915390668,-1.8639933282837604,3.131078049852484,18.20586701524861,2.4611170388837852e-08,0.1353264501795961,0.29346949172506165,0.1550522180296696,22.898652129462135
-17.462445157631244,-2.0403913419149,-1.1038858112072847,-1.8118784891819462,3.193502374686208,18.223126029251514,2.607092423359214e-08,0.1299778351492707,0.3315801193567298,0.1633470028413672,24.37364375916345
-17.461134433947176,-2.0225674100555815,-1.1164719068272198,-1.8496934330164583,3.1797185409406126,19.204714132112613,2.6105118416117627e-08,0.1323153209367352,0.32743297320342674,0.15728537742699525,24.03998632782137
-17.43910790688439,-2.276567837587231,-1.3426439021434384,-2.067087840053505,3.2069380108408754,20.917530440894822,2.6686502948890885e-08,0.10263586585568353,0.2611542886291252,0.12655379047445625,24.703328974324762
-17.424277192438105,-2.148978280107771,-1.1853084079060383,-1.9434693944799457,3.168399805747971,15.2233854201702,2.708523226566275e-08,0.11660323277491387,0.30565189949880933,0.14320624794881046,23.769418221534117
-17.4413347255378,-2.1162197546506323,-1.1549760273880163,-1.863790672668704,3.1773815121564186,19.685371177567507,2.6627143062710055e-08,0.12048623623991829,0.31506508974602837,0.15508364341643824,23.98386978632898
-17.428435582089897,-2.0841605604422715,-1.148002624773725,-1.9277114084958067,3.1652997468108515,19.92652724160838,2.697283517351136e-08,0.12441151228906268,0.31726984385110085,0.1454807638254752,23.695845722609267
-17.515141192541414,-2.0466914480892826,-1.260793279758026,-1.9302290421286405,3.1477516812951403,16.591058791610553,2.4732660172881815e-08,0.12916153507608125,0.28342909872938465,0.14511495723824283,23.283656607437706
-17.526172901980072,-1.9317454777172054,-1.1119251111678554,-1.785207167052659,3.178261025276899,17.206793220973942,2.4461316098546706e-08,0.14489506651984713,0.3289251337285579,0.16776230257813787,24.00497319348732
-17.50363423558241,-2.022690768583097,-1.17168433945345,-1.8293903192327727,3.1627817862449104,18.878024857534573,2.5018901554170477e-08,0.13229899972027803,0.3098446179896014,0.16051139866202227,23.63625557181211
-17.472202068755802,-2.053462877632431,-1.1392884297654537,-1.8202674028231565,3.1682449357414013,18.608609738329907,2.5817789457807543e-08,0.12828988134315306,0.32004667649921237,0.1619824305829072,23.765737336614684
-17.2623127206577,-2.2089922341696133,-0.9261089300905525,-1.8300069586833116,3.213469060517487,18.345544999873475,3.1847316249592335e-08,0.10981125680492283,0.3960919371749196,0.16041245151183958,24.86519564731198
-17.486031779169043,-2.256797505335426,-1.4052400509292151,-2.1181386478272923,3.239571804103495,21.737199455654657,2.546319453033695e-08,0.10468520230495106,0.24530816293203106,0.12025525770575746,25.52279065296871
-17.535509336440356,-2.1408826894097985,-1.359745434380972,-2.0503232026453873,3.2388669371242518,20.18023541304679,2.4233997448080558e-08,0.11755103615918151,0.2567261222801051,0.12869330284950745,25.504806819469074
-17.35246799899683,-2.2515951401753456,-1.151384629774429,-1.9761151701046218,3.1909024273303244,19.441002230469,2.9101736267564754e-08,0.10523123204574227,0.3161986480683949,0.13860665602588632,24.310355876750563
-17.442057960618218,-2.084431956634308,-1.1022734658176376,-1.8457225822512224,3.2336385184542116,28.375398352655314,2.660789234099355e-08,0.12437775205978796,0.3321151722626034,0.1579111758420884,25.37180500887522
-17.440131441625596,-2.0840643087392277,-1.096676037748203,-1.8509984795127425,3.232343625143556,28.40835037195731,2.665920235993547e-08,0.12442348768531565,0.3339793755547203,0.15708024657802924,25.338972490182044
-17.478246788936595,-2.028930564717789,-1.1113694188970689,-1.8179761239152754,3.2162926743098335,28.392498750762805,2.5662198869388806e-08,0.13147605111907765,0.32910796567748396,0.16235400303504863,24.935504572603502
-17.474740222069222,-2.0287397765103505,-1.1095222609578568,-1.8185528464934986,3.2231511177473173,28.349604559319214,2.5752343041604122e-08,0.13150113759221727,0.32971644187195015,0.16226039681083942,25.107111124542733
-17.306502805313507,-2.2373436006272867,-1.08118113699833,-1.9214169853390985,3.1319315577537092,20.105749294715253,3.047062277158147e-08,0.1067416766262795,0.3391946535941422,0.14639936932711556,22.918204652911708
-17.400706151186707,-1.8285688136393472,-0.7977190761446764,-1.550762478657181,3.1509394582837764,23.864868080820205,2.773124305650134e-08,0.16064331385094563,0.450355019002049,0.2120862009586874,23.357998141343348
-17.380460742482835,-2.039458970158414,-0.9821412362455829,-1.7399995248818978,3.133235633012086,21.264578023989053,2.829839514725324e-08,0.13009907932527248,0.37450832888995633,0.17552048400993633,22.948111212529923
-17.380510202520195,-2.0357382790135152,-0.9781060694916964,-1.7479078050945154,3.1327365994010714,21.31976459433925,2.8296995542184575e-08,0.13058403945163766,0.376022585532111,0.1741378930035795,22.93666219068653
-17.045251605847792,-2.347322105131428,-0.6994686824680916,-1.8814114687380143,3.2922548200105446,21.276843348363332,3.956774361283496e-08,0.09562489306300566,0.49684921837441587,0.1523748815197505,26.903457770748766
-17.40298668909046,-1.6549995761769996,-0.6292192702024924,-1.3336063686738748,3.114967425723284,21.76803651970435,2.766807296386628e-08,0.19109213669469022,0.5330077736558432,0.2635251766058203,22.532696355253737
-17.32671692186904,-2.659594704907917,-1.5950756702829687,-2.416273564161316,3.2575031486356134,17.091009671043597,2.9860869624437506e-08,0.06997657716139587,0.20289317493768713,0.08925359632633074,25.98457645250467
-17.452191395801545,-2.3869465425439977,-1.4351776777569059,-2.1806038047705933,3.2981718446647608,20.447203582108685,2.633962452149137e-08,0.09190989881340672,0.23807305996927933,0.11297329622717919,27.063118084844948
-17.368569282095713,-2.4750513683630566,-1.474736275349863,-2.367213043237495,3.2686984235855165,19.95454225165557,2.863691313976144e-08,0.08415866705330981,0.22883906959152997,0.09374161639619862,26.277115401912233
-17.439881398579146,-2.1485541374287713,-1.2194351876340348,-1.9815001383101714,3.1782128906279823,19.492265512840394,2.6665869141565917e-08,0.1166526996722126,0.2953969636730979,0.13786226963742815,24.00381775033905
-17.40492188289117,-2.249358962836547,-1.2991259160434006,-2.090417674997536,3.172122525556447,19.564123346053282,2.761458165530705e-08,0.10546681104221602,0.27277011284255404,0.12363548558056418,23.85807001609644
-17.528484308146467,-2.07459305340312,-1.2972476721714066,-1.9965278670818738,3.2232934378553586,16.055690964658595,2.4404841354857275e-08,0.12560753265191194,0.2732829230760453,0.1358060020547704,25.110684625595077
-17.304461442761948,-2.3194716686601433,-1.1455566922347236,-2.0650702058207187,3.242521068030927,20.246955875032125,3.0532887891049226e-08,0.09832552033768197,0.31804681430712256,0.12680938749835094,25.598175208601994
-17.395747858185484,-2.4136057187783977,-1.4048715469616322,-2.1668357562388985,3.242284327402756,17.40607456146299,2.7869084130682328e-08,0.08949202903057497,0.24539857662123044,0.11453947492436152,25.59211579780574
-17.39913971918294,-2.344544588904362,-1.3933268571316813,-2.2188771223717567,3.2152083347941276,16.04292949865822,2.777471620310414e-08,0.09589086195066343,0.24824804353088395,0.10873113205923979,24.908480673839886
