beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.399248159732757,-2.23832506894125,-1.21731471469942,-2.032782509902274,3.22028736709752,16.64125267107332,2.7771704460908525e-08,0.10663696444714002,0.29602400952145486,0.13097058671267228,25.035313473098885
-17.469517640422087,-2.239978663244747,-1.359590398967655,-2.1179460304386764,3.2340610364918785,17.03441620784502,2.588718857013866e-08,0.10646077588253854,0.2567659270060734,0.12027842319043004,25.382527319164875
-17.44024331705844,-2.2818658922494195,-1.340564161610955,-2.0817327064515077,3.2175480931824287,17.933941858851252,2.6656220016960764e-08,0.10209353335028608,0.26169798696818325,0.12471393224286595,24.96682873399922
-17.410824668507264,-2.258610150057459,-1.2746802722331125,-2.0672071596805885,3.21266823761889,16.838850032725063,2.7452058840481086e-08,0.10449561710273583,0.2795203243449317,0.1265386910242191,24.84529100037182
-17.203396503673794,-2.2545037856800194,-0.8881758081005641,-1.8650039728770487,3.2073564653888624,22.75046124685138,3.3780014251547305e-08,0.10492559640404744,0.41140555133029527,0.1548955945025323,24.713668357814637
-17.190930779111913,-2.1271540096125463,-0.7268304576376686,-1.6882674069395178,3.191965296427405,22.5373763717808,3.420374215551305e-08,0.11917598537618791,0.48343884423710254,0.18483949835241664,24.336208339208934
-17.32991704248211,-2.292097472184873,-1.1307159661305783,-1.9783470627779114,3.235657236718552,18.2595585692783,2.9765463976237812e-08,0.10105428086653284,0.32280205832648334,0.13829764581292195,25.423075267738437
-17.335502703754084,-2.113749005604662,-0.9633078042267631,-1.772924558646563,3.1633258499576713,20.098788271451593,2.9599667648990285e-08,0.12078429555641883,0.38162844368517657,0.1698355677332618,23.64911869963752
-17.418178419142592,-1.9868000095057778,-1.0057506701883998,-1.7500380312005785,3.1313292278054177,22.7125644233928,2.7250923700582038e-08,0.13713355013110365,0.3657699591173674,0.17376733474441575,22.904404488431588
-17.46318623521668,-2.2306250629245117,-1.32589971971826,-2.0456627682901427,3.2112460193943724,14.937644026357178,2.6051610813266418e-08,0.10746123910228572,0.2655639184763639,0.12929446929969274,24.80998069015286
-17.43257670497831,-2.2838413264886483,-1.3598245578777313,-2.1185827656556007,3.1941332247907575,18.836349474597704,2.6861368306700125e-08,0.10189205335965837,0.2567058100152002,0.12020186205971935,24.389024725909312
-17.32827481146459,-2.224399599033272,-1.0493357828679524,-1.9021720305144398,3.2219886141621044,22.151975700326638,2.9814385903989175e-08,0.10813232189949115,0.3501702609698968,0.14924410417355619,25.07794097633213
-17.416405469398697,-2.2985607809671396,-1.347321556379994,-2.1323475743093594,3.2126611252132986,20.380677206690883,2.729928107370702e-08,0.10040324204438357,0.2599355518014754,0.11855864168068117,24.845114291213598
-17.432893325713998,-2.321248620972958,-1.3915063805044752,-2.1251879949757164,3.210946237146658,20.48429088992397,2.6852864786771667e-08,0.09815095571934353,0.24870038490540478,0.11941051757912494,24.802544213093412
-17.44084642544563,-2.495324727246734,-1.6570761501231714,-2.377364631961923,3.2316864548544064,17.92837736302234,2.6640148274086312e-08,0.08246966689528248,0.1906957314671424,0.09279480401623404,25.322325940711877
-17.451456804664886,-2.1269550628686256,-1.1801064090728124,-1.8946645754417542,3.2033539911929543,15.007826461379764,2.6358980484696884e-08,0.1191996974090697,0.30724604309504183,0.15036876396460552,24.614950228096706
-17.26990499380912,-2.197644941138481,-0.9592516276852537,-1.8679486480973948,3.17375536860563,17.309944501708348,3.160643828819376e-08,0.11106441383758031,0.3831795396589509,0.15444014818350693,23.89705832211891
-17.17289824606159,-2.2101416923165518,-0.8132463084731256,-1.790844257544326,3.152417467932359,14.030252378698636,3.482611689811008e-08,0.10968510587765819,0.44341626125127853,0.1668192717696228,23.392547013461623
-17.262285305161885,-2.180069307319329,-0.9342575586011231,-1.8332279720336266,3.1601620237336525,17.754647684082503,3.1848189371526166e-08,0.11303369630647979,0.39287744575792477,0.1598965921049816,23.57441523442567
-17.471265280756672,-2.3035928424640004,-1.4310914504653658,-2.2225847144623634,3.278805951586192,20.195504571708554,2.5841986585155387e-08,0.09989927581390139,0.2390478708974272,0.10832874777335123,26.54405887832311
-17.24525376395336,-2.3236303382649894,-1.0349355033511638,-1.9409940782665465,3.1860940516914686,18.15722996273594,3.239525861326941e-08,0.09791746605443757,0.35524929257495375,0.14356116778440822,24.193743137386868
-17.270103125444418,-2.2450461904982846,-1.0077712747384877,-1.932815451903576,3.194212366978788,19.590158440776133,3.160017667322228e-08,0.10592264764067322,0.3650316288616337,0.1447401154505435,24.390955003072225
-17.560677286826927,-1.9743857892054435,-1.2282423195138237,-1.8471001091819153,3.1922717953050626,17.005943882504642,2.363168863462867e-08,0.13884656711835386,0.2928067864158481,0.1576937987005161,24.34366850295885
-17.26875238675403,-2.1825911913860585,-0.9135608543279968,-1.8125414227694505,3.1940569144242534,21.677506649078623,3.1642889094643916e-08,0.11274899756825475,0.40109344282191806,0.1632387505127823,24.38716366150396
-17.229537473456475,-2.1852444095236634,-0.8602047125435948,-1.7909660072725784,3.189724802218387,22.835168353737433,3.2908413793824033e-08,0.11245024638419653,0.4230754645976941,0.16679896280494813,24.281744241386665
-17.24186063618616,-2.2874630800852254,-0.9654369130142714,-1.9383524256752716,3.2662629120619444,22.48899755659785,3.2505366564326506e-08,0.10152369290698918,0.3808167795793666,0.14394090786514727,26.21319505551121
-17.349029305002027,-2.275665284446957,-1.1481138147120942,-1.9721641969135832,3.221261137709127,25.346725611532047,2.9201980489128595e-08,0.10272854199499543,0.3172345685978796,0.13915537047218302,25.059703999072738
-17.304262755303924,-2.1302113548887918,-0.9234946274181767,-1.8093341012852135,3.213273506044586,22.575770258617894,3.0538954995639265e-08,0.11881217966347994,0.39712879612580454,0.16376315017397414,24.860333622494434
-17.345550120771016,-2.4017873725334704,-1.3320063522367378,-2.189327063749164,3.217504213572563,18.92202038622348,2.9303756505251683e-08,0.09055595133346254,0.2639471587191231,0.11199208680060342,24.965733223330254
-17.37253312476968,-2.1138324115266216,-1.0663152167566203,-1.849809189482946,3.128945198708025,18.09615737413088,2.8523625596737634e-08,0.12077422185099887,0.34427476093976694,0.15726717168121082,22.849864759654707
-17.242583897383877,-2.1659574741384753,-0.8599746639367115,-1.777478041714223,3.1850067505640984,17.118790917317305,3.248186519381215e-08,0.11464011708461395,0.42317280371486615,0.16906398238489528,24.16745154922522
-17.26008223283761,-2.312753578828462,-1.0380722230754267,-1.9287072293383072,3.197645929291606,16.07774382217938,3.1918430580931253e-08,0.09898830384285341,0.3541367209368213,0.1453359631584021,24.474846808395828
-17.128631660518366,-2.2116912544146117,-0.6884394577216055,-1.7356762177739518,3.254898619308176,18.788671618131335,3.6402380702837016e-08,0.1095152736116723,0.5023594107876294,0.17628095565779028,25.916986918742747
-17.12835074729321,-2.3412037693621865,-0.8511743652403385,-1.9035047789088146,3.2251295840479575,18.25059231268335,3.6412608049434746e-08,0.09621175173515953,0.42691328532527634,0.14904533181953872,25.15683386897692
-17.118831029374608,-2.313765873467807,-0.7613001438320406,-1.8194683326110805,3.272760091232727,15.621846753757838,3.676090100174127e-08,0.09888814921506454,0.4670587884837155,0.16211191764580313,26.384061353833467
-17.131322332078646,-2.3105295901172527,-0.792977628324144,-1.8710069359546153,3.2693303806269287,16.601000401031545,3.630456550565083e-08,0.09920869769902443,0.4524954241250373,0.15396854726690679,26.293726658265847
-17.012890623312902,-2.3085176334940916,-0.618016392777287,-1.7848158915807093,3.2320048444313745,24.14592069371777,4.086913830834675e-08,0.09940850222705672,0.5390125670909669,0.16782795669583983,25.33038958897865
-17.627468483030608,-1.7781827993854873,-1.1870073950023174,-1.726638479923134,3.1225099217000123,15.742706447979884,2.2104856906787223e-08,0.16894487522214824,0.3051330417567213,0.1778813578373108,22.703291675363385
-17.622017846620313,-1.8344639081434657,-1.1959501463276614,-1.719045061501766,3.1390156704935404,17.68404283526622,2.2225671403524376e-08,0.15969909220672754,0.3024164777256851,0.1792372267417443,23.081136229909465
-17.48383912756521,-1.9852937854584882,-1.090948509749313,-1.7951826196441367,3.191898848860692,16.661716064676764,2.5519087699392722e-08,0.1373402596183212,0.3358977402788374,0.16609711698060534,24.334591311106163
-17.59663357581456,-1.9268168499126437,-1.2592117779083485,-1.8492470891139912,3.182003755972641,16.97456150693294,2.2797075521481674e-08,0.14561096311820532,0.2838776970092814,0.15735559646591118,24.09498568469116
-16.958333120576103,-2.2394264667166595,-0.450641842241522,-1.6950698968614744,3.312059997336084,22.64924620755992,4.3160801746759524e-08,0.10651957938740979,0.6372190262506968,0.18358639646632283,27.441596902952302
-16.969870429815536,-2.258258479077386,-0.4760984695415688,-1.6801879211629427,3.306622156443203,22.335387665973045,4.266570377105176e-08,0.10453237164118918,0.6212023097290357,0.18633895571572343,27.292778856291026
-17.000584454126926,-2.373171673554572,-0.6569690559526623,-1.8440464659326414,3.260187728460533,22.109529719449824,4.137518822036154e-08,0.09318470561925968,0.5184202584265736,0.1581760752799223,26.054427841070993
-17.002011617803316,-2.2961412637800125,-0.5753623403968221,-1.7387397517199794,3.240701866775971,20.843561291873783,4.131618117100386e-08,0.10064646353478857,0.562501015035957,0.1757417393415618,25.55164930895686
-17.04345938339581,-2.1029805716288323,-0.46706617964079866,-1.6004391476295377,3.2385583166380725,20.701419583109534,3.963872139630197e-08,0.12209198149679996,0.6268386050859268,0.2018078750824531,25.496936728086723
-16.964376016218665,-2.137923564106977,-0.39176155472324276,-1.583322804328117,3.2222089309030832,19.813518576505196,4.290077198359876e-08,0.11789939957595222,0.6758652516255795,0.20529181908716404,25.08346667523813
-17.125293289574017,-2.1721919286732856,-0.6706563479958202,-1.7030002514977436,3.1967784131041723,19.017248351977738,3.652410842597573e-08,0.11392762180429616,0.5113728290831158,0.18213624892811361,24.453623689635137
-17.29751303692121,-2.190436640222014,-0.9660385926625484,-1.8637748945461214,3.2291246323374208,16.600473556778375,3.07457815668887e-08,0.11186789193053902,0.380587718790889,0.15508609036447868,25.25753765940689
-17.16171185760627,-2.162957752714872,-0.7285861776277781,-1.6979593342355022,3.1505427127700503,19.288842219423042,3.5217882505959124e-08,0.11498452180068415,0.48259080567125484,0.18305670070090976,23.34873279848429
-17.19220093332014,-2.1457006147091087,-0.7668649852662974,-1.6979345775842951,3.1428617718739758,18.429324974955705,3.4160325707106344e-08,0.11698604618076307,0.46446689880155895,0.18306123262789756,23.170079552702507
-17.477286462564514,-2.1230681612476796,-1.2050232002322914,-1.9476856064030204,3.256099779816475,20.675493379878453,2.5686854792700485e-08,0.1196639165086788,0.29968504666989587,0.14260373112061758,25.94813608375194
-17.5109861591732,-2.1824108615223903,-1.4235695540707765,-2.1127632665517226,3.1720725334971838,18.352584802144076,2.4835638993247505e-08,0.11276933141295958,0.24085274373911933,0.12090341605474855,23.856877331858904
-17.487398987343884,-2.1652388264820237,-1.3204106513058758,-1.9973848803722216,3.170866912706476,22.79821477510543,2.5428404830417815e-08,0.1147225325463844,0.2670256250262831,0.13568966436469432,23.828132315822522
-17.3315931944634,-2.160294334304312,-0.9841736108061551,-1.8148613913863116,3.2087047020307375,22.054830766345837,2.9715614324287363e-08,0.1152911818937643,0.3737479606278823,0.1628604806912564,24.747010702684683
-17.242158678266502,-2.3658567070575764,-1.0673975390569235,-2.0373631649322057,3.2554638033888597,21.14450242067249,3.249568004082092e-08,0.09386884780685849,0.3439023462612806,0.13037202757892735,25.931638927319476
-17.253847209031672,-2.4471016089687962,-1.16593013093521,-2.1386591658397704,3.274419097380302,20.894447431827807,3.211806446973727e-08,0.08654406186896635,0.3116326680024136,0.1178127044637755,26.427869002348917
-17.07251614934734,-2.1323218692831953,-0.5460766346247714,-1.603706548377591,3.186613445139962,19.678781870174898,3.850352084373693e-08,0.1185616892728366,0.5792178415379572,0.20114956394926248,24.206312472999677
-17.181765239157457,-2.1541580508147993,-0.7080974550280418,-1.685350491615943,3.246381704841817,23.715225083466013,3.451867899920153e-08,0.11600081630194506,0.49258046301808606,0.18537944662641884,25.697191476044978
-17.172140827866514,-2.201860915989109,-0.7762398081631074,-1.7832181006232573,3.2110428197911944,23.665842456226137,3.4852504824798903e-08,0.11059715473046917,0.4601329506237081,0.16809632502860986,24.804939824090102
-17.1792100831809,-2.246509958301612,-0.8155496752771162,-1.7935007089137738,3.2169918092686207,24.27165656590493,3.460699238734136e-08,0.10576771489985591,0.4423960863243379,0.16637671256543396,24.95294395109444
-17.148018465561453,-2.26957676493183,-0.8106046522880338,-1.8377359608177806,3.2001332690205784,22.248011088784967,3.570345173565602e-08,0.1033559146750341,0.44458916307999213,0.1591774023288155,24.535799841247325
-17.174461724021732,-2.329465835215815,-0.9328921188057949,-1.9239227550311981,3.1909698533667727,17.699072140583077,3.47717095753106e-08,0.0973477329345467,0.3934142626692317,0.1460329854530236,24.31199508295395
-17.45640945336849,-2.135850262847206,-1.1647763867892753,-1.8752860903035191,3.2220968259423004,15.977726003348545,2.6228756457287007e-08,0.1181440941247242,0.31199241985969683,0.15331109975119192,25.08065485180283
-17.41760427518768,-2.330718071893443,-1.399329844053553,-2.1648217113471264,3.1900535141022153,24.04338890131548,2.7266574146064868e-08,0.09722590682636223,0.24676227775019663,0.11477039503241294,24.289727251262118
-17.49309531495519,-2.0170642076994323,-1.1593283893144413,-1.8610554682605673,3.180398770073141,18.21304934618808,2.52839680759656e-08,0.13304548620350912,0.313696792267973,0.1555084095277925,24.056344589919597
-17.243831731210598,-2.305346214926688,-0.9820169642304368,-1.8914690878121898,3.2163511851893216,22.507526215424132,3.244135850173466e-08,0.09972426864585705,0.3745548726866623,0.15085003402646555,24.936963613590994
-17.23642714884357,-2.134808357184206,-0.8123999784263752,-1.7538440143047687,3.2223917578803696,22.88652715704118,3.2682464756811197e-08,0.11826725327440904,0.44379169660509393,0.17310723616316373,25.08805302887204
-17.23642714884357,-2.134808357184206,-0.8123999784263752,-1.7538440143047687,3.2223917578803696,22.88652715704118,3.2682464756811197e-08,0.11826725327440904,0.44379169660509393,0.17310723616316373,25.08805302887204
-17.406614476292848,-1.9970889545842272,-0.9762403465442817,-1.7061933335063935,3.117958258061809,16.40961550798856,2.7567880930425866e-08,0.13572982437744277,0.3767247943585506,0.18155560047095579,22.60018875109686
-17.23304509319022,-1.8596357529728575,-0.5708827114994953,-1.5006116038187685,3.169893450323511,22.519348070133343,3.2793185798331257e-08,0.1557293439890732,0.5650264631496671,0.2229937346138422,23.80494781180888
