beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.119538311495244,-2.2346175908611507,-0.7361419485662226,-1.7971592713073157,3.196003544632466,24.709201061277138,3.673490986634043e-08,0.10703305244544319,0.47895820093326064,0.16576912510770975,24.434682686959682
-17.12030875642083,-2.1711093407766184,-0.6587924749354238,-1.7309615346128557,3.221608505698769,23.666931723957855,3.670661854129542e-08,0.11405102525424586,0.5174758223992767,0.17711402680115645,25.06841045015558
-17.4207008958444,-2.034906554243151,-1.0531056559647634,-1.799094259457562,3.1644732408767178,20.148642108521916,2.7182270504890566e-08,0.13069269461119398,0.34885264869977317,0.16544867394953205,23.676269056734895
-17.399098974751237,-2.080540102020641,-1.0574011446861655,-1.8210141349768518,3.170318425996461,17.98913487437847,2.7775847891186413e-08,0.12486275535696292,0.3473573698576957,0.16186151824384137,23.815066485467533
-17.387093256998504,-2.097191804087129,-1.0487106083673232,-1.8109589343560009,3.170725869142322,17.7912003940893,2.8111326683584484e-08,0.1228007931901071,0.3503892469330214,0.16349727844887454,23.824771748112365
-17.406061798473132,-2.063813286141748,-1.047857896020588,-1.7938639832160492,3.1694022051825956,16.94644205392777,2.758312129787127e-08,0.12696887692467768,0.3506881555934853,0.1663162831581518,23.793256618722594
-17.30433399320061,-2.4836870300792104,-1.3019062658850509,-2.193708596779112,3.2774928005141164,15.439330785362401,3.053677954220663e-08,0.08343503031227979,0.2720127698296452,0.1115024632074756,26.509225394768414
-17.295300201488036,-2.494798021057737,-1.3055643837412474,-2.18200134500396,3.2552008103474956,16.29027594049752,3.081389225283735e-08,0.08251311562059255,0.27101953285578273,0.11281552177415793,25.924819983437125
-17.53656837559814,-2.2144695755587525,-1.4939332588747156,-2.178942993350169,3.210729749946256,18.616027944757576,2.4208346281026026e-08,0.10921142729816019,0.22448794757522036,0.11316107946086235,24.797175360898727
-17.53215527045853,-2.181496586116741,-1.4509123600189606,-2.090230361511838,3.1726780706092277,12.933865290070104,2.4315416340364665e-08,0.11287248078546394,0.2343563731398691,0.12365864634341815,23.871327931206366
-17.249388917928343,-2.4807146130075446,-1.1910058546521476,-2.1536105788499524,3.2789689719714805,21.19475559964175,3.226157582080185e-08,0.08368340297145131,0.30391541553832957,0.11606434088414698,26.548386453760504
-17.380521116697892,-2.129501941304412,-1.0688512025145707,-1.863981945144548,3.186839706655924,15.657883280483208,2.8296686705432297e-08,0.1188964965419563,0.34340279116798256,0.15505398302069814,24.21179004961469
-17.41209169650457,-2.155576816386848,-1.137199927399905,-1.9241707762097333,3.2110467901732007,18.881046867147067,2.7417298339260835e-08,0.11583635503102784,0.320715793222882,0.14599677067106862,24.80503830937236
-17.29846039761773,-2.399334072223585,-1.2333270242604981,-2.111197569277263,3.215804770065431,16.39134054248161,3.071666801454344e-08,0.09077838501367608,0.29132172909768045,0.12109286247290776,24.923341401558883
-17.40119409735867,-2.360813454992349,-1.3597675862941163,-2.146817358202316,3.2159662006679866,14.299836536774365,2.771771500335746e-08,0.09434344782525261,0.2567204353683307,0.11685547569533439,24.92736511634565
-17.373952668408517,-2.337878244045932,-1.2911319614703243,-2.132588970064091,3.2167185752295375,17.287168449086483,2.848316379090936e-08,0.09653223895009062,0.27495936346015243,0.11853002558193404,24.94612688880081
-17.370076265909965,-2.3185980916008084,-1.2630508868016141,-2.10129788793066,3.2060590600072136,21.418154726451096,2.8593790276059486e-08,0.09841145278543878,0.28278994894572973,0.12229759662784145,24.681625502268247
-17.443196033666815,-2.2690382792894854,-1.3994857970130705,-2.158231291844614,3.178916456164193,22.854368154852775,2.6577627840712905e-08,0.10341158533871934,0.2467237974433211,0.11552927801399507,24.02071195163768
-17.221636836943514,-1.8236866214526768,-0.48710749698039046,-1.3879859372807426,3.1815699946696427,19.94727272363191,3.316944099215785e-08,0.16142952303317304,0.6144009831441803,0.2495774634369305,24.084536478699285
-17.43344764934263,-2.0628811802891285,-1.149206585917875,-1.8777088618878695,3.1111566051669084,20.363445603910176,2.683798373416452e-08,0.12708728053173463,0.3168880931395183,0.15294011156643483,22.44699169904482
-17.53856989038015,-2.1201672564624117,-1.3633079370238308,-2.0520589629915382,3.2205298337667867,17.477264197340702,2.415994137582262e-08,0.12001155412472665,0.2558131619683169,0.12847011587319368,25.04138443814435
-17.542120435870576,-2.1470859630165133,-1.375298938104374,-2.01480048858103,3.2162604481782435,17.402290932913786,2.4074312509470126e-08,0.11682409196709621,0.25276402371151785,0.13334700496237545,24.934701010699797
-17.375740734366257,-2.3430399566627407,-1.2886864470033867,-2.0764727858924727,3.2137822814983488,19.787489107139958,2.8432279521138562e-08,0.09603525103222457,0.2756326034348348,0.12537164586336555,24.872985168138946
-17.106424303712938,-2.1104514706182793,-0.58286757721498,-1.6432828750630106,3.2170791171385065,23.044907677580188,3.721982439717514e-08,0.12118324340756571,0.5582951145897803,0.1933442741919392,24.95512263458491
-17.298842798429543,-1.9879453169882149,-0.7817916045077677,-1.6413123316556928,3.156533017164124,16.86940150169144,3.070492418132729e-08,0.13697657995676146,0.45758546429632707,0.19372564310538393,23.48901857291057
-17.378574950671492,-2.3947967373463106,-1.358140132360075,-2.1770933753839787,3.244802219112031,19.83895098473113,2.835181037826906e-08,0.09119121280681906,0.25713857621100855,0.11337057791283094,25.656635166300813
-17.399065280830534,-2.185575511955258,-1.1420027189208066,-1.930589867385371,3.213096679627312,16.351266737032116,2.7776783784169565e-08,0.11241301999739901,0.3191791551604769,0.14506260554201703,24.855938047406084
-17.481549144995082,-2.093065446345615,-1.2061131858927805,-1.8992497542207252,3.1804198256289586,16.038273802454324,2.5577592927839756e-08,0.12330856008721311,0.2993585722249173,0.14968087455219697,24.05685111495844
-17.49917647855316,-2.117202809831341,-1.2938536875501963,-1.945222944071138,3.161207546959966,18.596590137961634,2.513067869099727e-08,0.12036784982090386,0.2742120168873958,0.1429553487376598,23.59907572241009
-17.73073141743561,-1.9353979870494136,-1.6169962372962206,-2.0621589963964206,3.105412086023253,15.94368703422909,1.993614507292104e-08,0.14436680127135848,0.19849403348906874,0.1271790940678407,22.318414187084237
-17.71228453545878,-1.9647006281354653,-1.5892930657817603,-2.0934840404348716,3.18870246905263,17.974606725598615,2.0307317752065922e-08,0.14019785162617535,0.20406982469565646,0.12325695465442395,24.256932893819023
-17.34223735944929,-2.1643881321181704,-1.082884498713669,-1.8733732017766425,3.0933414054816666,14.753746486121642,2.9400993829480288e-08,0.11482016788125506,0.3386173742045464,0.15360464746746702,22.050635128280238
-17.37356545409781,-2.1159296781247505,-1.083388288730791,-1.8625815884515937,3.1135339824866892,16.524597598030695,2.8494195015129494e-08,0.12052119153835399,0.3384468251158694,0.1552712660049234,22.500420152639883
-17.34881702725817,-2.130219989585798,-1.053415440035906,-1.8730241479997685,3.1034188656427446,16.7520433670544,2.9208180077657e-08,0.11881115376073707,0.34874459644332817,0.1536582731083827,22.273972974344876
-17.40702794108591,-2.161144715814008,-1.1148162802920085,-1.9510233290171228,3.258564980566515,16.119542325432903,2.75564849383249e-08,0.11519318207897182,0.32797552893326376,0.14212855287013634,26.012182359315783
-17.421056568597322,-2.18762364481295,-1.1532496904626806,-1.9010037174024457,3.2203401212946217,17.22048446121573,2.7172604231026474e-08,0.1121830188144017,0.315609467999283,0.14941856991281052,25.036634225797666
-17.362041176040375,-2.154136135206352,-1.0471359938161284,-1.8698895576841228,3.2318608220913885,17.703241324169305,2.8824469473577336e-08,0.11600335855827212,0.35094140954738146,0.15414068452927046,25.32674170969165
-17.35826960664784,-2.1821634116519304,-1.0577282560654024,-1.8887458817766556,3.2284794489143973,18.25011584707814,2.8933388228609596e-08,0.11279723962220854,0.34724376389126865,0.15126138959836244,25.241247170544423
-17.42454428481183,-2.2338387840394094,-1.2475907270886581,-2.0085918352365995,3.221850060924395,17.623811166368128,2.70779989727057e-08,0.10711644298518513,0.2871958972967187,0.13417748570649354,25.074466587114273
-17.437833574080035,-2.157134836794701,-1.1783294050117281,-1.935347611917109,3.2349766159592455,17.34229551762016,2.6720532112667013e-08,0.11565602014511356,0.30779250595093177,0.1443740739512525,25.405777682161464
-17.4458186418608,-2.4792006442840706,-1.6672633659078417,-2.394263530672463,3.207097093518528,16.3279425075102,2.65080164577522e-08,0.08381019298005973,0.18876293452656298,0.0912398495356458,24.707259158648768
-17.429491842629414,-2.0275190770546376,-1.0108260875449298,-1.757213961367251,3.210607763354927,18.936111963015275,2.6944359873394067e-08,0.13166175897457347,0.36391822704993165,0.172524855787831,24.794150622494374
-17.527412415056308,-2.0651712471852615,-1.2494416196671,-1.9229418998759866,3.2045454551636325,18.35055653691174,2.4431014760712422e-08,0.12679657515210063,0.28666482017681694,0.14617629293008555,24.644295532898695
-17.506051440970854,-2.098942919977582,-1.2365488069763548,-1.949479146305032,3.2334335661897784,18.586576723687322,2.4958498762907588e-08,0.12258594293853796,0.2903846641065681,0.14234819486441339,25.366605532826288
-17.42102004714411,-2.16343880928707,-1.178649511532392,-1.9612632271310182,3.2072913526843774,20.544163224414945,2.7173596632142372e-08,0.11492922104323373,0.3076939953305525,0.1406805970817011,24.712059236417804
-17.258566714449813,-2.331195621669556,-1.055965736393542,-1.9961207143390698,3.2370824563921237,20.37826028640247,3.196684022297205e-08,0.09717948770092855,0.3478563275252093,0.13586130709903246,25.459334567368654
-17.435664357833623,-2.0361864776225294,-1.0799979529111936,-1.8158554267308242,3.166856373068301,16.658070155957873,2.677855763724062e-08,0.13052552498082773,0.33959622082784996,0.16269867205230173,23.732760021683283
-17.300906624760692,-1.9926305983380748,-0.7777349912916391,-1.6495830524543165,3.2067596861580046,19.271826818593816,3.0641619897299805e-08,0.13633630724149268,0.45944548167311605,0.19213000005460537,24.698924153775348
-17.336347330967197,-1.965756807274652,-0.7996855733828521,-1.6400994647916638,3.2120920745503545,22.561166506607993,2.9574677519352294e-08,0.1400498557487658,0.4494702673169749,0.1939607490659127,24.83098018434811
-17.287064112194436,-2.013877991029638,-0.789494239302078,-1.6552324703111194,3.152028392500791,20.11247639833735,3.106872619796415e-08,0.13347007400465616,0.4540743901979144,0.19104763763896326,23.38344731848556
-17.642516527733196,-2.0056446669185846,-1.486060870752333,-2.0169676902552798,3.140246068107644,17.248664532968373,2.1774712277386385e-08,0.13457351263371423,0.2262621783810118,0.13305832803351383,23.10955268304069
-17.43483504537364,-2.234622405772057,-1.3036021356060894,-2.049025670188984,3.1968386036967393,17.373050425454675,2.6800774639894832e-08,0.10703253709207232,0.27155186253937724,0.12886039496715643,24.455095612032924
-17.45216032847258,-2.227562587738203,-1.3101785267390706,-2.0340727264086413,3.1956259753491985,16.595673691682517,2.6340442835982564e-08,0.10779084092161852,0.2697718905894537,0.13080171526363854,24.425458642798148
-17.278687960596795,-2.42296154847942,-1.198909133827151,-2.0949343610655182,3.23499403542275,16.980380190871678,3.1330055497557375e-08,0.08865866134923991,0.30152295376351773,0.1230783221187556,25.40622024103316
-17.430452330656532,-2.264228363925212,-1.2945713959612366,-2.075662002870341,3.2565775979632203,17.097972542644268,2.6918492562946922e-08,0.10391018446040287,0.2740152832236149,0.12547333628415092,25.960537536630646
-17.165944631904964,-2.495112759787336,-1.06609709351632,-2.094453461468693,3.2534256423546424,20.247972135346963,3.5069128201826e-08,0.08248714963387208,0.3443498634566811,0.12313752466834058,25.87883989604622
-17.294644348294558,-2.2994442393199335,-1.050483287819699,-1.933945465494974,3.2485113453693293,22.800049664027483,3.08341082711203e-08,0.10031457913231377,0.34976866931974987,0.14457664952961463,25.751975570964504
-17.328902722849815,-2.403621060547275,-1.2980182958711608,-2.184364235402909,3.234670857534548,16.991148974409114,2.9795670987905864e-08,0.09039005212110743,0.2730724059039639,0.11254926575168611,25.398010839048524
-17.26076498242659,-2.44943344378627,-1.2269429527105413,-2.1351187503229614,3.2092225372316294,17.723071652040062,3.1896645723218846e-08,0.0863424905191368,0.29318749712175457,0.11823054962702803,24.759828894512417
-17.168495839512275,-2.468467162983746,-0.9948391686602568,-2.0296569332425873,3.308437647582474,21.849511705397358,3.497977360470457e-08,0.08471461322508958,0.3697829124430022,0.13138058572950445,27.342373660312266
-17.16791706832348,-2.4684767441171487,-0.9946416265771048,-2.029885883052662,3.308333998164711,21.854750648629203,3.5000024749681886e-08,0.08471380156696742,0.36985596734531145,0.13135050961244624,27.339539786069366
-17.27238330225187,-2.431366288650938,-1.1617189932259415,-2.104570669398455,3.2826421306093954,18.061092851007096,3.1528204768777295e-08,0.08791663099088468,0.3129477631620316,0.12189799757690484,26.646082204938665
-17.32095573823373,-2.4073955931925672,-1.2366959745739146,-2.11773729633253,3.2577558878355615,20.30695839239229,3.0033400090494654e-08,0.09004951500709885,0.2903419320376484,0.12030353202002676,25.991144603547923
-17.168629422950104,-2.314670366313478,-0.8773672149812394,-1.9070379549601708,3.230595073592543,15.36505904750613,3.497510119837695e-08,0.09879874602994368,0.4158763847255964,0.14851965761918232,25.294704704065104
-17.43296389396318,-2.2776980861355454,-1.3360508278132053,-2.123726056113437,3.224447640240488,19.528238163593894,2.6850969893978564e-08,0.1025199273493017,0.2628817867698797,0.1195852161235196,25.13968417013451
-17.4028839211674,-2.2719160973571686,-1.2731808471894774,-2.067537076212711,3.212416655149224,20.791324714073273,2.7670916500369526e-08,0.10311441341847855,0.2799397584959109,0.12649695070388656,24.83904114691212
-17.358160542099988,-2.20822516025118,-1.1119661006535362,-1.9582297518113525,3.208345484404992,21.935071711989774,2.8936544007603295e-08,0.1098955224708337,0.32891165153281493,0.14110799612538683,24.73812273670836
-17.392871526334144,-2.2045946037127284,-1.1838586515475198,-1.993873086211513,3.2040829628078096,22.16658236017117,2.794936026008343e-08,0.11029522951896245,0.30609534164746965,0.13616701622583174,24.632900369891097
-17.396158529443916,-1.9515709233109164,-0.9263004139961211,-1.7033065862050218,3.153172802966479,19.655604894143437,2.785764144858217e-08,0.1420507453910096,0.3960160992049322,0.18208046281866047,23.410222898525433
-17.188969540384484,-2.073881436338816,-0.6859598077976111,-1.6756613827011635,3.196159618941426,21.130347753955917,3.427088968389464e-08,0.12569694892685235,0.5036066319592866,0.1871843380500659,24.438496610794726
-17.25992081826573,-2.2337658318143094,-0.9440656951190333,-1.8587938842902056,3.210021652768934,23.566051682079703,3.192358309657296e-08,0.10712425765309094,0.38904288581899993,0.15586050284826902,24.779622766224893
-17.303709039923387,-2.1517882258860737,-0.9611426035467616,-1.8512965716216008,3.191335198464217,20.931020308206858,3.055586956722293e-08,0.11627604391999698,0.38245564105193725,0.1570334291743628,24.320878973910784
-17.321783610590973,-2.1775699369949337,-0.9912381413995246,-1.8196422691571883,3.1982543618799286,20.901300943187252,3.000854655796153e-08,0.11331656271939199,0.3711169112327255,0.1620837229108834,24.489742633881566
-17.35411684383393,-2.0961595084154356,-0.9666690524161496,-1.8041975738069993,3.2253538083854734,17.779979660896416,2.9053791557525394e-08,0.12292762537029002,0.3803478491734916,0.16460648815490564,25.162475275831913
-17.571712631653995,-2.2124540833304027,-1.6289918147810445,-2.233214506838791,3.1378605689965213,16.885371597985856,2.3372338443038903e-08,0.1094317640500443,0.1961272070360491,0.1071833342155147,23.054490567082592
-17.568882118451775,-2.2130157740363625,-1.6350364033623999,-2.2324267690493134,3.1370595463347875,16.893642097157365,2.3438587871277856e-08,0.10937031450467546,0.19494527450653373,0.10726779984229376,23.036030792019748
-17.60143581801176,-2.176496369077042,-1.6209647442780857,-2.2185318651037456,3.1818384471710113,13.615624146792065,2.2687860890881493e-08,0.11343828107046114,0.19770786951170288,0.108768678754104,24.09100290068604
-17.493913717892017,-2.4007234783536373,-1.6547954212564773,-2.362480419022668,3.2127753801325856,14.482862508742757,2.526328406731881e-08,0.09065234455003446,0.19113115307722728,0.09418631169775495,24.84795312991417
-17.493617367596944,-2.396182490612489,-1.6891819841116893,-2.3950054050170233,3.208693340025964,14.917888418755489,2.5270771958471264e-08,0.09106493180319011,0.18467052564777522,0.09117218613404798,24.746729528628304
-17.319670660045727,-2.421583952719996,-1.3024854148318092,-2.1695540664037143,3.236896156493167,14.101921254229273,3.007202016745698e-08,0.08878088131067237,0.2718552795300661,0.11422854390034473,25.454591937700684
-17.356220406761356,-2.395519234854921,-1.3233437858272519,-2.151941636362613,3.2498489559471557,16.913506519835668,2.899273931483386e-08,0.09112535117805531,0.266243550473062,0.11625820732488434,25.786444733907278
-17.563437410266953,-2.1624099618835357,-1.51072894587296,-2.16503511298417,3.1921621414658112,19.73712348387572,2.356655219056616e-08,0.11504752652260111,0.22074900521998395,0.11474590545537974,24.34099927259439
-17.42384615316583,-2.2439816428079657,-1.3198637402499567,-2.0852358461785183,3.1804053413189797,18.484955047635548,2.7096909580977892e-08,0.1060354673909193,0.26717170423534975,0.12427780626344746,24.056502670593268
-17.349883565584957,-1.9938881872488228,-0.8400527290420211,-1.6409218642799568,3.179783117554826,18.82102571836334,2.917704504045512e-08,0.13616495997816513,0.4316877603468919,0.19380130141895036,24.041538798870278
-17.27959901533447,-1.8762212748882305,-0.6687924955257067,-1.5392747800184878,3.1223726384589012,19.909459284771696,3.130152510041487e-08,0.15316779259380603,0.5123268413866632,0.21453663127525158,22.70017510782944
-17.231702875401357,-2.540653541568381,-1.2328202723171402,-2.1638638154503966,3.257328783827606,15.228131440867351,3.283723094814262e-08,0.0788148741589682,0.2914693943617129,0.11488038579432,25.980046051803082
-17.127605632976344,-2.540944528088258,-1.0723803577692292,-2.1224193443386903,3.2305155261301373,15.678051727717179,3.6439749715573126e-08,0.07879194342945053,0.3421930054195833,0.11974158167361713,25.292692654521375
-17.091002703349428,-2.4604804863449012,-0.9434151072369532,-2.0175155095125223,3.20158302185668,16.536589997008576,3.7798262410658424e-08,0.08539391050048564,0.3892960747580205,0.1329854560812324,24.57139648358508
-17.51855241076723,-2.107254885514957,-1.3048861420939932,-2.000710413764266,3.220561548568026,17.102240516088056,2.4648435407926574e-08,0.1215712357531101,0.2712034119403626,0.1352391733315524,25.04217863326837
-17.501343361956557,-2.1105596920319933,-1.2860510506080762,-2.0098033071628825,3.2183207901669633,16.956840863319524,2.507628239692334e-08,0.12117012949526156,0.27635996262327056,0.1340150318734189,24.986127982550716
-17.520706902593844,-2.1457898138779745,-1.316706166434976,-1.9644060860619592,3.2236211270635504,17.441148528655354,2.4595387721225004e-08,0.11697561158806026,0.26801665190303253,0.14023915187412617,25.118914474299853
-17.532710913695485,-2.133742220380407,-1.3210833972263585,-1.9636191875403013,3.226565134008333,17.291388828099635,2.4301909396589917e-08,0.1183934095838017,0.26684604503900716,0.14034954928549778,25.192973694897113
-17.34588329757151,-2.2911880842077004,-1.196325090598502,-2.0638988958939883,3.2262548735466314,17.10127621045975,2.929399479969398e-08,0.10114622021252657,0.3023031096546366,0.126958007615848,25.185158523678908
-17.226575958659627,-2.4567046829335433,-1.1300678475613404,-2.173816110286657,3.3082731538150925,17.971610871715317,3.3006017003553846e-08,0.0857169506032334,0.3230113401470642,0.11374273284297645,27.337876380157148
-17.25956267706851,-2.406428215479386,-1.1100893720864264,-2.0066798630390936,3.259784353942455,21.349394459558088,3.1935018294428256e-08,0.09013666904964199,0.3295295090193527,0.13443427473721195,26.04392026818286
-17.182644219129536,-2.4923576858988956,-1.106315866221796,-2.114872033467436,3.2353171794935185,16.999794373441695,3.448835110245816e-08,0.08271472117021181,0.330775339650485,0.12064872756468753,25.414431437092897
-17.259217975746804,-1.990209888830946,-0.7271400258216382,-1.6290770733934792,3.161414835511913,23.382375224331334,3.194602823490451e-08,0.13666673761321452,0.48328921011420856,0.19611048621532365,23.60396804768788
-17.238753500161273,-2.0221454685877926,-0.7267085550177754,-1.6544982103149966,3.1562520665380163,19.022613367470587,3.26065222306059e-08,0.13237116203747173,0.4834977802909299,0.19118796778973854,23.482420245381384
-17.530218412767848,-1.9956309051006635,-1.2151163669690408,-1.8358038193337896,3.129045458852883,22.22236163362424,2.4362557479607544e-08,0.13592786952250574,0.29667548905783536,0.1594852529008279,22.852155805253854
-17.55136804112169,-2.049602990198042,-1.3187593633289028,-1.9402935774769632,3.1674414813754006,20.231236284941286,2.385270900083452e-08,0.12878602275311613,0.267466925487229,0.14366176772685055,23.74665031999056
-17.296024302213727,-2.158385285115892,-0.9432120929698471,-1.7704794993076118,3.1522695764485302,17.347594661301155,3.079158796734492e-08,0.1155114886523015,0.3893751154382462,0.17025133385351995,23.38908771078028
-17.25131441130108,-2.1482117972082104,-0.8867525545704877,-1.7923010514699242,3.1512156878882256,16.487170891921213,3.219951613729344e-08,0.11669264141959064,0.411991502613224,0.1665764273978869,23.364451203152978
-17.543913119862022,-2.0242074671675097,-1.2420409768770244,-1.898366298022542,3.20429674479104,16.201463303272526,2.4031193535723974e-08,0.13209849410640995,0.28879419375933146,0.14981316947835122,24.638167003120486
-17.342372850399762,-2.4483746984164156,-1.3234807365651458,-2.1712670175159388,3.259527131737694,17.59584649095549,2.939701053073803e-08,0.08643395364073013,0.26620709071901727,0.11403304347815879,26.037222055092354
-17.333976331701248,-2.4519521973248475,-1.3021969259323756,-2.143677615138312,3.2558533543361454,17.144542776312615,2.9644882252838346e-08,0.08612528871934252,0.27193371807424355,0.1172229484477741,25.941742589646132
-17.384282344777723,-2.3534989196943634,-1.288835633439768,-2.090344565241484,3.2403943516753495,17.795998373234585,2.8190456316425965e-08,0.09503605627094933,0.27559148585614673,0.12364452487118051,25.54379299897746
-17.36408671931714,-2.3171442626184655,-1.2690796079247881,-2.1630278761861708,3.2431028369137835,16.622776636393137,2.8765568037096224e-08,0.09855463026025543,0.2810902159632977,0.11497645896957,25.613071763152064
-17.3881508799197,-2.3125915781459225,-1.2655493032231921,-2.0790910889414294,3.248485056584472,16.780439631219732,2.808161121678802e-08,0.09900434131464499,0.2820843037582466,0.12504381426926772,25.751298591717585
-17.489827855168127,-2.3022427174091784,-1.5051593163516912,-2.207539679238379,3.2022999822195928,17.951079869131284,2.5366717541565415e-08,0.10003424342020774,0.22198192566412228,0.10997087958986568,24.58901951767879
-17.174426916172433,-2.3864119412576112,-0.9621389361918827,-1.9872775697504867,3.257473967502624,20.200107607048288,3.47729199248021e-08,0.09195904709974202,0.3820747777762102,0.13706807623445463,25.983818204186857
-17.493616171852977,-2.163331638545608,-1.3456088510171553,-2.048772270573609,3.1844324011364025,16.94955711933538,2.5270802175862415e-08,0.11494153875310587,0.2603811262750142,0.1288930522791786,24.153574972642424
-17.566085215310775,-2.0282277815009477,-1.3725959567693697,-1.9469970630657578,3.085327819724714,15.147781465570834,2.350423509298124e-08,0.1315684827571183,0.2534481643429155,0.14270195378094808,21.874636604166124
-17.5634171859685,-1.9917330057672866,-1.3327842628484452,-1.9377945385063233,3.1019008288191134,16.412602154993643,2.3567028812370818e-08,0.13645873663563882,0.26374191126586183,0.144021233054845,22.240185914649985
-17.405385699628155,-1.9588428285331183,-0.9229777565277948,-1.6561574853070151,3.1592689193413,20.32595688779288,2.7601776519998065e-08,0.1410215126109309,0.39733411349696957,0.19087099741923805,23.553370219729043
-17.499854732689865,-2.0207021429270764,-1.1843669993483639,-1.8811899902932265,3.172715593289305,19.76609813580724,2.5113639483326648e-08,0.13256235467580893,0.3059397782971881,0.15240863300900995,23.872223664212395
-17.333621114228894,-2.077883302637773,-0.9403117818267366,-1.787142752410451,3.168190853150018,22.375950643509288,2.9655414503489406e-08,0.12519493171592005,0.3905060636825231,0.16743789837896855,23.764452058709274
-17.574526506972497,-2.059819647215896,-1.342703477435992,-1.9253886574666632,3.180934330632284,20.903384943843793,2.330666403988299e-08,0.12747695864611672,0.26113873074941574,0.14581907217029683,24.069231669876952
-17.486937611174998,-2.2389277618217567,-1.389711339868097,-2.069996366403012,3.2059368688095526,21.92505601368333,2.544013959728208e-08,0.10657271447131524,0.2491472131200145,0.1261862402141481,24.678609809137235
-17.359500614380405,-2.2919483720279086,-1.2025055673246448,-2.061736828174004,3.2247242094267565,15.526520625177579,2.8897792917517545e-08,0.10106934919898942,0.30044049417604024,0.12723279637481805,25.146637993690835
-17.380122245462765,-2.247684250328464,-1.1824115285447467,-1.970113039916035,3.212318732385501,15.899326313397045,2.8307975691084656e-08,0.10564358561183136,0.306538619919143,0.13944109291469176,24.836608958440035
-17.322372727880243,-2.3177067295414426,-1.1353330405987938,-1.9921631107327764,3.2223262015649423,18.09619062310953,2.999087321070674e-08,0.09849921212752215,0.3213150925420924,0.13640005767538804,25.086408402462634
-17.318008194830632,-2.310111737450479,-1.1394250129852674,-2.026415046923439,3.220844915503909,18.024642923792292,3.0122055434354456e-08,0.09925016098009312,0.32000296647874105,0.1318071977932543,25.04927576419415
-17.40845073357417,-2.368661272744355,-1.4170279773459054,-2.1733949964109334,3.2086238685392665,17.03473648117253,2.7517305657154622e-08,0.09360595527924008,0.24243346500954224,0.11379064157284682,24.74501039625308
-17.345066172808135,-2.3899113972403163,-1.260630613027684,-2.125691541550693,3.252334502678801,17.949863826003778,2.931794143062317e-08,0.09163780288004304,0.2834752069641949,0.11935040395825594,25.850617866958796
-17.504378272764615,-2.346158437922373,-1.5882363164003888,-2.2614521506541183,3.1965508108687173,12.417276738154449,2.5000293484562528e-08,0.09573623338440898,0.20428558934115898,0.104199062100933,24.448058623553166
-17.425271372432153,-2.361394196051311,-1.4776109950237224,-2.2532257845258097,3.1609182604137676,12.169121502106407,2.705831805061397e-08,0.09428867461752119,0.2281821660751469,0.10505977716067591,23.592249814670126
-17.37443637029674,-2.410254136249182,-1.3989744690402455,-2.1585282401882786,3.151101305142609,12.910250584405823,2.8469389762331552e-08,0.08979247215029108,0.24684998648175868,0.11549497687932866,23.36177886591209
-17.456993181299335,-2.374799565222961,-1.445408623085773,-2.233023827732496,3.2968029543749613,18.328899086181,2.621345046725311e-08,0.09303313441758133,0.23564976494551623,0.10720377378653029,27.02609698997658
-17.36285254018692,-2.375419875590446,-1.2677257610293626,-2.1044637531310535,3.2564377733620127,19.081892585147287,2.880109181768165e-08,0.09297544289495721,0.2814710268011336,0.12191103115254771,25.956907868586807
-17.336253512003697,-2.0698335935968326,-0.9224356370932644,-1.7275313975646822,3.154291701179742,18.889926430781067,2.9577452315105183e-08,0.12620678157431103,0.3975495744394035,0.17772259532626725,23.43643121458343
-17.221625082770718,-1.9974088154444425,-0.6489218818613903,-1.5732170945187616,3.192739834933202,19.404976612777286,3.316983087379018e-08,0.13568641666164527,0.5226089072881989,0.20737695678993712,24.355064971303886
-17.226042640020484,-1.9969737892928237,-0.6415706303562188,-1.5717728263125819,3.1940006893726434,19.475227999959948,3.3023624422390685e-08,0.13574545664234924,0.5264648925983646,0.2076766811243867,24.385792530514784
-17.221087830314527,-2.008253239857707,-0.6485831026930772,-1.5825939751128275,3.1942918391489163,19.605438776185913,3.318765623482929e-08,0.1342229252754851,0.5227859862928084,0.20544149630051203,24.392893482224373
-17.045896958522096,-2.2592511200361445,-0.6179184249246499,-1.7603176734704613,3.2672906210645967,23.83303913687865,3.954221670149443e-08,0.10442866001030421,0.5390653755814342,0.1719902184142427,26.24014843980357
-17.025645374435733,-2.231247943624862,-0.5661191809507135,-1.7285174865032762,3.23603775570321,24.48770586942067,4.035117290256373e-08,0.10739432441251105,0.5677244047296873,0.17754743141866736,25.432751071322922
-16.940648676871778,-2.2278171202654553,-0.41545233762989364,-1.6292506132594597,3.2581117672092224,23.005845561798086,4.393086552120577e-08,0.10776340813788006,0.6600416514931923,0.1960764561806977,26.00039596189633
-17.372829742242466,-2.4959029858314965,-1.4719357519273057,-2.376984251159473,3.3046373433726344,15.325333117159353,2.851516624565617e-08,0.08242199188798739,0.2294808369887864,0.09283010809231962,27.238661516253046
-16.913567501822598,-2.4617741946794363,-0.6192382064345833,-1.9192394084525446,3.2850987522405513,19.03652513254499,4.513682061894505e-08,0.08528350711703964,0.5383543963379263,0.14671851256332516,26.711622017168082
