beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.300907653205797,-1.4934007709061041,-1.653517291525668,-1.7366670479158746,3.214304014917537,9.908886256947106,1.127241041134513e-08,0.22460751653809427,0.19137559967041068,0.17610637767632326,24.885965621609873
-18.279271821033987,-1.5430108723093108,-1.6808234566435878,-1.800052024304658,3.201863565954607,9.034878174856146,1.151895588194651e-08,0.21373659805062392,0.1862205683216192,0.16529028888555525,24.578290810882578
-18.32264693045538,-1.5321594248891592,-1.6996766392899283,-1.7667603214895695,3.2529444065193163,11.13668502989555,1.1030000807678609e-08,0.2160685793088553,0.1827426062787112,0.17088570778136394,25.86638906704441
-18.228250952918774,-1.437196836360239,-1.3977039585759277,-1.4725756624841333,3.2272408184287626,10.55242063734684,1.2121913940148837e-08,0.2375928376876518,0.24716381128933687,0.2293340367531273,25.210001946941507
-18.185214119421488,-1.459606041084463,-1.3561889220068482,-1.4937089653383469,3.231274065460298,11.153170677168598,1.2654991439247657e-08,0.23232778430502268,0.25764079747345,0.22453830441800024,25.311885434984653
-18.186469844143968,-1.462871492896306,-1.3794682840867394,-1.5145791916079476,3.2012977185850535,10.063714036519452,1.2639110226936935e-08,0.23157036644961634,0.25171235694952976,0.21990070144110166,24.564387183715525
-18.340192358437097,-0.8795347566536484,-1.230948840550181,-1.1193722107925321,3.214251699540029,11.335300605993277,1.0838162586017618e-08,0.414975931568549,0.2920153701643026,0.326484693866756,24.88466373697832
-18.327014621072923,-1.215224170902402,-1.4419208664512462,-1.4160045858756958,3.225246872702889,10.182355193235214,1.0981930231760196e-08,0.2966435079970561,0.2364730889188483,0.24268169634697803,25.159784653227124
-18.379346540599766,-1.2520941777954075,-1.5757178622690697,-1.5094495079648182,3.203659744280961,9.302835438351627,1.0422003542017587e-08,0.28590543268295004,0.2068590030951211,0.2210316206213234,24.622477475821054
-18.141277392638134,-1.4676526221072985,-1.2976856017558596,-1.449515721015429,3.195259876903643,9.686470306498652,1.3223406041372347e-08,0.23046584114931853,0.2731632706006962,0.23468391306559855,24.416518157005875
-18.380998818958652,-1.1958380647858657,-1.5503685683252988,-1.4870621090609961,3.1966426286076848,12.418025637469555,1.0404797709435649e-08,0.30245037493036303,0.21216976036087012,0.22603574939381912,24.450303492075925
-18.371131607555352,-1.1804545861366118,-1.5336677592868364,-1.4688082844555082,3.1891584530777295,12.400215281814281,1.050797223335877e-08,0.30713908569103093,0.2157429213007556,0.23019965429484207,24.26799618986795
-18.30633880791225,-1.5904269941544074,-1.7425084531676918,-1.8483589199291086,3.2444658022460606,9.97536633177734,1.1211354159544665e-08,0.2038385552776907,0.1750806676674088,0.1574954169406882,25.648005293205635
-18.540144646463833,-0.87227385678959,-1.6778834532030704,-1.4434689573725736,3.2030065121891655,11.245856128749262,8.873960400092839e-09,0.41799999568113655,0.1867688630324104,0.23610729029457503,24.606398535565983
-18.397119718253013,-1.0064288906495689,-1.4310332484606507,-1.3292102995633357,3.242320763824582,9.181472410523547,1.0238407794397982e-08,0.36552197055197855,0.23906178436762832,0.2646862015978241,25.593048299920785
-18.408115260318574,-0.8879099051095178,-1.3931573747986303,-1.228969587541423,3.1441526279866614,11.951008455541123,1.0126447610282093e-08,0.4115149598423076,0.24829012075404916,0.29259391481855973,23.200008104095428
-18.399056035801614,-1.1526646846946274,-1.607993506401454,-1.5323983348545733,3.142365413161557,7.794965369535744,1.0218602166896144e-08,0.3157941553748377,0.2002890899378935,0.21601696453793265,23.158581735605992
-18.527119276233208,-0.8909144448223454,-1.6441314016535833,-1.4123725314098483,3.1809620447210656,9.949449620525693,8.990303078053463e-09,0.41028040237023744,0.19318028601815462,0.24356473213227106,24.06989873594388
-18.38370103863457,-1.1394866962237806,-1.4874664052176718,-1.406403945870649,3.233792809613868,11.124385030073146,1.0376719614017718e-08,0.31998322826819947,0.2259443824799585,0.24502281609118645,25.375719956105726
-18.316945489300593,-1.634145944113362,-1.79449110862482,-1.8728152209509834,3.2468652081368794,11.650286974290667,1.1093067322393237e-08,0.1951189426399968,0.16621201468921137,0.15369037983176934,25.709619156967726
-18.50813295169201,-1.2603240098716042,-1.8629997461835544,-1.7245352771813744,3.269854670680671,11.158412264348824,9.1626266086812e-09,0.283562134682796,0.15520635169764774,0.17825587209847849,26.307515812070825
-18.44766190291807,-1.1548654393300601,-1.652558560343479,-1.5097454495820692,3.195649153477613,11.839393874993862,9.733795808296344e-09,0.3150999341090829,0.19155916540636173,0.22096621784423226,24.426024785776193
-18.366413690463716,-1.3051417195381345,-1.6466477178174788,-1.664554167300111,3.220968460572393,11.98668023336781,1.0557665106409482e-08,0.2711341073222224,0.19269479442324655,0.18927502416902897,25.05237066986014
-18.32504033404827,-1.598194168332226,-1.7619281182419704,-1.878257884203281,3.2862607475385714,12.457864980308399,1.1003633130949045e-08,0.20226143851381032,0.17171346057766726,0.1528561670780706,26.74267883679922
-18.322582164409607,-1.597469588110796,-1.765287809824219,-1.8768196700920057,3.286123161241526,12.449219511853919,1.1030715200349755e-08,0.20240804625983763,0.17113752433541943,0.15307616513879402,26.738999663752686
-18.36164707657032,-1.5301149629618809,-1.7904787687086425,-1.8774231980621383,3.284759882688398,14.498296578698653,1.0608109548666493e-08,0.21651077516520467,0.1668802534944224,0.15298380726465569,26.702571795286765
-18.343883128580174,-1.267692882223355,-1.5127977428984531,-1.4987227983701639,3.2501847006023317,15.508829888998543,1.079823514596472e-08,0.28148028138455955,0.22029279240317637,0.22341532442000883,25.79510384844705
-18.321377354688007,-1.2879462066891167,-1.477837084421612,-1.473882197218963,3.239674135949803,15.394186620103062,1.1044013122383635e-08,0.2758367133356928,0.22813058233809758,0.22903459952339716,25.52540258089858
-18.456871666420454,-1.1542307179705824,-1.7040090132547054,-1.5705763327359656,3.184108783136577,10.437941506954264,9.644561395575936e-09,0.3152999982534081,0.1819526094854345,0.20792531365331512,24.145759705669885
-18.285900532537276,-1.6356891344489444,-1.719006799868568,-1.8584943321640768,3.2702338327252565,9.42021731016257,1.1442852558736601e-08,0.1948180691856384,0.1792440847819684,0.15590719818677154,26.31749251482808
-18.326521860644675,-1.5116829322855267,-1.6758105405265,-1.7436289986308813,3.267022951450751,10.357736058966214,1.098734302590004e-08,0.22053851408722058,0.18715642012340566,0.17488459169609838,26.233125689333814
-18.309782823775546,-1.475457150129904,-1.6091608149237568,-1.6584948757716909,3.2630858168360364,9.570568651990234,1.1172808492015355e-08,0.2286741647225951,0.200055427181081,0.19042537836563325,26.130045395780286
-18.21618248452092,-1.4705142518066676,-1.4495872724554986,-1.5808141874850608,3.231449098485001,11.981979341905708,1.226909320324117e-08,0.22980727598781978,0.2346671216943881,0.20580746410974246,25.31631623861044
-18.24966633045446,-1.3992002690843157,-1.4131382314468164,-1.542174884221423,3.3464475158549,10.883357660235122,1.1865078506268845e-08,0.24679425403636346,0.2433783059902336,0.21391535400905518,28.401657775914096
-18.261685776574097,-1.3406377832768241,-1.3511033661682874,-1.4053772316935573,3.312085407880261,10.377318788578926,1.1723320467621361e-08,0.2616787210356318,0.25895438145655253,0.24527451367880856,27.44229421772222
-18.2388406830026,-1.4182516339279139,-1.3959505374329824,-1.4721515691923555,3.2533516360330363,11.160217489563601,1.1994223440675986e-08,0.24213699113248313,0.24759757371479343,0.22943131640605674,25.876924769164702
-18.23967349714696,-1.4187451658986057,-1.394461310292708,-1.475672300786686,3.2531694608656387,11.179911719508908,1.1984238640062673e-08,0.2420175182703357,0.24796657743841768,0.22862497061812767,25.872211065436066
-18.518679509333392,-1.1736774002653225,-1.8619438361464136,-1.7287794300951391,3.2437321403163293,9.471462570589082,9.066500231205508e-09,0.30922769381163506,0.15537032219604596,0.17750093009738296,25.629195229106152
-18.431832425426716,-1.213272111680987,-1.6412169976081359,-1.5635415164874984,3.2681748154973422,9.949380968937248,9.889102680312755e-09,0.2972231392455177,0.19374411263543026,0.20939318708462046,26.263360093263604
-18.448820459143377,-1.1722618289061455,-1.6310952357891366,-1.5303384151639563,3.294201777344834,9.369745413060697,9.72252518865073e-09,0.30966573764646493,0.19571510251510674,0.21646240076060586,26.955888678981697
-18.456872940840036,-1.0681602009670972,-1.6681335894163667,-1.5075788545484283,3.1337139999115995,11.882424410927186,9.64454910436587e-09,0.3436401650314947,0.18859874003671423,0.2214454811516897,22.95909145542334
-18.459292738547727,-1.0089185740660505,-1.623008490792032,-1.455020238470794,3.15569884698343,7.610292748091315,9.621239460237103e-09,0.36461306847224073,0.1973042173644442,0.2333956402825028,23.469432904069453
-18.116371438732536,-1.763705492066806,-1.4687497374067364,-1.7790711945187503,3.299453120170362,14.856308196052012,1.3556883127187835e-08,0.17140853263321176,0.23021313219977124,0.16879485206699874,27.097815618955714
-18.053904669729924,-1.8023483321663047,-1.4239475430274746,-1.7515667028036364,3.2372634779358886,13.3513971501167,1.4430747412990857e-08,0.16491116695266442,0.24076172126562415,0.17350190448379285,25.463943672576352
-18.282129915133993,-1.5705985460225105,-1.6709131988277306,-1.7952510944367301,3.2430497479789846,13.090682601388874,1.1486080624770389e-08,0.20792069500004093,0.18807523710782936,0.16608574390435868,25.61171202854898
-18.408324825110107,-1.458058401020411,-1.8467340067173352,-1.8659609996211475,3.2661266069646477,10.506455677797945,1.0124325685747782e-08,0.23268762247016264,0.15775154135808903,0.1547474261878791,26.209622306906166
-18.304013931913886,-1.1736487751084081,-1.3657852784666908,-1.3254213084499773,3.1938682143095805,11.14046053263033,1.1237449490189429e-08,0.3092365456295844,0.25518020976362166,0.26569099764304116,24.382562235082986
-18.37206182744048,-0.9564670383146724,-1.3580976912272424,-1.2323008967114872,3.166388922634907,12.139585484221936,1.0498202053547223e-08,0.38424802428716515,0.25714948969506657,0.29162081577382876,23.721668725243145
-18.376660745016643,-0.9674654370654022,-1.357735616970728,-1.2154766206626406,3.1651745703344507,12.141790064504672,1.0450032536323656e-08,0.3800450665667464,0.2572426137632575,0.29656862986646665,23.692879745775514
-18.400556598143577,-1.2201137827582917,-1.6723491150691658,-1.6164383385189798,3.1712156878154336,10.02634329302701,1.0203280016093299e-08,0.29519657673231925,0.18780537061946007,0.19860480396412505,23.836444424711313
-18.471743834794438,-1.0645131986198255,-1.649418476599116,-1.5015901342334368,3.222816765383624,10.381854326217628,9.5021871854213e-09,0.3448957096153765,0.19216162261575767,0.22277563518810575,25.09871790581718
-18.397681426638233,-1.1349155056726583,-1.5773302229228023,-1.5008679773811906,3.192123456377908,11.23410176785538,1.0232658409778509e-08,0.3214492808277217,0.206525740519591,0.2229365722434748,24.340057657111235
-18.286585304760724,-1.1811513324402254,-1.3486597495487742,-1.3265293048182338,3.1827865881833426,11.001737938136255,1.1435019493386247e-08,0.3069251622022347,0.25958794045916744,0.26539677601092443,24.11385540054857
-18.417614638361748,-0.8292302965948155,-1.3959898996393163,-1.2231520734356334,3.150392175892038,11.736886944946438,1.003070810900127e-08,0.4363850441424381,0.24758782791981834,0.2943010448572274,23.345218217686906
-18.41847168757547,-1.2714844257861229,-1.7062718471057392,-1.6563368242381697,3.2364608042091376,12.120637469826896,1.0022114981396009e-08,0.2804150573334474,0.18154134644685613,0.19083676988782866,25.44351263483646
-18.251881677138044,-1.8950328825974905,-1.8555697602307961,-2.1394416222001817,3.377302017395817,9.47748765403322,1.183882233794547e-08,0.15031339227035967,0.15636382739980814,0.11772055721913073,29.291636084222954
-18.184270535139387,-2.033125711466871,-1.9116238429476717,-2.285197979281213,3.3429509002666156,11.734416984367602,1.2666938125726254e-08,0.13092564511485077,0.14784012243242964,0.10175391494504785,28.302521518299535
-18.298180068433464,-1.7334703374371134,-1.8416200906915834,-2.0392709437225927,3.3080972506906297,10.73644769854195,1.1303198836261996e-08,0.17667023955062558,0.1585603357842749,0.1301235436913633,27.333067985203947
-18.17812118387888,-1.9198400642939197,-1.777120372961424,-2.134527240214366,3.30533117523477,8.022204974516264,1.2745071566427762e-08,0.14663041169351598,0.1691244621038262,0.11830050487985712,27.257567125393514
-18.192719614277962,-1.5916478648566885,-1.4848582526220337,-1.7009137203067801,3.293050328737683,12.844892190065458,1.2560365019356662e-08,0.20358984660901255,0.22653444906494907,0.18251667864372073,26.924868221166566
-18.234626201586682,-1.6735522234409552,-1.6375790523591027,-1.7836030883852083,3.2494098405159475,11.117520629732361,1.2044879542085247e-08,0.18757955627260467,0.1944502267329697,0.1680316224562933,25.775123993846357
-18.14261278850306,-1.7444229110608742,-1.5340743305621947,-1.796931832055369,3.257546304444642,11.620443681382167,1.3205759344909603e-08,0.17474580374496618,0.21565522425485076,0.16580683180134864,25.98569786212124
-18.55572215046159,-1.182249969607343,-1.9540629800034635,-1.8211293804852169,3.275363635148773,9.332757939614007,8.736797349110589e-09,0.3065881479735926,0.14169718760627478,0.16184286550572943,26.45284291530714
-18.556783768821226,-1.1261132744471452,-1.9298355136260101,-1.7959425374041313,3.2610775394994147,9.672746486779214,8.727527126230415e-09,0.32429124117148683,0.14517207534813906,0.1659709447778485,26.077621676110617
-18.43419018035378,-1.1179700752775836,-1.6164134548094247,-1.4930728457865623,3.1921480064987056,11.513681220057151,9.865814064956264e-09,0.3269427907330055,0.1986097460498716,0.22468118306269683,24.340655215801974
-18.602391276660125,-0.8932156199240666,-1.8603270875966607,-1.60446377364804,3.2035924809932674,13.336446698576026,8.338426756661991e-09,0.40933736079162825,0.1556217201079756,0.2009973060703323,24.620821342733972
-17.95769313158974,-1.584964290138267,-1.06904812361776,-1.4170797351902487,3.203573769231921,12.031381159382766,1.5888136606466928e-08,0.20495511190482765,0.3433351745692936,0.24242091750071548,24.620360648111067
-18.61884341120472,-0.8306624708662429,-1.7803856208887137,-1.4731486279732735,3.253831525605444,10.906276932285406,8.202364166810731e-09,0.4357605120359383,0.16857312941330205,0.22920267390136662,25.889345815654373
-18.429894375421124,-1.1460527651994623,-1.6142156367923002,-1.492319485440698,3.207756831538552,8.574004465874435,9.908286839743074e-09,0.31788907900836694,0.19904673416238758,0.22485051273159848,24.723564855038813
-18.210251091374257,-1.2934596464632293,-1.2740443603678617,-1.3344662736549895,3.187496724857995,11.247025303786433,1.2342082268013795e-08,0.2743200889796135,0.27969813116450265,0.2632986673959642,24.227702863313702
-18.282086213383486,-1.2567994543712504,-1.3596681397307706,-1.36214088808469,3.242529716593623,9.934045913142075,1.1486582597568613e-08,0.2845633285094454,0.25674596660284443,0.25611188272457625,25.59839659698253
-18.303888091527263,-1.1242669971408354,-1.3878882804494848,-1.3567790109053866,3.1337270813491287,11.230507980095894,1.1238863704158682e-08,0.32489052578325234,0.2496018375712941,0.2574888113461237,22.959391795308377
-18.31085509713944,-1.2922585973531724,-1.5463661258510348,-1.5294840537998449,3.0976943216709594,10.972426163112038,1.1160834607855251e-08,0.27464975881355397,0.21302065932264824,0.21664741689666359,22.14682890474881
-18.31844100011995,-1.2663783687781094,-1.5486599119441538,-1.531904830340683,3.11107321547158,10.171127340616957,1.1076489919125402e-08,0.2818505342969121,0.21253259546778216,0.21612359619444674,22.445119929290232
-18.42993427721818,-1.0891492273244532,-1.5850234350002947,-1.4606865118460102,3.1845076296847066,9.472355015851926,9.907891489180076e-09,0.33650265922628864,0.20494299022148335,0.23207689648986796,24.155392079372266
-18.211977383979598,-1.63551103050842,-1.5525318665898926,-1.7278514151421875,3.28179557609817,12.667693283657071,1.2320794602316548e-08,0.1948527701415425,0.21171126999099876,0.17766573007126885,26.62353438916575
-18.426879851093805,-1.2266721095083297,-1.6748419979719247,-1.579984564940171,3.2284016925030894,10.802527028210799,9.938200676805176e-09,0.2932669157168312,0.18733777689235412,0.20597827746738354,25.23928457805057
-18.423946499747867,-1.3833753100109254,-1.7984946996055606,-1.792558870593983,3.2702460443074317,11.812642353092526,9.967395709847242e-09,0.25073082892178783,0.1655479000750272,0.1665334863450365,26.317813895012844
-18.234165326072883,-1.344113398523379,-1.388897206994212,-1.4521614908818254,3.186257261344651,10.396728799922297,1.2050432011533172e-08,0.2607708051801572,0.24935013464798744,0.23406381412156116,24.197692112060135
-18.145573355273942,-1.5996326652608468,-1.4236707578671859,-1.6665683045501394,3.22990298522222,9.858827152200833,1.3166720629485027e-08,0.20197069522253114,0.2408283697604677,0.188894181955343,25.277204589620034
-18.12736189759888,-1.472785656913396,-1.2138567812756484,-1.374693143199287,3.28255349158863,10.406176966115487,1.3408702538714232e-08,0.22928588293916213,0.297049412704433,0.2529171932592531,26.643720426979172
-18.12708413516673,-1.4483744162008023,-1.2039810613267667,-1.3887492942323596,3.283015948847044,10.42551726291437,1.3412427489845177e-08,0.2349519118505568,0.29999752290997744,0.2493870194428702,26.65604485842352
-18.162040240045283,-1.5347709751391148,-1.3809308372582252,-1.558996247551992,3.2244943012149485,11.458483268418695,1.2951681132495284e-08,0.2155050415304532,0.25134448332651343,0.2103471016901143,25.140857239663596
-18.221553426225334,-1.4413601768295683,-1.386942498745433,-1.5056065309753914,3.2642723255236925,9.813017034064927,1.2203373265842101e-08,0.23660571410291886,0.2498380180925693,0.22188267429575403,26.16106732190426
-18.33271826795177,-1.233606101467387,-1.4938822647364092,-1.4944508570452726,3.2330132292599414,9.512884938449446,1.0919471470353354e-08,0.2912404391868261,0.22449939543655156,0.22437178309009928,25.355945252347976
-18.410412387917766,-1.2088750308658907,-1.6035686695969242,-1.4991508388068213,3.217736334246702,9.583102252857184,1.0103212565143684e-08,0.29853293092851046,0.20117730011794205,0.22331971409099144,24.97152895878541
-18.570286070630875,-0.740139349227893,-1.6400425550956332,-1.331635082641107,3.1643884295818276,11.17342700305026,8.610477419447298e-09,0.4770474346974228,0.1939717876272815,0.2640451724676452,23.674261126846798
-18.19233137026213,-1.4258138599002321,-1.3495000379257682,-1.4564442284443078,3.191687781232229,9.94226786344899,1.2565242452667958e-08,0.24031280264541346,0.2593699033498455,0.23306352375230388,24.329455608637847
-18.387756774407446,-1.3822117698178567,-1.7038707845950647,-1.6832609197908952,3.27083659249391,11.44339437766675,1.033471960910669e-08,0.2510227341076555,0.18197776228914095,0.18576721528917534,26.333360422315554
-18.31456619209661,-1.126003319441772,-1.3872163289346613,-1.3480345081239953,3.1429964306184934,10.350703478098458,1.1119492450607673e-08,0.32432690057708147,0.24976961426674232,0.25975029634343866,23.173199816606143
-18.31339057333213,-1.1215326716898786,-1.3902764290549565,-1.344650802534328,3.1420306777050544,10.321855467341999,1.1132572421607325e-08,0.3257800978522075,0.24900646249601746,0.2606307035524752,23.150831034466385
-18.181365668669542,-1.2452953964831899,-1.2879958832601264,-1.359536343913867,3.0600249580620646,9.071246438897258,1.270378738473981e-08,0.28785586396063473,0.27582301105395973,0.25677980687720386,21.32808946316481
-18.607531438521487,-0.6216496964131523,-1.6563523198251084,-1.3435382199259567,3.2441074356551236,10.597480875936611,8.295675860853404e-09,0.5370577241905595,0.19083381278298084,0.2609208381098582,25.63881555173089
-18.56743913959556,-0.62726901216878,-1.549823137603132,-1.269867188083913,3.2539469538301984,10.27843754263189,8.635025782008814e-09,0.5340482906569659,0.2122855158319111,0.28086892204107083,25.892334349359178
-18.160780149903584,-1.5316338395818747,-1.3595279384972239,-1.4985663428720346,3.204361575875553,8.823270982059027,1.2968011705044663e-08,0.216182171628118,0.25678196522753716,0.2234502817104395,24.63976437398679
-18.332757893419355,-0.9888818524045037,-1.3019839262322195,-1.2421985645601656,3.2334993458464045,10.073539691928156,1.0919038789763187e-08,0.3719924009748847,0.27199164604375675,0.2887486869371838,25.368274194309397
-18.403816803168535,-1.1119386815130672,-1.536524945082022,-1.4351038935451703,3.204582029177073,10.475609922446006,1.0170069397442808e-08,0.3289206701312308,0.21512738346233315,0.2380906266504085,24.645196890177772
-18.32431321898203,-1.2232814119209874,-1.4658976438523053,-1.4471472363192215,3.1985880035793812,10.439360314180801,1.1011636947877245e-08,0.2942629828673406,0.2308706588082472,0.23524041709762952,24.497914796444384
-18.307822611912663,-1.2207524234278946,-1.4213849336055062,-1.4327159048699392,3.2320642871222334,10.70298963961997,1.1194731043165885e-08,0.2950081123797962,0.24137949073384607,0.23865986376591533,25.33189534024883
-18.283902265968234,-1.2362816464405868,-1.409447489161496,-1.450091651911084,3.216769307950692,10.82840230661864,1.1465741289735835e-08,0.2904622537929992,0.2442782122349848,0.23454879026378397,24.947392505803965
-18.312270460155883,-1.1874693184627783,-1.458415480505746,-1.4455824996340076,3.123034224117945,9.666663235332695,1.114504914903117e-08,0.3049921261947797,0.23260454932642755,0.23560879453979477,22.71519818711751
-17.958855515009855,-1.7530673854180139,-1.1725319878255451,-1.5888248317077214,3.3148932801281257,12.015653369323685,1.5869679229251862e-08,0.17324172846181649,0.3095820899849969,0.20416539951500945,27.51945695493124
-18.025276891706746,-1.7051522307663207,-1.2802664762009608,-1.6175064953946565,3.25448158564776,12.062400771852671,1.4849837838751112e-08,0.1817447169318326,0.2779632200004212,0.19839277613687867,25.90618091621107
-18.144256431686163,-1.6455915772566316,-1.4050750936119654,-1.6371164178512567,3.285366129293598,12.353894875110921,1.3184071616910373e-08,0.19289841471840036,0.2453486316462013,0.19454020693028212,26.718765046843686
-18.327863837379414,-1.3994248514008283,-1.543429605915902,-1.55935238626789,3.3009143908238463,11.866553925596131,1.0972608156320103e-08,0.24673883463443175,0.21364711808950249,0.2102722022815068,27.13744180693484
-18.261663925759148,-1.719973603322764,-1.814439316455883,-1.9620615281660951,3.219893875540477,10.941813314637225,1.172357663452621e-08,0.17907087472518937,0.16292923452592803,0.14056833643029448,25.025464226544063
-18.205342036982376,-1.7535558050321587,-1.581457374313739,-1.8555349087352464,3.380333764727549,12.484080676033898,1.240281917960392e-08,0.17315713446401296,0.20567513402063053,0.15636927700800585,29.38057567682569
-18.21540925740063,-1.74898798202534,-1.6999711568860583,-1.913876426977692,3.244278413287285,12.563638357536755,1.227858366751663e-08,0.17394989482270307,0.18268879329042442,0.14750747493252322,25.643199590480943
-18.301445646818788,-1.5789418670131017,-1.6720779881042855,-1.8157793940939042,3.348199317577999,11.51049617639541,1.1266347557575355e-08,0.20619316260099282,0.18785629662297879,0.16271104293165056,28.451455454039024
-18.59052302074456,-0.7964547548950054,-1.7879456344733804,-1.4739447590969732,3.105847452260785,9.586852950841948,8.437978926118827e-09,0.4509247725223144,0.1673035194461415,0.22902027113693174,22.328132986561624
-18.579495863425528,-0.5710705634933688,-1.6124386898609588,-1.3033322339373754,3.1520427370408424,8.1241330730463,8.531540759643195e-09,0.5649203317707808,0.1994007440811203,0.2716251647319661,23.383782745687924
-18.18653129152725,-1.441023213451022,-1.3605416573938536,-1.492515669165788,3.2031425585115105,12.347226645161236,1.2638333610547253e-08,0.23668545499785254,0.256521792390413,0.2248064050471688,24.609746373318245
-18.16268846590485,-1.4748530464470433,-1.3455430368857304,-1.490656431459181,3.1916538987210363,12.645486222271552,1.2943288238399712e-08,0.22881234936240163,0.2603982635966122,0.22522476238447386,24.32863127955112
-18.18149453769463,-1.749938211688641,-1.617125231090412,-1.837868599883668,3.239543926370337,11.355779699067488,1.2702150365527432e-08,0.17378468098069264,0.1984684306419043,0.15915629058701203,25.522079145339095
-18.29754919800989,-1.6863779875103624,-1.7696582729844827,-1.9229626891250649,3.3227859683477585,8.786658089019959,1.1310331939895048e-08,0.18518906782956587,0.17039120615597564,0.14617325406631046,27.737518863976334
-18.305592097402272,-1.5707621451083997,-1.7293561264480626,-1.8521997875309864,3.24420798512007,10.63751251328904,1.12197289218991e-08,0.2078866821467132,0.1773985954691949,0.15689165811740227,25.641393650527526
-18.21183442050886,-1.7799561938799777,-1.6888648011327012,-1.9071895936963859,3.26554610646191,9.319275570725365,1.2322556151790737e-08,0.16864553481332376,0.1847291092856067,0.14849713799346478,26.194412023196243
-18.16058132634761,-1.7612045424149676,-1.6417680569323367,-1.9097996960475883,3.2200616204956414,7.676563147091185,1.2970590307580726e-08,0.1718377532490756,0.19363737754703733,0.148110050652987,25.02966247402629
-18.344411678627328,-1.3282538842479927,-1.6136217852248989,-1.628746941775704,3.208543452347212,12.606785950563314,1.079252924632874e-08,0.2649394726316338,0.1991649734822839,0.1961752391753122,24.743020576752585
-18.37666091437576,-1.2583686862422279,-1.5356186101545992,-1.4445356874536612,3.2242188027751895,10.828705129462529,1.0450030766515543e-08,0.2841171328488252,0.2153224493079517,0.23585556183268544,25.13393192672012
-18.368006660977446,-1.1458790585021872,-1.5386943069015189,-1.505354533545451,3.193746507453868,10.917512372572494,1.054086044541942e-08,0.3179443032666542,0.2146612001732624,0.22193859520509165,24.379594890675875
-18.39142666994903,-1.1699330058327921,-1.5504148840104268,-1.459497954250765,3.1861864442641017,10.838108703384211,1.029686177732326e-08,0.3103877347367568,0.21215993380061926,0.2323528972367725,24.19597856282372
-18.487065247234526,-0.9975676613066856,-1.62241182518926,-1.4330721215819067,3.2074219489515206,11.097857687466927,9.357709880929909e-09,0.36877533769086596,0.1974219771323352,0.2385748642739846,24.71528674985352
-18.430536150939165,-0.7343059159493954,-1.3883013565195683,-1.1844229234635766,3.1194481249492507,8.873316241824766,9.901929983879022e-09,0.479838391594391,0.24949875431722301,0.3059226693641839,22.63388511928565
-18.47271471962604,-0.9677488172442202,-1.6455202213077582,-1.4653038468155788,3.1271822759386017,9.145491445164943,9.492966133030205e-09,0.37993738458601395,0.1929121796589181,0.23100778983128287,22.809617699444733
-18.451108485963,-0.9482403680569719,-1.5709821876594385,-1.3886299979935703,3.096859165746415,8.655550468137724,9.700305219900427e-09,0.3874221443983896,0.20784094326328148,0.2494167721509504,22.12834057077458
-18.362936829627255,-0.7877786201174528,-1.2348745420687832,-1.0866478628778593,3.1815913489974004,12.18920081549,1.0594436526254415e-08,0.4548540775650464,0.29087125218438475,0.33734542861152844,24.085050793276544
-18.308261132317927,-0.9721095070960434,-1.2562784485453344,-1.1727792781251862,3.1370817668514968,12.001564173021812,1.1189823001388894e-08,0.37828420261533147,0.28471162629009006,0.309505542802279,23.036542670213954
-18.13603223918179,-1.4731781582893482,-1.2676513799923141,-1.4322398339091655,3.233262895269441,10.20139814097731,1.3292947052480097e-08,0.22919590557389707,0.28149196368665014,0.23877350984620938,25.362276560339534
-18.10109999587969,-1.271287571202126,-1.1350448849406487,-1.2778590392591929,3.106131175038013,8.547872363773363,1.3765505218800492e-08,0.28047026375654566,0.32140769464532504,0.2786332050745229,22.334468885239765
-18.044965747490167,-1.3567033062175993,-1.0920718337455562,-1.2894834289417638,3.0881768696051433,9.035360701625494,1.4560321003311491e-08,0.2575083051940739,0.33552063013499017,0.27541301674320606,21.937047398484566
-18.54644792357763,-1.0992297651821987,-1.8068724647683931,-1.6444149223040077,3.2951464399224712,12.472969304479467,8.818201285783806e-09,0.3331275713617671,0.16416677210597794,0.193125523181378,26.98136492959942
-18.489375951282955,-1.1690654962662437,-1.8508754939616172,-1.7103994204280466,3.158301500733229,12.463412551093727,9.33611194565217e-09,0.31065711589445183,0.15709956636672862,0.1807935655502592,23.530595269327353
-18.301201210227166,-1.3627693256618885,-1.4614929133545829,-1.4962115331165848,3.2911901624362443,9.645521066879114,1.1269101801777675e-08,0.2559509829565307,0.2318898247680305,0.22397708463056454,26.874830042726124
-18.475581249996065,-1.1826749235205027,-1.7766537401003242,-1.6627032911261237,3.2177891229764644,11.113717011717593,9.465793221902396e-09,0.30645788981919925,0.16920339955143082,0.189625673205465,24.97284720887344
-18.340545637291854,-1.6062870902177744,-1.8472451490582842,-1.9737161159822687,3.2774741305135318,9.860193630387503,1.0834334368605512e-08,0.2006311582548295,0.15767092847003622,0.13893958008715399,26.508730472134914
-18.314849149644928,-1.6257797835853194,-1.7764569031407214,-1.8947277198442414,3.291769316620551,8.825588512665425,1.1116346551384259e-08,0.19675818656385077,0.16923670831224305,0.15035926931862226,26.890399221040102
