beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.48518194549131,-0.9627210760142558,-1.6657836378101556,-1.509878472669331,3.167590016613725,11.795477194099034,9.375349877765741e-09,0.38185242156042576,0.18904245910376527,0.22093682619068164,23.75017779632603
-18.491277180398384,-0.974422722200677,-1.6525954916164471,-1.4652324631487643,3.164922494328102,11.719745823351454,9.318378720599732e-09,0.3774101611966503,0.19155209101316853,0.23102428060296262,23.68690809195724
-18.499089710510344,-0.9789137754180322,-1.663017452514119,-1.4546955100623011,3.164015547787574,11.717003513835422,9.24586224367056e-09,0.3757189924847974,0.1895661094975697,0.23347144278426765,23.665435071520125
-18.196805176715827,-1.7914286470279,-1.6210920548669665,-1.8595602227494954,3.3314364752459684,11.233943392671186,1.2509153548892132e-08,0.166721812821309,0.19768270080856418,0.15574110670542343,27.97850327815473
-18.34196146547622,-1.7855945525048729,-2.04877070423861,-2.2953697427773845,3.3327197903085732,10.683132570003536,1.081900566661236e-08,0.16769732648889762,0.12889325416903563,0.10072414435758578,28.01443156156351
-18.348972650788586,-1.8478395426991066,-2.0624598216809167,-2.2653075387340533,3.368620823317607,10.619374990409323,1.0743416906033228e-08,0.1575772377201625,0.12714084113469903,0.10379810769304036,29.038450274155974
-18.34331102896114,-1.5967925875988902,-1.8265303308302487,-1.9387058795097112,3.2824293135344758,11.73450375824992,1.0804414579635255e-08,0.20254512300604757,0.1609711164811277,0.14389004038951134,26.640412067038227
-18.441603618694025,-1.177262892804962,-1.7355345316389184,-1.6559168095162584,3.1476501400322547,12.68771719858686,9.792944899974959e-09,0.3081209455269561,0.17630593399457764,0.1909169409760036,23.281292475571693
-18.434346264536163,-1.2305996146711926,-1.72055300298572,-1.6106412962878163,3.1712983117614657,12.86943029714982,9.86427428760497e-09,0.292117367297609,0.17896715117232584,0.19975946798445557,23.838413967173622
-18.44390469548851,-1.2533659212407537,-1.7712831791316621,-1.6605659619053608,3.1645910939469806,11.687406160174245,9.770436488439442e-09,0.2855420654268835,0.17011456125953314,0.19003139912829684,23.679059542166005
-18.342788798459814,-1.4428125319991603,-1.6548072401787501,-1.6780260536844793,3.244650151863108,8.520646291589955,1.0810058448049546e-08,0.23626232799054392,0.19112889412633435,0.18674223160150233,25.652733929007173
-18.352699998223343,-1.4034316661801165,-1.6943643286183632,-1.7279222423999434,3.2215360489625007,8.156786969185557,1.0703446995734848e-08,0.2457521758247756,0.18371597490537686,0.1776531469404303,25.066594140753647
-18.295644737832045,-1.231395267569465,-1.4130942755321365,-1.405967187888152,3.189541566651457,11.911468373075857,1.1331892540809065e-08,0.2918850357075911,0.24338900414140843,0.24512985513538516,24.27729536982275
-18.297131505746435,-1.375138349118735,-1.5837591545056002,-1.5964388424553355,3.1220541612339052,10.868730966943316,1.1315057164819688e-08,0.2528046180891094,0.20520225950655996,0.20261678503396152,22.692946770145735
-18.370299687010583,-1.309640388356826,-1.6800355256384947,-1.6699076110828088,3.1474259525684567,11.222591967694713,1.05167176685928e-08,0.26991710426725307,0.1863673551025196,0.18826445838474165,23.276073686673033
-18.320698231970717,-1.4472073966041097,-1.6911906723970873,-1.731302538291231,3.1630159582783515,12.304789425243477,1.1051515909953479e-08,0.23522626539280928,0.184299952433885,0.1770536405630752,23.641791169958136
-18.277379170180613,-1.3595014723842171,-1.5695040408627154,-1.6520851453825884,3.1322151770751203,10.028006879347512,1.154077788783139e-08,0.25678876133797984,0.20814838985741435,0.191649873850834,22.924705620419743
-18.452989825345004,-1.1303211588775235,-1.6646933166748636,-1.507779143122621,3.1727713976501484,12.146724941249083,9.682072809726136e-09,0.32292952808174785,0.18924868850009796,0.2214011325934114,23.873555875567146
-18.49019443639034,-0.9277513435083803,-1.5876111649649494,-1.4242852781915325,3.2419355610768967,9.404106360109672,9.328473603424883e-09,0.39544192440357745,0.2044133386977615,0.24068042129589573,25.583191685913288
-18.247614265497635,-1.3359129140599448,-1.4381360125163916,-1.497021058534524,3.1434808145654904,10.48542231555288,1.1889451416926663e-08,0.2629180442839044,0.2373698009114282,0.22379584285732906,23.184427261575394
-18.306102147101203,-1.2878603681119052,-1.452916473336829,-1.4505657911268732,3.2159389928383977,9.782752997304124,1.1214007761702442e-08,0.27586039178295585,0.23388716673977591,0.23443760784435946,24.926686906069822
-18.242214782001863,-1.2074093554798244,-1.2787249762602866,-1.3168540096953958,3.21288168449078,14.381710937876688,1.1953821941027012e-08,0.2989708041088872,0.2783920307084895,0.2679770303763284,24.85059471602766
-18.239798747051726,-1.2006483129907348,-1.2778210857075858,-1.320986439335811,3.2019542201648656,14.101356860787591,1.1982737709311992e-08,0.3009990070756382,0.27864378039493537,0.2668719191229631,24.580519037423077
-18.160422992945065,-1.143571113090354,-1.1063077424204835,-1.1789199169920117,3.1277070753218177,14.61262932570155,1.2972644147868618e-08,0.31867894879739034,0.3307780268145384,0.307610804442465,22.821591314342843
-18.264164842786144,-1.6961084283318908,-1.7307910568779168,-1.903565616399893,3.296314800223881,11.001744476912757,1.1694293574617976e-08,0.18339583518512345,0.17714422337311989,0.14903626455131158,27.012907308104324
-18.42697939206067,-0.9542769969388609,-1.4720387044301195,-1.3238991179679647,3.1823703181643848,9.972991915170367,9.93721146793513e-09,0.3850904655127828,0.22945721257838755,0.2660957379185566,24.10381961444719
-18.45269446565033,-0.8895842417441082,-1.4308181147289993,-1.2577248463376263,3.273055515517097,10.18574319536919,9.684932926155805e-09,0.4108265217687361,0.2391132201539825,0.2843001176966867,26.39185699773225
-18.406312452332557,-0.99275347021117,-1.452821078909341,-1.3042494584840978,3.156690745921547,8.408898548380208,1.014472011686531e-08,0.37055497295280654,0.2339094793363756,0.2713761376876842,23.492723758822667
-18.240806787330115,-1.2769333968654748,-1.3567805608623777,-1.368790271676359,3.114394499976505,11.264933997958007,1.1970664713111184e-08,0.2788912391866701,0.2574884122498497,0.25441454594948243,22.51979049077151
-18.245797121852984,-1.645067232377145,-1.5835667233711102,-1.7792089679651402,3.355342234552247,10.15426757613881,1.1911075899452455e-08,0.19299958653656346,0.20524175060969377,0.16877159822041465,28.65540938397292
-18.250923704764883,-1.4323679292379858,-1.5286478183142078,-1.6191245872024156,3.156506885969104,9.837419672220177,1.1850169036720213e-08,0.2387429260338156,0.2168286609253265,0.19807201798914323,23.48840478480496
-18.275733708903005,-1.4096419452331455,-1.53300248709722,-1.6030183396678563,3.2040064262506482,9.616990940264264,1.1559783423107278e-08,0.24423071547161074,0.21588649681950803,0.20128804447741874,24.6310151246499
-18.36065931982193,-1.374128786990602,-1.5851842038672064,-1.5913868533489923,3.318557229484966,10.306292882001143,1.0618592957137228e-08,0.25305996893193133,0.20491004441756472,0.2036429928374145,27.620471795164978
-18.17590268945044,-1.6628427858797359,-1.5264783465577407,-1.7565314153670182,3.264361714659307,10.273627738769166,1.2773377823715382e-08,0.18959922326375958,0.2172995752141205,0.17264265213422914,26.163405941620955
-18.31753701292818,-1.3223513918584324,-1.5710797878138372,-1.6361171250631283,3.2264138293938087,8.980835889619154,1.1086507451320264e-08,0.26650790011458814,0.20782065894502103,0.19473470672100224,25.189162170081406
-18.223244249328157,-1.5191342996535466,-1.5755448261218716,-1.726699047769884,3.1802865685975545,11.66448680439637,1.218275695457117e-08,0.21890130788757753,0.20689480027704382,0.1778705842727587,24.053645583978444
-18.404654291133,-1.4667397211968094,-1.9283188473832753,-1.9344106134710033,3.202477661166823,9.086613859350013,1.0161555652301847e-08,0.2306763296885117,0.145392419986607,0.14450941563177283,24.593388856938418
-18.404408838736163,-1.4654896833804554,-1.9268138833360398,-1.930717691497428,3.203124451633082,9.090580930758046,1.016405013661834e-08,0.23096486412586725,0.1456113950849225,0.14504406422830965,24.609300771666742
-18.419780658358935,-1.3727771138186207,-1.9006647134256136,-1.9547072282996596,3.2056866149448,9.03899618000662,1.0009004907920304e-08,0.25340225457988924,0.149469231989061,0.14160592883439427,24.672434664364925
-18.401180748555955,-1.5040353728563443,-2.012903663600054,-2.132989315488083,3.227826252181223,9.257659303488806,1.0196913621664179e-08,0.2222315610673216,0.13360018093186873,0.11848258212610555,25.224765053969758
-18.43048848666437,-1.352794610354722,-1.7405745142706759,-1.6597510942454736,3.248170947363807,7.927518436511739,9.902401963438972e-09,0.25851679650017145,0.17541959060321627,0.19018631267825856,25.74321114162365
-18.4184971096802,-1.2876156335722164,-1.6924992375840977,-1.6563938468052073,3.2550950893783113,7.0216441485392185,1.0021860201377865e-08,0.27592791261095956,0.18405894165571043,0.19082588819557847,25.9220793312173
-18.310515573201283,-1.439624486966682,-1.614155854063366,-1.6809154643859014,3.2206817627932782,7.330187211406168,1.1164624621738262e-08,0.23701674485014898,0.19905863407504232,0.1862034353757495,25.045189240326668
-18.30174913054833,-1.6467507976749751,-1.7283407707210305,-1.835966151819607,3.2955510211571735,11.330513608010367,1.1262928923176458e-08,0.19267493249499706,0.17757880962432662,0.15945936536452418,26.992283292069942
-18.403441103581894,-1.5518334289098892,-1.956602808055843,-2.005129071165503,3.267820086309728,10.826583868580528,1.0173891006154992e-08,0.21185918876925294,0.14133775775247714,0.13464291605582276,26.25404536507436
-18.361537580692683,-1.5945942551031573,-1.8606952317905008,-1.9541311077143504,3.2931008630207526,10.666365302550195,1.0609271156526077e-08,0.2029908743070751,0.15556443941970577,0.1416875344300722,26.926228884458652
-18.502865604408676,-0.9461630153798228,-1.6571314549886793,-1.457373372730414,3.184855984443621,10.596738623499284,9.211016676822003e-09,0.38822779334601715,0.19068518535698897,0.2328470746826897,24.163808190967714
-18.256705082082448,-1.0962600356243464,-1.2361815346995213,-1.2296807798545992,3.18518807669791,10.348851832430485,1.1781856399084083e-08,0.3341183405871456,0.29049133393054755,0.29238589825411726,24.171834137105566
-18.285150878773415,-1.1177052149374476,-1.2743723846143913,-1.22092385925657,3.1754321397616567,10.388110041895699,1.1451433952361705e-08,0.3270293963804584,0.27960639844187285,0.29495754175451677,23.937161833036384
-18.51432882963817,-1.1623571889471231,-1.8003428138082276,-1.615787938707771,3.2116384738983155,10.235743750175507,9.106031601477627e-09,0.31274810495591127,0.16524223119218037,0.19873401850713066,24.8197193896907
-18.550658746115033,-1.0927818284081174,-1.8001589448706599,-1.588543155065946,3.2469697159616286,14.030420008564871,8.781147473334718e-09,0.3352824968251081,0.16527261689907924,0.20422291623929018,25.712306153744603
-18.34042574018989,-1.4916951390197333,-1.7456464596324703,-1.7800784105730034,3.2220759594747417,15.021647850824683,1.0835633451774613e-08,0.2249909411779118,0.17453212451651673,0.16862492477323643,25.080131512592153
-18.406765265623225,-1.4063630572293797,-1.7569126053640862,-1.7393455219508307,3.2561946060592355,12.445341962709291,1.0140127492645404e-08,0.2450328349460437,0.1725768550235652,0.17563531246592165,25.950596764670124
-18.199576715334757,-1.7601461257405044,-1.6779401283464856,-1.9394443470525062,3.257840064910537,12.59462097417171,1.247453194645729e-08,0.17201972547664887,0.18675827818026436,0.14378382148938437,25.993332554162258
-18.240061223864874,-1.6012177145293243,-1.6306155154619602,-1.794277686080087,3.2351500453068516,11.806073881543972,1.1979592931238978e-08,0.2016508152995055,0.1958090135518343,0.16624749186603158,25.410184171706565
-18.167329806033514,-1.3594185872303406,-1.2363254000100772,-1.375032739524223,3.268599999337356,10.605916123839915,1.2883353232269967e-08,0.2568100461960643,0.2904495453106163,0.25283131809218,26.274529223858377
-18.186095962436923,-1.7387098908375485,-1.613585065796004,-1.870176120046221,3.2739991203124976,8.283484866079323,1.2643836642549221e-08,0.17574698722333126,0.19917228684063637,0.1540965199388732,26.41677223377426
-18.228733002948026,-1.5957330050393765,-1.5800686313968584,-1.7707138069296906,3.2808456933001384,8.59222630915464,1.2116071979351215e-08,0.20275985002631242,0.20596096233126354,0.17021144734136837,26.598257158930366
-18.437328841884536,-1.1329426281754056,-1.6062227228746373,-1.472858452533881,3.231824706156976,10.614374226722212,9.834897158114784e-09,0.32208408687175266,0.20064407276506876,0.22926919253854652,25.325827027266584
-18.337198673741476,-1.3610453857287734,-1.5809752430328665,-1.5759778521512706,3.218740401543395,10.881633010491726,1.0870657242589578e-08,0.2563926076348041,0.20577432034493298,0.20680522883795852,24.996614646112967
-18.28919264241889,-1.5367751089008828,-1.6202454362976528,-1.712907720358357,3.2633036706106124,11.407815157345784,1.1405243371509915e-08,0.2150735731055275,0.19785013351972117,0.18034064932472016,26.135738544914098
-18.199304135196932,-1.3463136183547366,-1.2826383029831685,-1.361079053352475,3.2232459990949964,10.71920779242255,1.2477932719565097e-08,0.2601976828119665,0.27730472062268796,0.25638397565028037,25.109493434099143
-18.249373297880133,-1.379318831214988,-1.443834959436642,-1.5009973068001237,3.1879040129601504,9.914725048614669,1.1868555870233698e-08,0.25174997889541506,0.23602089035122892,0.2229077418504768,24.237572528194594
-18.202587456291088,-1.4112916653198988,-1.3895627060698168,-1.4812968092265744,3.1792716344790386,10.062403193726896,1.2437030843595762e-08,0.24382813531808237,0.24918424756884866,0.2273426770572494,24.029245102935494
-18.216754894485305,-1.4042757426650325,-1.4012144563492062,-1.4746955634397922,3.1865164091633957,10.104530724955852,1.2262072261657838e-08,0.2455448297123444,0.24629766447290918,0.22884838625680015,24.20396370378919
-18.347220509948272,-1.4883153237965925,-1.7305827820719695,-1.7657404564216854,3.2709036027310425,8.98451006660464,1.076225738632627e-08,0.2257526554876856,0.1771811218942504,0.17106007704677836,26.33512508616656
-18.387302566405538,-1.4237446116927923,-1.7404359308055517,-1.781664577031061,3.279474173629946,9.129737576330104,1.0339414787663743e-08,0.24081058432081578,0.17544390254251022,0.16835766958520895,26.56180213115242
-18.38286357739451,-1.421581334791375,-1.7479429398347193,-1.7674248859730637,3.279571703344453,9.08903717819086,1.038541335432059e-08,0.2413320881707337,0.1741317748214302,0.17077218093636848,26.564392822463706
-18.151122901158402,-1.9309420569112672,-1.715794508756282,-2.0621781536205,3.339720439227709,11.9247071293099,1.3093853685438196e-08,0.14501152500728856,0.17982079474667687,0.1271766576927746,28.211238847172716
-18.541690074368137,-0.9080651776056555,-1.698418250719716,-1.462610515386816,3.1780399698705524,9.204247974634608,8.86025692566212e-09,0.4033037908350202,0.18297271223673167,0.2316308089938533,23.999667350847904
-18.320677739734908,-1.1692528060289804,-1.3839451706253907,-1.3588322033951863,3.2679063903463614,11.235646481924341,1.1051742382544007e-08,0.31059893223313517,0.25058798800112597,0.25696067961604396,26.256311292945274
-18.221269670182465,-1.391310175039893,-1.362022975000031,-1.451338097415687,3.2129650089341384,11.667409414856383,1.2206836538088644e-08,0.24874918606733767,0.2561420834471813,0.23425662010346798,24.852665464270277
-18.215426753107046,-1.3626068839319512,-1.3752272571656556,-1.4773659765745515,3.2063111589377553,11.60021801686879,1.2278368846900803e-08,0.2559925634540938,0.25278214272339783,0.22823808176551522,24.68784849803373
-18.422659703976564,-1.1975947303764438,-1.6490767091917322,-1.6038755407366285,3.2614738263676184,8.456934773664212,9.980229968261349e-09,0.3019195371526028,0.19222730841931174,0.20111557408202613,26.087957943063003
