beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.549490151049834,-1.3932845882716143,-2.13842361022428,-2.1037825699796384,3.3358195086704185,10.39385185133302,8.791415077105923e-09,0.24825853691446798,0.11784045917664897,0.12199410318336215,28.10140313352376
-17.779847019264352,-2.075169703124757,-1.1386833598943873,-1.8050217509486775,3.3103795057498515,10.08213363397312,1.8980626815365336e-08,0.12553512198297528,0.3202403856983872,0.1644708791405976,27.39552025679577
-18.267938709990545,-1.6236645429372805,-1.6438318109603849,-1.8232781570920276,3.3211952085157144,9.103788171913852,1.1650244034455297e-08,0.19717481796039515,0.19323816970422894,0.16149547470862619,27.693430209654384
-18.304610985569454,-1.6209329881353984,-1.6948932140120203,-1.8284832979639851,3.3402402654323664,9.228149911354029,1.123074213241754e-08,0.19771414805070806,0.18361883589963288,0.16065705195982546,28.225907600662236
-18.22375910921165,-1.7477492771182483,-1.6975278131906757,-1.911939291305723,3.274933291307295,9.238577784517199,1.2176486156174724e-08,0.17416550091960448,0.18313571056564237,0.14779349386339366,26.441461546395608
-18.355170764613547,-1.3897844802563866,-1.6253828126013647,-1.63812049158272,3.267957675377235,15.303525129050096,1.0677033922342422e-08,0.24912899106249795,0.19683630935998786,0.19434497225019923,26.257657883210225
-18.16903902439568,-1.564945488674076,-1.4700154314282956,-1.6466909359210822,3.1604837043044847,14.054732417202587,1.286135157653245e-08,0.2090994111487724,0.22992193713546166,0.19268646669961284,23.581999885627372
-18.27098228187161,-1.2301966154224095,-1.3228535233740821,-1.3273450920915253,3.226137115008066,10.042709414799857,1.1614839584628716e-08,0.2922351141015296,0.26637411169127395,0.26518035698662734,25.182192930832993
-18.430431581059437,-1.1944069150939847,-1.6240802666778025,-1.5152832140167551,3.2370283936119213,9.415010046743106,9.902965481646503e-09,0.3028835365768993,0.19709286474366514,0.21974594090341013,25.45795820216524
-18.53258932997871,-1.050936947656209,-1.759604228932066,-1.563361187296288,3.23352519861499,10.319827363289324,8.941259893742209e-09,0.3496100293094313,0.1721129676784172,0.20943095019348548,25.36893004290927
-18.55295702122545,-1.1618627112334337,-1.9458335769257724,-1.8174685551990768,3.277066242666902,7.888102260706209,8.760989154210552e-09,0.312902790164853,0.14286808215160876,0.16243642976478392,26.49792008800778
-18.580228287742127,-1.4001786866911083,-2.162092573235259,-2.05385917005031,3.327038950394386,8.976780920816683,8.525294339527007e-09,0.24655290428263696,0.11508404709683295,0.12823905110836972,27.855737245857632
-18.571130377316884,-1.387701512346847,-2.162967225345397,-2.063256959612664,3.3248285081095292,8.973127872092864,8.603210603934473e-09,0.24964845958652931,0.11498343259995181,0.1270395327313064,27.794231748592757
-18.53250508656329,-1.109353389619245,-1.8355595575275345,-1.6650227039478693,3.214902827395812,10.222566198152032,8.942013167742546e-09,0.32977212623046515,0.1595242138149104,0.18918636265590646,24.900872111008518
-18.52023615003026,-1.1716434652101946,-1.8994094548338745,-1.7746116843993673,3.1936331077176354,10.667251388262194,9.052397926925467e-09,0.30985728291272124,0.14965697233340458,0.16954927534673433,24.3768304077946
-18.545373574182268,-0.23576482408561442,-1.3217695246652597,-0.9812510543827792,3.182561402130279,9.941176620661322,8.827680205927707e-09,0.7899664331671516,0.2666630174428519,0.3748418578404897,24.10842590797272
-18.577804020805022,-0.5099590267774978,-1.5121492438596864,-1.177374098959488,3.1705713236671906,12.357943421673168,8.54598700085641e-09,0.6005201835552926,0.22043569839948943,0.30808668248664095,23.821090021947043
-18.37392057089083,-1.3686343223364865,-1.6787300381110353,-1.6598539074108616,3.235741091804647,12.94176420531131,1.0478706713270657e-08,0.2544542248238439,0.18661081424198928,0.1901667600265909,25.425207211289713
-18.379437262952642,-1.3565374912780634,-1.6807698519991807,-1.6511732939942103,3.2425829410813978,13.070272996957831,1.042105807622266e-08,0.2575510074583685,0.18623055087651863,0.19182470975445381,25.599759094788062
-18.374793670507753,-1.318298501356153,-1.6616451317334153,-1.6566638313948159,3.2419159670113022,13.059441439545697,1.0469561751265817e-08,0.267590219230671,0.1898264335921778,0.1907743751006511,25.58269041208829
-18.427442534661335,-1.2712389503496628,-1.6896508141105566,-1.6656128525607716,3.301816659180815,12.600442921091021,9.932610187579233e-09,0.2804839007913795,0.18458396685770914,0.18907474752440195,27.16193811142467
-18.519810872015523,-1.1387964808798912,-1.920807910750071,-1.8062928884234069,3.1718438950664214,8.062928430056083,9.056248531475144e-09,0.32020416183923683,0.14648856462335913,0.16426194686157763,23.851423356380817
-18.5336867193261,-1.158394070768783,-1.9612620076467155,-1.7963227424363093,3.148350633689498,8.415215761052638,8.931453232229663e-09,0.313990021962342,0.14068076863958554,0.1659078537839653,23.297606586581797
-18.19555820499573,-1.806341079055038,-1.6970779136222134,-1.9623286298099907,3.2781036822781138,9.610426033199799,1.2524761839135716e-08,0.16425403116533813,0.18321812177979066,0.14053079541041155,26.5254243444575
-18.30048662691238,-1.5822273333337105,-1.6833343580771873,-1.8202204798981683,3.2928838221244896,10.165868673139142,1.1277157391750148e-08,0.2055168335462671,0.18575357336416118,0.16199003145067292,26.920385425766284
-18.46623424304361,-1.2599541803407264,-1.8038456468922044,-1.6965705995336768,3.2330311136361742,12.019880174011979,9.554684845089492e-09,0.2836670237283782,0.16466442780310003,0.18331109449543498,25.356398731667692
-18.307994020470407,-1.4224717895132797,-1.5913730687291787,-1.6688940806499009,3.2602199717337874,9.323108162363479,1.1192812334909648e-08,0.2411172885221487,0.20364579999799626,0.18845536687218803,26.055267934650974
-18.2180354503123,-1.7188774015444548,-1.667276211855503,-1.909182022977218,3.2821990763577453,8.603021232184032,1.2246380043097474e-08,0.17926728016683602,0.1887605097033603,0.1482015625020194,26.63427915981569
-18.295540338156297,-1.6615454617077967,-1.7885166345632706,-1.8758761181131978,3.2270564387600835,7.859700189988611,1.13330756484729e-08,0.18984535454058707,0.1672080163902204,0.15322066861987096,25.20535416362667
-18.29454368208957,-1.6751007109308012,-1.7847859283575793,-1.8803981363781712,3.228275569350819,7.9844598292927795,1.1344376457647171e-08,0.18728931645072738,0.16783298543769204,0.15252936617695356,25.23610152065137
-18.272138875230638,-1.5767991617351087,-1.6909957815766097,-1.7536598564038979,3.1344184131802137,7.5827534711332305,1.1601413703937845e-08,0.20663544745260937,0.18433587430313642,0.17313911816397215,22.97526984154582
-18.310423866508213,-1.2708523920416706,-1.4675822462241166,-1.4278440437784643,3.1455980254345075,8.938120727898198,1.1165648539491025e-08,0.2805923451321686,0.23048206095716764,0.23982541837499624,23.233565582703783
-18.319753818788648,-1.1932037617125848,-1.471277925864217,-1.4590854679368939,3.1451983858533152,8.64621025862653,1.1061958037325925e-08,0.30324817123982956,0.22963184512743617,0.23244875939642617,23.224282385374806
-18.26704933313966,-1.3064063233665397,-1.4296139165208959,-1.4723907168112305,3.1733489682733906,7.414917684949419,1.1660610100793138e-08,0.27079144680265976,0.2394013333030788,0.22937645501329007,23.887348522843723
-18.24623910727439,-1.2682272428496029,-1.4076478581635194,-1.489943087863354,3.1699256970201635,7.356554770313128,1.1905812540801204e-08,0.2813299095850851,0.2447182186837224,0.22538548234380404,23.805715455116708
-18.261809933611495,-1.2949209335669145,-1.4141255809712172,-1.4699471474712265,3.1685202821238194,7.282182169495045,1.1721865025237213e-08,0.27391952131476693,0.24313812512630745,0.22993763765118685,23.77228204740569
-18.206692249270937,-1.55729258059125,-1.5712964117402812,-1.7207368288001061,3.154681240345729,10.504610482888133,1.2386084041271988e-08,0.2107057685352266,0.20777564489362046,0.17893425541365066,23.445562400814342
-18.50577711353899,-1.1923968251853139,-1.7831360331548263,-1.6663473498968369,3.323817028740349,9.376912914008178,9.184237720173196e-09,0.30349297202209424,0.1681101208345432,0.18893592361516498,27.766132669811736
-18.341050653103867,-1.4995906838985327,-1.8090271413797137,-1.863533563364186,3.1596338729475035,10.096881248543754,1.0828864239803753e-08,0.2232215096098289,0.16381342661110634,0.15512352199049567,23.56196767586987
-18.447442895240762,-1.0524117629759673,-1.575205724265025,-1.4546710896296187,3.2713239205157834,12.26339405384568,9.735927817762417e-09,0.3490947991103489,0.2069649705847581,0.23347714432753625,26.34619653420391
-18.454195707619824,-1.056776130709035,-1.5685045054744908,-1.4528786743654794,3.270524416014159,12.273535314946484,9.670404406515634e-09,0.347574540929324,0.20835654555123972,0.2338960076011772,26.325141049573077
-18.506983668619803,-1.261819194528208,-1.9782932024355169,-1.9044809189144505,3.1887803147869267,8.902952694164254,9.173163113893274e-09,0.28313847373442647,0.13830509477207775,0.148899913694268,24.258821266071834
-18.506200770180328,-1.2667134664314523,-1.9822956277734123,-1.892830594950256,3.18925280350684,8.888279223298497,9.180347580967256e-09,0.28175610266706813,0.13775264526285144,0.15064479038041062,24.270285993742405
-18.061057487045833,-2.0606396164630483,-1.617901459070174,-2.1797709681781914,3.4109087239794103,10.909833453203426,1.4327895193100302e-08,0.1273724743031346,0.19831443366905252,0.1130674237132081,30.292759512593033
-18.05857206208694,-2.0541103488750068,-1.6213606114502899,-2.1731521870775397,3.4102588392597064,10.932142637944526,1.436355039222801e-08,0.1282068442192457,0.19762961894591377,0.1138182743572868,30.27307910675832
-18.048531472995045,-1.9146892981075994,-1.444630686014644,-1.8534550236001237,3.3670701967773544,11.369658697962635,1.4508495348291725e-08,0.14738761908498382,0.23583315695794382,0.15669484559811483,28.993457375080016
-17.991588030744513,-1.9124132505748714,-1.3671512047279086,-1.8326660791761218,3.326154910805775,11.99157446447983,1.5358634226213477e-08,0.14772346236440728,0.25483189035723125,0.15998646210431564,27.83112255314685
-17.972590058741062,-1.9737623434307012,-1.3729002413752116,-1.8301201897347845,3.3139349788294856,12.877336935781667,1.5653206406503232e-08,0.13893315741333334,0.2533710557002085,0.1603942888695925,27.493097655686046
-18.64380011733874,-0.5978284259897991,-1.8022907147051612,-1.4559444979374165,3.134313307442399,9.157487568278267,8.000193425761003e-09,0.5500047161414217,0.16492066898915742,0.23318002181155917,22.972855135759577
-17.942139731922104,-2.117286919029048,-1.47276695822078,-1.9770870208958709,3.290034909497397,12.003326228726456,1.613718288270769e-08,0.12035772620337633,0.2292901703254925,0.1384720164729304,26.84380074313401
-17.920342859769185,-2.1142878765713946,-1.4213397702747397,-1.9090010518887646,3.2866045391881404,10.392600136465578,1.6492784416642975e-08,0.12071922593994436,0.24139039248180413,0.14822838512708253,26.751874327046227
-18.370431917914466,-1.2538526925231375,-1.5275271677002504,-1.4797193506765132,3.2603103301554746,9.349471654933106,1.0515327125448008e-08,0.2854031055730981,0.21707178630117263,0.22770158371272878,26.057622353907387
-18.36440277468479,-1.5253030594691102,-1.825668585833294,-1.8524326428052684,3.2229289446428346,11.3015763190042,1.0578917042525885e-08,0.21755511473597017,0.16110989232151465,0.15685512932044535,25.101533619328368
-18.196102605853824,-1.2349717168781351,-1.199912477989292,-1.2609741821255473,3.192112005357638,10.211107106563984,1.2517945203702526e-08,0.29084298819920373,0.30122057418886516,0.28337783037182346,24.33977894021343
-18.22397562437049,-1.334461036790609,-1.3239173367672863,-1.3878304257553487,3.2084677684498444,7.32659705943799,1.2173850047729525e-08,0.2633000462589874,0.2660908900178688,0.249616278627,24.741147999385564
-17.910140386040815,-1.7861360074034565,-1.1065155984902948,-1.5648676313416212,3.301859898425359,14.753773064996551,1.666191291383324e-08,0.167606550527753,0.33070927973890074,0.2091156917049144,27.163112598500742
-18.000963078844098,-1.6787236183836298,-1.1776249216699257,-1.541730054181991,3.3059850199074448,14.481002748728582,1.5215319134219527e-08,0.18661201223639304,0.3080094170402593,0.21401053115167074,27.27539516819879
-18.010041441600855,-1.6485258158451874,-1.1668479938003804,-1.53376908287001,3.301348786261631,13.884783093788082,1.5077814052556662e-08,0.1923332343388074,0.31134676317966237,0.21572106256234663,27.149232748629146
-17.992018426551844,-1.526511907219073,-1.046648945991125,-1.3710426509361051,3.2844702421533136,13.813887680680773,1.5352025356753048e-08,0.21729228261904193,0.3511123764287494,0.2538421527680625,26.69483876805698
-18.101749275811432,-1.4544390035685009,-1.2045947377883695,-1.4051334434379503,3.2166621649496046,8.581128856773597,1.3756570453407438e-08,0.23353133740681017,0.29981347796942837,0.24533431601390046,24.944719710489803
-18.375261402459934,-1.467907739810113,-1.7396750675959873,-1.7640201646693292,3.305587470607042,8.818977286354384,1.0464665947760539e-08,0.23040705273264908,0.17557744214954188,0.17135460354960094,27.264554009021865
-17.959282549832412,-1.8464856824717233,-1.2971207928277875,-1.722853092677374,3.2305525362739833,12.060306167555321,1.5862903770379556e-08,0.15779071975486247,0.27331759923374505,0.17855598371505513,25.29362875803733
-18.638118901362628,-0.4784692090735035,-1.6899070331669448,-1.349659293080736,3.18792286501486,9.24995443984377,8.045773605289236e-09,0.6197313451818843,0.1845366789861821,0.2593286006446152,24.23802946054497
-18.21703790055294,-1.7511272847043966,-1.6164456051001517,-1.849920636207758,3.3491050509659748,12.38918246681965,1.2258602511809323e-08,0.1735781611139203,0.1986033607914394,0.15724964574662867,28.477236560822377
-18.277193142554026,-1.755735702026055,-1.8629603751257098,-2.0566525304607586,3.280579885693435,10.805632427751537,1.1542924991054892e-08,0.17278008086543786,0.155212462456191,0.12788133307023503,26.591188079401643
-18.03780263427524,-1.6369037134617914,-1.2459799496173587,-1.549326779601745,3.2447259907167165,9.358537919661902,1.4664992671047175e-08,0.1945815908873423,0.28765887875788304,0.21239091160112564,25.654679476713397
-18.29597215892758,-1.3601120289147144,-1.4801576244099452,-1.5234915126690973,3.2446469671189537,10.489117518939333,1.1328182847487947e-08,0.25663202513581157,0.2276018099552323,0.21794958319906022,25.65265223174285
-18.238786109354177,-1.5534819361570078,-1.5279673431939202,-1.6607270500278195,3.2569112594239193,12.875037591796746,1.1994878027070572e-08,0.21151022507481573,0.21697625764670447,0.19000078979246945,25.969201012759324
-17.998537604539095,-1.5340487474524183,-1.0498315815306782,-1.3694554829112187,3.3081709152309604,10.765388996640715,1.5252268291323475e-08,0.2156607414567,0.34999669005445094,0.25424536281270543,27.33508153725569
-18.632935011198963,-0.500746109979709,-1.5862932789299171,-1.2127118165086788,3.2627384676687443,8.416243174035316,8.087590304885636e-09,0.6060782899142183,0.20468290977516831,0.29738971859798086,26.12097072240212
-18.58774027649424,-0.8399745605018565,-1.777087740848882,-1.499641473819585,3.17386260205822,11.604985223480773,8.461492364228795e-09,0.4317215060678348,0.16912998108235464,0.22321017249488667,23.899621023590743
-18.45406571452246,-1.1725265873934796,-1.6632398916195148,-1.5394241214627367,3.249463096843767,11.549548154392005,9.671661574046977e-09,0.30958376186655706,0.1895239472711975,0.21450459445716452,25.776496718852187
-18.167992803930794,-1.8345492803161616,-1.6632550567724955,-1.915874758423574,3.251401640806816,8.871609108130958,1.2874814427084783e-08,0.1596854589302078,0.18952107313333705,0.14721300043368288,25.826514055694695
-18.468588852850193,-1.166526058381474,-1.683187383898261,-1.548087674919409,3.246253166767761,10.886684918868573,9.532213756159594e-09,0.3114470128663883,0.18578087634945678,0.21265424929196544,25.693888620819877
-18.48667273287222,-1.33393302446249,-1.989900110368374,-1.8947785178879766,3.1949869572798373,8.518396213883191,9.361383637410401e-09,0.2634391086395012,0.13670908058320855,0.15035163155587675,24.409855319306754
-18.525657665476835,-1.1415901454421613,-1.8306384881985032,-1.6680475708028963,3.2268348865060936,9.804577448646477,9.00345300943495e-09,0.31931086718340795,0.16031117829598399,0.1886149637365945,25.199770479160883
-18.34449708650966,-1.499685927932118,-1.7440613823143838,-1.820453981893196,3.2600718909505186,11.929673793898353,1.0791607518622783e-08,0.2232002501053072,0.1748089907976283,0.16195221087091685,26.051409935821727
-18.420661113894667,-1.4131322189246986,-1.7654825630895765,-1.7370661125999036,3.3301367287579713,9.935694693088797,1.0000196302503694e-08,0.24337976931208047,0.17110419798904264,0.1760361138611964,27.942161939159472
-18.250512479995077,-1.6626534654390348,-1.7305079807380581,-1.89752535508906,3.2086308064909517,9.343202505965799,1.1855043121858085e-08,0.18963512167030833,0.17719437577420977,0.14993920679223316,24.74518207653521
-18.242591039650005,-1.6763023437202837,-1.739273214311786,-1.8940750237615367,3.205427293704001,9.227457726409003,1.1949325070141256e-08,0.1870643986283392,0.1756480126998554,0.15045744025911384,24.666037407502373
-18.33489661598555,-1.4609298937104993,-1.7549610863326346,-1.78626089040445,3.1541089288026183,8.913268390464294,1.0895710949883215e-08,0.2320204200550442,0.17291397087754412,0.16758562062565865,23.43214807377088
-18.347827463229773,-1.4541630154310476,-1.7665101545301685,-1.790453095880447,3.1622690897125407,8.24926968037224,1.0755727180854572e-08,0.23359579818045328,0.17092846308704415,0.16688453783749493,23.624140451497706
-18.308935910680045,-1.4353042319026341,-1.6204096781871205,-1.6607688777723602,3.1919600056177533,8.398042919844384,1.118227489788649e-08,0.2380429327429569,0.19781764090835746,0.1899928426541781,24.336079581303583
-18.21461797892264,-1.1704547378440235,-1.1806937188775282,-1.2229818283860674,3.2223931396090912,12.633896775503315,1.2288303291470426e-08,0.31022583775674195,0.30706564746071974,0.2943511524183576,25.08808769377943
-18.214172708843385,-1.1661014707699708,-1.1970744766693493,-1.2471030880719478,3.219482153728821,12.764706211827797,1.2293776123604694e-08,0.3115792774866637,0.30207665277750007,0.28733597937364697,25.015162817878018
-18.158437163176796,-1.574918340626317,-1.4343162379176304,-1.5978745185008563,3.171435772865601,10.526645022265264,1.2998431206670811e-08,0.2070244574784604,0.2382782339476266,0.2023261016827588,23.84169104710874
-18.331282347293108,-1.2464326704447741,-1.4998011018355648,-1.4607440477363685,3.1765772133244954,13.956799135667842,1.093516222766456e-08,0.28752867906655816,0.22317454474157422,0.23206354412312066,23.964587343337506
-18.276519112904914,-1.3396053341561007,-1.4925129719529941,-1.5502984050497615,3.1738367601663726,11.392304225881748,1.1550707887393122e-08,0.26194903051745905,0.22480701139869835,0.21218464740848292,23.899003420149114
-18.37929145741319,-0.9715774548422409,-1.3687629318395804,-1.27219914604165,3.253682105897652,10.042883142741086,1.0422577634994492e-08,0.3784855231296784,0.2544215016967268,0.2802147106164733,25.88547772615927
-18.314982005014016,-1.4499499126084843,-1.6338649783953183,-1.6590608737166428,3.1959764127015635,12.590388554776684,1.1114869783160729e-08,0.234582037401899,0.19517377207605477,0.19031762848879255,24.434019735831008
-18.308441654122916,-1.4456073289621532,-1.6418189110357027,-1.6877496467384812,3.1913462859634376,12.610324787689622,1.1187803176659866e-08,0.23560294460434647,0.19362753054220647,0.1849352256680017,24.32114863313237
-18.307928818080853,-1.3947877415050511,-1.6493305360888602,-1.722520407174346,3.170765766420983,11.348211936738538,1.1193542156812515e-08,0.24788564661781545,0.19217852214996803,0.17861539658466824,23.825722310632134
-18.14281264101825,-1.9944684202600629,-1.6534375972837045,-2.031943343043528,3.415206152286926,7.834266936653808,1.3203120404397793e-08,0.13608597549033122,0.19139085181150253,0.13108053901622427,30.423220597636817
-17.925509870842525,-2.2154426608587885,-1.5508914150898803,-2.1769230686628274,3.3430944165230665,11.17789744535655,1.6407785800435254e-08,0.10910520695277034,0.2120588570833598,0.11338988732844527,28.306583681722234
-18.27432423343254,-1.5905765788661999,-1.597724843321422,-1.7170142561816837,3.309651439395826,11.453997354387374,1.1576088142137507e-08,0.20380806642653715,0.20235638714476686,0.1796015925081111,27.375581759401076
-18.29242415854425,-1.6834180199797653,-1.8290260514773478,-1.967957075654835,3.2404941590874876,12.119141702579215,1.1368446630293946e-08,0.18573803351685853,0.160569878439435,0.139742047234363,25.546342586084606
-18.452021011189075,-1.67578283425347,-2.111678224658526,-2.2375237127233034,3.3841752065154065,10.988248431933274,9.691457484191628e-09,0.18716160560211575,0.12103467252270426,0.10672245289043564,29.493656505634497
-18.076088535350824,-1.8608841908365918,-1.5267015733117268,-1.8484099658947628,3.2107520833341954,10.360380193072093,1.4114142397103542e-08,0.1555350468887071,0.2172510735489389,0.15748737764023302,24.79772917202008
-18.10195913853207,-1.7495688682447477,-1.4753354395686946,-1.7896327253294595,3.2579152777732974,10.619703416463343,1.3753683765020173e-08,0.1738488790681035,0.2287019984773142,0.16702150117041298,25.995287660640003
-17.987127602966574,-1.6503875535996482,-1.1131604157059871,-1.4429157304112608,3.2761836745540274,12.018186927070905,1.542729331556858e-08,0.1919754934082292,0.32851906188099356,0.2362379473514994,26.474544185610977
-18.07143184828845,-1.5375120289578925,-1.1719223055803925,-1.4030581239917734,3.2615228417738957,11.50746788982353,1.418002080993068e-08,0.21491513945940882,0.3097708942381301,0.24584399177782165,26.08923668625933
-18.072625615465963,-1.5800222175827352,-1.2366761582244468,-1.522838369852737,3.30068444806231,10.166778734035532,1.4163103266324566e-08,0.20597052198693414,0.29034768561184604,0.2180919819019381,27.131202465997855
-18.287718600440922,-1.5614206522341578,-1.7259300810083553,-1.7938694974725067,3.1684890467798,11.660744118610484,1.1422067575753807e-08,0.20983775287520756,0.17800741344171725,0.16631536605004202,23.77153952359437
-18.288433076885497,-1.5205521380074767,-1.7598910715191933,-1.8798423263769406,3.119322031690096,13.65998839089422,1.141390969217745e-08,0.21859116113846364,0.1720636054294262,0.1526141670885704,22.6310313188699
-18.327906091274475,-1.5322509410018974,-1.7925506063240775,-1.8333467346178518,3.135904041235616,13.023369926303701,1.0972144530681592e-08,0.21604880645717317,0.16653486262840295,0.15987760350008465,23.0094279138156
-18.40848837490303,-1.301948405570799,-1.7881235291701796,-1.7681137570807675,3.176714695126,13.603957306713145,1.0122669989776451e-08,0.2720013075385154,0.16727375968440655,0.17065458142502518,23.967882264468436
-18.36408403324925,-1.180103343985018,-1.4739521778453526,-1.432222255389224,3.273572739846068,13.703766610960484,1.0582289519175974e-08,0.30724698483258167,0.22901857209946877,0.23877770716800492,26.405511039054996
-18.301956051327654,-1.238765448819145,-1.351395195898229,-1.3657237140092233,3.299410407956001,11.564189898482054,1.126059863024754e-08,0.28974169818545475,0.25887882189514433,0.2551959202783919,27.096658235963655
-18.383223570982967,-1.0520440087330052,-1.4343578085078459,-1.3317472545434168,3.202365144595384,12.228154193991772,1.0381675344969625e-08,0.34922320381315775,0.23826832878668902,0.26401555567947055,24.590621848814223
-18.37825782741662,-1.2195366184758192,-1.547179880301614,-1.4787333548194284,3.2468859150362226,14.056535342163603,1.0433356293492325e-08,0.29536700282991446,0.2128473833246783,0.22792620725166257,25.71015152897563
-18.37966583356874,-1.2190752980692998,-1.5468965792290625,-1.478469143573445,3.2465908251700135,14.05341999484267,1.0418676400758665e-08,0.2955032930900544,0.21290769175898264,0.22798643587506226,25.702565843085292
-18.389021190312892,-1.2333902459495754,-1.5556999127040845,-1.469266820025932,3.2449366337507644,13.958526393478158,1.0321660483077796e-08,0.2913033118280936,0.211041620225521,0.23009412376164926,25.660084025431182
-18.212784961117574,-1.3747692733833357,-1.3221833281039734,-1.3724370143123557,3.2098597228592674,7.736310594409397,1.2310848626885745e-08,0.25289793935969196,0.2665526941968998,0.25348845121844454,24.775610529008162
-18.158363685132432,-1.470158202618118,-1.286672882938224,-1.418305397060369,3.2121274457805815,10.441018394345425,1.2999386341065947e-08,0.22988911325013892,0.27618816648348576,0.2421239734392957,24.83185850219847
-18.158038532576718,-1.4164905254367104,-1.242023018206868,-1.3563372082752898,3.2007458974433094,9.561319185703365,1.3003613812006703e-08,0.2425637963584433,0.28879938016557066,0.2576025957134625,24.55083577485439
-18.254450590285458,-1.3010109421590939,-1.4108526909399135,-1.4913986920851088,3.218659126126979,8.344262239264353,1.1808448462219867e-08,0.27225641837212156,0.24393519311870326,0.2250576489399095,24.99458311840636
-18.275960161069378,-1.3160027730181372,-1.449842075152304,-1.5060696545508034,3.217344189796273,8.7239461136638,1.1557165981482158e-08,0.2682052393694,0.23460733549609455,0.2217799389897196,24.961738432061328
-18.288043282761013,-1.3079691235737396,-1.4755421253250598,-1.4949914355567084,3.166882787967145,10.215107680927176,1.141835963433716e-08,0.2703685843842908,0.2286547339164007,0.22425052530321807,23.733386928418355
-18.417317872227557,-0.9873175167986629,-1.5094974257966929,-1.3642590080470904,3.1400131400442537,9.849318549757301,1.0033685325216602e-08,0.3725747773301028,0.22102102951904082,0.25556998114204954,23.104170446549713
-18.364748310231608,-1.1785002777048121,-1.55103883910708,-1.5040078731501558,3.156021027008179,10.257188540218946,1.0575262282102048e-08,0.30773991710965526,0.2120275968190793,0.222237672453987,23.47699550473735
-18.195725966975772,-1.7490384203638907,-1.655893890235312,-1.9213406487543823,3.285427056461891,11.556599561541566,1.2522660836529146e-08,0.17394112130027994,0.19092131670515536,0.14641054538154008,26.72039299513092
-18.55208968766656,-1.1729476560382333,-1.907404887361298,-1.7215341042649313,3.249298253568396,10.484897187144039,8.768591150369702e-09,0.30945343329207387,0.14846517094167255,0.17879165237649775,25.772247986902524
-18.464873886348073,-1.0557017305453957,-1.594684351605552,-1.4136152146411802,3.1980849495836874,9.115510892833559,9.567691469410675e-09,0.34794817575369186,0.20297258636313426,0.24326224630986248,24.485594121762006
-18.42723363716874,-0.8929559598630776,-1.4739890196156948,-1.3100927141346672,3.138221023480295,10.829493649587167,9.93468530167786e-09,0.40944366315633846,0.22901013480525476,0.269795041411282,23.062802159464
-18.38757810674351,-1.001319622857062,-1.4247048804132674,-1.2937871680437074,3.1642084776124397,10.45595275551757,1.0336566254279647e-08,0.36739429922483247,0.24057945244125117,0.27423025794211875,23.670001280228607
-18.35338309825563,-1.2249474582343425,-1.5534527795145443,-1.517655109079387,3.1743571633766074,8.833757680737053,1.0696137967429432e-08,0.2937731352772696,0.21151639209272993,0.21922534423554907,23.911443774969907
-18.348168769617228,-1.2280285869462593,-1.5004779061996738,-1.4555595008401645,3.2009534858727537,9.132388557843779,1.075205680886236e-08,0.2928693754505283,0.22302355033833438,0.23326981272660552,24.55593277331509
-18.218666132571943,-1.4556809393081807,-1.4325346121260425,-1.529799984978874,3.203128092109363,8.577598193431625,1.2238658903508252e-08,0.2332414865178941,0.2387031349897364,0.21657898203373252,24.609390361405566
-18.305087486416816,-1.5242189726966462,-1.6177222164581304,-1.6945021520391546,3.2809553362470982,11.958924630269259,1.1225391949059614e-08,0.21779109124453225,0.19834998325205416,0.1836906562860508,26.601173630111592
-18.035896583055187,-1.8066605950802517,-1.3882376332195225,-1.739534955973774,3.236394066553734,10.655375416002688,1.4692971554341546e-08,0.16420155775366924,0.24951465370778086,0.1756020443132698,25.44181465111833
-18.064699183823517,-1.7745136649785433,-1.4160775212103445,-1.7408025863068444,3.2441738114423955,10.839796537876035,1.4275812236073118e-08,0.1695658952830299,0.24266399692170645,0.1753795868620443,25.640517404778148
-17.981983374360883,-1.5446331675517841,-1.032308248223796,-1.3573626839121449,3.2805873054243855,12.99688607830437,1.5506859316536585e-08,0.21339013529289197,0.35618385022348914,0.25733856592876136,26.591385379594804
-18.19167444566279,-1.7452829205583367,-1.6470656871316958,-1.8838600089462672,3.243521354384005,7.601643475728455,1.2573499581390334e-08,0.174595585298008,0.19261427074155457,0.15200224189335124,25.623793524616726
-18.354999989578648,-1.630964020603983,-1.866807734435666,-1.9977792666306973,3.3344567409693657,11.035608844049431,1.0678857448885102e-08,0.19574078499344932,0.15461645161286025,0.1356361607768851,28.06313353119078
-18.35970416483532,-1.6195020286942077,-1.9290986896344289,-2.0427365725855107,3.273789342102334,11.98938003621047,1.0628740204476502e-08,0.19799727149829202,0.14527908103350012,0.12967336431050558,26.411231151796205
-18.436511212607932,-1.3457934608053606,-1.816169248048776,-1.77131295310624,3.2560215925863356,11.953717435018177,9.842941746260875e-09,0.26033306180716204,0.16264762175136457,0.17010949634831254,25.94610735017584
-18.198593087204955,-1.2278074711590004,-1.2349059877053237,-1.2878793557866604,3.1639163897624933,10.841348210533578,1.2486808283671443e-08,0.2929341406530856,0.2908621056965178,0.27585515388528675,23.66308857005491
