beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.506414097021402,-1.0800754132480783,-1.7426793573352284,-1.5674884368343691,3.2068643284305485,9.539340816099227,9.17838937529419e-09,0.33956991660895985,0.17505074820840227,0.20856835769275292,24.70150884055958
-18.31063719721937,-1.2673964135336078,-1.4808981458707033,-1.4796204580757193,3.1829790499003447,10.745175349875588,1.1163266817803772e-08,0.28156374384616334,0.22743332832028548,0.2277241028280156,24.11849684119799
-18.09886441866447,-1.9588231941852385,-1.6117819250986072,-2.015457446329371,3.3509031765379795,10.160962498062549,1.3796313492930336e-08,0.14102428150355067,0.19953174647758948,0.1332594303837961,28.52848827280022
-18.323022213620895,-1.6515227351520811,-1.811393141649732,-1.9352295588067043,3.293185286727741,9.099780948367366,1.1025862210681342e-08,0.19175769001617843,0.16342630214839565,0.1443911187658211,26.92850219247549
-18.356749635790656,-1.539613168834207,-1.8169520321468988,-1.9157683972961714,3.2864955410531724,12.437531985795957,1.0660189562261913e-08,0.2144640467602526,0.16252035359770223,0.14722865900709434,26.74895858154598
-18.35512264094432,-1.5756674762482488,-1.8204322456288091,-1.890588946535977,3.2839804566699553,12.344358266574577,1.0677547752754834e-08,0.20686942615974424,0.16195573114524905,0.15098286181296453,26.68176722493514
-18.57161341662857,-0.6152034665895504,-1.5673785266901197,-1.268341274064975,3.2023710883773475,11.23010588164961,8.599055918525037e-09,0.54053090414032,0.20859128273085684,0.28129783102258804,24.590768010543215
-18.092535783827284,-1.5032052497196369,-1.2399313747768523,-1.4440450058134922,3.1965902280554452,10.334200280810261,1.3883902189224886e-08,0.2224161172194379,0.2894040776770138,0.2359713202245447,24.44902231623797
-18.310570637618575,-0.8794208189006337,-1.1944409903535493,-1.1070389262815048,3.179162901174674,10.684907442086745,1.116400986511494e-08,0.41502321568741907,0.3028732159176132,0.3305362556601057,24.026632465756972
-18.493335443297642,-0.6961519894252921,-1.4470431254525131,-1.1851940401701762,3.1619968414052866,11.791795140148816,9.299218772267463e-09,0.4984998505272659,0.23526490945627662,0.3056868582135534,23.617709694670502
-18.48647243720365,-0.8558510552259311,-1.5434999892382184,-1.3370162135682315,3.1899465192508183,10.663288239446297,9.36325886979899e-09,0.4249214055715643,0.21363208142469944,0.2626281268971904,24.2871285145326
-18.199842031988183,-1.4767745131084868,-1.458652515945175,-1.571919353102689,3.1471421218673123,8.963445430541944,1.2471222684408778e-08,0.22837311618246978,0.2325494203388848,0.20764625315623217,23.269468159828662
-18.425982224252348,-1.0505648652451531,-1.556888912973345,-1.431292307878766,3.183279191312596,10.264152193752821,9.947125477459523e-09,0.3497401372560042,0.21079084080019414,0.23899986118211494,24.12573688736578
-18.508098031590645,-1.130144628246944,-1.780164215560755,-1.6408252573887674,3.245524785530373,10.83592624117244,9.16294657411771e-09,0.32298654006700567,0.16861045653436404,0.19382002486458128,25.675180488586296
-18.39384005571974,-1.6024952535287866,-1.9711777606049103,-2.017331632571618,3.2668586432668993,9.766863343457628,1.0272041440198165e-08,0.20139336300637525,0.13929270610745587,0.1330099112883868,26.228815726185854
-18.28266944885978,-1.7687802106596369,-1.8862421332377572,-2.064947415176768,3.27297925912927,9.764812143703372,1.1479885168375321e-08,0.17054088595906736,0.1516405845879215,0.1268249594607269,26.38984452678242
-18.254673620923306,-1.8307907003839177,-1.88543511338476,-2.0895909492042066,3.2637784687443885,9.519007844201928,1.1805815110097361e-08,0.16028677883818368,0.15176301094380945,0.12373774048802512,26.148150691198854
-18.30909278667463,-1.6503708472942495,-1.8311540828229012,-2.006504186020499,3.2921358773958906,9.338202747850273,1.1180520804981304e-08,0.1919787006362415,0.1602285440189488,0.13445789382439938,26.900257993436995
-18.37154353450745,-1.2954756859881278,-1.6220191531814525,-1.6150686212826275,3.238982707007374,9.234177337952266,1.0503644607777963e-08,0.2737676059387073,0.19749951443884972,0.19887702277617683,25.507759678896416
-18.61997265016853,-0.9297483387197178,-1.9167395028243788,-1.64688488443477,3.2111307029537115,13.29370259247175,8.193106965378179e-09,0.39465301675875547,0.1470857538416506,0.19264909906960395,24.807119856440554
-18.266886677039423,-1.397893720559563,-1.475773150870885,-1.5404360215225827,3.2265826811331095,7.817328480517033,1.16625069244193e-08,0.24711691344407855,0.22860191493319432,0.214287647028266,25.193415763028533
-18.17841127589983,-1.4884464043168761,-1.413001934496026,-1.5543641082066608,3.163738167160314,10.601128982976924,1.2741374859078475e-08,0.22572306565151679,0.24341147997193352,0.21132371894338237,23.65887164862087
-18.455042708212055,-1.336803365350597,-1.8141729057723521,-1.7750542467100654,3.298350149491575,12.627845861941067,9.662217036099478e-09,0.26268403277542335,0.1629726463971016,0.16947425582928966,27.06794399965728
-18.554014357870646,-1.1576711368808184,-1.9790964324206106,-1.8141088160214909,3.2035029727465156,9.790745165589751,8.751730734825228e-09,0.3142170980603147,0.1381940485766529,0.1629830916081183,24.618617674806693
-17.988725459126616,-1.4550180745186314,-1.005532554088691,-1.321951068525385,3.2478467171100553,11.552324777513817,1.540266240347934e-08,0.23339614534004977,0.36584974813555915,0.2666146108034097,25.73486576672744
-18.704602459994067,-1.2086803703826412,-2.3366493894624805,-2.141689233021665,3.3507143817158194,8.518959958460393,7.528255765654983e-09,0.29859104914958784,0.09665093595011466,0.11745626434583688,28.523102750325634
-18.185251873921796,-1.2211604822501083,-1.2387695944587123,-1.3374251050959447,3.1676088934305944,13.894768133013043,1.2654513665388576e-08,0.2948877562747703,0.2897404970232963,0.26252076243286876,23.750626128314433
-18.0119418708591,-1.5893250790561007,-1.1416744419711575,-1.4821484827903175,3.266554024606388,7.878951079149102,1.5049186944093924e-08,0.20406329185694322,0.3192839515200981,0.22714913773714898,26.220827156268058
-18.183898735769954,-1.427529969744423,-1.3237687218289191,-1.4647829396052463,3.252547530714934,11.465651367521788,1.2671648560948198e-08,0.23990075314133863,0.2661304380377293,0.23112815480141768,25.856125359920195
-18.18041440045155,-1.4719400287172277,-1.3773557999997603,-1.534406756265893,3.2275255026487364,11.699128454200357,1.2715877843649966e-08,0.2294798555495542,0.25224465733817875,0.21558354682954095,25.217179858351884
-18.27970632521758,-1.7868555227784648,-1.8511708574688466,-2.0769334501467096,3.33523144126635,9.658628364600334,1.151395193462191e-08,0.16748599841244724,0.1570531717397995,0.125313904928235,28.084882472439585
-17.919746053070835,-1.864922249363977,-1.1939880666242597,-1.6709288612224371,3.306443211354817,10.353352473809478,1.6502630358627103e-08,0.15490825363194158,0.30301042545445045,0.18807229142229956,27.28789538451597
-18.544677808611233,-0.8308392272679206,-1.6691051710591769,-1.4105742135303765,3.1634419187785205,12.271592940318655,8.83382433907739e-09,0.43568349538263135,0.18841558995007582,0.2440031330188025,23.651863784265398
-18.260637798111347,-1.524160128952865,-1.5780607352125866,-1.684025706464841,3.223548237385963,10.736651695133693,1.1735612694853046e-08,0.21780390726477086,0.20637492602061394,0.1856251973121165,25.117083631448057
-18.17215549525069,-1.6079017430511044,-1.4895361529089426,-1.6960015918194562,3.2277393926508147,9.029851305843511,1.282133194159165e-08,0.20030746997911886,0.22547721823879177,0.18341542960323065,25.22257413787486
-18.111384853429048,-1.6192556651477015,-1.3570360035248015,-1.57923998011015,3.2166637892314047,9.457331985460392,1.3624654514820018e-08,0.19804605681751225,0.25742264712424834,0.2061317028801287,24.944760227776946
-18.05999314931251,-1.7541495092269528,-1.3781821720459462,-1.6806336345902486,3.2289990602714567,9.044525807854885,1.4343153030899288e-08,0.17305436085850234,0.25203629550860784,0.1862559204474724,25.254366217348263
-18.07537261491136,-1.7017431797142901,-1.36497238315557,-1.6629105896624488,3.2484837739656576,9.954659769727359,1.4124250618040389e-08,0.18236535123623923,0.25538772889386596,0.18958636815504032,25.751265562638704
-18.121568536260998,-1.593650046534073,-1.3409830829092737,-1.5635660443515211,3.261920957716928,11.136162293275978,1.3486609451141144e-08,0.20318263054473676,0.26158837906786003,0.209388051179987,26.099625295123865
-18.49982478480308,-1.2868970714919756,-1.890383628660266,-1.7999741042716746,3.267677902008715,10.847271314673502,9.239068345336963e-09,0.2761262551980386,0.1510138644760123,0.16530316881211268,26.25031271735361
-18.271993248594402,-1.5195435404092936,-1.6234187234546242,-1.7125897265292476,3.2047377211379993,12.392832448424326,1.1603103301813375e-08,0.21881174287897953,0.19722329332999006,0.1803980056573396,24.649034247924142
-18.13824195797454,-1.5416136025025127,-1.2974047843574046,-1.499059270366088,3.282964075226802,13.631126470953197,1.3263605807456576e-08,0.21403545448860345,0.27323999037131874,0.22334016406526758,26.654662148738772
-18.227521252800013,-1.279556505488154,-1.2900680021483417,-1.3441326169497674,3.2242655557287456,14.032898211481928,1.2130762530206555e-08,0.2781606358172906,0.27525206472157837,0.26076579362379093,25.135107039741964
-18.190121448063056,-1.4808099688010028,-1.380110178457389,-1.4994414979219293,3.211270563741803,15.116791311650097,1.2593041366305455e-08,0.2274533836089243,0.25155083604980494,0.22325481361292226,24.8105896424118
-18.191111261691827,-1.490051179313195,-1.3795632449413464,-1.4916712417852445,3.211134217602657,15.073249951440797,1.25805827691952e-08,0.22536112141687203,0.2516884552638789,0.22499631790343516,24.807207044911422
-18.17613793314448,-1.3870835170063907,-1.3266118541135512,-1.4491746806378054,3.1657307615107206,9.325721490489824,1.2770373320539797e-08,0.24980278885377816,0.2653748685983184,0.2347639634053558,23.706061181789934
-18.499012338808825,-0.9177792011733309,-1.6127708987172988,-1.4132915646684252,3.2042211249117716,11.125164874318386,9.246577639439696e-09,0.3994050551687314,0.19933451238996208,0.24334099087140323,24.636303938349563
-18.391325962350486,-1.0730884700376437,-1.4965536665343089,-1.3846806411585704,3.1596770131909535,10.397860313734409,1.0297898801762647e-08,0.34195078012575264,0.22390046769246283,0.25040375567700973,23.56298416681724
-18.370929751080748,-1.1406905522081994,-1.4655593792715205,-1.3943556242360238,3.218178715026718,12.500139315001592,1.0510093549682543e-08,0.31959824632184036,0.23094876738480213,0.24799278543306202,24.982578327078272
-18.433767668016124,-1.2238092337728892,-1.737553132491214,-1.645527972394573,3.1857786456713675,9.490696431078707,9.869983373849939e-09,0.29410770541779785,0.17595040164562817,0.19291068438566095,24.186113488434412
-18.311166406516882,-1.7121010951413984,-1.877797845426454,-2.0890915456310393,3.318244618868378,12.14569339933187,1.1157360676143573e-08,0.18048617532468833,0.15292650301959346,0.12379955099066879,27.61183869191681
-18.344481846706476,-1.553252881608478,-1.7840189966728779,-1.9114051845059412,3.3057793603332883,9.370865898148455,1.0791771981850584e-08,0.2115586780028996,0.16796175124293872,0.14787245245771363,27.269786298822165
-18.331426785194196,-1.6164546421889856,-1.8150599936228733,-1.930766441202534,3.2825383454750594,9.531486321520065,1.09335828898452e-08,0.19860156600333503,0.1628281394471716,0.1450369935452994,26.64331688121973
-18.361952901418288,-1.6243547703365517,-1.9188497487695186,-2.0121239747000543,3.2724801704674276,10.03940839790071,1.0604865821208067e-08,0.19703876945619647,0.14677569399234985,0.13370438812929775,26.37667694076109
-18.314806274481104,-1.7688535047463412,-1.8927064099864517,-2.086371962344149,3.352003578552293,11.533655857924758,1.1116823176781404e-08,0.17052838677864884,0.15066349935991424,0.12413669241476345,28.55989835745164
-18.18463016121693,-1.65330763186203,-1.5284517609859725,-1.7462594378168834,3.260591167486423,9.421869885534498,1.2662383583468788e-08,0.1914157276207254,0.21687117594082636,0.1744251729145571,26.064941334693536
-18.406708349498846,-1.3959551599177502,-1.8108274579282355,-1.8021761352605385,3.2266374132868805,12.378242427362137,1.0140704645827498e-08,0.2475964292014256,0.16351877590016745,0.16493956659043466,25.194794690669585
-18.414696299896033,-1.129953306729474,-1.5712941523052737,-1.475532978822616,3.221527163173647,9.361621205149545,1.0060023866158891e-08,0.32304834025363793,0.2077761143497166,0.22865682531704776,25.066371405280425
-18.17212509565907,-1.5886152596478524,-1.435339325394532,-1.6096572752564575,3.2337650794015094,12.272717723837859,1.2821721710771069e-08,0.20420819136217094,0.23803457913180492,0.1999561322471815,25.375016291759014
-18.353090039481206,-1.3841833915857749,-1.6174281381703555,-1.6126605646917742,3.2594209467795916,9.50112084216655,1.0699273023868705e-08,0.25052829979973623,0.19840832225320545,0.1993565069824937,26.03445744054217
-18.408894077063803,-1.1702632433854887,-1.6376540207107895,-1.559503986339133,3.1765536318331806,12.073685646802556,1.0118564033642763e-08,0.3102852499739403,0.19443564966640256,0.21024032741683746,23.964022229292347
-18.50208110745901,-1.1010007393992083,-1.787381907208451,-1.6494218576402149,3.228978634414065,11.806736371934067,9.218245526442796e-09,0.33253813311593544,0.16739785959012926,0.19216097291051232,25.253850380533613
-17.97259835558302,-1.5971293575629375,-1.0597220115379344,-1.3926360530123967,3.275474131780078,11.016910418737776,1.56530765348623e-08,0.2024769233766928,0.34655213443581945,0.24841959354886683,26.45576602683173
-17.958110929987438,-1.7057261713428937,-1.1353124817825517,-1.5032175063269393,3.239484930669757,9.832167679237246,1.5881499954938055e-08,0.18164043619254402,0.3213216984679405,0.22241339116913753,25.52057349681348
-18.049457293910606,-1.7492186931252354,-1.3225078884983728,-1.6420800596387597,3.2599762193869832,12.593445578988247,1.4495069295864025e-08,0.17390976728025456,0.26646619578708136,0.19357697158507983,26.048917675921967
-18.075773018426073,-1.758039997909116,-1.3880685460297797,-1.6882949696532052,3.2870835148938737,12.977166949658596,1.411859635052006e-08,0.1723824027963586,0.2495568470064486,0.18483440374445637,26.76469089409881
-18.51384214442408,-1.0659515303275366,-1.7714609217425024,-1.5775959233663557,3.185279947637369,9.530646042527545,9.11046445103079e-09,0.344399991769193,0.17008432734028042,0.20647087382810467,24.17405492822771
-18.35376037179892,-1.1102437009911184,-1.411847160561937,-1.3408852771915662,3.2221333313633282,9.808501256322968,1.069210335868237e-08,0.32947865701523005,0.2436927275617023,0.26161396515823127,25.081570448379864
-18.333452502933724,-1.381582462639208,-1.579328870327367,-1.5902495698874834,3.2527715555823375,8.600513487586813,1.0911456955044162e-08,0.251180754232618,0.20611338060263207,0.20387472439247614,25.86191842384648
-18.24497455020805,-1.6527081129497723,-1.6368745110669995,-1.7988251534789899,3.2950558049959393,11.096821495518132,1.1920877643513709e-08,0.19153051937601348,0.19458727321874708,0.16549320316810948,26.97891958638972
-18.19278667408831,-1.747494148285442,-1.6036111526530736,-1.8189906270304224,3.300327991011562,11.353768707694405,1.2559522751902021e-08,0.17420994122933034,0.201168753672946,0.1621893779136818,27.121533081046184
-18.51280716415807,-1.1260116321834313,-1.861722055413115,-1.7362423964149525,3.19337236065475,7.203733566385647,9.11989848312818e-09,0.32432420454254957,0.15540478416139414,0.17618117739470773,24.37047504946983
-18.515027294632798,-1.125927983337991,-1.867195760659641,-1.75014871866138,3.19448025164732,6.927144515749592,9.099673577850972e-09,0.32435133502250874,0.15455646801333392,0.17374810194379722,24.397489841220793
-18.336429268823736,-1.736573669582788,-1.875167388754819,-2.0199626468186707,3.339979063379557,12.889297793465847,1.0879024398183657e-08,0.1761228229641214,0.15332929909628915,0.13266042027630878,28.218535898448327
-18.28360820630918,-1.810634685419336,-1.845639234422757,-2.0536381648716087,3.3395659755547107,12.76297854304785,1.1469113397486434e-08,0.16355030086332537,0.15792433794419397,0.12826739573481566,28.206881572129564
-18.297324200098455,-1.7791204136235699,-1.9026531259485824,-2.0781318428673914,3.272025341672784,11.693656250174866,1.131287702726809e-08,0.16878654433993295,0.14917232078518033,0.12516381960531003,26.364682796429292
-18.269378297478497,-1.8769215800531698,-1.9248738605760494,-2.2464217170383485,3.355977490819033,10.236212595534067,1.1633484555174435e-08,0.15306056594761955,0.1458941587007402,0.10577704838842451,28.673618695538696
-18.138772854869227,-2.1834817554209884,-1.932478448569027,-2.4495195850334825,3.4035788569636773,9.868574268196923,1.3256566069173978e-08,0.1126486320636338,0.14478890157217447,0.08633505318965105,30.07152939798685
-18.100259997718666,-2.0875682006489016,-1.7221693743584774,-2.224990472791108,3.41022935263133,9.323835979551847,1.3777073075678906e-08,0.12398828413180556,0.17867810745643184,0.10806844822060555,30.272186468885398
-17.94335749904195,-2.030586222993002,-1.3815558110600243,-1.8808708444261315,3.3199024945192295,12.007359073798304,1.6117543512502842e-08,0.13125855180900048,0.2511874486855873,0.15245728135689104,27.657653654220873
-18.290511176056626,-1.8219456750383258,-1.9078786757854203,-2.1773755040245106,3.3698835698948946,9.784265502448674,1.1390215084306371e-08,0.1617108079624171,0.14839484652305832,0.11333859733733835,29.075141638921586
-18.089371918981122,-1.9012756852464627,-1.5663867672905847,-1.959569907876327,3.2937735301104762,10.089637352965976,1.3927898541845194e-08,0.14937793839197921,0.20879825771389385,0.14091901604824558,26.944347365649413
-18.081472864239554,-1.886875546713217,-1.5741514073230871,-1.9610199811739804,3.29172181062215,10.094410178274588,1.4038351437286919e-08,0.15154456381185408,0.20718329232956686,0.14071482123044907,26.889121796120623
-18.36000024019619,-1.768583314794471,-2.0517923918371217,-2.2088642834117382,3.314663604331914,10.62657909121189,1.0625593762199887e-08,0.17057446806033438,0.12850436686525046,0.10982530813737439,27.513137127527287
-18.004206775316494,-1.6034491299861664,-1.1439803495038152,-1.451293682658214,3.230359917186409,11.414723087393515,1.5166045215239303e-08,0.20120135021153224,0.31854856044898866,0.23426702478549538,25.288757191537922
-18.14043130860024,-1.4456902986285225,-1.2643901129510415,-1.4361732781651935,3.243297504933111,12.11280535757017,1.323459888852752e-08,0.23558339751755586,0.28241148273379596,0.2378361522858338,25.618058294444428
-18.04990874134051,-1.8424582189490517,-1.4114669907103434,-1.7594334646822165,3.2760393734212463,9.718577825961322,1.4488527010944112e-08,0.15842749756185048,0.24378538980235295,0.17214236092981897,26.470724154519164
-18.271597209054146,-1.7803470888694692,-1.7597257784862772,-1.9470224489839578,3.3466603378798747,10.216832666955135,1.1607699499588516e-08,0.16857962500151194,0.17209204869529418,0.1426983312068038,28.407702917481423
-18.258272700025543,-1.7741758315212257,-1.7557242181292105,-1.9788046332423646,3.3443229693412575,10.301413230727608,1.176340141854853e-08,0.1696231899931666,0.17278206506545643,0.13823437937042615,28.34138118578684
-18.335654508365025,-1.524691906899483,-1.7082035011165702,-1.763114822028002,3.2637936139751074,12.024295734216993,1.0887456302047801e-08,0.21768811474088423,0.18119100985034017,0.17150980842517705,26.148546713972863
-18.392113399853763,-1.2968377300176688,-1.6738276318006695,-1.640787776663193,3.208793468556775,11.486803217171756,1.0289793041849698e-08,0.27339497623219766,0.18752790240797526,0.19382728951588538,24.74920750635445
-18.225736359720766,-1.5901525696932999,-1.5599536849865994,-1.7035082905610925,3.246766399586657,9.845183058881078,1.2152433979148838e-08,0.20389450123949482,0.21014580388110124,0.18204374009984525,25.7070789522711
-18.096509202028475,-1.8551003212541584,-1.5214529580113851,-1.8725811354485635,3.3207150831260868,10.303192578040177,1.3828845094430947e-08,0.15643724790680139,0.21839433851202184,0.1537263607326887,27.680137082124226
-18.087059321971413,-1.760391563107345,-1.4627071783008825,-1.7908969871663163,3.253699826459649,10.878213216938342,1.3960145431022695e-08,0.1719775105889506,0.23160841996698012,0.16681047568439084,25.885936435436413
-18.35056695858842,-0.8297272144631546,-1.248418735943194,-1.1050339541166891,3.1081633184588657,11.020830220233043,1.0726302239311587e-08,0.4361682504853098,0.28695819497416525,0.33119963645995804,22.379901876785546
-18.440298273881503,-1.1954142337224238,-1.6558541943299296,-1.5373535099169284,3.230297337661907,9.835969600315005,9.80573641665311e-09,0.3025785899632457,0.1909288956501043,0.21494921030157188,25.287174682654474
-18.44643268476411,-1.1718351723452056,-1.6379196402487461,-1.5237848900284785,3.272842573278568,10.976092922162797,9.745768123597033e-09,0.30979788675426734,0.19438401061744964,0.21788565110443617,26.386237654943173
-18.456240354665773,-1.1734196443273095,-1.650166041411902,-1.533926658674611,3.2663266475910384,10.151891971581783,9.650652042900043e-09,0.30930740935904955,0.1920180230300086,0.21568707282039476,26.2148658206103
-18.37207584675309,-0.9262498943464409,-1.3633184186803016,-1.2441150637298248,3.1417669976746936,11.303556229755396,1.0498054877002429e-08,0.3960361063049033,0.2558104806366849,0.2881958302623264,23.144727427371357
-18.391140039652946,-0.9077811644610448,-1.411775395817548,-1.268592003382517,3.111581433391518,12.172237413923593,1.0299813592882913e-08,0.4034183506803696,0.24371021673555074,0.2812273102505716,22.45652984056856
-18.13056507867551,-1.0280883152286069,-0.9985575944291847,-1.0755927807484922,3.104451544668369,11.55714423457578,1.3365820752208855e-08,0.3576900981027126,0.3684104554036537,0.34109550051444204,22.29698671991378
-18.128597703991773,-1.0203946032169438,-0.9989881111540238,-1.0739064136035064,3.1060927259845,11.454898540541285,1.3392142213182191e-08,0.36045267632040534,0.36825188267755143,0.34167119804207774,22.333610162559054
-18.12480355082362,-1.0268457758555685,-0.96878068606331,-1.0300272381194753,3.114280650550989,11.425881934413312,1.3443050567965121e-08,0.3581348183669532,0.37954554124588347,0.3569972365033351,22.517226771503147
-18.2075202121856,-1.0534112603776888,-1.1574323183555224,-1.1769064840685821,3.110316435244749,11.730636533609777,1.2375833067326656e-08,0.3487460540795926,0.31429214788558385,0.3082307820959973,22.428140332060998
-18.211601026137586,-1.0737398472430022,-1.140975970134429,-1.136967804994549,3.1079957400080525,11.741704141247483,1.2325432502685281e-08,0.341728113710011,0.31950704026968885,0.3207902471851226,22.37615180172434
-18.28920485433478,-0.7365678388948396,-1.1031786456019104,-1.022474940346598,3.133128948911166,12.322077816543063,1.1405104092487579e-08,0.4787542606988407,0.3318146843409342,0.3597035926777874,22.94566314450469
-18.301719387172863,-0.9613155686157956,-1.250367269219446,-1.1508848886476597,3.0837566661139015,8.445389785839742,1.1263263925682311e-08,0.3823894953061969,0.2863995917875547,0.31635670502755553,21.84029517477506
-18.13207943258927,-1.8717350206215855,-1.622221396307555,-1.9684250802440213,3.2970680851020555,12.042616621290955,1.3345595487211911e-08,0.1538564859284676,0.19745957555846405,0.13967666261629913,27.033263388696323
-18.178872214804823,-1.8037264617647433,-1.6456185280079803,-1.940991525328302,3.324169753421984,12.607283271668557,1.2735503217040908e-08,0.16468405452349943,0.19289321603124432,0.14356153428767168,27.775928197578576
-18.22822617388684,-1.7517470349293283,-1.69212214694963,-1.9382443937258154,3.3198626921600916,12.800873019619173,1.2122214313162943e-08,0.17347061933748895,0.18412836164679047,0.1439564589220208,27.656552836264936
-18.235852150725908,-1.7225260547537031,-1.684673000277077,-1.903624751737611,3.31764139784145,12.729223299573745,1.2030122180114452e-08,0.1786143878428901,0.18550508214959593,0.149027451502059,27.595187672853026
-18.098497921974307,-1.5656372590291723,-1.2764002434305601,-1.5027106549027054,3.2244816883719767,9.018148557477373,1.380137072283434e-08,0.20895481239520355,0.27903997065363323,0.22252615028686604,25.140540143978797
-18.196299731917538,-1.5425472146635086,-1.4421082094405513,-1.5992307517654802,3.2483350038114014,8.207321013590326,1.2515477833638195e-08,0.21383572163642625,0.23642879149301566,0.20205188628540866,25.747434827845225
-18.239369790037802,-1.5529289929176358,-1.5463108845120068,-1.6733543750400286,3.2381783923145138,9.124176140310047,1.198787889129261e-08,0.21162721056401593,0.21303242719414336,0.18761667225940798,25.487251661560155
-18.308508683703447,-1.5310961767431819,-1.7090991749749842,-1.7905839103564452,3.222428843987765,12.506210442076064,1.1187053288038507e-08,0.2162984360009059,0.18102879445632603,0.166862708351963,25.088983464354015
-18.379140793085238,-0.9981079245198754,-1.4193363345284433,-1.3036749512260217,3.1510764992651343,9.375714727535046,1.0424148063950222e-08,0.3685761557521619,0.2418744873875142,0.2715320900420447,23.361199363675507
-18.387549617998477,-0.9111650433989602,-1.3754683156200778,-1.2370997243056117,3.1479864142756813,11.884200529232372,1.0336860734274858e-08,0.4020555389157686,0.25272121479465864,0.2902247302221807,23.289122691061014
-18.438696535849452,-0.7726953843549078,-1.4110484711244875,-1.205845278880888,3.1129348310419482,8.823160080152785,9.821455222948222e-09,0.46176675053804916,0.24388744011626873,0.299438783229552,22.486943031219706
-18.582536751298623,-0.3436624887888281,-1.4424686531699675,-1.0684558116211933,3.1580214176149544,8.827906409500208,8.50563670643025e-09,0.709168239893595,0.23634358757420015,0.34353859635066775,23.52400566969035
-18.597740990700974,-0.18254889943497207,-1.4292669065999202,-1.026688805369575,3.1337225261804593,8.915890252155249,8.377293125353286e-09,0.8331439026661355,0.23948442235635892,0.3581910393758475,22.9592872116444
-18.06107536696733,-1.5699432280160146,-1.2172712312659568,-1.479672251770962,3.238958159147721,12.77971036345529,1.4327639013749269e-08,0.20805699383005868,0.29603688194164285,0.2277123084606739,25.50713352567715
-18.21293759017667,-1.7238597162000064,-1.6455001929916768,-1.8578518126285155,3.269623499469362,9.340222686179375,1.230896977703036e-08,0.178376335495972,0.1929160434037203,0.15600740379592457,26.301434974658374
-18.249400618290903,-1.2415715032898915,-1.3090237295491822,-1.3195025863791998,3.198547713916331,12.91152641400358,1.186823162084142e-08,0.28892980683630687,0.270083602357914,0.26726821175647447,24.49692780359474
-18.45768102036573,-1.4017720520486776,-1.9606027733423914,-1.899696133107797,3.213570157145528,8.764437320755183,9.636758689761279e-09,0.24616036823586215,0.14077354080416832,0.14961407508004462,24.867709561819503
-18.46375095944194,-1.1798029949236832,-1.7636448226870318,-1.70177998287538,3.253475516023106,8.994858085386712,9.578441322111089e-09,0.30733928003576905,0.17141893219803903,0.1823586397383434,25.88013060091324
-18.461837467361605,-1.2208073354652687,-1.7708580327578463,-1.667482978796371,3.2491563810379427,9.109377218602743,9.596787140414212e-09,0.29499191332806907,0.17018690022462066,0.1887214843049324,25.768591872222405
-18.47238419096093,-1.222412349497179,-1.751595196911235,-1.6713567095865796,3.2517819934827825,9.057250676883331,9.496104349060696e-09,0.294518826924594,0.17349696077229157,0.18799184221133286,25.836339107800647
-18.45811432047922,-1.26729964092468,-1.7596817527134705,-1.6771423787654454,3.2540527623262,8.832356285458152,9.63258398564254e-09,0.28159099282269084,0.17209962534751463,0.18690732396113865,25.89507412325778
-18.41600891475797,-1.444570027059071,-1.9109007385868164,-1.9401001177215365,3.255004272104944,10.440012967056667,1.0046827592028212e-08,0.23584746278481827,0.14794706493030335,0.1436895631858638,25.91972526554896
-18.46572140375455,-1.4556230502693215,-2.010878289901571,-1.97426058157374,3.2439858584359023,8.573095872849256,9.559586119548258e-09,0.23325498903419076,0.13387104543276507,0.13886395285658373,25.635698645308228
-18.28298229767073,-1.5564738602633785,-1.645196940804082,-1.7918979606212166,3.2949087639271277,10.593310633793278,1.147629426168529e-08,0.21087834826875412,0.19297455448726325,0.16664358636605478,26.974952868860694
-18.20502926239353,-1.5890396507595146,-1.4839889993273312,-1.624243216806084,3.2524077930630306,12.098467801956556,1.240669907300775e-08,0.20412154560797266,0.2267314504908271,0.19706075105260787,25.852512538104577
-18.2020293187073,-1.6023393046786343,-1.4807770390556447,-1.61233108766727,3.2525055013683195,12.097641712176141,1.2443974355477522e-08,0.20142477251883942,0.22746087371425033,0.19942220119300205,25.855038666701997
-18.080472523311258,-1.6911083177687742,-1.3150502455854585,-1.609825455787185,3.303684535092558,11.830024375275288,1.4052401601100759e-08,0.18431513101297034,0.2684608339285769,0.19992250634642816,27.2127206543187
-18.31089255487244,-1.506334077992566,-1.678115043010694,-1.7552250096002544,3.2347504716162185,9.629967928369455,1.1160416556122169e-08,0.22172130292765435,0.1867256142755296,0.17286834087900702,25.400032958851266
-18.339512660926697,-1.4764506794437005,-1.7148864710760026,-1.7497000962134845,3.2204286580292596,9.497464060310202,1.084553176226631e-08,0.22844708306145817,0.1799841529604869,0.17382606672967738,25.03885098576924
-18.460894145535487,-1.0795731364523315,-1.6380339439385132,-1.5133859659515891,3.242357135034715,13.423121501907893,9.605844270406939e-09,0.33974051753946394,0.19436179307760193,0.2201632492081272,25.593979166986724
