beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.647316076159145,-2.35272400305915,-1.5312428099942268,-2.0578070309998826,3.812376553474152,20.974984745456045,1.6012419946833129e-07,0.09510972983364668,0.2162667217832754,0.12773377919416548,45.25786890471765
-15.877509338441412,-2.263733684602792,-1.907018060128398,-2.454191521788583,3.812159950809819,18.818551922340433,1.2719947181568657e-07,0.10396159939594854,0.14852261242217818,0.08593264203308915,45.24806699132947
-15.833938440608483,-2.513883730576046,-1.978045064818268,-2.406629789278957,3.7995984546131614,21.880721076356256,1.328641790575606e-07,0.08095322740179912,0.13833941772697989,0.09011850168987436,44.68323854217939
-15.892473656091337,-2.1460332818815675,-1.8039479827293763,-2.2538987464274456,3.8269446726361287,15.997812154381304,1.253101896791188e-07,0.11694713523611878,0.16464757759323326,0.10498909971753304,45.9220168793826
-15.889853600967815,-2.1565022018088813,-1.7902456203389387,-2.184042347959334,3.8297837594822526,15.16429942367739,1.2563893976722955e-07,0.1157292113389919,0.16691916588946484,0.11258549977844144,46.05257872396158
-15.894818066762443,-2.116493717299605,-1.793507134211937,-2.2562084751930986,3.829263113882272,14.912705464633737,1.2501675523305931e-07,0.12045323203263973,0.16637564354888268,0.10474688320873671,46.02860789217673
-15.862716991907002,-2.258712041111948,-1.8274017569198417,-2.3370540186822537,3.827775524767237,15.732071511645636,1.2909503583726113e-07,0.10448497047652693,0.16083090315220455,0.0966118360683216,45.96018713969691
-15.880348694701464,-2.28876340530874,-1.8713572540252565,-2.34040266255854,3.830113806937343,13.717493432244613,1.2683881945168164e-07,0.10139176488157661,0.1539146187491075,0.09628885850532065,46.06778076892991
-16.003469456192217,-2.1774985655776575,-2.031876840829663,-2.4330875486750645,3.8308063469090454,16.0075210556216,1.1214541537793238e-07,0.11332465057169144,0.13108925645212466,0.08776543377069941,46.099695598392
-15.925393001233802,-2.1357742999912444,-1.903419744711257,-2.2065775885227312,3.754230714090248,18.109491492091355,1.2125221961008666e-07,0.11815306902840424,0.14905800630860455,0.11007673246397946,42.70135761921893
-16.004673327692107,-2.0971147710298244,-1.973053394424532,-2.3134279935172977,3.822999015302665,19.598147707869426,1.1201048794245861e-07,0.12281025327501092,0.13903168885996414,0.0989215671833401,45.741181328880145
-15.640766202923203,-2.3047630819558242,-1.5134471633296864,-2.0473362994179873,3.782987611497697,14.378373672203127,1.611764349194525e-07,0.09978243811351863,0.22014977620678267,0.12907827193762791,43.94714278763661
-16.041140227182456,-1.543187961266495,-1.6427321130730699,-1.6454691761673663,3.8213161681590466,17.54190029094648,1.0799939332679534e-07,0.21369875101060837,0.19345079019892825,0.19292202713954298,45.66427064514808
-16.03251585485771,-1.6034841342924042,-1.6650577778591404,-1.703720904481753,3.8181271007169317,19.549284329613492,1.0893484836371889e-07,0.20119430742111868,0.18917972726657417,0.1820050391808538,45.51887616598922
-15.88141581279281,-2.2873166085318797,-1.9175880200232038,-2.368761368579849,3.783334636885913,14.215969561096443,1.267035396453616e-07,0.10153856432908422,0.14696100198434697,0.09359658618185084,43.96239620843253
-16.022515310869302,-2.113612199215517,-2.0490008713339294,-2.3907752749363174,3.789831443477138,19.790385261246886,1.100297216459396e-07,0.1208008207501096,0.12886359059703734,0.09155867321012401,44.24894119969411
-16.063781894698604,-2.0044465488960856,-2.0391197255697393,-2.3428253470520874,3.8025197171139626,17.467390451183928,1.0558158190140043e-07,0.13473484421238854,0.130143222221121,0.09605586333177726,44.81396085548006
-15.858364563808761,-1.9572460223919113,-1.602925016747987,-1.8443994767423657,3.7839464207535176,12.320590788652126,1.2965813723883195e-07,0.14124687651165482,0.20130683014201708,0.158120247270034,43.989299922003944
-15.782236250436243,-2.1646370843707268,-1.6256583700496037,-2.1217099241537087,3.821505921886025,21.03517621072544,1.3991422923051716e-07,0.1147915866996445,0.19678207712125168,0.11982655890735652,45.6729364328495
-15.960576216706524,-1.902558171420073,-1.7207161199189775,-1.8752778331622317,3.8063238453913657,18.2261228473543,1.170603507563951e-07,0.14918648604508428,0.17893796098024478,0.1533123656678299,44.98476358295617
-15.67375455821632,-2.14426140062795,-1.448613015336911,-1.9579278709363024,3.797416204929233,18.123230835272,1.5594623161924607e-07,0.11715453536264388,0.23489585921468334,0.14115060036111216,44.58583487720712
-15.662739271008464,-2.186680727533693,-1.4328839094941865,-1.8947702531130908,3.7968878836734077,16.062274696615724,1.5767351997293578e-07,0.11228884800752745,0.2386197711731452,0.1503528741834003,44.56228545431088
-15.747078836822112,-2.132490983077213,-1.540843535769072,-2.0568012710399906,3.837409396253813,16.221503787381454,1.4492074403530844e-07,0.11854164055104399,0.2142003395499842,0.12786231334121903,46.40510135821132
-15.635714637247144,-2.3983775967122734,-1.5773716046117408,-2.2036973450339623,3.7981479590163683,16.699884794948424,1.619926882086471e-07,0.09086525385323431,0.2065171943124685,0.1103942372820198,44.61847268407478
-15.685398572369962,-2.30586992426712,-1.5773993164917832,-2.1169084161854874,3.7841695539335536,17.88375955048075,1.5414092241144833e-07,0.09967205578827344,0.20651147141204954,0.12040329056756552,43.99911648954333
-15.822444315070431,-1.8263544689563052,-1.4548986971534394,-1.6566027508103154,3.796922383963593,18.4387415694159,1.344001470050439e-07,0.16099942765267772,0.23342400922005163,0.1907860280668713,44.56382289261125
-15.866842622653868,-1.776282766109592,-1.5286878498858645,-1.6809995360086205,3.756494735268062,14.608567361312145,1.28563534531091e-07,0.16926618125627768,0.216819981106984,0.1861877816088096,42.79814391896423
-15.811854154361411,-1.947142454504507,-1.5250093735509411,-1.8382725102244508,3.795978383873445,19.353238820802588,1.3583102942559498e-07,0.14268120764676723,0.21761901699273092,0.15909201869635772,44.5217744897539
-15.712432634548136,-2.0131412686891004,-1.4148406609678212,-1.843305468620156,3.82056696981185,15.365505661596767,1.5002968918307385e-07,0.13356844061996098,0.24296432406485496,0.15829332676275604,45.63007186149053
-15.674271914950406,-2.075236391614205,-1.390042034455882,-1.8191999204289795,3.801173991617492,13.281620969008832,1.5586557265269133e-07,0.12552675051446097,0.2490648351068063,0.16215543629957016,44.75369412609131
-15.647127475217113,-2.368416660801513,-1.5092116772676527,-2.119035897926991,3.876840966585653,19.39374067867789,1.601544018912063e-07,0.09362885521450717,0.22108419497740145,0.12014740705553048,48.271482728174945
-15.628322948239013,-2.2763751771147236,-1.4168914149459373,-2.235001426029286,3.8965729808292564,18.358029559567168,1.631945241080193e-07,0.10265564163503985,0.24246657456606532,0.1069919772793127,49.233435736805404
-15.606145703364174,-2.431182360588264,-1.5500854292815802,-2.2188309800552797,3.809412536247084,19.87488214739466,1.6685415935285573e-07,0.0879328028136801,0.2122298424093102,0.1087361492812984,45.12392240954772
-16.024574394216756,-1.8863316237257088,-1.8268164869080892,-1.9806322175664903,3.8089060099563654,13.789126226101075,1.098033943716998e-07,0.15162701480520577,0.1609250602077454,0.13798197510093052,45.101071744226864
-16.06366631883193,-1.6568749556626228,-1.774664401564418,-1.8148233139642425,3.776724906264518,16.015926838080972,1.0559378528942835e-07,0.1907341022518291,0.16954033742519467,0.16286668211658445,43.672774826110576
-15.904909271334366,-2.0238403436278967,-1.7630710616566434,-2.0418997234779908,3.772365347691819,18.049661578113014,1.237615296022661e-07,0.13214699947633057,0.17151731392230585,0.12978192676856032,43.48279522072451
-15.816287589288919,-2.2588282722219124,-1.7476082725873563,-2.2297423106638137,3.826157484132423,16.969180313203683,1.3523016432783967e-07,0.1044728267781853,0.17419006077584404,0.10755614263603235,45.88588182004579
-15.732963404043325,-2.403240215222606,-1.6938652996142023,-2.3656824420080143,3.869787861126761,19.4788911477043,1.4698086862531774e-07,0.09042448330591607,0.1838076773845777,0.09388520729167571,47.932216715752645
-15.699554791531426,-2.448338051204656,-1.7146504822137616,-2.345565883611684,3.8131788150593153,24.566510418411916,1.5197424191718645e-07,0.0864371212621743,0.18002663222808532,0.09579297911299271,45.294192122779315
-15.820194613467514,-2.050196284183801,-1.5686369076048687,-1.9400510614999067,3.826301041573271,11.022937429858713,1.3470284759652845e-07,0.1287096374420803,0.20832896052692887,0.14369661222581956,45.89246955265864
-15.831833833757228,-2.0263182696857034,-1.5913822517160645,-2.0232004061810436,3.8392807948713576,9.532287813160341,1.3314410037793288e-07,0.13181995434703248,0.20364392992987193,0.13223159235397294,46.49202510986623
-15.741845272689488,-1.8458649228115882,-1.3442466476571253,-1.6186931323336298,3.79793434558589,26.080099104986918,1.4568118421387036e-07,0.1578887002764613,0.2607360600111939,0.19815749556420684,44.60894259697557
-15.590228796334523,-2.56964951361098,-1.5950737680571427,-2.384329436676955,3.8660021138585554,12.3016083650282,1.6953121016066172e-07,0.07656237479224837,0.2028935608866915,0.09215075178021515,47.75110050367579
-15.871929951363,-1.7120167217049105,-1.469968066636669,-1.5541181262495398,3.7746918719463673,19.154723682439627,1.2791115042414587e-07,0.18050140420598654,0.22993282759801467,0.21137570715917356,43.584076769767265
-15.43299328461614,-2.4845344659446127,-1.2828707673642032,-2.093211686937552,3.8619720626786935,13.853121805493942,1.9839749173978792e-07,0.0833643544260323,0.27724026464460017,0.12329052868888837,47.55904837463734
-15.5838509369484,-2.1761180521028836,-1.2955143560864795,-1.9882585663997756,3.8714207195637234,17.581356311380297,1.7061591174083007e-07,0.11348120481658838,0.27375701952315035,0.13693367884341748,48.01054717409025
-15.71175250262606,-2.0693526613848827,-1.3996954286312664,-1.965925836114533,3.8772392316963202,17.288223166712644,1.5013176387213882e-07,0.12626749307882554,0.2466720817552267,0.14002618528467498,48.290711404387025
-15.790133018187134,-2.15688370579542,-1.6007832402680124,-2.135980234195578,3.8867427124434406,11.101436415092362,1.3881371004836057e-07,0.11568506860435712,0.20173844642388117,0.11812873977534295,48.75182889053494
-15.828412798638654,-1.8181729407865195,-1.44901056849426,-1.6275101207757794,3.801550129174656,20.07980003189071,1.336003710351315e-07,0.16232205217247486,0.23480249418421534,0.1964180229398693,44.77053083753522
-15.717417755019047,-1.8137171353242834,-1.282733735836654,-1.620090462540265,3.8281199447536576,11.806371231333337,1.492836342402104e-07,0.16304694144262996,0.2772782579046404,0.19788079747430518,45.97601947305696
-15.880991816807997,-1.860237850414518,-1.5501664631058938,-1.7142037177064113,3.807699059734501,19.36259500062906,1.267572728279546e-07,0.15563560797140588,0.21221264531032905,0.18010707970694367,45.046669832482635
-15.461949038064564,-1.8373539044178913,-0.9391391941890732,-1.5293697413379215,3.854127275362745,11.091716265598903,1.9273511766056988e-07,0.1592382286929039,0.3909642348356475,0.21667218381181494,47.187417344253255
-15.998118017558276,-1.9542087520540394,-1.8912554357952243,-2.1406645865790033,3.7738633214727564,22.82689033347221,1.1274716335903653e-07,0.14167653362209998,0.1508822668836795,0.11757667716901751,43.547980118331616
-15.966687076227979,-2.200266896685533,-2.032728156614243,-2.5067988432127883,3.7983226605469094,10.748153052156601,1.163471926212446e-07,0.11077358931273658,0.13097770558816083,0.08152880845546415,44.62626828047458
-16.001980971689033,-2.197833014224165,-2.083522352842864,-2.3480969512819145,3.7867521870869694,12.391706764373748,1.1231246638640128e-07,0.11104352757469368,0.12449093800401086,0.09555082718126247,44.11289692983599
-15.791348995730704,-1.932340401516719,-1.4617420676471784,-1.7890139809603265,3.8024023461474825,20.34185323523328,1.3864501827769027e-07,0.14480889063292712,0.23183205561979478,0.16712487676202084,44.80870130624788
-15.771087849896537,-2.074678912273277,-1.544892814563822,-1.8558513696478607,3.790178162475498,17.085515409628854,1.4148277624861654e-07,0.12559674859403536,0.2133347363742579,0.15631980007306998,44.26428580824528
-15.812929998824046,-2.0872272473425233,-1.6363594810172541,-2.0057523147526046,3.7845169352539987,17.77196734508204,1.3568497494477308e-07,0.12403056555481835,0.19468751732390013,0.13455902686625745,44.014403615805215
-15.775922695997489,-2.3614290582160096,-1.778129638167716,-2.2403641703083546,3.7978970177883733,15.7646534012371,1.4080037976978943e-07,0.09428538756751463,0.16895385677618432,0.10641974241129336,44.607277474476746
-15.941333108802862,-1.8333167922135987,-1.6686896663086537,-1.8084010154625945,3.799937652445031,16.32031239965439,1.1933476897101002e-07,0.15988239069158933,0.18849389378945475,0.1639160265599713,44.69839757062325
-15.992121602585035,-1.8980780562274997,-1.768668043808409,-1.9667015047439698,3.825097142971305,17.44425569794369,1.1342527321975625e-07,0.14985635811932932,0.17056001606611287,0.13991761347876555,45.837252917007774
-16.085404045199343,-1.66528710236409,-1.8259289864529638,-1.8000527652277514,3.7503612516215266,22.860376503697527,1.0332318473510943e-07,0.18913634869334728,0.16106794466755375,0.16529016641820848,42.53644558477723
-16.09384020613092,-1.6605182359293214,-1.841650730021628,-1.8120163926406847,3.7501145342116153,23.47188212810716,1.0245520009754541e-07,0.1900404687787256,0.1585554776762398,0.1633244782778441,42.52595239757494
-16.127164947412414,-1.5580962990668545,-1.8359794693433134,-1.7681091923921397,3.77692153341398,20.695256564617086,9.90971705568203e-08,0.210536488452016,0.15945724177478626,0.1706553604118302,43.68136292363263
-15.800504110413401,-2.2576166986517774,-1.7528149904417551,-2.1607081299757653,3.754333481498908,13.170701308050187,1.3738149988830824e-07,0.10459948000326412,0.1732854593222512,0.11524348477085203,42.70574615258297
-15.85542331574784,-2.169563712898166,-1.7880431870890603,-2.1457159146848857,3.767759087121056,12.699024984934026,1.300400553662149e-07,0.11422744200064451,0.16728719934625422,0.11698425631078277,43.282962729186956
-15.877734508754688,-2.1951235231479367,-1.8316711279649502,-2.347503612855123,3.814358159441568,14.857524957896826,1.2717083349514002e-07,0.11134480699436353,0.16014572004235872,0.09560753798142553,45.347641084979664
-15.854892418539798,-2.2660311634308625,-1.7999595223467182,-2.177435192398267,3.821173732147357,19.390675251344852,1.3010911159780083e-07,0.10372302398831951,0.16530557926808986,0.11333183254267125,45.65776687175743
-15.920170803505446,-2.031890671194115,-1.740822339477794,-1.9431968572809546,3.8011294750040703,20.081645060840984,1.218870789135102e-07,0.1310874434524694,0.1753761225932992,0.14324528229741887,44.75170188753489
-15.718557038636268,-2.1635265474906586,-1.5035534656049532,-1.8348703217651468,3.7706359264779454,17.459580375559867,1.49113654687247e-07,0.11491913780218875,0.2223386818771623,0.15963420150740987,43.40766014105838
-15.714132299536892,-2.1268321767578695,-1.4951123646842615,-1.8582532111848433,3.7729589168892863,17.38806679227526,1.4977490555783541e-07,0.11921434629634156,0.2242234085224772,0.15594479521560192,43.50861293012781
-15.736712646556262,-2.290621173376886,-1.6352182467470882,-2.2008921737215235,3.8311620773889072,15.99166818191653,1.4643083345601144e-07,0.10120357735691803,0.19490982822092243,0.11070434678128349,46.11609758239856
