beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.682401353462387,-2.5099136201184455,-1.750218844981387,-2.355698391953776,3.8047701976720565,16.464232894518062,1.54603609539463e-07,0.08127525948497102,0.17373591805601032,0.09482725681002382,44.91492737209439
-15.75629162348845,-2.0373183078121637,-1.4409797870976295,-1.8897876898400559,3.8555263299403717,16.343636195320364,1.4359175139969023e-07,0.1303778758237853,0.23669573360724375,0.15110388632133542,47.25348131927256
-15.765294876448868,-1.9794130576474223,-1.4316235337233598,-1.9207103377104853,3.8655763558378755,17.483147288114917,1.423047607833036e-07,0.13815029978102997,0.23892071136019402,0.14650285865521873,47.73077441694433
-15.75942287670413,-1.9907591268761524,-1.4458469495841073,-1.903384585562351,3.86506087658616,17.46647593215105,1.4314283247258634e-07,0.13659169565123983,0.23554649604361586,0.1490632471533753,47.706176533458034
-15.749681871955381,-2.448226747032453,-1.8249000384916527,-2.360198860233974,3.77425697320138,18.231900135232063,1.4454400079771464e-07,0.08644674260984217,0.1612337604941508,0.09440144863544431,43.56512623056021
-15.907666575505896,-1.9638772747050584,-1.6753704542149386,-1.95650677257824,3.826137998830818,18.509582274159875,1.234207514508317e-07,0.14031333154211614,0.18723880322853162,0.14135133184333298,45.88498772850998
-15.765927815724067,-2.02135705884189,-1.4886124386987276,-1.8700004445878267,3.8144534188309303,17.955820988956404,1.4221471900964947e-07,0.13247556590280296,0.22568559097297036,0.1541235932936428,45.35196107933519
-15.640699084109402,-1.9133644837904387,-1.2461618931953544,-1.5635951496429537,3.7573557146505188,13.940092394750119,1.611872532536298e-07,0.14758300971249216,0.2876065458332038,0.20938195696842224,42.835008105861064
-15.643820498340865,-1.886620364949996,-1.218973331117249,-1.5310554356048176,3.7568272605246125,13.005103468140076,1.6068490549299193e-07,0.15158324015539304,0.29553342619643613,0.21630724842492785,42.81237774917363
-15.698506318541016,-2.1024745949853267,-1.4428873866984846,-1.9025946524997153,3.8232332553944373,15.803304243748538,1.5213366636658475e-07,0.12215377281896128,0.23624464330691963,0.14918104366027796,45.75189700236356
-15.756469993950859,-1.7291336795324157,-1.2449172760014258,-1.6107834533209262,3.895423839600942,12.855908468541177,1.4356614115671826e-07,0.17743806162899714,0.28796472873929835,0.19973107278948746,49.17689206054576
-15.774909607722895,-1.2048936753786672,-1.047816574949479,-1.0120183931069706,3.8026524608714225,15.01501964057252,1.409430952630826e-07,0.2997238658456689,0.3507026467030917,0.36348458389263816,44.81991002387943
-15.804576527689882,-1.9790830938794706,-1.534267670885185,-1.8696085145079167,3.8054093398959252,16.536270222727257,1.368231627572324e-07,0.13819589189594872,0.21561353343452697,0.15418401080482502,44.94364357455109
-15.791086672820652,-1.9041631742841851,-1.473133264856096,-1.8235168520921559,3.7990479921204687,16.385171650428514,1.3868139281307745e-07,0.148947233359678,0.22920619519595214,0.16145693114653067,44.65864886377862
-15.671417897919474,-2.120907001179603,-1.369281431042473,-1.8063643583110072,3.823867754328112,14.048496786399516,1.5631105105066173e-07,0.11992280903996172,0.2542896185445076,0.1642502074982089,45.78093574377616
-15.56638142333277,-2.199738263905894,-1.2932895929173813,-1.9372007818600947,3.834273442229317,11.818954248743381,1.7362267561766593e-07,0.11083216334387795,0.27436674205008943,0.14410677201131825,46.25980503421872
-15.575142481624399,-2.0633010645941483,-1.2523171452406388,-1.7862826584758098,3.7867718027133823,14.721463218731543,1.721082011225865e-07,0.12703392977862749,0.28584169218533906,0.16758197264961483,44.11376224042893
-15.966450054389831,-1.9191939154698172,-1.7703521608187627,-2.0923756715710624,3.8417225214090736,15.722246226510338,1.1637477271511616e-07,0.14672518737791046,0.1702730147814764,0.12339364456263656,46.60568462762944
-15.945327394149254,-2.0344357719942865,-1.781386189107974,-2.017619469994033,3.818457694169072,16.947713214412047,1.1885906253807517e-07,0.1307542368972444,0.16840454485163184,0.1329716315677983,45.53392689609781
-15.813381790861797,-2.1507711204590088,-1.6731719865677295,-2.317828518426654,3.848732205241677,13.961711075533719,1.3562368739910567e-07,0.11639436907968603,0.1876508944984153,0.09848721674874966,46.933523422440594
-15.848286382479328,-2.272620896377676,-1.7842551369420392,-2.213948497086262,3.8412547056764943,13.269638751818162,1.309714623046857e-07,0.1030417640854977,0.16792209339238343,0.1092683498511457,46.58388685420122
-15.884602442908022,-2.206461088111196,-1.8374552749946567,-2.269950706623149,3.8262051172478158,14.535683801869247,1.2630042496004436e-07,0.11008955719564072,0.1592220874399561,0.10331727281484428,45.88806755960581
-15.72637345683405,-2.2331167497357454,-1.5766678225742978,-2.0415800853750548,3.799436375460896,19.92363648966958,1.4795266331129715e-07,0.10719381265992524,0.20666258856117775,0.12982341664794794,44.67599690763086
-15.711219284873476,-2.240477650381131,-1.534960586614028,-2.061222350623549,3.8364271153197773,21.859634428442305,1.5021183814047577e-07,0.10640766657637594,0.21546418317540628,0.1272982716335656,46.359540892157085
-15.752500111973104,-2.2216851250768657,-1.613695290223736,-2.0232563991023547,3.794081751336577,22.164578092372288,1.4413721459016997e-07,0.10842624301125806,0.19915033439916918,0.1322241885281103,44.43741307025294
-15.733109304466124,-2.190682675508314,-1.5244886675395244,-2.0123276804355217,3.8430577607110443,18.68619800063763,1.4695942561875182e-07,0.11184037186731227,0.21773236203023785,0.13367715455249074,46.66795593373538
-15.719112996049668,-2.2787773536952116,-1.5899861441491359,-2.134940267851772,3.8315713681528556,18.59385864293294,1.4903077688588316e-07,0.10240934060457177,0.2039284373166524,0.11825165359098332,46.134976338395056
-15.81332195683178,-1.9177743739098274,-1.4948705778639675,-1.7778867088187698,3.802822874866384,20.770443022749433,1.3563180255366727e-07,0.1469336177821006,0.22427762934213497,0.16899490561239458,44.82754861464332
-15.804072009665678,-1.9196932723330458,-1.4792359558342514,-1.7832038027776456,3.8115824623507835,20.645939273689166,1.3689220992527788e-07,0.14665193743903676,0.22781168009173738,0.16809872846109492,45.22194429835114
-15.8853313438024,-2.1346649669985323,-1.7708504097301432,-2.2004672875175824,3.8287700486758083,16.837268115511723,1.2620839801066796e-07,0.11828421285370472,0.17018819756902062,0.11075139352499556,46.005918381286996
-15.912715542396706,-1.8085497712911969,-1.603075326870235,-1.7383299979097089,3.7687961435342467,20.189252891885484,1.2279917464391594e-07,0.16389164490912048,0.20127657396173113,0.17581376494425538,43.327872886425425
-15.914649343829433,-1.861067719604986,-1.6202405986105075,-1.7307646400168473,3.7734491814908955,20.17464363610927,1.2256193488527594e-07,0.15550650435237787,0.197851090659084,0.17714890302926864,43.52994889261879
-16.00231662981449,-1.6214705585259401,-1.6107231727519413,-1.595215864220484,3.8027515664278844,15.498194759482246,1.1227477412067999e-07,0.19760789134171394,0.19974311305509254,0.20286473253837023,44.82435214611878
-15.872702885750877,-1.6984137847544265,-1.4644118531990786,-1.5711001584325368,3.7684237094057877,16.705310488340213,1.2781232169637152e-07,0.18297352938833816,0.231213939233481,0.2078164255527383,43.3117391124195
-15.927812853655091,-1.7944893069748526,-1.6242694166477276,-1.8774337670885768,3.8261085715951397,13.805991206951663,1.209591618541412e-07,0.16621231414535198,0.1970555881597699,0.1529821903832965,45.88363748002912
-16.003099179266794,-2.0704978697266663,-1.9192856420337931,-2.102398176119343,3.8075201483905436,13.889005866018143,1.1218694792633646e-07,0.12612297326090094,0.14671172939786012,0.12216310802844424,45.0386111931546
-15.90186554406655,-2.158745706308214,-1.799414391782012,-2.012299909354607,3.770565744284505,19.701517784053078,1.2413879980716687e-07,0.11546986336560287,0.1653957169580381,0.13368086696311487,43.404613803158156
-16.113586578023146,-1.8135614043699697,-1.9770937555462846,-2.2571416170097875,3.821996170007807,18.45047034152461,1.0045192541013301e-07,0.1630723348756392,0.13847108391544757,0.10464918510203043,45.695332993639326
-15.55091498860816,-2.1361961274018886,-1.260100163532992,-1.8632197174047989,3.7746776196543084,11.29091806762866,1.763288730641861e-07,0.11810323933574031,0.2836256161331938,0.15517221452165572,43.583455601202566
-15.763165905085799,-1.9685173432483283,-1.4109042069582818,-1.7290598295230017,3.853696869403966,20.254701999453836,1.4260804627234622e-07,0.13966377622225243,0.24392262687249816,0.1774511659153887,47.167111968739654
-15.838537762845437,-2.2464308733005605,-1.8234405597785708,-2.2609700823959376,3.7604741486073032,12.881128341258504,1.3225449702115575e-07,0.10577607987046747,0.16146924953924557,0.10424930527064971,42.96879474365587
-15.79958686084417,-2.2972073073243737,-1.7453129519372887,-2.1537080616559114,3.810351229647854,10.252456453083095,1.3750757082031596e-07,0.10053922719153596,0.1745903420305542,0.11605302715798166,45.16629982431848
-15.785725050909871,-2.2907835730609447,-1.7538127313061704,-2.291022474479178,3.8162839196119642,12.318836253108753,1.394269469109597e-07,0.10118714326241166,0.1731126515612945,0.10116297239772117,45.43505390705353
-15.80076236733806,-2.447758336351522,-1.8164322282342265,-2.2023770145344397,3.8142966878442297,13.082143125293157,1.3734602474568995e-07,0.08648724467247111,0.16260485427337948,0.11054009042646383,45.344853578723765
-15.783188289183851,-2.415954367055886,-1.801495393266035,-2.3111348485130514,3.8218700632775913,13.412016425646083,1.3978108885040472e-07,0.08928209036329245,0.165051886105936,0.09914866897008451,45.689570867938436
-15.757346125142886,-2.479897503656438,-1.827907712430845,-2.501950649579135,3.8262926587840838,14.166655707348676,1.434404134673494e-07,0.08375180940651451,0.1607495504525739,0.08192503562248254,45.89208484737355
-15.776416114669532,-1.9469669650743981,-1.451739214771082,-1.7048320574996556,3.802545808639147,18.62990785946558,1.407309233703316e-07,0.1427062488877567,0.23416267455038386,0.18180291604795518,44.81513013532242
-15.628649946250052,-2.5748744470071765,-1.6547974880383447,-2.284525314677466,3.816537907613481,22.51405084950807,1.6314116854728016e-07,0.07616338473923022,0.191130758051234,0.10182238422777383,45.446595331223776
-15.982225531924778,-1.9848839672681684,-1.8379241103314352,-2.046517618282143,3.801939627957559,10.99102705733937,1.1455331009861415e-07,0.13739655568976517,0.1591474559952649,0.12918398915235071,44.7879723013003
-15.879258819323793,-2.20519906853934,-1.83177526247888,-2.2409117159265937,3.786140523671628,23.3651102968802,1.2697713331668174e-07,0.11022858007782599,0.1601290442139239,0.10636148869738023,44.085922934983174
-15.91813327603621,-2.2605351642562295,-1.9261701085502674,-2.223820968089091,3.768407490610028,21.305448522431504,1.221356803650785e-07,0.10429465504556892,0.14570516621010374,0.10819490871259546,43.31103665386537
-15.910443862048162,-2.1720179380557347,-1.8838601535203825,-2.1811783960264264,3.7440067282497482,20.679552382213267,1.2307845221034998e-07,0.11394744586612036,0.15200221991776316,0.1129084014048086,42.267003741073424
-15.716223669279204,-2.3528973190796347,-1.6774580580070793,-2.255074823666371,3.7892364986042706,17.877910323558613,1.4946199816876725e-07,0.09509324722215412,0.1868483305108485,0.1048656970068034,44.222623348609105
-15.91501578499619,-2.0380617540647346,-1.772266345826621,-2.1276258013896645,3.813537673398374,19.823898545983514,1.2251703137460659e-07,0.13028098290238846,0.16994739247942944,0.11911977238771303,45.31044923815975
-15.595358346036587,-2.2124523282984168,-1.3473870332602544,-1.83260491099776,3.7958283609576187,19.281163405408346,1.6866381795971597e-07,0.10943195610645903,0.2599185325896632,0.15999624848406954,44.515095704325155
-15.728518712325654,-2.034617587094366,-1.394493022278051,-1.8227397773923915,3.862460812692445,19.589632991455236,1.4763560725255102e-07,0.13073046596359997,0.24795871405063086,0.161582444002943,47.58229854148131
-15.617066617156377,-2.0113717541798963,-1.2480780020706905,-1.657970840373221,3.819315813604612,17.96835090461903,1.650418733841347e-07,0.13380500115052915,0.28705598801093934,0.19052519415588334,45.5730172134256
-15.658495040445255,-1.8970393066363482,-1.2058423137560823,-1.5985593507249949,3.8542748647959435,13.962061560025054,1.5834414488209053e-07,0.1500121022256166,0.29943967110423225,0.2021875896826961,47.19438222239175
-15.767142220035561,-1.9886245268860883,-1.441696216611367,-1.853708892266322,3.882394257360278,15.824230226987584,1.420421176668461e-07,0.1368835756961606,0.2365262185279653,0.15665507073567195,48.540294010671296
-15.7366546912767,-1.856738045031874,-1.377499038112549,-1.6572063688996643,3.757266865367601,12.632620624258292,1.4643932014182265e-07,0.1561812565849384,0.2522085288770487,0.1906709009190452,42.83120241517604
-15.720408530642,-2.118330528801987,-1.4820222155344223,-2.0451332131536244,3.840500594066863,19.844274396515175,1.4883782737247735e-07,0.12023218522335272,0.22717782104629328,0.12936295598217057,46.54877064673674
-15.707283488531527,-2.2496301096228026,-1.5198343345165999,-1.9671321632768786,3.8327902941317924,19.633366377011455,1.5080420629908967e-07,0.10543821793198543,0.2187481229641374,0.13985736973778834,46.1912457467464
-15.680603773867166,-2.0821532445274653,-1.409008596465692,-1.7681284892869895,3.7682010188076838,15.121053119030561,1.548817717677897e-07,0.1246614963121809,0.24438544768878617,0.17065206732505805,43.30209506919037
-15.667510089908838,-1.890318698220217,-1.2396285508932743,-1.6190672665659989,3.842294982573687,12.162130394119007,1.5692307969447157e-07,0.1510236701910275,0.2894917294145892,0.19808337192867512,46.63237221020247
-15.67433316068822,-1.8456233429429487,-1.241135403518633,-1.5423272713920702,3.7690768074773695,20.208863492820782,1.5585602684301738e-07,0.15792684761556278,0.2890558365377425,0.21388275853712868,43.34003516475351
-15.38359088688744,-2.0836466263305824,-0.9835406414521252,-1.6547029973951,3.8127366011091137,12.387157241627927,2.0844494425918178e-07,0.12447546804222874,0.3739846065199886,0.19114881897278674,45.27416682721837
-16.04487830693736,-1.9813580432649285,-1.9591912066035628,-2.2338088878729874,3.813537133649884,21.876621395338088,1.0759643659248141e-07,0.13788186057472418,0.14097239236518136,0.10711964540406094,45.31042478191978
-16.12942190168342,-1.8961503846354675,-2.07277538731628,-2.2135022560444297,3.7953678716818233,22.696769118854835,9.887376497740865e-08,0.15014551056970465,0.1258360528280346,0.1093171207544026,44.49460169913926
-15.870345814606502,-2.1641642887205417,-1.8075824395090117,-2.1245262100527915,3.7517468961937963,16.672765083052575,1.2811393975971083e-07,0.11484587249454656,0.1640502592100345,0.11948956781353903,42.59542683381217
-15.939450768657446,-2.0794704252433758,-1.8566566826557935,-2.0606383725519883,3.7443434725598377,15.918444619401077,1.1955960914384203e-07,0.12499638960669829,0.15619396438003458,0.12737263274326266,42.28123931082679
-15.935298888769578,-2.107901128627144,-1.8675238438197095,-2.0467728596158605,3.744840580907037,15.893384043376406,1.2005703819873093e-07,0.12149269655980431,0.1545057689561073,0.12915102026635472,42.302262892884265
-15.933221540380325,-2.1052983245427126,-1.8719002431441085,-2.0483626802270147,3.744110340979036,15.936725558200454,1.2030669771877128e-07,0.12180933013546559,0.15383106747166456,0.12894585644243475,42.271383367578466
