beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.859644471956477,-2.2309837289472094,-1.801470903463917,-2.086972670281358,3.799083564296431,16.85221129188928,1.2949229288797037e-07,0.10742270331821405,0.16505592824346133,0.12406214491121131,44.66023749734965
-16.109145085771587,-1.991310292742557,-2.072284567379579,-2.0669316664307975,3.7779854779654762,15.209393986770804,1.0089907412720782e-07,0.13651643171432437,0.12589783083121595,0.1265735563817985,43.72786220365864
-16.030243975211366,-2.092410989098556,-1.9886740882547458,-2.22777735538453,3.8271274138302216,9.954427741714273,1.0918261657169833e-07,0.12338928668115744,0.13687679172691516,0.10776769342217411,45.930409490396826
-15.84750218847221,-2.118184381789523,-1.7101450336786785,-2.1139048402465295,3.7994174523119146,24.565476680862282,1.3107420962217827e-07,0.12024975808210425,0.18083956288801475,0.1207654746454906,44.67515150508434
-15.848342104312797,-2.1030593728998928,-1.7058781958777922,-2.07679364090997,3.7918630008821173,24.23723268520041,1.309641645379983e-07,0.12208236087253542,0.1816128244885945,0.12533142619442475,44.33892683839691
-15.828541420066593,-2.35462285994465,-1.8597560283369223,-2.4121425012384887,3.8185323387569716,17.12852362266056,1.3358318826969546e-07,0.09492930142634937,0.15571061471188724,0.08962307118534406,45.537325884162875
-15.76706211625537,-2.3931540546096284,-1.8135771119847668,-2.2672183639974177,3.7667405418465982,19.420450763710637,1.4205349623314445e-07,0.09134113414071508,0.16306977341833617,0.10359995702251619,43.23889951603277
-15.96647216016424,-1.9887382285700625,-1.8453716219744718,-2.1348309693355256,3.797656430754112,14.50945118296799,1.1637220018907753e-07,0.13686801268788243,0.15796660611840757,0.11826457902761717,44.59654683276108
-16.015520363772982,-1.7476129628105619,-1.736335879048281,-1.7380367335180404,3.772765348538009,17.10932124799397,1.1080207185308581e-07,0.17418924378749473,0.17616470828410186,0.17586533242216162,43.5001918547097
-15.735220625793012,-1.8382580465571632,-1.339466035479832,-1.6975745047439763,3.8218138777816386,13.854643499035422,1.4664947436773756e-07,0.15909431976702518,0.2619855222122234,0.1831271598744753,45.68700384885465
-15.887260405116553,-2.1124172395371374,-1.7597027454045608,-2.0817103187736294,3.806050701249732,18.780425540632898,1.2596516894985717e-07,0.12094525914186088,0.17209601255116425,0.12471672432946199,44.9724779362733
-15.688419886191468,-1.71954371526001,-1.1816909680088985,-1.463810072346102,3.8122038323416327,15.4528192091796,1.5367591712927702e-07,0.17914787170547622,0.3067595791490604,0.2313531212293828,45.250052589385874
-15.680715780847425,-1.730340400348875,-1.1741741845148186,-1.4460157673902307,3.825196952076341,19.046390487559208,1.5486442489974e-07,0.17722407256489345,0.3090741125153845,0.23550673495719782,45.841828120518414
-15.674433972912622,-1.7114108982134573,-1.1483061177946332,-1.4125685963370789,3.8322439233594117,21.572060677282362,1.5584031544222892e-07,0.18061078932758737,0.3171735692778169,0.2435169823119751,46.16601509340395
-15.570456429132706,-2.2449524003653116,-1.3346937139767032,-1.9685626216176115,3.8332997027806286,11.158178946976399,1.729166018120189e-07,0.10593258260577385,0.26323878947193013,0.1396574526173795,46.21478196109692
-15.70754308733605,-2.1834452292842257,-1.5012281207800118,-2.0489677761450986,3.8307683951382345,12.599809596331268,1.5076506278844138e-07,0.11265274675812119,0.22285629756469097,0.12886785543247392,46.09794606650932
-15.965343897548278,-2.0821233384288917,-1.906909860208955,-2.1084391571884304,3.753670280092259,17.736879190653944,1.1650357268949247e-07,0.12466522450692555,0.14853868342630272,0.12142734760044714,42.67743303135124
-15.880145520406757,-1.8647106460268394,-1.5631447668993759,-1.8399066494762504,3.834332704144183,15.297094317998823,1.2686459245748275e-07,0.1549410362036887,0.20947628022784714,0.15883225248884283,46.26254656007959
-16.00381222800813,-1.866966919404022,-1.8010153920711516,-1.974711486360542,3.807561167138151,15.671343640802341,1.1210698167762796e-07,0.15459184095677816,0.16513113022559917,0.13880135254997605,45.040458658469824
-15.890682697929218,-1.3904093553816756,-1.3144236706177435,-1.2977935029247551,3.781769658940983,15.781920258916804,1.255348160743178e-07,0.2489733651814295,0.26862909747628694,0.27313379755461564,43.89364983526984
-15.514946392435574,-2.392270576729786,-1.3532741221693765,-2.0532311923418503,3.842526963857193,15.335200709442102,1.8278661687764132e-07,0.09142186767014054,0.25839286435780084,0.1283196076650334,46.64319130262567
-15.827629231398834,-2.096794751713421,-1.6221027412271198,-2.067639441947746,3.8276350096686906,14.17351983501113,1.3370509693363574e-07,0.12284956121762632,0.19748300653035905,0.12648400241329,45.9537294931808
-15.722275361940028,-2.30351728929289,-1.6061535542832288,-2.0782753695422294,3.8284583039039415,18.585839786769764,1.4856023145100504e-07,0.09990682380611456,0.20065795151293758,0.1251458565475919,45.99157851206246
-15.7049467899825,-2.3191776184130863,-1.619581202446258,-2.246878211348584,3.814481669315782,20.324175025490717,1.5115700229755782e-07,0.09835443723253094,0.19798159593196668,0.10572877278728864,45.35324231232231
-15.73235412480429,-2.372551542411893,-1.6539245475259718,-2.183641526974929,3.849521982075194,18.351867574194493,1.4707044830385443e-07,0.09324251027861782,0.19129767667751335,0.11263063545435109,46.970605073141826
-15.77833179757448,-2.278497870199613,-1.68057021305096,-2.3091310634576794,3.8617783304479127,20.11201331673406,1.404615856114724e-07,0.10243796632508777,0.18626773345924452,0.0993475407728582,47.5498355465416
-15.84487624725928,-1.5648016429381935,-1.3324432974655707,-1.3334606307250605,3.7386688117442795,11.685563294435033,1.3141885510251888e-07,0.20912949137084566,0.26383185346033267,0.2635635850232338,42.04198709848211
-16.11503142174995,-1.367980707410423,-1.6634481208554304,-1.49795938215229,3.7860821700576173,16.75395871856131,1.0030689287576292e-07,0.2546205942680417,0.18948448695300804,0.22358594842227114,44.08335043711093
-15.965819870021754,-1.5299392928222075,-1.5299697144332804,-1.549627804582363,3.778648053493484,14.098002746421582,1.1644813339066743e-07,0.2165488129842754,0.21654222532071266,0.2123269862531235,43.75684481557127
-15.949631721916138,-1.525192746092858,-1.5261448551204544,-1.6214506762129572,3.777215778570143,13.633717716458113,1.1834855366180552e-07,0.21757911529896481,0.21737205484677705,0.19761182028271557,43.69421784424383
-15.84044035348635,-1.791840449888917,-1.4682401611659235,-1.7113702871826502,3.8028088562654774,15.275074509459015,1.3200311007196492e-07,0.16665317043633052,0.2303304732368265,0.18061812426685558,44.82692019953442
-15.955048406845867,-1.8648746865437507,-1.684687729613488,-1.8887894044225773,3.8238809423343207,11.695561225734634,1.177092299055793e-07,0.15491562168058184,0.18550234980295788,0.15125480644572048,45.78153950702221
-15.947259394432104,-1.9163508676207852,-1.733553315530669,-2.0489956211483396,3.8308158515373965,12.270878884312284,1.1862964848100369e-07,0.1471429276526988,0.1766555803991623,0.12886426715657978,46.10013376094804
-15.993773952197827,-1.775979524276661,-1.6790966954953568,-1.962570063163386,3.8724065809297614,16.90538338544782,1.1323800976842288e-07,0.16931751762660918,0.18654240455117876,0.14049687068466524,48.057902256649264
-15.941931024509707,-1.8920511050154631,-1.6687904591157452,-1.8986461110021875,3.844063838464637,15.246680511143735,1.1926343816529922e-07,0.15076226225636555,0.1884748959182206,0.14977125567329616,46.714931152404866
-15.95331730468979,-1.966138890006329,-1.7526105344873344,-1.9514055882710897,3.8024978314551103,14.269861698944828,1.1791317307956315e-07,0.13999635533875263,0.17332089218833097,0.14207423329828978,44.81298008315343
-15.889771312493995,-2.227758873054791,-1.8802455690590787,-2.2604439506280665,3.779440492650704,19.061706018791426,1.2564927882922232e-07,0.10776968523862582,0.15255263894872112,0.10430416857332873,43.79153319519945
-15.876828203302487,-2.3013486329102384,-1.9048565682905372,-2.3154427531833583,3.77337227209937,19.806715690633226,1.2728614135907775e-07,0.10012372248157311,0.1488439900390901,0.09872246463891424,43.526601159474026
-15.83840654910247,-2.3931861413594717,-1.9127600603183619,-2.432034426278409,3.799176387513844,19.71452525866813,1.3227185176729993e-07,0.09133820334761356,0.14767223931115755,0.0878579102006084,44.664383196690174
-15.975678242457333,-2.013158931603924,-1.8819980298863825,-2.1757548585103206,3.7946842772002967,14.064218241603044,1.1530578442487473e-07,0.1335660814328063,0.15228553054173175,0.11352242794858965,44.46419582878665
-15.721787687727607,-2.05301715669226,-1.4627789023126219,-1.8380746298624553,3.7661950322966495,17.498152275187522,1.4863269811350003e-07,0.12834707557506625,0.23159180867766874,0.15912350299756767,43.21531871577813
-15.669757219730638,-2.2068705837620364,-1.4669144983494367,-1.9701788310745711,3.823346315796967,16.31439529773394,1.5657084906455613e-07,0.110044485229783,0.23063601625946606,0.13943191922541848,45.757070022681525
-15.692330365684196,-2.2731197305311177,-1.512534598244928,-1.969680871051363,3.8223967889524846,15.6446597083607,1.5307614407124186e-07,0.1029903761524346,0.2203507689014756,0.1395013680370828,45.71364307715821
-15.814555298345647,-1.9663146459717447,-1.5536925804727537,-1.9017558321607348,3.7757594986483127,17.920437226167188,1.3546462533547046e-07,0.13997175230629358,0.21146567634031516,0.14930623225191852,43.630633141897135
-15.911695571518194,-2.1188629594037094,-1.8377877710174038,-2.207211103577493,3.806216108018421,14.07881134150246,1.2292449012416397e-07,0.12016818696745465,0.15916915552946134,0.1100070192812915,44.97991730377258
-15.996960611809477,-2.1649452712317245,-2.0562582877923448,-2.3586012603861364,3.774263194406418,19.117553301652027,1.1287773312058959e-07,0.11475621489171378,0.12793175928765507,0.09455238491120233,43.56539725898605
-15.78547492673692,-2.2545095396573935,-1.7143466559585954,-2.3255720149198273,3.8342369175208058,17.676021230039293,1.394618253225279e-07,0.10492499266627671,0.18008133735559156,0.09772752645681446,46.25811543918022
-15.83859060763971,-2.32326338002803,-1.8894310151267195,-2.2165600398306995,3.7471542390337946,12.871091438985443,1.3224750824413099e-07,0.09795340426865705,0.15115779086929623,0.10898336317431047,42.4002491768776
-15.74737504996809,-2.190555199202256,-1.5307020450280662,-2.068064230312028,3.8763898232815324,20.08470439384198,1.4487782296300706e-07,0.11185462977353938,0.21638370287654998,0.12643028489089406,48.249710283577734
-15.76557594926107,-1.9908051410635965,-1.49448696475479,-1.778065702264309,3.7505448369513124,16.354318069578422,1.42264768404649e-07,0.13658541063995377,0.22436368168519402,0.16896465933898355,42.5442553690268
-15.726894348028885,-2.071583424648595,-1.4529835063458816,-1.8869165417479434,3.8377671343256967,13.97470004025135,1.4787561614006452e-07,0.12598613413314155,0.23387148910467595,0.1515383513645386,46.42170519943278
-15.612309923028684,-2.0674793734940615,-1.256926344644548,-1.8677553029248173,3.876765910493385,16.319241039179477,1.6582879718825e-07,0.12650425013243946,0.28452722248172063,0.1544700113274647,48.26785979527668
-15.72137500954002,-1.9323029879275084,-1.3659356918960164,-1.7307184627389063,3.8089598359305534,15.380784716340573,1.486940482440333e-07,0.14481430855462663,0.2551418301196544,0.1771570834722746,45.10349941868581
-15.752845617027967,-2.1064622986560737,-1.503215783944928,-1.988999341930798,3.8616335998740694,16.3696250263262,1.4408742305604387e-07,0.1216676297122327,0.22241377425029143,0.13683227928654956,47.54295412954452
-15.735244468957463,-2.187293980781901,-1.5408536275187579,-2.1403982411897835,3.861001537394665,16.434396564652477,1.466459778218881e-07,0.11222000761720323,0.2141981779046822,0.11760799734566843,47.51291350685453
-15.742716312516603,-2.167377303239956,-1.5527328976362602,-2.1755581286134493,3.858856897870277,16.276912111970383,1.455543453492298e-07,0.1144774632078586,0.21166871373057278,0.11354476340108614,47.41112462387434
-15.50662812115167,-2.436818224778957,-1.360181669975119,-2.002113371270059,3.820362688424007,17.277789685669383,1.8431342695030336e-07,0.08743861936258332,0.2566141536317498,0.1350495715509695,45.62075143911011
-15.711191738758679,-2.3337382547446466,-1.5763311274580154,-2.110739043927211,3.857283897308693,16.128565078279326,1.502159759500031e-07,0.09693270978707402,0.20673218256078704,0.12114839935162229,47.33660552287492
-15.835141310585376,-1.9971702395774467,-1.5659748127421131,-1.824318641497829,3.810875848838881,11.084917300919503,1.3270445680737583e-07,0.13571879202797688,0.20888429082552115,0.16132752857340338,45.190001148535174
-15.817160447859965,-1.7646889112346664,-1.3930108497478821,-1.6798982589731102,3.8412219900569338,18.519389029344243,1.3511217901957677e-07,0.17124004905525403,0.2483265041420667,0.18639293888375102,46.58236285841061
-15.822126987589519,-1.8736543830608825,-1.4544169857932054,-1.7097622879886978,3.8536463312501565,14.24914284158062,1.3444280263267078e-07,0.15356146278707336,0.23353647930392799,0.18090879169895752,47.1647282902141
-16.088000690967064,-1.1094983062813542,-1.5416133123832962,-1.291366856289466,3.7414010396540163,14.773833334560917,1.0305523905532079e-07,0.32972434021725355,0.2140355165844108,0.2748947845151279,42.15701245520234
-15.988835820041183,-1.6682729114648636,-1.6260722085758548,-1.607840731874347,3.760327790710009,13.560102163038875,1.1379857696413649e-07,0.18857246590423385,0.19670065796481703,0.20031969134639177,42.962506381394896
-15.746398889339101,-1.9323256314518225,-1.4068350233031803,-1.8263715923874058,3.8315928756240973,17.806767506361393,1.4501931603854637e-07,0.14481102948543484,0.24491721504746297,0.16099667081367441,46.135968595742334
-15.545646059008854,-2.4941979633149796,-1.4520808271435024,-2.1489738776592113,3.833859184590737,14.867592079622616,1.7726038937458372e-07,0.08256264311269118,0.23408269534531917,0.116603746115778,46.2406455253845
-15.884831260043303,-2.246319768437165,-1.8638241775274742,-2.206143957663908,3.8026407099129904,14.227541067336402,1.262715285647416e-07,0.10578783276026148,0.15507844744791358,0.11012447548268925,44.819383350074276
-15.816928233061743,-2.1565965707857098,-1.6999889179583088,-2.189804910907648,3.804148242972255,12.191159498665696,1.3514355771012232e-07,0.11571829060702593,0.18268554857038238,0.11193858448413607,44.88700100729121
-15.833293886753198,-2.464759550243667,-1.948694476656105,-2.405007544664827,3.8216768471619478,18.882270763020927,1.3294984478152188e-07,0.0850292851847702,0.14245993500631876,0.0902648145894435,45.68074375932719
-15.808040435178986,-2.375086758920417,-1.8741698465767211,-2.4579056208210126,3.8058483832424446,21.073913715349807,1.363500398790849e-07,0.09300641972405145,0.1534823278529057,0.08561407165763221,44.96338011451208
-15.803887078767492,-2.3917814097769443,-1.8742692161474706,-2.411718338627418,3.806314746631506,21.148045095333444,1.3691752786557658e-07,0.09146659916626472,0.1534670771376104,0.08966109400458927,44.98435427925706
-15.765837358239805,-1.7747801720803025,-1.3310419605394757,-1.5610528295443626,3.8310166896989815,15.162821490581305,1.4222758397721367e-07,0.16952071078898254,0.26420182994917957,0.20991495015847653,46.1093933568704
-15.569273387599619,-2.1592571737729154,-1.2889083726998798,-1.8189893267527881,3.810151134076574,14.950188338247377,1.7312129038739256e-07,0.11541081938816171,0.275571440264432,0.16218958880503953,45.15726315188176
-15.833180187146944,-2.2903974391459445,-1.8153849727546088,-2.323917713897365,3.8244170581747428,17.92278483395374,1.3296496198591895e-07,0.10122622259462946,0.16277523229711743,0.09788933100356721,45.80609029599623
-15.706712407070944,-2.077662096493837,-1.434937129836139,-1.8284824433949303,3.7981900843414733,23.396582337088894,1.50890352381359e-07,0.12522262866726022,0.23813033483724455,0.16065718925242917,44.62035229133154
-15.568071930295655,-1.8232131024666318,-1.0773941912256735,-1.4521971509091276,3.787220108213668,18.697389854330897,1.7332941322651725e-07,0.16150598107797673,0.3404816006149642,0.23405546754837955,44.133543116286035
-15.864324729311068,-1.9767877349220695,-1.5942203247140947,-1.954061944635292,3.845845738609317,15.91245258930287,1.2888765167377547e-07,0.1385134654074577,0.20306679295694144,0.14169733431510878,46.79824670293475
-15.97569975953484,-1.0466900666145598,-1.2988708137232834,-1.0945430833551582,3.772209894223361,15.068505389617512,1.1530330340806654e-07,0.3510979387657798,0.2728397060075103,0.33469249859008926,43.476036194759814
-15.624746230325906,-2.757744055009741,-1.8132115772450854,-2.5179135097803327,3.8328164886725,19.4230280595992,1.6377926999788356e-07,0.06343471228358728,0.16312939198117662,0.08062766019205815,46.19245572106073
-15.677713580254673,-2.655185748338734,-1.8590501001117807,-2.606967817065178,3.8092239508173193,19.427290163369182,1.553300575795869e-07,0.0702857819853973,0.1558205740368957,0.07375785233690471,45.11541349760107
-16.059888519661524,-1.5482474992732822,-1.6878860016322306,-1.6662772591405544,3.799608510873505,16.619245295119114,1.0599345185858275e-07,0.21262026467983064,0.18491001056409567,0.18894916674104503,44.683687890718545
-16.096743406775502,-1.5579702788716774,-1.74466406756526,-1.720342839517402,3.803934252790254,16.813530868219555,1.0215818345265779e-07,0.2105630219732273,0.17470366773866913,0.1790047674821798,44.87739665743112
-16.118783906255207,-1.4619659552398019,-1.750205413047603,-1.7805357322684674,3.846251200751973,16.66592932975839,9.993119814964622e-08,0.23178015710890223,0.17373825168103005,0.16854782656742648,46.81722546764075
-16.105002766364127,-1.8170553350035838,-2.0091961200701207,-2.0165282834547194,3.7387712752333027,13.338598916522693,1.0131789717069514e-07,0.1625035656480426,0.1340964287800833,0.1331168076149449,42.04629508786773
-16.092530045839883,-1.798054870763449,-1.9221583479442743,-1.9242407478454306,3.745471885275229,15.490463478451282,1.0258952080393772e-07,0.16562072883115092,0.1462908745312366,0.14598655539561217,42.32897692768915
-16.081055961956032,-1.8215158436583376,-1.933675135226274,-1.9595927053042068,3.7380646123466503,15.255618820214865,1.0377342066561415e-07,0.16178033128274455,0.1446157382573248,0.14091580349375943,42.01659302751579
-15.713395361657904,-1.9830708424766876,-1.3920558115534787,-1.9152636677197143,3.8375283859024227,16.59319938448261,1.4988532103874106e-07,0.13764589876790065,0.2485637787233141,0.1473029884223465,46.41062341344283
-15.679992553435303,-2.3413783037303784,-1.5782053664525215,-2.4279073464781264,3.8773909456867837,13.507949633132833,1.5497646760828533e-07,0.09619496094318557,0.2063450799175636,0.08822125607005891,48.29803833670152
-15.75760613849503,-2.3390428299518873,-1.7329799445745286,-2.1344186298079513,3.7606140523625813,19.350094437185838,1.4340312189297466e-07,0.09641988430115785,0.17675689862189067,0.11831335424354586,42.974806659935304
-15.755353761573543,-2.2629884997704424,-1.6576191615303915,-2.123815715905082,3.783758911046062,18.02538333790302,1.4372648380494272e-07,0.1040390988750971,0.19059220961896353,0.11957449461860929,43.98105227452554
-15.976823427643714,-1.6524956858182873,-1.5873838840855163,-1.741026131555222,3.8393555864897064,13.812070890771615,1.1517381352862779e-07,0.19157120997657712,0.20445980322119742,0.17534038597048862,46.49550245370098
-15.863443029084367,-1.7106473790529673,-1.4728726434590644,-1.5237697336050404,3.7412780941364665,15.577182907375311,1.2900134205852903e-07,0.18074874178380024,0.22926593901967363,0.21788895349665155,42.1518297580889
-16.264204989352244,-0.9369890735108464,-1.7673496310188572,-1.5382201061941927,3.842448244242374,12.496938989061578,8.640632227345437e-08,0.39180575948699314,0.17078503287260444,0.21476301680507154,46.639519713087346
-16.34168818052598,-1.332906260573377,-2.063562344774425,-1.794637071448624,3.798625705709802,12.84597110100796,7.996408980177614e-08,0.2637097373153325,0.12700074266630978,0.16618775568469668,44.6397941045792
-15.654440606618016,-2.1747270142777047,-1.473371037159343,-2.051799816046486,3.7811347371397397,18.48169978634273,1.5898744396499153e-07,0.11363917130814565,0.22915170278965113,0.12850341282546815,43.865789645510155
-15.726626647171146,-2.1798923197451434,-1.4823490427611457,-1.919615007481642,3.8631494839417515,17.064046610581332,1.4791520786847727e-07,0.1130537036366625,0.22710358528086314,0.14666341558029014,47.61507838843629
-15.743366694269561,-2.2996435552025885,-1.6193343097719142,-2.086825518490121,3.840435017087879,19.662925805971437,1.4545971023676187e-07,0.10029458683588814,0.19803048217223612,0.12408040222132465,46.5457182190679
-15.895982911506227,-2.1596090086886663,-1.7954614347667854,-2.1113658733141074,3.798458805702539,15.80352567402381,1.2487121490524067e-07,0.11537022097463402,0.16605081304798108,0.12107248377027757,44.63234434431874
-15.738862517761081,-2.6724559271657715,-1.9812580551431944,-2.516646352968007,3.787413594143978,15.723314471271818,1.4611636417901002e-07,0.06908235556715775,0.13789564781225275,0.08072989283965086,44.14208316209648
-15.865567760371494,-2.2651406353873975,-1.864406857610122,-2.40089754502253,3.8163312166782632,18.11010585505659,1.2872753985203948e-07,0.10381543339040908,0.15498811264603848,0.09063656637165865,45.437202902630666
-15.813621287324551,-2.361198415280123,-1.810451024745625,-2.2788506097812107,3.82353509666803,15.775995424424439,1.3559120989498682e-07,0.09430713633411768,0.16358034138031394,0.10240183877189013,45.76570889761921
-15.804308289616749,-2.350419957771156,-1.8007584081786303,-2.2563437375493303,3.810427677666925,16.261775490513077,1.368598688615376e-07,0.09532911960344012,0.16517357171937755,0.10473271585668228,45.169752830454875
-16.03863358212667,-1.9601539503695555,-1.9272878391492834,-2.073435187110734,3.7759409947443086,16.252967638171896,1.0827044905042415e-07,0.14083673738422628,0.1455423980698073,0.1257530536106881,43.63855265013639
-15.922419491839213,-1.9085381325370154,-1.6627185916696434,-1.9113849454912843,3.8314109751823677,15.882313400200154,1.2161330079731396e-07,0.14829701879973836,0.18962277185179585,0.14787544528073204,46.12757720589704
-15.735136976652988,-2.044544503654468,-1.4869009899249142,-1.888664806665772,3.7791448513107455,16.105577409844262,1.4666174198323392e-07,0.12943913560482978,0.22607217101251617,0.15127365362944364,43.77858852123145
-16.009633422683063,-1.0058429982483887,-1.3276278987884458,-1.1053941570727095,3.787390738280523,14.885710575982522,1.114562808783634e-07,0.3657361898455896,0.2651053728092933,0.33108035885523485,44.14107426820074
-16.023266363661584,-0.9863757135827955,-1.3244594573665125,-1.0602688107397222,3.7843907568605566,15.187063679574113,1.0994711454129482e-07,0.37292583474109386,0.2659466757594157,0.34636269180359225,44.0088502994303
-15.868588548773458,-1.7604757129625888,-1.5307069710735017,-1.6607260134964807,3.74709843278219,14.806913368330921,1.283392679315519e-07,0.1719630393152157,0.21638263696322346,0.19000098673434454,42.39788304392705
-15.864038313530292,-1.8437503909717428,-1.5778759907622049,-1.7116853698686618,3.7379179414906574,14.328591830177869,1.2892457241825154e-07,0.1582229141887978,0.20641305616495204,0.18056122358779933,42.010430869766054
-15.711861298014277,-1.8969582121073318,-1.3077266198103359,-1.658285761698005,3.80882992027807,14.759397262416117,1.50115431117085e-07,0.15002426787967066,0.2704341577340808,0.19046520315605345,45.097640148743224
-15.860514581871048,-2.0264267166707888,-1.6867552631893672,-1.9530352353127838,3.7730049508076346,15.93496572546919,1.2937966936459573e-07,0.1318056596455321,0.18511921367622133,0.1418428909986403,43.51061584816362
-15.865341044975592,-1.9540146882255716,-1.610240025698053,-1.8571271599608452,3.7769984069668796,18.355955318785817,1.2875672767574e-07,0.14170403058061495,0.19983964166857948,0.15612049594857771,43.68472099426783
-15.94868640096987,-1.987866295964365,-1.7674662524432119,-2.0153512635679403,3.80781552406351,17.522008096831417,1.1846048392521849e-07,0.13698740441402732,0.170765116840153,0.1332735809893628,45.0519164681758
-15.873781607720785,-2.0128447959989,-1.6898051263287288,-1.9730917364440426,3.7776982182392507,15.343276288719457,1.2767452207403523e-07,0.13360804588552716,0.18455548549391204,0.13902635820643197,43.715302753931994
-15.668501006068563,-1.881416705293459,-1.2889157430890434,-1.5917889654290587,3.734683145600864,20.969610777649553,1.5676765909607712e-07,0.15237408360232424,0.2755694092031597,0.20356112199170492,41.87475526041984
-15.717762288010988,-1.940966599957617,-1.3606028509144468,-1.579321840668223,3.7523077361647643,20.95694562804426,1.4923220996224673e-07,0.14356511265672584,0.25650609539910973,0.20611482951453539,42.6193227520277
-15.850608658725715,-2.003959284337684,-1.6304681807653325,-1.9326192226631573,3.782338623366612,19.252917723542318,1.3066766327798413e-07,0.13480051172418128,0.19583786513881063,0.14476852048031405,43.91863086652227
-15.756416781947285,-2.299844640474213,-1.6525043458676607,-2.124768895996281,3.8269412854120177,14.825023892245937,1.435737808019931e-07,0.10027442109923604,0.19156955096762374,0.1194605728935091,45.92186133148325
-15.754641935516961,-1.8718123609787352,-1.3840716942377047,-1.7473930209433477,3.813454346666342,15.570495559210293,1.4382882848261872e-07,0.1538445870730329,0.2505562847093314,0.17422755950848315,45.30667382379648
-16.05861948888274,-2.1266759399455446,-2.1419876421710002,-2.3546158253404994,3.7675284809723957,18.13466071017976,1.0612804619545581e-07,0.11923297342087369,0.1174212195510131,0.09492996921875603,43.27298256263748
-15.939547581123641,-2.1597720243109952,-1.9392738188796552,-2.223733080031246,3.7560214004929153,10.687744114005438,1.1954803484350084e-07,0.11535141535910982,0.14380834277247387,0.10820441817086875,42.77789086275169
-15.962418978382479,-2.221006434066525,-2.0539707119416337,-2.3489088720109312,3.752432082924918,12.336463131695357,1.1684483506126606e-07,0.1084998559050538,0.12822474787978694,0.0954732789697596,42.62462265623798
-15.954539644342924,-2.2788283581650086,-2.015124075404059,-2.321663883385469,3.7904929707635397,14.190702338168824,1.1776913118447573e-07,0.1024041174036564,0.13330386260920418,0.0981102057782263,44.27822276590176
-15.815096888728082,-2.0450080565239337,-1.6005138618150776,-1.9972959212676142,3.799036254893525,25.386130557824398,1.353912788608941e-07,0.12937914762697283,0.20179279773468367,0.13570173573266175,44.65812469815804
-15.732911114222775,-2.109010397754831,-1.5039137372209574,-1.9470554775067908,3.8136285683306945,26.967706657529234,1.4698855442950533e-07,0.12135800318168556,0.22225859398850495,0.14269361816954607,45.31456791555728
-15.768823759665736,-2.297336745766121,-1.6909196876850434,-2.141786147117365,3.8103371902062277,14.170983169030514,1.4180346892172976e-07,0.10052621439283017,0.18434990167085913,0.11744488172977037,45.165665719139874
-16.072673270232315,-1.7102907969519134,-1.874173486349611,-1.9283125379220931,3.7505381920550014,15.307111689395002,1.0464697752372953e-07,0.1808132050424474,0.15348176921310638,0.1453933373373311,42.54397266780051
-15.45516219169731,-2.320011788897543,-1.168977270487688,-1.8577093423754036,3.867784186505014,16.701151182461867,1.9404763016607465e-07,0.09827242707395858,0.3106845250694456,0.15602963179360732,47.836272302347425
-15.668356387380973,-2.428724553224944,-1.5723683483653335,-2.1879501444468765,3.8732297906089745,15.55384046702915,1.5679033226863497e-07,0.08814919051462541,0.2075530418995314,0.112146397078643,48.09748027521852
-16.049693652806596,-2.0043782474720406,-2.0339421369390944,-2.1846117605054083,3.7466231215287897,16.939807798457643,1.0707956798529049e-07,0.1347440471083986,0.1308187977056199,0.11252141043073254,42.37773564151878
-15.901471789517776,-2.2014722653318652,-1.8940286405468874,-2.271566123916616,3.7869919731941617,18.0908731562519,1.2418768964893747e-07,0.11064014674123991,0.15046441912071074,0.10315050704004923,44.12347585795708
-15.742280596201544,-2.1993487295081238,-1.5797016776304085,-2.0367267708338788,3.806984005517627,15.952123754255942,1.4561777957088516e-07,0.1108753446936442,0.20603655435067253,0.13045502197363595,45.014470534756576
-15.601883145640087,-2.3127996440787895,-1.4687789302045005,-2.136720090678436,3.78963110803585,17.66438286755362,1.6756690281449867e-07,0.09898374402688273,0.2302064117324554,0.11804137378454094,44.24007745642294
-15.567352948890106,-2.404517536295092,-1.4551518154437417,-2.012008714976959,3.7794194201928537,11.248994207948044,1.734540786623568e-07,0.09030905594251631,0.2333649328108976,0.13371979974820256,43.79061040968471
-15.94574027378196,-1.456907346563293,-1.4383689071899228,-1.5021861862649388,3.8291942159875454,21.680416761956426,1.1880999818152452e-07,0.23295561280126673,0.23731452518609958,0.222642888883965,46.025436727240304
-15.903844891131207,-1.455720806533264,-1.3624331085123553,-1.4495211364348064,3.8504721532315527,15.475886818717862,1.2389332905420814e-07,0.23323218801240633,0.25603705253466386,0.23468264215722942,47.01525639711976
-15.603389454903404,-2.2051996893518178,-1.3771249885996477,-1.9182271792862893,3.7669853516400784,15.44545654807587,1.6731468524308552e-07,0.1102285116465693,0.2523028850002555,0.14686710051081142,43.24948611789264
-15.812684138441108,-1.8977132857409793,-1.460359132403721,-1.6950432124190253,3.8050497172492004,17.358033371310594,1.3571833860590512e-07,0.1499110312669578,0.2321528861328538,0.18359129543231656,44.927483728392836
