beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.828624022701934,-2.3224355798877485,-1.8106050735834864,-2.246186487888507,3.806273411297455,16.17574342166846,1.335721544020266e-07,0.09803452368114991,0.16355514395969384,0.10580193316028677,44.98249487437568
-15.762270305131418,-2.245703752360809,-1.6717404529737883,-2.146305172913347,3.7777794080230462,16.09523956949479,1.4273582324206543e-07,0.10585301984200844,0.18791971542500885,0.11691534268110691,43.718852133995895
-15.998919790081189,-1.8404888240124821,-1.7631133468545732,-1.8445676131920872,3.8030254379417228,14.642990276723346,1.1265680201088265e-07,0.15873981130697348,0.1715100614320758,0.15809366372792275,44.836629940490184
-15.639624289503686,-2.249236298850242,-1.456705757989682,-2.0602030418218154,3.8159085184801547,13.629962531908442,1.6136058957772367e-07,0.10547974881516449,0.23300257872470367,0.1274280940356054,45.41800073748284
-15.819389123131597,-2.3307839201950395,-1.797612763009827,-2.3093906583676787,3.830440972470451,21.724207339841467,1.3481139314881585e-07,0.0972195048763076,0.16569396722796628,0.09932175400415438,46.08285502473829
-15.825928935938304,-1.926051751209523,-1.5220921817800466,-1.759702770998105,3.767755375367159,11.092755360212808,1.339326284836163e-07,0.14572241250670184,0.2182547802691289,0.1720960081466174,43.28280207377952
-15.650608128408377,-1.9841895283750113,-1.2690082821775959,-1.6655612673823466,3.8149684615099413,16.18611138493482,1.5959792896760052e-07,0.13749200233891895,0.28111026564800057,0.18908450123055986,45.37532529113453
-15.988760646512302,-2.2962575351838956,-2.1331991430135893,-2.5135751552402628,3.790999151619499,17.877252900307695,1.1380713192629782e-07,0.10063476190947289,0.11845772382715132,0.08097821142565591,44.300641228021256
-15.872007657123998,-2.1346788951448694,-1.756798140412874,-2.187936870564554,3.830142074132749,16.555951067500942,1.2790121137702773e-07,0.11828256538535183,0.17259661015546937,0.11214788570660066,46.069082994295876
-15.868294299358945,-2.130618972992852,-1.7663818195269272,-2.1878951372006865,3.8291079927457243,16.545298292180433,1.28377037242526e-07,0.1187637595371967,0.17095040059955371,0.11215256611278566,46.02146843596138
-15.879724123457661,-2.3393547689142253,-1.9358950666319465,-2.406699111623208,3.840588878838081,16.617899210799212,1.2691806407528957e-07,0.09638981187312504,0.14429505731475617,0.09011225468060798,46.552880375714345
-16.028486780322304,-2.1423191704544187,-2.014551228747704,-2.346889086798785,3.848028632124601,18.942987490161986,1.0937464036972098e-07,0.1173822975478874,0.13338024715740682,0.09566630936112,46.90051387074917
-15.779739483105939,-2.5015913185457737,-1.871696474071545,-2.428466444153751,3.838812882187525,16.013352358034226,1.4026399897223594e-07,0.08195447911985529,0.15386241667950576,0.08817194555683064,46.47027599036152
-15.702848186816126,-2.7886466173056244,-2.0340953598087155,-2.7286054440357637,3.806644756801686,16.601786944601137,1.514745539521079e-07,0.061504396599286165,0.1307987548095893,0.06531030506579984,44.99920202348675
-15.922759867123476,-1.6983671018774158,-1.5383797343819985,-1.5990073584801385,3.8014254099410834,16.066466423881565,1.2157191367946042e-07,0.18298207131848618,0.21472873730995087,0.20209702836212612,44.76494743942832
-15.723697563169353,-2.526817213669051,-1.8354425644810037,-2.554388505268899,3.803811041887566,15.81341617155073,1.4834909907915342e-07,0.079912961833272,0.1595428781304563,0.07773975498638548,44.87186761350491
-15.817987142064593,-2.0714542064153774,-1.6142895346936013,-2.1153459857084465,3.831734014130551,16.43326014481597,1.3500052872089276e-07,0.12600241489066685,0.1990320255699459,0.12059155937844833,46.14248061698139
-15.805525635749822,-2.1877523898524656,-1.6518052366444136,-2.0411589261046514,3.8345940175836253,15.910752592783917,1.3669336439675168e-07,0.11216857673690432,0.19170352583367406,0.12987810449872395,46.27463716488854
-15.774531854647918,-2.2004517110906416,-1.6066049781178655,-2.0914120487429524,3.8391700480526225,14.170398519493904,1.4099634700808698e-07,0.110753118649421,0.20056739017332675,0.12351260680354094,46.48687655108728
-15.607007560484007,-2.311574911910739,-1.4133914010485475,-2.0212813366797753,3.8453689150166217,14.442407443093138,1.6671041685928704e-07,0.09910504686889031,0.24331669780042556,0.13248559761888734,46.77593751400651
-15.676740178053695,-2.073768222027631,-1.3709040094535319,-1.9955101930173196,3.899130539880235,17.078142638884906,1.5548132981193057e-07,0.12571118042593266,0.2538773482601831,0.13594427864919031,49.359514313963466
-15.846052372689364,-1.94221792019281,-1.5082197668784627,-1.8067328840307386,3.8668571920593666,11.995147275404882,1.3126438090336398e-07,0.14338557907661773,0.22130359948410097,0.164189688224414,47.79194889057493
-15.828185463546516,-2.002292678837,-1.5571214342159418,-2.0019966751444667,3.8488999164100037,12.482175482669435,1.3363074654036874e-07,0.13502535831175166,0.21074183314984393,0.13506533223231976,46.94139535857481
-15.690104343711809,-2.2769708757518137,-1.5789494676695897,-2.0667134313851547,3.786249049668668,18.927795759516805,1.5341727447241356e-07,0.10259450801964173,0.20619159540354962,0.1266011821820019,44.09070766335414
-15.94684437158328,-2.2082260383308023,-1.9270060733084822,-2.327156672674852,3.8183092048482115,19.112537826759574,1.1867889271370526e-07,0.1098954259738572,0.14558341272396455,0.09757278441310668,45.52716609618262
-15.973908661800458,-2.1222880007328806,-1.9479872146877246,-2.2013200800690305,3.7722282742614635,16.542670101714794,1.1551000795232832e-07,0.11975730999760428,0.14256072713938636,0.1106569858223493,43.476835293305335
-15.769466121233387,-2.0126163249849705,-1.4980644349164478,-1.8362363714321102,3.793621258991449,18.297605328260268,1.4171240907293956e-07,0.13363857493860884,0.22356246133407592,0.15941628213783396,44.416954692521486
-15.901633321123942,-1.8427809652691032,-1.5999341916598036,-1.83070707849805,3.8072349769522416,16.328148614739447,1.241676310320564e-07,0.1583763739204448,0.20190980490658608,0.16030018288133768,45.025769298779295
-15.78123667517693,-2.3227757510173284,-1.7577470349292033,-2.3108555190707394,3.817488253312306,19.143914368459175,1.4005415395347713e-07,0.09800118083794933,0.17243291185704754,0.09917636798088841,45.48980583682995
-15.686081511653352,-1.995665962680873,-1.3198269401509164,-1.6798143910866032,3.818663799360237,14.412374871559045,1.540356894583045e-07,0.13592310430384624,0.2671815363614369,0.18640857192114077,45.54331264199748
-15.648602274160115,-1.8233842932067017,-1.1673475483013513,-1.4620160069019403,3.834458043795087,14.561895742043292,1.5991838043345767e-07,0.16147833511598414,0.3111912673453089,0.2317685564171076,46.2683454549235
-15.661771372629786,-2.4907017612241806,-1.683112374503449,-2.409111825412844,3.828615251687498,16.09003988414511,1.5782620579753896e-07,0.08285180398604393,0.18579481218321206,0.08989510167049657,45.998797354848065
-15.650352624648232,-2.3345075507071873,-1.5247406990739567,-2.076267120046853,3.7982620414133916,15.035446218645205,1.596387120484566e-07,0.09685816852062058,0.21767749352352722,0.1253974331806231,44.623563156751246
-15.773211510460648,-2.1549033422411354,-1.5931236035345662,-1.9666464265535,3.790111226578048,18.554329431371556,1.4118263366947781e-07,0.11591439409697177,0.20328962277839363,0.13992532009996222,44.26132303770868
-15.60360680243409,-1.9920023441212145,-1.2017155097263912,-1.800337233169438,3.8866579363132328,14.09642884887021,1.6727832376108272e-07,0.1364219880132632,0.30067795326211305,0.16524315335195855,48.7476960743256
-15.617487477010313,-1.9980496273101835,-1.2376173978566332,-1.6857577926170824,3.816620416273894,15.807609270626545,1.6497242849971598e-07,0.13559949504900345,0.2900745274368513,0.18530395676680855,45.45034522362205
-15.91049229730733,-2.0231480039671346,-1.7149178497278221,-2.1576543091387705,3.86762529983868,15.423562097634408,1.2307249101798618e-07,0.13223852176371764,0.17997850538902516,0.11559595564349748,47.828672360292174
-15.933754290441774,-1.7483372739614251,-1.6198245637090476,-1.739852246128799,3.7398097441383227,17.495747545120953,1.2024262138801894e-07,0.17406312225698836,0.19793342074299672,0.1755463363516682,42.0899815374715
-15.911306236384819,-1.8909934723615054,-1.6620434293728776,-1.8666151081165305,3.7946231047265853,12.080221130871083,1.2297235826469134e-07,0.1509217976979875,0.18975084122690017,0.1546462376795103,44.46147592712862
-15.897541734518928,-1.9308330239638032,-1.694201716584818,-1.9601448673038904,3.7756183392444878,16.125663391421163,1.246767144171261e-07,0.1450273369032695,0.18374585176275338,0.14083801661936968,43.62447470240537
-15.896425716137923,-1.9312874390181667,-1.6937561941461108,-1.9588382409109122,3.7754047685802585,16.117616192643418,1.2481593359322891e-07,0.14496144926938653,0.18382773290132096,0.1410221595658377,43.61515878920482
-15.9137967231592,-1.9098693442242936,-1.706275846693597,-1.9972327265589473,3.770587392127337,16.53476857675487,1.2266647828594184e-07,0.14809973541723012,0.18154062035774324,0.13571031163528993,43.40555342958636
-16.04327743124596,-1.9207688572084232,-1.8966224489171248,-1.9540610475596951,3.784795825085937,17.16102680286343,1.0776882306014016e-07,0.1464942856323307,0.1500746489640459,0.14169746142838655,44.02668049730162
-15.98205058843242,-1.8658292880934193,-1.7973952005365785,-2.0639537219635904,3.7955225158026376,15.66840779461787,1.1457335220781109e-07,0.15476780955012673,0.16573001993899505,0.12695104719809383,44.50148305976727
-15.608123028505792,-2.2052560665728946,-1.3228253470396532,-1.9834982134549617,3.9010101667123913,15.03490323063451,1.6652456039812283e-07,0.11022229744457059,0.26638161724306714,0.13758708547393148,49.45237902965498
-15.904923915658468,-1.852812976188675,-1.6041284380383192,-1.8749740802389228,3.8224749656893247,14.61912487178131,1.2375971721158592e-07,0.15679548342178845,0.20106471892684963,0.15335894182054408,45.717216960298494
-15.827883886457855,-1.8642786704758327,-1.4756728329636095,-1.7514185004936886,3.831749304278204,10.077352204334586,1.3367105258925103e-07,0.1550079814014797,0.22862484894922658,0.1735276197723032,46.14318614771692
-15.665252185290955,-1.9233157087686281,-1.2908414834043223,-1.571149975861095,3.7621212744062364,14.338944837787768,1.5727779734938187e-07,0.1461216611434549,0.27503924472559554,0.20780607293067777,43.03962807371552
-15.949277667147152,-2.42520085883484,-2.081951579659366,-2.6247898781564265,3.8648352741070036,20.494275974505808,1.1839046295028596e-07,0.08846034921486082,0.12468663869147387,0.07245497980881023,47.695415115707924
-15.830207323935582,-2.54202318044253,-2.0177033967101226,-2.6141151238414366,3.8402823865689566,21.423383679411753,1.3336083677905243e-07,0.07870700013455109,0.13296047216372034,0.07323256178162724,46.538614464081206
-15.778452909712085,-2.4724434051509,-1.8603295325401537,-2.373097160623341,3.790105405638761,17.699982822959615,1.4044457503870195e-07,0.08437843621134583,0.15562133962212876,0.09319164934351667,44.261065395984375
-15.919284957602724,-1.5986589180923216,-1.450918507743903,-1.51777487959543,3.8203929985591305,16.441866572233916,1.2199509992088005e-07,0.20216745939886155,0.2343549323857772,0.21919908907526872,45.62213423120687
-15.637086785075304,-1.9562721291193574,-1.254221780397833,-1.6800688790115474,3.7999479982251447,15.666243711861918,1.617705627226966e-07,0.14138450290028792,0.2852977861846808,0.18636113922626077,44.69886001280812
-15.913734471905144,-1.728602838663641,-1.5577892568100866,-1.7331667016650474,3.789277078947449,14.741240073485645,1.2267411466573038e-07,0.1775322780085259,0.2106011419757363,0.17672389110006526,44.22441795425344
-15.787340703896273,-1.909411326991272,-1.4308424710258272,-1.6469321493935414,3.7836698957331256,17.76158039042815,1.392018632253245e-07,0.14816758318479445,0.23910739631234088,0.19263999373306248,43.977137461635785
-16.08007296986587,-1.5562912504492705,-1.7390636744610304,-1.7482383185477401,3.800713988931724,11.77993091895843,1.0387547927048008e-07,0.2109168602409559,0.17568482181457554,0.1740803475975149,44.73311204086545
-16.057471758100917,-1.6198129608891418,-1.7246961060397281,-1.7506948210366513,3.7988589830771375,12.140253401604236,1.062499225481311e-07,0.19793571734215443,0.17822720571532666,0.17365324359616877,44.650208772932295
-15.95445481799938,-1.7571011997002506,-1.6488564593468615,-1.7423701956607553,3.756921044409354,14.271184844466017,1.1777912153297284e-07,0.17254431107505336,0.19226965111698613,0.17510487555745594,42.81639304855622
-15.64893971342796,-2.2242772966892135,-1.4296004151967614,-2.052874119701601,3.85231262630165,18.463668356328817,1.5986442679579915e-07,0.10814554754467516,0.23940456555989778,0.12836543526754265,47.101866387631816
-15.639138145571968,-2.201704157873551,-1.4091704815229646,-2.07236570588091,3.852416713129261,18.549473669058134,1.6143905311990752e-07,0.11061449309095965,0.2443458885386945,0.12588761608431168,47.106769326639906
-15.691882316577797,-2.259148356339818,-1.4999610644819867,-2.049144512200682,3.845685749249062,18.697751731686505,1.5314474506796403e-07,0.10443939203683122,0.22313884800593162,0.1288450818485293,46.79076008028964
-15.680110162574207,-2.357082430578182,-1.5738655529110352,-2.1074069145197973,3.8253026283257987,19.889055096496488,1.5495824203114774e-07,0.09469610300585374,0.2072425250533471,0.1215527548039771,45.84667276896011
-15.773636617362175,-1.9808527570160852,-1.503608225444333,-1.9440947617504176,3.8089749992498225,14.284825143860749,1.4112262871269335e-07,0.1379515479874005,0.22232650698000553,0.14311671944543183,45.104183342632915
-15.733025926886448,-2.0140032097447405,-1.458663973752583,-1.9077783985082049,3.804243311534464,15.413129068849456,1.4697167925080246e-07,0.13345336209982808,0.23254675584767837,0.14840972790033996,44.89126855279035
-15.639641551863654,-2.3016248141396183,-1.4865581332325846,-2.0995067480270406,3.835968051065096,19.16571352933555,1.613578041371834e-07,0.10009607400697865,0.22614969465828827,0.1225168450269408,46.338263768227236
-15.55523980457948,-2.3921871790214393,-1.4337214179454656,-2.0728047176045883,3.8074592612733187,17.569328798039017,1.755679297936166e-07,0.09142949236233353,0.23842000876117603,0.12583236207445128,45.03586900543804
-15.701461666702627,-2.2676439673789774,-1.5646656852685208,-2.124068765738736,3.833072227124634,14.888463274156944,1.5168472213538283e-07,0.10355587391210383,0.20915792606206565,0.11954424014074355,46.20427041885897
-15.797795161832125,-2.1243010588395017,-1.6017263435623077,-2.113052687955423,3.842309100064315,18.09432017837494,1.3775416384337394e-07,0.11951647406358148,0.20154827591978275,0.12086842908159548,46.63303054692711
-15.651739632610743,-2.0264471375187054,-1.3265750008348212,-1.8411747049593632,3.8317468325919646,16.62507992799671,1.594174453685163e-07,0.13180296808968392,0.2653846487125323,0.15863097202454837,46.143072096379626
-15.61572612759935,-2.0684019790710817,-1.2664808925219133,-1.7339118621632346,3.8381659322310546,17.67291936903224,1.6526325864103993e-07,0.12638759042947187,0.28182163940617433,0.17659225248936908,46.44022177016886
-15.574573484930768,-2.0761997801708434,-1.2243182131590546,-1.7891180380040903,3.8372099364292613,16.220291826988337,1.7220615798589472e-07,0.12540587771254907,0.2939580487477387,0.16710748714617732,46.39584632787016
-15.400609588203135,-2.4576797698543125,-1.2270797994117975,-2.038513182707203,3.828196101641004,11.469060699676689,2.04927498092818e-07,0.08563340986217312,0.2931473781250627,0.13022218360797871,45.9795209969235
-15.361918833710016,-2.7230141739824454,-1.3869667261685186,-2.3700823905908575,3.8312710398410244,12.259909946787767,2.1301168071351245e-07,0.06567649539921432,0.249831965234525,0.0934730246630613,46.12112277924712
-15.931557145282227,-1.8123700283548592,-1.6034338742892271,-1.7552023505844554,3.822390062204574,14.933321783452339,1.205071023266827e-07,0.16326673112065654,0.2012044197017684,0.17287225794985248,45.7133355740394
-15.755836452685802,-2.062079692149106,-1.5149653410680726,-1.9237523921139392,3.7940210456345884,20.34090163092718,1.4365712504938795e-07,0.12718918031010557,0.21981580329670034,0.14605786617775765,44.43471554777627
-15.861598990852233,-1.9691055666491208,-1.59722548655476,-1.8406775494889045,3.8005528720259205,15.157272342497569,1.2923944493321167e-07,0.13958164687840455,0.20245746040967397,0.15870985588722172,44.72590536084105
-15.877939262278396,-2.3292917758791387,-1.956886837352813,-2.4181603072971294,3.791948927349051,19.805565663603666,1.271447974844425e-07,0.09736467869110903,0.1412976193890128,0.08908535647871253,44.34273688941753
-15.86565476663873,-2.1657221669442013,-1.7526262392835168,-2.2982988827816984,3.8671903402400662,11.284018390642169,1.2871634023653187e-07,0.11466709590294692,0.17331817024041887,0.10042954091495032,47.80787334385395
-15.918114576454292,-1.9525069547569975,-1.6817799401300415,-1.9877450958112002,3.8363862458433284,13.131055292109552,1.2213796427259265e-07,0.14191784363619875,0.18604253657896536,0.13700400831460127,46.35764624070938
-15.94751746591429,-2.116130794941993,-1.9295366774976157,-2.2042191842911354,3.7591080843020426,18.92876589793401,1.1859903750186926e-07,0.12049695513715714,0.14521546449188605,0.11033664426369627,42.910136681381005
-15.91146369713099,-2.21695600888134,-1.9150036683453413,-2.1425604888169416,3.7672391580378126,16.57674549692088,1.2295299646980184e-07,0.10894021767816306,0.14734129208642816,0.11735397446163182,43.26046450730187
-15.914793889531735,-2.2192354785907313,-1.9187435968854143,-2.145632291450276,3.768698725680174,16.587751462693213,1.2254422036463224e-07,0.10869217456261772,0.14679127533578773,0.1169940393217317,43.32365218361653
-15.963669623425403,-1.9652620248868062,-1.8381720975719833,-1.9482291379955954,3.740411184093972,14.361109701228566,1.1669879498868703e-07,0.14011916709641367,0.1591079943500069,0.14252624254818572,42.115303748232016
-15.896946840284453,-1.890598142239375,-1.6110168687549693,-1.7898632292339882,3.7899849397519154,18.6702423136579,1.2475090594157313e-07,0.15098147342573276,0.1996844579149676,0.16698300649900943,44.25573376863478
-15.734582700306964,-2.1708580799193524,-1.5425732837839077,-2.01054688589562,3.8171078223597705,17.800325556988856,1.4674305565072144e-07,0.11407968541306056,0.21383014719991394,0.13391541818575026,45.47250339806511
-15.825530364757615,-1.9925068322681025,-1.564069356824916,-1.8740470055681548,3.8053782165309062,25.8144552562059,1.339860208090981e-07,0.1363531820946801,0.20928269007905062,0.15350118293492118,44.94224479889425
-15.704798749051875,-2.0478314442166994,-1.4145220369632237,-1.8056393576474845,3.7968381201334878,23.47747546474265,1.511793813773175e-07,0.1290143753229949,0.24304175066509454,0.16436933218514946,44.56006793241608
-15.748099195693747,-2.1529625876506597,-1.540005509235267,-2.029414400718576,3.840838214245836,16.813000110353872,1.4477294828362418e-07,0.11613957392813433,0.2143799203543068,0.13141245365891596,46.56448910429839
-15.889848182753344,-2.274731032464896,-1.9216303691079777,-2.2740880073300325,3.772167095064315,17.589465175783822,1.256396205077953e-07,0.10282456118504378,0.14636813341066432,0.10289070122494216,43.47417549679047
-15.874158619246467,-2.272146477736337,-1.8624470203460564,-2.3409440061182942,3.8209430459518425,17.13681447881233,1.2762639638021802e-07,0.10309066061701223,0.1552921619709678,0.09623674725820934,45.64723546999331
-15.705870839690279,-2.1024453515728565,-1.4627375704877084,-1.9026878659022297,3.7954077226836054,17.634559613403894,1.5101739022793632e-07,0.12215734506435669,0.23160138098757557,0.14916713863568512,44.496374888922325
-15.555522730425798,-2.1627387085772156,-1.2667250724420465,-1.8723369098786395,3.8225416667721666,19.472531410504473,1.75518264114677e-07,0.11500971124480511,0.2817528326217318,0.1537639092257154,45.72026644987526
-15.611031272862714,-2.4620491376138447,-1.5599777454452801,-2.3551754772707554,3.8524666737110964,14.761910602020066,1.6604096982567884e-07,0.08526006224248522,0.21014074773749683,0.09487685634199192,47.109122867035495
-15.549917728841463,-2.198220845569175,-1.2509687445812376,-1.9221027473161671,3.872375612477007,14.953366472852856,1.7650480646607082e-07,0.11100046976416372,0.2862273812848463,0.14629900862187506,48.05641400081836
-15.45473999020447,-2.3962534024274285,-1.2523056498253193,-2.0163329174582985,3.8430733598506115,13.949887503817779,1.9412957466254006e-07,0.09105847445255254,0.2858449780731926,0.1331428166532631,46.66868391937127
-15.445754825015813,-2.3050161346426057,-1.1901517848187941,-1.9614840438169112,3.843680542623209,12.511287174441243,1.9588172083225765e-07,0.09975719109400819,0.30417509140150784,0.1406495358880252,46.69702894470161
-15.440571215108632,-2.3484682505721457,-1.1893761617715215,-1.9605289626357745,3.8476862598743935,11.756863944462252,1.9689973146652568e-07,0.09551535581260358,0.30441110813098043,0.14078393178216603,46.88445918477567
-15.62261925820109,-2.5528355177372224,-1.6146501875817267,-2.3027684174530476,3.867876409518892,21.913556236527167,1.641279946721531e-07,0.07786057765035724,0.19896025703763678,0.09998166923438999,47.84068411098385
-15.785194370268211,-1.8298438211747596,-1.4403828388756381,-1.7428151180494498,3.7764366930574984,15.255552685881435,1.3950095772892834e-07,0.16043862293423222,0.23683707088589503,0.17502698480690518,43.66018956932424
-15.780181246510798,-1.9339748482475538,-1.4441971108261529,-1.8464393107280008,3.842405221280816,14.654710998779018,1.402020491550593e-07,0.1445724015321019,0.23593543053346452,0.1577980369553351,46.63751318598733
-16.02039340518596,-1.245879776458085,-1.435540961439124,-1.2944239191854854,3.821051926120807,11.728896316898087,1.1026344221644655e-07,0.28768769589988935,0.23798658761936461,0.2740556970940717,45.65220581928536
-15.934283085707312,-1.263654271363207,-1.3298441378023718,-1.2021793914030934,3.791635785935577,19.680628285329444,1.2017905446753764e-07,0.2826193693240926,0.26451848651963605,0.3005385066148793,44.32885351595371
-15.958844948368936,-1.1992444612081135,-1.329311293637094,-1.2183917812148446,3.7852203063856162,19.527828420588502,1.1726318916844303e-07,0.30142186181152913,0.2646594712098852,0.295705343616032,44.0453729668809
-15.78847838508574,-1.7119856557480109,-1.29249851357972,-1.5155628459285315,3.8465185229889154,12.371804867757964,1.3904358593561363e-07,0.18050701174193118,0.27458387378355714,0.21968450151645716,46.82974242603632
-15.735923966093402,-2.530999093585401,-1.8311683856502914,-2.406720833531233,3.7925781204300257,17.82506558495103,1.465463661467178e-07,0.07957947321381267,0.16022625231412968,0.09011029729175908,44.37064581178954
-15.751724124961015,-2.315782289391466,-1.6884983859793778,-2.16233932911621,3.797005295748533,17.754910806753724,1.442491066044108e-07,0.09868895047757331,0.1847968092328947,0.1150556529347655,44.56751791188925
-15.939118615133156,-1.8293095969759565,-1.6505202770571843,-1.7821652723302788,3.779647266533082,17.049107819403506,1.1959932788537676e-07,0.16052435602733384,0.19195001544778076,0.16827339479121758,43.800589076761135
-15.541264998319166,-2.2950460331520053,-1.3202958707844827,-2.01851132893552,3.8422886391299236,18.103847009150567,1.7803868152602848e-07,0.10075675501052876,0.26705627612578986,0.13285309249714275,46.632076401310016
-15.669714205362759,-2.255483084328887,-1.4746641965621117,-2.1299348662797124,3.8689402166349836,15.160571589221611,1.5657758400550552e-07,0.1048228932060168,0.22885556462872025,0.1188450344195504,47.89160445108773
-15.842886936305247,-2.3024019437880394,-1.8079493522640029,-2.2760080763449406,3.841697430323093,13.84596039530327,1.316805482787909e-07,0.1000183165978846,0.16399007811875088,0.10269333351804297,46.604515255059745
-15.814099718777802,-1.7902739476211296,-1.4215129447228076,-1.5930715799446182,3.7993028296035996,16.048121965659917,1.3552635431110142e-07,0.16691443759011987,0.2413485934531835,0.2033001989094715,44.67003101169246
-15.764940438609628,-1.8796963990671827,-1.405019703621063,-1.7363232573893101,3.8026066238442153,14.33030160380229,1.4235520791488726e-07,0.15263643928842616,0.2453622218810541,0.17616693178900467,44.81785565952758
-15.997080590600257,-1.8092401533337847,-1.7307450135793205,-1.796664618255695,3.787557627119543,15.04115634686939,1.1286419099906375e-07,0.16377853610917975,0.17715237986526572,0.16585114359498393,44.1484415355787
-15.688162115230968,-2.396955206136892,-1.6438250360851734,-2.3243026845474306,3.8304307037270235,18.01843853021824,1.5371553542404476e-07,0.09099459169660319,0.19323947887314952,0.09785165373696252,46.08238181415327
-15.736807221931015,-1.7742135389334246,-1.2853572739018104,-1.5107502495482166,3.7965053231778243,13.37466809528175,1.464169853599167e-07,0.1696167940622108,0.2765517612529007,0.22074430250495625,44.545240944789036
-15.799506705523347,-2.3249974042512283,-1.8048244623580612,-2.2999652294543287,3.795885031943168,18.816392735215594,1.3751859322551702e-07,0.09778369787293428,0.16450333056958374,0.10026232983811506,44.51761849015424
-15.610850195806385,-2.1955822292355376,-1.335180158028207,-1.8954751758688837,3.8511386820404128,14.692048396406694,1.660710387580396e-07,0.11129374416588295,0.26311076966842684,0.1502469243685946,47.04660386579932
-16.0012617233403,-2.076404891692501,-1.9448812206309782,-2.222135994995471,3.7946177047555874,17.60641853465653,1.123932759999988e-07,0.12538015815992512,0.14300420827896948,0.1083773678988838,44.461235837096325
-15.657907636336725,-2.2054401169792435,-1.4173229180665154,-1.9955431035657534,3.8694282695275675,20.322038204748182,1.5843718420652128e-07,0.11020201285268816,0.24236197205228277,0.13593980472204364,47.91498379188395
-15.79454701332021,-1.9751259490785815,-1.4973783587328695,-1.883774331911736,3.8265643511235097,11.72131569682839,1.3820233729860613e-07,0.13874383648408645,0.2237158948418587,0.15201526555258504,45.90455506922203
-15.86526397658193,-1.9590657450818654,-1.5774128502323828,-1.916659464220474,3.8910207667564514,15.84325439465064,1.287666511323026e-07,0.14099008008558578,0.20650867655827707,0.14709752685118369,48.960838621106724
-15.96658376849291,-1.83406328329718,-1.6979660938741565,-1.7772226609532369,3.7704517648735347,14.469444861481707,1.163592128070743e-07,0.15976308444857998,0.18305546330794192,0.1691071635869615,43.399666852774075
-15.210348254831596,-2.330366696011925,-0.859303018363787,-1.8010086133582413,3.8922765607804464,15.648628012399977,2.4787326370983594e-07,0.09726007566778153,0.4234571213247071,0.1651322496059175,49.022361971899734
-15.576647384109382,-1.9077567408358882,-1.1010468120896557,-1.5609076880865527,3.870948153716891,14.759112511578284,1.71849389854736e-07,0.14841294214440184,0.3325228125423991,0.20994541973150427,47.9878643891849
-15.986489127143425,-1.9125964829118685,-1.816819988830076,-1.9992573058211298,3.7752274049559227,16.112636990024473,1.1406594086425895e-07,0.14769639712885785,0.16254181474111157,0.135435833298019,43.6074237325451
-15.755839514754502,-2.238730499906624,-1.6644007989617777,-2.1186605033705015,3.784512719544996,15.735707765455532,1.436566851620753e-07,0.10659373928270184,0.18930405519113666,0.12019251820482567,44.01421806427875
-15.660661024527853,-1.9586148161695407,-1.2767537654927479,-1.736720442021691,3.8215381026617425,19.5146111877859,1.5800154515142678e-07,0.14105367092544394,0.27894134130262793,0.17609697488478768,45.67440624702296
-15.653744173098413,-1.9600041885032211,-1.2997891644680168,-1.773984292186377,3.8211174684528864,19.34308594774977,1.5909820671513374e-07,0.14085783093633084,0.272589258477245,0.16965568261786132,45.65519806937778
-15.651280163747236,-1.9479847180985492,-1.266524399199474,-1.7443848086881395,3.817673029659947,19.79550910614554,1.5949070955097943e-07,0.14256108305539886,0.28180937854969557,0.17475246210156306,45.49821205361849
-15.602724054248473,-1.8348248671939993,-1.135420026209316,-1.563232514912352,3.8178663550670326,14.62905802971233,1.6742605359240305e-07,0.1596414577764939,0.32128714396817715,0.20945789990692162,45.50700886428153
-15.780672664339113,-1.6665026250260588,-1.2665066443277533,-1.393989655141042,3.824977546690423,17.946359400878933,1.401331682945659e-07,0.1889065888427502,0.2818143820834798,0.24808355973759086,45.83177127983129
-15.707891503818265,-1.9769029198996098,-1.383701423927118,-1.8285309167320185,3.8013503548307153,13.846605793956966,1.5071254290555145e-07,0.1384975116558896,0.25064907544045645,0.1606494018510811,44.76158772744099
-15.730195439309432,-1.9993290417961216,-1.4123718195101906,-1.780376654396848,3.8055983724626,14.276662873130858,1.4738827006252177e-07,0.13542611802494,0.24356490552598223,0.16857464092967217,44.95214018989491
-15.723326385774302,-1.976963464418318,-1.4066226343111146,-1.8084807711486253,3.804896180752733,14.231496914017253,1.484041731317972e-07,0.1384891266445399,0.24496923829229317,0.16390295384614015,44.92058624946701
-15.830726175553961,-1.9033692816173733,-1.5095095154008678,-1.7518424436884465,3.8063177065377176,17.365944301122255,1.3329166024079258e-07,0.14906552842656412,0.2210183574784316,0.17345406951046627,44.98448742892378
-15.933492876505502,-1.9026570617805647,-1.6790066240379402,-1.8371632638435667,3.7959090520206993,15.187722278221226,1.2027405859386648e-07,0.14917173366914468,0.1865592074541463,0.1592685888541237,44.518687819644526
-15.936064684302748,-1.8757493409917074,-1.6781967334005876,-1.8741726615675125,3.796630270069363,15.205747656257778,1.1996513424946106e-07,0.15324009472655833,0.1867103612103192,0.15348189580217425,44.55080708190645
