beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.557470306383717,-1.4790598165762365,-1.11548951913672,-1.035730109459282,3.2236978348686405,41.79716635461508,2.37075966506236e-08,0.2278518102061764,0.32775479737793695,0.35496712143946985,25.120841364998252
-17.82986487823908,-0.7895203739525399,-1.2104296376376047,-0.8475113146597095,3.122143438121953,32.92461837479294,1.8054608282570564e-08,0.4540625232775124,0.29806919017316613,0.42847995793167276,22.694972816252204
-17.836752177844684,-0.8218577847572616,-1.2032824191476204,-0.8103162896828333,3.1118391244307024,32.8180315635386,1.7930688013920394e-08,0.4396141868662178,0.3002071870647047,0.44471738445553827,22.46231743275295
-17.911210656932987,-0.6137825235697478,-1.281776933844913,-0.8515147870244717,3.1322914264236807,32.51647488499914,1.6644089692972264e-08,0.5412995137014175,0.27754368525452927,0.426767979477057,22.92645368093263
-17.91061602409995,-0.6139912048516368,-1.2796653381646568,-0.8517559313808325,3.132283420951105,32.42459499093884,1.6653989758339937e-08,0.5411865664104151,0.2781303644980811,0.42666507919474045,22.926270144571074
-17.94019537737909,-0.765414517486757,-1.3575767047177947,-0.8655585281359031,3.1237194314014567,29.845987144735133,1.6168589810764223e-08,0.4651410818951623,0.25728349601482037,0.4208164491505782,22.73076814007513
-17.954151555967805,-0.7318242087796968,-1.393172711983772,-0.903828203433442,3.154336125840882,32.1100020052706,1.5944505402008083e-08,0.48103068882546723,0.24828631271170068,0.4050162037432143,23.4374723932253
-17.884300223984944,-0.9984805333051767,-1.3660011034410637,-0.9561276722190623,3.2414942873950614,43.84553142475551,1.7098070364526043e-08,0.36843884662135895,0.25512514144416204,0.3843784471682136,25.57190498716965
-17.885862456235408,-0.9885615656928789,-1.3701863292468164,-0.9718927273792936,3.243390156624237,43.59472428691308,1.707138006123646e-08,0.3721115642799352,0.25405961640525954,0.3783662158467067,25.620431960829173
-17.96120258439663,-0.8075225290467715,-1.4508092877232994,-0.9745389164341223,3.188379461462635,40.65393753866247,1.5832475667703838e-08,0.44596155552724515,0.23438053003418333,0.3773663108599031,24.24909898565833
-18.005041333319685,-0.9252244096664686,-1.601496578053056,-1.0769689572638192,3.1943382631812973,45.44021984852272,1.515339355083636e-08,0.3964424435753484,0.20159459008253314,0.3406264157429053,24.394025924987332
-17.841868922280696,-0.8153530157039067,-1.2275355571788662,-0.8577440915728817,3.1664479846687934,47.65825263741965,1.783917558829632e-08,0.4424830963052564,0.2930138043715363,0.4241177747973426,23.72306981662048
-17.878862514489946,-1.0812284190520465,-1.4425200291850355,-1.0371912805373786,3.1702627868803375,38.38488999732404,1.7191297946629613e-08,0.3391786161534552,0.23633144549439222,0.35444883249456854,23.813741473079453
-17.875786387577048,-1.0507689145102006,-1.4327868416462206,-1.04180384056739,3.16591636028077,37.94074051667927,1.724426198119236e-08,0.34966878031845244,0.23864293460500915,0.35281768076175435,23.710461405913446
-17.830075586237147,-1.031758313759204,-1.3654582589726083,-1.0015276195358804,3.085315449243942,35.014387916567074,1.8050804432968277e-08,0.3563797818683023,0.25526367231291497,0.3673178903774456,21.874366006068342
-17.811301830127654,-1.1194965109334418,-1.3653051479684846,-1.0122658227776362,3.09083052367793,36.77524300807293,1.839288687181209e-08,0.326444114295379,0.25530275898232235,0.36339465814736116,21.995338041052694
-17.805248925912668,-1.1076586771903614,-1.364403365971253,-1.0234431128502401,3.089619940357698,36.47182693907141,1.8504554871198783e-08,0.3303314689801705,0.25553309025290377,0.3593555060810215,21.9687269624112
-18.000109207150974,-0.754489567585312,-1.4593118528100284,-0.9371866691144433,3.2395318072388277,42.34613464015539,1.522831661282992e-08,0.4702505846225394,0.23239614246958282,0.3917283480397873,25.521769841779786
-18.011665988951172,-0.9208674592788956,-1.6161190550481357,-1.0939914886625957,3.2004541841705265,34.424479447753995,1.5053339315256532e-08,0.39817349194108265,0.19866822531941747,0.3348771641215334,24.543675014696124
-18.011831780283604,-0.8894426657061304,-1.6137751968259706,-1.1014392110892266,3.194054381187816,34.16365045479017,1.5050843808946286e-08,0.4108846890774357,0.19913442160839046,0.3323923565205032,24.387101883130615
-17.786707324799984,-1.0936212903452618,-1.2711638046206486,-0.949425964427094,3.174335490915452,49.58305551340021,1.8850859546654642e-08,0.3350011580339575,0.28050497875053065,0.38696309029049997,23.910925560749032
-17.775017893781392,-0.8090293959465691,-1.0989548654202295,-0.8153520119184663,3.239145284735084,29.707831518293712,1.907250831909773e-08,0.44529005687724477,0.3332191606401985,0.442483540463569,25.511907009626658
-17.813400448125975,-0.7231738082579674,-1.1170727811062606,-0.7984997133066496,3.266229406912466,24.97698842079873,1.835432770301649e-08,0.4852098465809652,0.3272362862497025,0.4500035923243435,26.212316793205805
-17.925054298052725,-0.6301633064244889,-1.266849600946779,-0.8252948036975957,3.227518328967445,35.51054768842401,1.64152624441352e-08,0.5325048324456183,0.28171774854731024,0.43810581821021427,25.216998958989375
-17.748564692964628,-0.8240721900390018,-1.0717978418776397,-0.7936856212298644,3.148902311828518,39.77557033295369,1.9583769647528922e-08,0.43864177993776954,0.34239239635178614,0.452175173955687,23.310462912778096
-18.04130027897313,-0.8583861460443047,-1.6460350974281204,-1.0794628337772771,3.1723438670835002,39.386026988250464,1.4613789334925016e-08,0.4238455554827895,0.19281287935015728,0.339777993894206,23.8633513822176
-18.023337209103474,-0.7680336853194804,-1.567727462639061,-1.0210999536566943,3.1524006659898833,36.83534033224374,1.4878669764220778e-08,0.4639243933870301,0.20851851043085043,0.3601985205116465,23.392153976534246
-17.93039132607966,-1.0420977497103234,-1.4867024191459006,-1.0377063453014925,3.251928494043833,39.33032810674593,1.6327887098135457e-08,0.3527139996567486,0.22611706679697532,0.3542663153983669,25.840124423244074
-17.926288095261715,-1.0137839270462756,-1.4914773858304795,-1.0756555469724594,3.2461094201445677,39.29138233034335,1.6395021828122185e-08,0.36284340570084284,0.2250399390074297,0.3410740919097382,25.690195476538793
-17.816366747743814,-0.6774479003893042,-1.113910219501718,-0.7793489998295752,3.205624106542101,35.92515894919576,1.8299963937236096e-08,0.5079115806510467,0.3282728293659985,0.4587045308543029,24.670892478083665
-17.826747111688675,-0.6314179136042462,-1.0976431428217301,-0.7490820308305776,3.237586558884154,34.07052950400744,1.8110986177243402e-08,0.5318371669761001,0.3336565385399876,0.4728003697579571,25.472171916767557
-17.763665011676768,-0.8138582409979358,-1.0783323450870281,-0.7796703586325426,3.176628310129877,37.53425050628294,1.9290270030100175e-08,0.44314500342319757,0.3401623262742718,0.4585571457983628,23.96581188847794
-17.629975763920562,-1.107706840227877,-1.003119408349955,-0.8457582578426548,3.2194153807716983,37.340334676407586,2.204950324407821e-08,0.33031555959636266,0.36673366297501453,0.4292317664318657,25.01349253724917
-17.913991386033597,-0.8403298593300563,-1.38292034416523,-0.9361246180997971,3.121940503856809,43.52080312219827,1.6597871278636517e-08,0.4315681431690627,0.25084492883922466,0.3921446045329776,22.690367695905444
-17.9951917530394,-0.6762552041658849,-1.443942567763423,-0.9159425450502867,3.139995293159029,43.45721660181948,1.530338558380763e-08,0.5085177262770649,0.23599549390459193,0.4001392989791746,23.103758112750988
-17.92146524688277,-0.6806710564883783,-1.3154865016844153,-0.8637817502695924,3.1386450544868256,38.24347289703297,1.647428351247701e-08,0.5062771377893027,0.2683437417953802,0.42156481114284255,23.07258357634255
-17.835152921821035,-1.0267013582260136,-1.3307699740541665,-0.9614053676137868,3.1534842200283624,42.3481729215346,1.795938671690494e-08,0.3581865430833734,0.26427369904958864,0.38235515865439756,23.41751437664494
-17.82260297752253,-1.0143813277405416,-1.3131778770310114,-0.9668985992454104,3.1503644183877086,43.61417254424655,1.8186196266556323e-08,0.36262670753263015,0.26896396242612675,0.3802605515505273,23.344570221684577
-17.885007480481494,-0.9724776458176566,-1.3732813401002413,-0.9771648305233619,3.2317330233760972,40.509581771975945,1.7085981918502145e-08,0.37814496718312374,0.25327451471091417,0.3763766792598533,25.32350519145448
-17.843966511026615,-1.1197862773356195,-1.3946956018218033,-1.0417740381195733,3.215263539367304,42.28385530663481,1.780179555202318e-08,0.32634953546241335,0.24790848777504884,0.35282819574895946,24.90985577383951
-17.818999188994773,-1.1361634303788746,-1.3662997740829617,-1.053495811690585,3.223461588161193,46.560268431565184,1.8251853708734334e-08,0.3210483865233614,0.2550489544323808,0.34871656838939724,25.114907349910826
-17.95237357554335,-0.8156517259031623,-1.4362708151958092,-0.9660664026040775,3.164326410046234,43.55085903628189,1.5972879637433263e-08,0.4423509418303193,0.2378129555850538,0.38057713481585326,23.67279290569585
-17.95158798928299,-0.8162534636384363,-1.438268644509655,-0.9664373427402989,3.1639060842680142,43.63950883460114,1.5985432642303303e-08,0.44208484264537573,0.2373383201693157,0.3804359896614417,23.662844711482833
-17.95085393026138,-0.8381201237861525,-1.4527487146753992,-0.9718818467955419,3.1398802021151817,46.98157725564431,1.599717120121916e-08,0.43252284906994126,0.23392640662911737,0.37837033271440396,23.10109923012272
-17.85540258025908,-0.9878503900311874,-1.3413495920921337,-0.9626549274958027,3.192871726229182,50.727265852029596,1.7599372652901807e-08,0.37237629509178244,0.26149252209210616,0.3818776813678199,24.358277404227938
-17.853984584050636,-1.15705813808931,-1.428028252741138,-1.0571670222991014,3.227048078011834,40.486441867916604,1.7624346198606648e-08,0.3144097718100515,0.23978124445219573,0.3474387035149346,25.205143428886913
-18.003332152685413,-0.8761665801028334,-1.5999670876335286,-1.0802408917787971,3.1371670808534513,34.662020543733576,1.5179315584045034e-08,0.4163760002861199,0.2019031629961957,0.3395137297270726,23.038508093698226
-18.020924942819722,-0.86089286129642,-1.6226994723864108,-1.0703248140199335,3.1172295950962834,33.459755814761294,1.4914604402172475e-08,0.4227844258948255,0.1973651974206111,0.34289712153574414,22.583726828864954
-17.956672289116145,-0.9576967596708463,-1.514445886866666,-1.0400988099911446,3.1946383436409844,29.763538922074282,1.59043641726262e-08,0.38377579669931555,0.21993001720113642,0.3534197588301912,24.40134719393046
-17.94866552401319,-0.6030155687933029,-1.3179915853869502,-0.8283949687279822,3.1311806282138606,53.77461859941481,1.6032217844789287e-08,0.5471591496962875,0.26767235954659796,0.4367497210216542,22.901001156152905
-17.849894786558394,-0.7441233758927118,-1.2204313660283852,-0.845426624313952,3.125182322724833,45.737245043773825,1.769657380295379e-08,0.4751506459346018,0.29510284212321986,0.4293741376834343,22.76404511792748
-17.82351173296137,-0.8367701467216699,-1.1979807241030966,-0.8467067462648187,3.181338982593602,34.101548634568644,1.8169676968924862e-08,0.43310713929651673,0.3018030205940849,0.42882483808490013,24.078973302532034
-17.898110074871923,-0.693705031991984,-1.2295316500105564,-0.810632919371423,3.2332518912881243,34.33833721603718,1.6863571486407158e-08,0.49972115206907086,0.2924295049689747,0.44457659601866334,25.36199747585764
-17.88031162372931,-0.7079857859170183,-1.2275260862191464,-0.8336270391875613,3.2046040096798034,37.294868579563605,1.7166403919377233e-08,0.49263547211184994,0.2930165795066164,0.4344705832120683,24.64573860994892
-17.885289562132332,-0.8631775092653766,-1.352043417494713,-0.9421767923436563,3.108420494973646,35.50658555551987,1.7081162956218768e-08,0.42181961486134434,0.25871106542947575,0.3897784444864651,22.38565820211545
-17.88790703858738,-0.9070339419547608,-1.3685293216554957,-0.9370137328812279,3.1013568601640364,34.79730789566694,1.7036511876423798e-08,0.4037199066021008,0.2544809440934776,0.39179609792277686,22.228091240489384
-17.929698850104298,-0.7717577594863511,-1.3833347143553063,-0.902963007503751,3.075340847131902,37.63007964483819,1.6339197683381657e-08,0.46219991756918205,0.25074100771077773,0.4053667737481538,21.657262469417155
-17.990499434669562,-0.485519678670712,-1.3620400072993881,-0.8228278199394765,3.078570391984874,43.906173201461996,1.537536267876063e-08,0.6153773151885247,0.2561377207956912,0.4391879524029921,21.72731863382708
-18.022245998044557,-0.693799305536099,-1.5081411508427551,-0.9532924541142139,3.1570989930221294,37.47787540622435,1.4894914394757782e-08,0.49967404380556246,0.22132099817967948,0.3854697902675354,23.502316553163993
-17.951270729679802,-0.9493753507732149,-1.5191055471643269,-1.0287916035184768,3.1218754205232604,36.52082345190296,1.5990504978901414e-08,0.38698267640207407,0.21890760193555708,0.3574386272839207,22.68889097919169
-17.941106894791393,-0.9230513840472908,-1.464718057980665,-0.9891111284670628,3.1632431210450425,39.059407630390545,1.6153858574528483e-08,0.39730485984873165,0.23114315125807966,0.37190712179849766,23.647162314688785
-17.837796929974257,-1.1538031541825942,-1.4322968007792336,-1.0663137453191458,3.14125548360086,38.48351857204025,1.7911964671761992e-08,0.31543483793924326,0.2387599080541277,0.3442752675189244,23.132891600911183
-17.83285797381853,-1.087019349941414,-1.3701677987399625,-1.0042751671389272,3.139184625333367,40.75189834771377,1.800064990590332e-08,0.3372201324232474,0.2540643243023423,0.3663100521639324,23.085036229036795
-17.834906228316875,-1.087273520532305,-1.3676302798472126,-1.0047749343780306,3.1394666995215914,40.737931949873754,1.7963817727474984e-08,0.33713443187466996,0.2547098359778985,0.36612702813902187,23.091548840367825
-17.88415427396698,-0.734252414127262,-1.287187750722254,-0.8613750499891534,3.062169199762947,39.75038828940302,1.710056601031822e-08,0.4798640645094386,0.2760460026951509,0.42258061316724055,21.373871107906645
-17.90342754156367,-0.944339530802573,-1.381400838421703,-0.9811359496404026,3.2690099276877005,44.007589318983506,1.6774137997255077e-08,0.3889363665794854,0.25122637888370314,0.37488500639922256,26.285302106183273
-17.895256939316294,-0.92036444635471,-1.37140756446528,-0.9554665896250782,3.1842095915846422,39.39725413400813,1.6911754245095403e-08,0.3983738287353713,0.2537495392312366,0.3846326370801449,24.14819392492604
-17.881038130947303,-0.8502132570014654,-1.3492062296429825,-0.9488082059514132,3.1325838579824583,39.61802761683313,1.7153936932249225e-08,0.4273237924403723,0.2594461195716854,0.38720221387200754,22.933159079907142
-17.95917610417389,-0.5529006953236796,-1.3051057475262742,-0.8317897679473982,3.2019466917378425,39.6735336959935,1.5864592397489413e-08,0.575278679655803,0.2711438607369706,0.4352695572605721,24.58033398547589
-17.96259531552163,-0.5799233701828673,-1.3133448654057625,-0.8219442271118068,3.201089999408037,39.38401715052444,1.5810440634056034e-08,0.5599412731187845,0.26891905232101165,0.4395761872232265,24.559285219332068
-17.84857247113756,-1.0293041697323984,-1.3710176355343058,-1.0013400321528838,3.149130463950908,50.71974495633146,1.77199897336005e-08,0.35725546326587815,0.2538485028109317,0.36738680104241295,23.315781851105996
-17.795651563973887,-1.0788850862551893,-1.3320680556606674,-1.0081808120964482,3.1055782809431327,59.58023996064275,1.8683004736044384e-08,0.3399743565067827,0.263930872778148,0.3648821653803064,22.322123702384665
-17.819982891004052,-1.1028425585827264,-1.338212491313005,-0.990137670417154,3.1650555380208107,45.02190599358266,1.823390815155543e-08,0.3319262216911937,0.262314138559907,0.37152553942509964,23.690059695324475
