beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.840473297420157,-1.0571305378230762,-1.3475201187702277,-0.9849369533372618,3.1965200179288127,34.99653594824308,1.7864089766618265e-08,0.34745137986522684,0.25988394350090627,0.37346277177585874,24.447305807543955
-17.88814009944073,-1.0193110778791081,-1.4068244596687611,-1.0010917145029394,3.1939905020894335,34.88913938673394,1.7032541795081006e-08,0.36084344759534664,0.24491980227705096,0.3674780409972451,24.385544106805362
-17.85103211143919,-1.209036099340481,-1.4683602926967467,-1.079620871923648,3.194349317478318,38.621982524941444,1.7676458490253964e-08,0.29848485055693086,0.23030280494643166,0.33972430025280687,24.394295585285892
-17.93238846742838,-1.0679555552194997,-1.553163605340525,-1.077568520379225,3.108607255634627,37.21900691096483,1.629531054049749e-08,0.34371049672626774,0.21157756601523783,0.34042224991915776,22.38983935286286
-17.831577113965007,-1.031256138400489,-1.3309548829148208,-0.9765760958579924,3.141546122357519,38.827487518190225,1.8023720987962302e-08,0.3565587919565665,0.2642248370186469,0.376598330498652,23.139615892886603
-17.829427463194182,-1.061872527952189,-1.3424494582774051,-0.9799127464397487,3.143169551331001,39.062693227976055,1.8062507367326375e-08,0.34580766916162825,0.26120507341587257,0.37534384750967387,23.17721192474897
-17.92313695782596,-0.32534060195202796,-1.151717807499939,-0.6851920057121659,3.127823638640442,51.35751651411074,1.6446766279286277e-08,0.7222813013203574,0.31609331527026757,0.5039934506626494,22.82425162980732
-17.901647679751484,-0.49575018830624556,-1.2048408694695256,-0.7620727154160977,3.0766005622447294,46.266037849417344,1.6804020230142626e-08,0.6091137858148614,0.2997396934547883,0.46669809148571506,21.68456164123195
-17.686324568686235,-0.9503028852264722,-1.00421728153257,-0.8069208231275998,3.27236338899198,34.96900988635356,2.08413973975034e-08,0.3866239030499416,0.36633125685713397,0.44622997398131675,26.37359681336495
-17.996776762303654,-0.7597109735743626,-1.5014881810446608,-0.9666464523073918,3.1125697224593276,39.01978813971552,1.52791487887293e-08,0.46780161450113616,0.22279834903234952,0.3803564451733837,22.478734353942556
-17.77847764340051,-1.0480994445005243,-1.2329691536713923,-0.936373404656409,3.1923387224013577,39.018632757963516,1.9006636231876106e-08,0.35060345763231376,0.2914260032337024,0.39204705636196185,24.34529780852666
-17.728025180279964,-1.2877516674833138,-1.3188809301074365,-1.0717271208440444,3.15408546881892,36.124737540553774,1.9990170078724754e-08,0.27589037961076446,0.2674344123710306,0.3424166115522032,23.431598362407186
-17.77022484431318,-1.139637818377687,-1.2846862010835935,-0.989095142328521,3.1553778030390567,36.80791598304996,1.9164143224842383e-08,0.319934875367219,0.27673740990762347,0.37191306720479334,23.4618993941163
-17.823998822302695,-1.0903034153630975,-1.3573878163271957,-1.0068925073772592,3.150839270752832,37.54513997031903,1.8160828868020767e-08,0.3361144959318444,0.2573320984703856,0.3653525477287544,23.355658078406286
-17.74403516877934,-0.7404338676425016,-1.0006241774526121,-0.7274099517350436,3.223503857501898,44.16646362361099,1.967267600553134e-08,0.4769069561310404,0.36764989076652976,0.48315877543737107,25.115968962923056
-17.845511676314164,-1.128656194952157,-1.462008209254248,-1.0937401245304135,3.106403971363904,41.503420802531764,1.7774310075750617e-08,0.32346764194221334,0.2317703636737029,0.33496135080959405,22.34056247740937
-17.838900211662583,-1.174648057654924,-1.462501169735114,-1.0808448351962707,3.095649255370912,41.113241178610615,1.789221362662436e-08,0.3089276852918657,0.23165613820041106,0.3393087445508166,22.10158345204722
-17.788271872530043,-1.224724864412002,-1.4064790267543534,-1.0964744585205504,3.1178017665075948,39.28671186881155,1.8821389536771216e-08,0.2938385346408291,0.24500442025222316,0.33404670564524236,22.596652289154093
-17.959125803238074,-0.6630663615260913,-1.3742416103349362,-0.8868751880336446,3.1609716261530005,33.073662225782336,1.5865390421403837e-08,0.5152689088293952,0.2530314194704725,0.41194098176630384,23.59350886611646
-17.969400302425313,-0.8188773740187304,-1.4777308494854613,-0.9670005367163523,3.1274322745787684,45.10403186209268,1.5703216037365943e-08,0.44092637216381203,0.22815481906331697,0.38022179072722695,22.815320785704518
-18.047692747720735,-0.6380264709336383,-1.5180640115626298,-0.94232818651184,3.1730930419307755,42.303155163148766,1.4520669094533226e-08,0.528334078497954,0.21913572077277843,0.38971943876975945,23.88123590332504
-18.067492004826267,-0.5920877060609031,-1.5559498490752486,-0.9747078214905794,3.1695149590064777,42.341669545833994,1.423599807062634e-08,0.5531712194845515,0.21098887983994208,0.37730257716448545,23.79593955064154
-18.061147525963023,-0.6025385509154091,-1.5555146904952695,-0.9726606567711515,3.1663403857491286,42.22188677092257,1.4326605183007936e-08,0.5474202166545987,0.21108071344092516,0.37807576884434035,23.7205173772594
-17.867554187825235,-0.8812876927206476,-1.306171100648428,-0.9058494791060785,3.171094646804324,37.92367337713629,1.7386806111263703e-08,0.4142491424846706,0.27085515059481396,0.4041983811444645,23.83355941198284
-17.888081049244207,-0.7471903746764694,-1.2792024670193378,-0.8531852067107365,3.138320783810524,44.45822554815564,1.7033547599717475e-08,0.47369559194640287,0.2782591328177151,0.4260556929170417,23.065103026989167
-18.00690901976928,-0.7689683064397982,-1.5181357575645387,-0.9883444162781221,3.1577564968237843,37.24905194499621,1.5125118176022565e-08,0.4634910024104678,0.2191199992249234,0.3721923768622277,23.517774496916903
-17.574183541983135,-1.410293903351626,-1.0999570075234506,-1.0313468901184784,3.279640929505238,41.5158750996186,2.3314658780547178e-08,0.2440715391676567,0.3328853949579755,0.35652643510187454,26.566231837045606
-17.707385396547178,-1.0127928684244034,-1.078165731520238,-0.8521094921570725,3.238295384278276,39.92986810032766,2.040705022479648e-08,0.36320318303722005,0.340219006654469,0.4265142538226848,25.490233639613272
-17.704783126494362,-0.9728417836325638,-1.0489803214961666,-0.8194843141397913,3.226736126040669,43.01321217200028,2.04602240367651e-08,0.37800729536833366,0.35029475509633534,0.440658837455099,25.19728186099033
-17.815897165351885,-0.9575908039204717,-1.241053381752672,-0.8952991654797474,3.1917711342924955,43.98576833571452,1.8308559296030587e-08,0.3838164621061593,0.28907954638026495,0.4084853756359362,24.331483627737065
-17.83973620594133,-0.927815049323105,-1.2718328729539623,-0.9082689606584836,3.1863974638402572,42.29235386743528,1.7877262088969174e-08,0.39541673325602683,0.2803173645222802,0.40322161273084356,24.201084926717137
-17.898698001150414,-0.8175650461183401,-1.3211565438783972,-0.9030380053500492,3.1797749037412046,43.69188312536124,1.685365986351836e-08,0.4415053919928595,0.2668265268580563,0.4053363732531619,24.041341326962414
-17.845083400408935,-1.013385432157072,-1.3325322472320458,-0.9706342082448451,3.1995072785348224,46.32468861424999,1.7781924014805066e-08,0.3629880257568586,0.2638083867222746,0.37884269673644677,24.520445470332746
-18.090249992178897,-0.4815160426389975,-1.5568554676039488,-0.9345477111106781,3.134138887407486,38.8090525523067,1.391567419515529e-08,0.6178460005419627,0.21079789089562592,0.3927634679173684,22.968848558988523
-17.987153189329895,-0.9627345758569947,-1.5817052080620808,-1.0739708337702574,3.189656702537827,45.93941396833875,1.5426898592286528e-08,0.38184726664758056,0.20562416709714823,0.3416491882354712,24.28009071866321
-17.7439424594183,-0.9863395950806295,-1.1313273179988026,-0.8595283081895339,3.1887034315161573,34.773107275801806,1.967449993129998e-08,0.37293930450691615,0.32260477299658097,0.42336173148921574,24.256956240243447
-17.732521142427096,-1.1785808177444714,-1.2298530799147807,-0.9706555857895346,3.1953185532543635,31.01345080225579,1.9900496765698784e-08,0.30771513272260764,0.29233552448607814,0.37883459809633185,24.41795087122144
-17.73896487143676,-1.0999175538442423,-1.1963648665751105,-0.9513272454038748,3.2234800935794916,31.91411272257673,1.9772675622066913e-08,0.3328985287706482,0.3022910854923562,0.3862280636956742,25.1153721160772
-17.762581661590225,-0.9161847156030224,-1.1534331332075838,-0.8669292377741724,3.144203205758427,41.363959566702235,1.9311179469883386e-08,0.40004240875642244,0.3155515770421562,0.4202400271316444,23.20118153848487
-17.943795915142115,-1.1056480021583321,-1.6061258125941975,-1.122750785066473,3.1332521889506486,44.63270903290961,1.61104788706714e-08,0.33099632639925747,0.20066351818064412,0.3253835023553644,22.948491143194335
-18.091357802494272,-0.834280853940437,-1.7424569971828119,-1.1578296907808914,3.231232370229603,37.783052178460174,1.3900266803545898e-08,0.43418661277721937,0.17508967684738316,0.314167281663344,25.310830072084062
-17.92159428200742,-1.1292528433888416,-1.6040335452324035,-1.1555236087383907,3.1253684004918707,34.09235913535658,1.647215788839353e-08,0.32327470304340034,0.20108379942748603,0.3148926132055076,22.768281394738008
-17.97492696169213,-1.0480989109671033,-1.6227477492258482,-1.137154690408551,3.2063812215487126,39.15208937862911,1.561666909096632e-08,0.35060364469102584,0.1973556694826559,0.3207303017686061,24.689578253753314
-18.018849057251405,-0.8856380636033149,-1.576847537429025,-1.062462337856863,3.2687430791220784,40.59450535684665,1.4945597572215398e-08,0.41245091938180467,0.2066254515612322,0.34560376851046737,26.278288846800013
-17.993431851782486,-0.9311653334951653,-1.5588500592542787,-1.0651272204752193,3.2552761491622055,41.63201060546426,1.5330341744464628e-08,0.3940941915156229,0.21037785422261476,0.3446840011153157,25.926773202221913
-17.850112028364112,-1.03191251590616,-1.375354367491181,-0.9972674454459116,3.1331730164755505,33.558683642769736,1.769272978486165e-08,0.3563248315776418,0.25275001354496773,0.36888606651674627,22.946674326272657
-17.860404268963517,-1.0178709528322174,-1.4062157115996998,-1.0013943596791648,3.0745227354969185,33.906680547564704,1.7511565843715836e-08,0.36136348164939086,0.24506894212345312,0.3673668423684816,21.63955165670783
-17.860102144785223,-1.053156337610222,-1.4221959124910912,-1.0224731301996264,3.09444378336119,29.254072027424534,1.7516857310456777e-08,0.34883496872154346,0.24118381641804132,0.35970424379474564,22.074956663973538
-18.00697509836189,-0.8075774498344503,-1.5361702426776913,-0.9940306697817634,3.1476491661310835,34.997912646614886,1.5124118762520713e-08,0.4459370636399041,0.21520370319708113,0.37008200240365513,23.28126980190472
-17.96585127413649,-0.888195786402079,-1.4742470859715666,-0.9845298734991477,3.197631160859706,46.667769045026084,1.5759046208134567e-08,0.411397332228248,0.22895104261948832,0.3736148318887381,24.474485355956524
-17.872821579113573,-1.1478870044085372,-1.4846140360420212,-1.1090646411494023,3.2118037489302025,36.49520323123203,1.729546377931709e-08,0.31730652882703425,0.2265897792893588,0.32986736117612164,24.823821808608628
-17.850047883299062,-1.11111084668248,-1.4075354606587498,-1.0356262974343446,3.1656148097244046,34.01179959509863,1.7693864722564545e-08,0.32919307485596827,0.24474572594671903,0.35500397320792787,23.703312581005054
-17.951278413555617,-0.5971823565055205,-1.3148059949325361,-0.8283888359091603,3.1273295381096,44.82041700352576,1.5990382110318996e-08,0.5503601722170275,0.2685264136711694,0.4367523995367772,22.8129769406053
-17.765275777247425,-1.1361377009441895,-1.3032291748543434,-0.990385663054868,3.0758345135496716,30.44566130708679,1.92592229387927e-08,0.3210566470231217,0.2716531596149105,0.3714334152501302,21.667956572041607
-17.765201182150932,-1.205018444509027,-1.3399263127705354,-1.0421098406846478,3.1332473980838804,41.87257228017769,1.9260659635970806e-08,0.29968647189243325,0.2618649639730943,0.3527097350266167,22.948381200294097
-17.77835243613618,-1.1041887650757494,-1.2841558924686278,-0.9794305405315301,3.158618629857865,43.02473479019949,1.900901614979119e-08,0.3314796810917134,0.2768842050601075,0.37552488417552354,23.538058689778733
-17.79327203726076,-1.1038551504536405,-1.3029254081888109,-0.9887961874510506,3.1659184929650803,41.979809503800986,1.8727514379836812e-08,0.3315902860089405,0.2717356913239445,0.3720242690515682,23.710511972896402
-17.799903063938704,-1.009970646192362,-1.2812882395221503,-0.9561682350736896,3.12603216898134,41.03520353759224,1.8603742553040847e-08,0.3642296709423032,0.2776793524250198,0.38436285599735254,22.783399279319845
-17.921253999137157,-0.45697853847258046,-1.1807371246835723,-0.7154953823573078,3.178877165606963,41.51141556691477,1.6477764035342994e-08,0.6331939292258112,0.3070523193180447,0.4889498346696752,24.01976818302076
-17.88226193516795,-0.9706607711035199,-1.4031424559409176,-0.9716056659223277,3.085637708617532,46.30021854903525,1.7132956712290196e-08,0.3788326337250852,0.24582326014899128,0.378474845794884,21.881416361515683
-17.87679518458418,-0.9302703311699885,-1.3891717221078874,-0.983480055104178,3.089111993496069,46.31639674771329,1.7226874792861864e-08,0.3944470646209378,0.24928169366190192,0.37400726556789365,21.957570850092647
-17.78953154370479,-1.0062061474920807,-1.1885545711358994,-0.8790449283153086,3.2712029834909617,36.35082775621473,1.8797695701256925e-08,0.36560339713810136,0.30466131221539233,0.41517924833065095,26.343010496238556
-17.676140997076665,-1.4214258954859411,-1.2850964857191245,-1.1012432380328572,3.246212221170581,46.706653271416904,2.105472161801738e-08,0.24136960357850681,0.2766238920891625,0.3324575028497785,25.69283659074456
-17.745651740742098,-1.1734869855830838,-1.2375262283523465,-0.9760146976579358,3.2316651279599227,44.323716049816646,1.9640899400572893e-08,0.3092865809109978,0.29010097459329265,0.37680981148050524,25.321785899897176
-17.870319973039624,-0.7075921387282323,-1.215824731453162,-0.8116796840878941,3.1664096078817385,44.32522236971318,1.7338784379505662e-08,0.4928294348544825,0.29646540909345476,0.4441114724041467,23.722159418891025
-17.769450944922678,-0.8242406116675896,-1.0907162383875615,-0.7906594738901784,3.1914481845694405,40.05329410562029,1.91789800839812e-08,0.4385679093956989,0.33597576876592194,0.4535455951578524,24.32362705054597
-17.875022969850225,-0.857614335872845,-1.2847412758526908,-0.8957303462556412,3.234587280170807,41.51819503856027,1.725743158278883e-08,0.4241728100666022,0.2767221690783686,0.4083092825614307,25.395888228960636
-17.857416550783338,-0.8531936452808915,-1.2670944729597249,-0.8896573368520139,3.191594846787521,46.40976670115877,1.7563963703392216e-08,0.42605209763135665,0.28164877220067397,0.4107964934572716,24.327194669252002
-18.039043369554943,-0.5497552000752728,-1.462284214408239,-0.89451758629226,3.164456632803674,32.33507027267043,1.4646808580417785e-08,0.5770910649394865,0.23170640268597373,0.4088047641013562,23.675875842794266
-17.727956167702747,-1.2460283992887304,-1.2778621712386953,-1.028196473643916,3.1780730871251612,54.730527546210986,1.9991549699485945e-08,0.28764494211735564,0.2786323324024025,0.3576514130006274,24.000462167103084
-17.755923393079417,-1.217985596551041,-1.3043666711900548,-1.0241691705567006,3.173115235174992,56.30315311277271,1.944018749649077e-08,0.29582547898853484,0.27134433082037457,0.35909468794243987,23.881765911306914
-17.581716735498905,-0.9686468562301969,-0.8484366445304449,-0.7379324795659583,3.235807880199032,34.7307193310299,2.31396848279873e-08,0.3795963391613897,0.42808365601086706,0.4781013787391763,25.42690537676451
-17.57222345037589,-0.8815054489079719,-0.7904114526721662,-0.6902087341689398,3.24681062317717,32.190706264901166,2.3360402463808085e-08,0.4141589469914705,0.45365809803976176,0.5014713839281817,25.708215836742333
-17.526893423956146,-0.9294056084465888,-0.7589867795078636,-0.7027543564557082,3.2465304177359857,34.14199699579883,2.4443697530778866e-08,0.39478829947639754,0.46814051635520076,0.49521941279297177,25.701013263928914
-17.545960976735522,-0.9558266891956064,-0.7922475951069078,-0.7294148871122532,3.2505488826912137,30.289132949858004,2.3982031446505602e-08,0.3844941559677122,0.45282588142302177,0.4821910437595968,25.804499674041356
-17.496395442119507,-0.8671021765469331,-0.6830283576293951,-0.6435043756166579,3.19693284181863,36.566623515282636,2.520066529658205e-08,0.42016735762095647,0.5050850956678496,0.52544782729705,24.45740032290816
-18.054032266891895,-0.9991046169920706,-1.7839144114672887,-1.210521251393552,3.1785567366253336,44.296408439617,1.4428906208044607e-08,0.36820898168250443,0.1679793184758439,0.29804188418594335,24.01207278614283
-17.86277905803189,-1.0660020378618036,-1.411246817148692,-1.0360555027567,3.188415182364289,41.70361234928113,1.7470028908830588e-08,0.3443825974140839,0.2438390708092567,0.35485163630741257,24.249965200809292
-17.8867535384685,-1.0922802775382852,-1.4618011834843454,-1.0552981477146575,3.196899112375493,42.049362910483325,1.7056174833329853e-08,0.33545070023078644,0.23181835107882637,0.3480886300039683,24.45657540232683
-17.831580008866233,-0.9688754831161128,-1.2961403230383168,-0.9495707026503758,3.180981393350489,38.277649096231414,1.8023668811145852e-08,0.37950956315250445,0.27358571029864565,0.3869070859934147,24.07036446000033
-17.84128589333026,-0.9000978969961931,-1.2766955955339727,-0.9208518532558039,3.1915433128681054,40.1001094379518,1.7849579376676434e-08,0.4065298597403493,0.27895756778089437,0.3981797058942798,24.325941025865173
-17.805531406879954,-1.0175374630670033,-1.2716373810642265,-0.9428959614473297,3.164780641480302,45.62339739885509,1.8499328424860134e-08,0.3614840127688734,0.28037216965040085,0.3894982286452776,23.683548274894267
-17.765234822964235,-1.0971891517702448,-1.2462574357876948,-0.9649299284036607,3.195943912585726,41.84261488058797,1.9260011702614464e-08,0.3338080500125784,0.28757906847089093,0.3810098967756625,24.433225640263384
-17.764662642956527,-1.0950297216153428,-1.2458898549399493,-0.9660623169609492,3.196886824335489,41.84521576904367,1.9271035049627573e-08,0.33452966403885337,0.28768479645927464,0.38057868972138525,24.456274880796336
-17.79679105147155,-1.028654470712567,-1.269772652505928,-0.9631374881519589,3.1773031768055704,40.467743061451614,1.8661727810426454e-08,0.35748764720686355,0.28089547540205284,0.3816934466791089,23.981991075060286
-17.91522765096941,-0.6596744330393545,-1.2914559741713907,-0.8584491215460638,3.1681508190830643,40.56475643234827,1.657736459082694e-08,0.5170196316042784,0.2748702875657541,0.42381886443671446,23.763500690088147
-17.91216218744183,-0.5943479141773557,-1.239404911352541,-0.8017808653906444,3.184087304231188,42.21555249137749,1.6628259866313368e-08,0.551922349289419,0.28955647845195426,0.44852948181248986,24.145241086751327
-18.00431843048958,-0.769834487332959,-1.5007897452628411,-0.9752250001441575,3.175972807459408,37.562077078271926,1.5164351942368863e-08,0.46308970918138154,0.22295401372601212,0.37710749477620775,23.950107382520216
-17.92406649142456,-1.1432199353820562,-1.5596225069698193,-1.1160941838524865,3.2041274844306766,46.56646123406455,1.643148556051235e-08,0.31879088139327766,0.2102154110772156,0.32755667552122386,24.63399709100521
-17.88304482946485,-1.0552375873084534,-1.429241061922157,-1.012185022562201,3.1432098890732445,29.721976126609647,1.7119548667416873e-08,0.3481097110311277,0.23949061183406622,0.36342402170030214,23.17814686000597
-17.954869370342344,-0.9909724864631685,-1.5469184430329141,-1.0567326242490138,3.1381909193716715,43.20269044032095,1.5933064313615717e-08,0.3712155133686519,0.21290303683785886,0.34758966299614474,23.062107884812935
-18.042983757757536,-0.7471930396457949,-1.5631567385756793,-1.0176498881483653,3.2310307946777423,37.65793033679582,1.4589208027480149e-08,0.4736943295638628,0.2094737724606381,0.36144337518371145,25.305728541733405
-18.107768534623435,-0.5148553541321297,-1.6134070778022789,-0.9815028583808472,3.1510212519038006,43.667864484375166,1.367401480664422e-08,0.5975870268611818,0.1992077402714257,0.3747474830445163,23.359908754704772
-17.64873245174182,-1.2022004559152688,-1.109364767180959,-0.9349672999634722,3.1644694995626157,37.017294364464476,2.1639782112834252e-08,0.3005321759845236,0.3297683742490916,0.3925987033135584,23.67618047654129
-17.83889618019584,-1.003906838208349,-1.3108072100039416,-0.9606138502853724,3.22584100068121,48.637683637913234,1.7892285758633982e-08,0.3664449996047036,0.26960234281801515,0.3826579191923807,25.174737226649412
-17.8708848898862,-0.9405672605388498,-1.3400150019311767,-0.9507748756387177,3.1984737496096773,46.39142809674677,1.732899217426183e-08,0.3904063104392587,0.2618417404190921,0.3864414633328427,24.49511597232085
-17.919338377147362,-0.8992231671031329,-1.4192046589666414,-0.9688127875914196,3.14505392511546,35.491549193592164,1.650935945525043e-08,0.4068856191350902,0.2419063384434833,0.37953335744958255,23.22092763072626
-17.810711408617898,-0.8837230243648792,-1.193668436745162,-0.855306349266113,3.1977065588871385,51.21181718104376,1.840374963433648e-08,0.41324153586552026,0.30310729212001947,0.42515292584314485,24.47633075344358
-17.80342982769863,-0.9797363376914127,-1.2394447953035803,-0.9186881380372192,3.2052357481792724,43.87199196835167,1.8538247109370743e-08,0.3754100672887111,0.28954493002584447,0.3990421861279717,24.661313190889896
-17.9176690371874,-1.0890040838667092,-1.531785737092212,-1.0885503905847793,3.1788690972211913,39.63788107261121,1.6536942204790037e-08,0.3365515039304477,0.2161493365883119,0.33670422972951913,24.019574383046734
-18.03392701202477,-0.8797823218341196,-1.6319017631638524,-1.0872160595702633,3.209778138611557,39.13635885052757,1.472193892274635e-08,0.41487321069273975,0.1955573165651801,0.33715380450004234,24.773589311912446
-17.83797526116575,-1.0548867147242063,-1.3653163196837266,-1.0010068221061568,3.1467488498308533,37.913509801589,1.7908770694561456e-08,0.3482318746157117,0.25529990682853027,0.36750923841310335,23.26031872792391
-17.814300584667304,-1.1280332566283233,-1.3790747521486393,-1.040662884403517,3.131890699519475,37.52669535357368,1.8337813735487316e-08,0.3236692051070912,0.2518114332947783,0.3532204600023773,22.917268274667283
-17.82293496589824,-1.0874528831324752,-1.3559417587045637,-1.0022179653515744,3.138623810672342,36.99641920711654,1.818015966289396e-08,0.33707396798900396,0.25770448469400437,0.36706440151634856,23.072093431863685
-17.836954128176274,-0.8217567275165978,-1.2138292174221987,-0.8485563578713372,3.1697723922290617,42.37468509307159,1.7927067271147754e-08,0.4396586153077692,0.2970576006437572,0.4280324117535964,23.802066204612775
-17.877896286194602,-0.7431833097119991,-1.2441027426373124,-0.8393847862047352,3.1799251530252604,45.21059464125426,1.7207916692597686e-08,0.475597529004509,0.2881993811716883,0.43197619941404014,24.044953792662927
-18.06539706632686,-0.76129813138486,-1.6572207836583568,-1.060443770668756,3.134638267407723,31.52853899693451,1.4265852872129704e-08,0.46705972841580334,0.190668152463828,0.34630209751255536,22.9803216070543
-17.803608064169133,-1.1125910856826093,-1.3240387151466173,-0.9972214277999875,3.1800343539219673,44.55478556118227,1.8534943212082887e-08,0.3287061508988182,0.2660585942969244,0.36890304217572856,24.047579666549645
-17.78668740908787,-1.0881873760279588,-1.2617273713971064,-0.9695564770667593,3.245351011895159,48.87627714915003,1.885123497868493e-08,0.3368264804543078,0.28316447358929586,0.3792512074151167,25.67071920677583
-17.797571082364406,-1.0142550394836374,-1.246961982022034,-0.9428114854603833,3.2202832313955723,48.40421279978178,1.8647176762091674e-08,0.3626725059192697,0.28737652707939054,0.38953113328236255,25.035209934718296
-17.951139491251496,-0.9235046689172547,-1.4822389321717424,-1.0089952942487799,3.18642368268178,33.768947044101346,1.5992603685355122e-08,0.3971248083773859,0.2271285931672853,0.3645850963640283,24.20171945944583
-17.887115458062215,-0.9684888372626734,-1.3728913753739382,-0.9599689118969326,3.2031055578703733,38.44413619909222,1.7050002986387385e-08,0.3796563273224885,0.25337330209826925,0.3829047895736442,24.608835813769954
-17.88481251220542,-0.9532021636431375,-1.3723721748904787,-0.9696373554538038,3.2014916839059357,39.49513672602986,1.708931346770446e-08,0.3855045960877777,0.2535048877959374,0.37922053542954337,24.569152285075155
-17.899278483695042,-0.933937531310075,-1.380027656290015,-0.9570202827224343,3.21662198813571,37.075658360260334,1.684387944710963e-08,0.39300319738350736,0.25157159542654317,0.38403550001088915,24.943717531260663
-17.89535604570285,-0.9683004959979242,-1.3931077375922414,-0.971139588060648,3.1888709930943713,38.7187449994241,1.6910078265293355e-08,0.3797278390094358,0.2483024454878975,0.3786512856558742,24.261021114662608
-17.925566298891088,-0.7650650167014468,-1.3457328564805102,-0.8874312176846224,3.164738606090656,44.84684753600781,1.6406859967223025e-08,0.465303677480552,0.26034883959470534,0.411711994033873,23.682552748638148
-17.960059482777265,-0.8172763615268908,-1.445751460737678,-0.9508282197415122,3.1498602203554364,41.57245467817727,1.5850584144220747e-08,0.44163286619560344,0.2355689891807083,0.38642084950951644,23.332802902093544
-17.940730157724623,-0.8192394982652305,-1.4116521027350057,-0.9552974005200565,3.192359197940464,38.87727760146447,1.615994547833401e-08,0.4407667309402536,0.24374026637183718,0.3846977182371307,24.345796296727386
-17.91209328820677,-0.8378449162487508,-1.3691089622973833,-0.9444356120596271,3.1922896992064977,40.640510523899536,1.662940558016749e-08,0.4326418989990713,0.2543334793381066,0.38889899887966695,24.344104353501997
-17.831165814530696,-0.8979663582550967,-1.2697188109301696,-0.9164748754344048,3.137114840967515,41.24115378907,1.8031135658929304e-08,0.4073973180678757,0.2809105996642253,0.399926349357254,23.037304596098835
-17.92978209964468,-0.9043463980571019,-1.439569131950893,-0.9813692026859037,3.158310661121506,39.779862753721,1.6337837509302036e-08,0.404806380893171,0.23702986527893985,0.37479757352715554,23.530810819703678
-17.897395641429252,-0.6892938909645857,-1.2526735612357565,-0.8240749639040804,3.173266379641526,39.28759296183955,1.6875623690576132e-08,0.5019303615302052,0.2857398317875885,0.4386405632063417,23.885375780874504
-17.88454399499298,-1.1422625253481922,-1.5093994915643494,-1.1011606483023983,3.173819155701966,47.14488521594849,1.709390285865698e-08,0.31909624113574336,0.2210426761038521,0.3324849615592159,23.89858269469738
-17.969293582088348,-0.7484511447336654,-1.4336493219478086,-0.9417447896362089,3.1429361766140236,38.125619217447685,1.570489197929985e-08,0.47309874704899796,0.23843719850921763,0.38994686620648805,23.171803580585642
-18.021066200553552,-0.8125860880325096,-1.5991175489081502,-1.051579717834175,3.12583369563325,37.64698927263948,1.491249774774777e-08,0.44370911039251515,0.20207476043095,0.34938538261450586,22.778877830492398
-17.83676944988834,-1.1399493537461998,-1.4388390839774503,-1.0698160341354597,3.1069740758428996,32.17256802752759,1.7930378316968782e-08,0.31983521986183466,0.2372029716320149,0.3430716250818082,22.353302563386002
-17.84864991287165,-1.0512100041119938,-1.3838655311757657,-1.0035776384872017,3.136068200160513,33.57988219848216,1.7718617520001485e-08,0.34951457906616684,0.250607945485264,0.36656565305484073,23.01320542681218
-18.020808224770054,-0.5668485781947004,-1.4205550372669784,-0.8831076067867492,3.2140827150204574,45.340862922335596,1.4916345307305416e-08,0.5673104590972874,0.24157989383479972,0.41349593024206177,24.880458969312354
-18.012495208751208,-0.5870663803248828,-1.409213919182005,-0.8761538629244028,3.213198032886482,46.71747788093723,1.5040861962188735e-08,0.5559558578024807,0.2443352749558165,0.41638129544767943,24.85845740540734
-17.838163925041506,-1.092768109915049,-1.3606584482192796,-1.0156069042130391,3.237624753742309,35.623804450974355,1.7905392275175037e-08,0.33528709642726645,0.2564918347479629,0.3621825529998464,25.473144841341057
-17.934119245327025,-0.7787324196611045,-1.3977075324901793,-0.930563377217055,3.1094608871988534,47.25515541859328,1.6267131370139536e-08,0.4589874461822426,0.24716292794864772,0.3943314904029846,22.40896018636484
-17.768970379114318,-0.8798592232829437,-1.1617421116771058,-0.8426423961647497,3.0096266876660693,40.44557545894952,1.9188199061033932e-08,0.4148413075684731,0.3129405283780808,0.4305712790280813,20.279827802096875
-17.87059029060074,-1.2226589523286424,-1.5214231403268903,-1.1397273737881701,3.2274395088142773,25.55248293767543,1.7334098035028597e-08,0.2944462067024994,0.2184008506225906,0.31990622475105557,25.21501142959871
-17.94120801618572,-0.5701928758947226,-1.2953695801339555,-0.8138156686667019,3.125789578703193,54.37913677044825,1.6152225156413826e-08,0.5654163729929705,0.2737966558255344,0.44316386954065246,22.777872918499348
-17.923922511337835,-0.9302859218899356,-1.4254431886362846,-0.9801466051563462,3.211856438281724,34.861795213555425,1.6433851537551092e-08,0.3944409149551583,0.24040189620690425,0.37525608034217106,24.825129794140157
-17.855113271156043,-0.9139353089508735,-1.3110762064987316,-0.9461357424269378,3.1837208339527727,41.42873236710761,1.7604465048220705e-08,0.4009432796444505,0.2695298304860288,0.3882383816087197,24.136394194688368
-17.90334006692763,-0.8883866462809251,-1.394154024147836,-0.9770856364697206,3.174724819313692,42.57084331084276,1.677560537304941e-08,0.41131882047587137,0.24804278584034914,0.3764064872350716,23.92023657550165
