beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.796419812451564,-1.0793259669875133,-1.2875510569738717,-0.9828654115345177,3.203788743127856,39.282732791836665,1.866865705809404e-08,0.3398245014000566,0.2759457316722853,0.3742372173906464,24.625653951899604
-17.938217955518102,-0.6198065754368809,-1.3127849355640384,-0.8467705538680272,3.1434611392420835,45.535011723410804,1.6200593565751348e-08,0.5380484993262217,0.26906967028722617,0.428797476672728,23.183971104958548
-17.82570512619635,-1.0182914927748106,-1.3001840451763786,-0.9454707633671454,3.162679014290252,36.83453764585831,1.812986739736218e-08,0.3612115458213442,0.2724816394874956,0.3884966378606803,23.63382655244586
-17.876363542839925,-0.8675919422728273,-1.282835881211941,-0.9019426928164758,3.266532307501155,36.54429276299572,1.7234312236185513e-08,0.41996162443469826,0.2772499366593945,0.4057805864948543,26.220257721988656
-17.785526208834398,-1.1587676800042714,-1.2975260772598887,-1.0162212767255339,3.269044459688169,33.73499161652749,1.8873137751812213e-08,0.31387273430152657,0.2732068503096796,0.36196010633433345,26.28620980592017
-17.790839780619795,-0.7961072779385553,-1.1396573413550142,-0.8122976484126239,3.1045650497892137,48.52444467748401,1.877311994078713e-08,0.45108148571539325,0.31992862934687166,0.4438371121391568,22.299517685721963
-17.675276184389308,-1.0650764578908278,-1.0418060783205312,-0.856453812005951,3.276208640890384,33.817082604252505,2.1072937884095098e-08,0.344701498610116,0.3528168912437643,0.4246653584881903,26.4752051662371
-17.694891044341627,-0.9937185076267762,-1.0479260998263495,-0.8358207716692553,3.2412026736089268,32.14458169847715,2.066362261291371e-08,0.3701975460322832,0.3506642381422782,0.43351851565391475,25.564448954331485
-17.920261509667945,-0.46920654956533825,-1.1916744288552092,-0.7433431639820003,3.2112975334933473,34.549993293070244,1.6494126160899777e-08,0.6254983733955155,0.30371229344025147,0.4755215087849359,24.811258786873413
-17.95718527167983,-0.7035669179430797,-1.36170215635561,-0.8898058663210822,3.2256567755108985,40.19382037284261,1.5896207603386926e-08,0.4948171800119023,0.25622427178624285,0.4107354826032703,25.170099833571662
-17.822540005997812,-0.9542714129271684,-1.2590449823885455,-0.9178277457949552,3.189790624718719,40.85527320622864,1.8187341515122666e-08,0.38509261586844873,0.28392505048637867,0.3993856666720608,24.28334257910777
-17.60294773147782,-1.142182341283398,-0.9911268322960707,-0.8615907373405746,3.1894037533553976,43.276137312516624,2.2653584726311117e-08,0.31912182859525773,0.37115822222249334,0.42248947770276135,24.273949866261155
-17.830376677265217,-0.9963712970982908,-1.298343624627,-0.9505846013775223,3.184731888450107,34.35768121924551,1.8045370315827063e-08,0.36921679132282664,0.27298358204715806,0.38651500019263757,24.160809745234573
-17.90405521776317,-0.6458300235355522,-1.2586832896154374,-0.8176480669316107,3.123253352103541,47.91323015542857,1.6763612573691573e-08,0.5242272405286905,0.2840277626992567,0.4414687393776389,22.72017626813718
-17.835294661596283,-0.7526012704314398,-1.1974775775933018,-0.8175889557609203,3.08879367302008,47.79136487050185,1.7956841337863078e-08,0.47113939636933433,0.3019549099386349,0.44149483588293664,21.950582418027608
-17.95592151299043,-0.6058755323811567,-1.3506545480255383,-0.8472664387380041,3.0703017746746104,43.6401839610653,1.5916309273028727e-08,0.5455965300341692,0.2590706309665878,0.4285848952040849,21.548404456659835
-17.77701864568306,-1.3520818084228585,-1.433511088787559,-1.1492386561947243,3.2347830395725277,41.14034893547131,1.903438711006606e-08,0.2587011334622023,0.23847016071487104,0.3168779306135995,25.400860199485614
-18.01880691827987,-0.9941894509131913,-1.682428628705053,-1.1482000636266552,3.1954919563751507,44.759198897845515,1.4946227377595628e-08,0.37002324502949696,0.1859218920456162,0.31720720864057705,24.422185387234272
-17.888572359823918,-1.0204977514534603,-1.4198394431927381,-1.0143492530671028,3.2055836901164203,44.51213792290959,1.7025180893065763e-08,0.360415498179958,0.2417528288435376,0.36263833885238883,24.669895388940873
-17.894725526499364,-1.092620528247199,-1.4923175479898825,-1.0880212246179781,3.184231794924977,48.20123842576882,1.6920743756417224e-08,0.3353365823076803,0.22485094836882977,0.33688244929847655,24.148730101446656
-17.94646125423172,-1.0418715819545536,-1.5635608364159757,-1.1083161586578762,3.189482543282815,41.01265697942055,1.606759615546036e-08,0.35279378121214716,0.2093891416623011,0.33011435354368823,24.275862484355788
-17.876790544733645,-1.0087531762767565,-1.4005767867762073,-0.9981017426068047,3.1765208908201745,34.757673124711076,1.7226954723171503e-08,0.3646733796552444,0.2464547710851738,0.36857843426495945,23.963237635773122
-17.8523594167574,-0.8613656195679852,-1.26676667925306,-0.9019590187701038,3.1945201639431184,37.84785245820715,1.7653011996662773e-08,0.42258459829919093,0.28174111002874386,0.40577396179389347,24.398463620484833
-17.712172540646655,-1.0691110461280429,-1.112324864296854,-0.8929861261874826,3.2580744111071924,40.71985861157043,2.030959219366281e-08,0.3433135717379006,0.3287936711551819,0.40943131193226656,25.999424706593228
-17.586504953706132,-0.9559608630860986,-0.8553461472460033,-0.75831324495192,3.283958035142899,37.31251677236966,2.3029151807078803e-08,0.3844425703517333,0.4251360059522428,0.4684559313795385,26.681168985676138
-17.58101983982773,-1.2333330141681507,-0.9941062349163139,-0.8847540726448995,3.2125401541662826,47.99111155436234,2.3155816394532872e-08,0.29131998411265214,0.37005403816392285,0.41281568346565095,24.842108933508857
-17.942457886972225,-1.2360989135662495,-1.6796879439873802,-1.2505519079801029,3.2668239659112843,34.427823289326454,1.613204957311633e-08,0.2905153356452733,0.18643214423462443,0.28634671620346586,26.2279061959857
-17.943646003698635,-1.239717617035958,-1.678703323490986,-1.2518445365051185,3.26646898366595,34.46462415139505,1.6112894196852038e-08,0.28946594665111414,0.18661579954557878,0.285976815393731,26.218597407278946
-17.806371761791535,-1.0135846244898916,-1.251441888796633,-0.9459644942535249,3.2410794485869117,35.09687570175667,1.8483788953607338e-08,0.3629157285259887,0.2860919864882619,0.38830487241547107,25.561298968628797
-18.010252796765634,-0.6901443810719744,-1.494457608482766,-0.9402168574008436,3.1171441114266147,34.02065907407036,1.50746276154299e-08,0.5015036562031763,0.22437026826314407,0.3905431340058376,22.58179637153329
-18.018104286221746,-0.6714704080272363,-1.5146011199658072,-0.9638478807846693,3.1014774041498545,34.4513335311423,1.4956732766378427e-08,0.5109567102976227,0.21989587943269645,0.38142239075609885,22.23077086470769
-17.92395115704437,-1.1014522092403582,-1.530378958270455,-1.102225979257672,3.2467385004689797,42.298673104470915,1.6433380785005248e-08,0.33238803606249717,0.21645362488034076,0.3321309436441079,25.706361757454864
-17.772995349073078,-1.116442909491009,-1.257901249478603,-0.9701726956064084,3.2192211949168192,45.17629161738919,1.9111122356017656e-08,0.3274424680250988,0.28424997068612007,0.37901757778077216,25.008635742393007
-17.773120240336446,-1.1188842255801958,-1.2587481146482185,-0.9683113282294206,3.218953906152857,45.16408695531743,1.9108735692842015e-08,0.3266440524485705,0.28400935118699894,0.3797237257318561,25.001952108326982
-17.815279049504188,-1.0197277439912389,-1.2810917665852388,-0.9516782279021241,3.205767857128695,48.44182404597929,1.8319879604950708e-08,0.3606931276777318,0.2777339142626971,0.38609252819167056,24.67443918826391
-17.712942539109488,-1.2337661055517894,-1.2567445393906418,-1.0083248175755035,3.1270263457437304,31.22861362793649,2.0293959858102477e-08,0.2911938432548822,0.28457895572819264,0.3648296241324866,22.806061268596604
-17.66302936720869,-1.0769138142890986,-1.0834959992508224,-0.8729417285631116,3.0756706227459345,36.05814823731296,2.133260108021874e-08,0.3406451994146268,0.33841037279551767,0.41772091848695286,21.664405684210553
-17.606916363104833,-1.0381727110155097,-0.9668999161671932,-0.8133495028010522,3.068063129017096,40.48714429454419,2.256385915513585e-08,0.35410113625517226,0.38026005077745356,0.443370505569111,21.500219169611892
-18.08550393716688,-0.7599206271369372,-1.6812649241614914,-1.073929831820639,3.183262923266838,30.135579093052474,1.3981875724198212e-08,0.4677035485063796,0.1861383761334652,0.34166319680546176,24.125344411966562
-18.07403655225911,-0.7939588980485387,-1.6729515130515082,-1.0860316132972792,3.19488185443373,24.624343601588834,1.4143134113739823e-08,0.45205162184539766,0.18769227111200357,0.3375533816593291,24.407289908857962
-17.96624248865674,-0.7407211566042994,-1.4010648756192774,-0.9199581895525437,3.223004963585826,52.54589332847479,1.5752882246226983e-08,0.47676996570560015,0.24633450861285874,0.39853570369227487,25.103441883912787
-17.795609137297113,-0.9221054671307256,-1.2291306123983592,-0.8956633286771803,3.073899386448865,32.182485839127864,1.868379741066265e-08,0.3976808550387661,0.29254680371841657,0.40833664737776265,21.626066866084656
-17.79246081271736,-0.9851017240836241,-1.2341850288228495,-0.8830986968635167,3.0705270623407817,32.116660443491156,1.8742712762955853e-08,0.3734012411055812,0.29107188092576586,0.41349961447547023,21.553259593290253
-17.864325799210576,-0.9762975605907691,-1.3851234524104221,-0.9844713016543745,3.0740191666550105,34.772926136921456,1.744302818267503e-08,0.37670324102523584,0.25029289862267695,0.37363671583956193,21.628657395976003
-17.868063483962537,-0.9517508795206975,-1.3864102192039127,-0.983081379332927,3.086370523491814,38.43679860684401,1.7377953332605552e-08,0.3860644789635016,0.24997103715681662,0.37415640292969843,21.89745726568449
-17.903793186721277,-0.7189112493218326,-1.3054437352045305,-0.8658816339247423,3.109715724413088,47.95726791031523,1.6768005736107455e-08,0.48728249640619237,0.2710522329384124,0.42068050288351455,22.414671551055857
-17.84247571547044,-0.7861452644892047,-1.1966695692595448,-0.824574792792604,3.1793719702998953,41.24771157575577,1.782835418154871e-08,0.4555976231045091,0.3021989906186163,0.43842137276459364,24.03165621792604
-17.947286995266325,-0.9846484915285523,-1.5287135453204876,-1.073196372982116,3.188219912995724,40.83328747153941,1.6054333958311126e-08,0.37357051706194383,0.21681440989491213,0.3419138846203152,24.245230387713832
-17.830069545847817,-0.8684688848194573,-1.2269122108626425,-0.8584668067028519,3.151092728651714,44.19121570450417,1.805091346718408e-08,0.4195935036522591,0.2931965103857384,0.42381136919992457,23.361578504687547
-18.028222792748117,-0.24954115545748098,-1.3094608166531123,-0.7572516409146667,3.2095814509150893,53.03353131990005,1.4806156058688837e-08,0.7791582135566694,0.26996557809366134,0.46895351015665454,24.76871713086219
-18.067603984927555,-0.27108332664072876,-1.39048061049214,-0.7885461479406959,3.181733908625299,40.735753282888155,1.4234404011373585e-08,0.7625529527817307,0.24895562518883094,0.45450509834776115,24.088484593910405
-18.008835476301364,-0.5339544486243335,-1.3832179748895654,-0.8546486313812364,3.227083257971031,38.81729010472,1.509600834173184e-08,0.5862819577086845,0.2507702807906858,0.4254326485054946,25.206030160401802
-17.96454930768458,-0.5585983791094721,-1.320914603172101,-0.8312765409440077,3.1657739138992222,36.01132600660506,1.577957732012093e-08,0.5720102437496447,0.26689109086643886,0.4354930066863469,23.70708417702408
-18.03034417830356,-0.7002497256662759,-1.5109557155895068,-0.9660407746295718,3.232629644292637,47.57845797417726,1.4774779785447525e-08,0.49646130917852044,0.2206989517061673,0.38058688836194304,25.34622095808317
-18.014406777735434,-0.6111375562444252,-1.474275298153712,-0.9388141461966645,3.1138929850327925,54.1725837366085,1.501213777984056e-08,0.5427331283245088,0.2289445835020849,0.3910913376314197,22.508499310895495
-17.953888406464586,-0.8624702168310079,-1.434573453437942,-0.9524772411356268,3.210554850655187,40.924921833739795,1.5948701742791977e-08,0.4221180702187701,0.23821695296925008,0.3857841583644811,24.792838731755328
-17.95578517660412,-0.7356631912010527,-1.3804178798895148,-0.8866903466159045,3.162250970666363,41.24295705210554,1.5918479393048177e-08,0.47918756059899964,0.2514734454045168,0.4120171325590922,23.623712408483836
-17.95578517660412,-0.7356631912010527,-1.3804178798895148,-0.8866903466159045,3.162250970666363,41.24295705210554,1.5918479393048177e-08,0.47918756059899964,0.2514734454045168,0.4120171325590922,23.623712408483836
-18.033981958892337,-0.4368389529192232,-1.4214627483728064,-0.8508244610504975,3.1066770601353277,37.66364490977959,1.4721130020541543e-08,0.646075471601378,0.2413607085757177,0.4270626902096836,22.346664267296475
-17.82137307956009,-1.0633678185709385,-1.3282679177606624,-0.983473408253514,3.1578001542385805,38.72225205567081,1.8208577192595534e-08,0.3452909726000731,0.26493575462627633,0.3740097515465971,23.51880124456561
-17.89820097657384,-0.6900485141549157,-1.2522376722201123,-0.8273472738226209,3.182026583948997,43.21474487698444,1.6862038628729387e-08,0.5015517361171898,0.2858644097907158,0.4372075412653773,24.09553573073287
-17.9119899520896,-0.7799582986829434,-1.3142833248053383,-0.8708191261477447,3.1755748558399897,40.51648634615991,1.6631124087161393e-08,0.45842512783823114,0.26866680109091823,0.4186085155921109,23.940578294685825
-17.910714017155616,-0.7752093450653698,-1.3153358617144144,-0.8721432921897648,3.175721782839438,40.52100782959697,1.665235786295302e-08,0.46060734503036577,0.2683841681334289,0.4180545752463016,23.944096070441507
-17.882158261538567,-0.6937875212355612,-1.2319171075772848,-0.8405486366174983,3.217265801622373,34.964882036514645,1.7134733040172204e-08,0.4996799321493605,0.2917327581539905,0.4314737361887819,24.959781803657535
-17.994861994597684,-0.580028775573478,-1.3745314586934505,-0.8397014364889706,3.1660398608278846,45.076775291717354,1.5308432836532077e-08,0.5598822554006199,0.2529580893567064,0.43183943568199284,23.71338984169741
-17.711839726243515,-1.0417877442931842,-1.1510788073704061,-0.9190558014824899,3.128784766528114,35.06043965466317,2.0316352643391894e-08,0.35282335985759455,0.3162953634872131,0.39889549987025136,22.84619920008536
-17.70775857860318,-1.1048083404563376,-1.142071160983348,-0.8813938441360792,3.1194323110852764,35.73397498148665,2.039943610065227e-08,0.33127436805216387,0.3191573106283284,0.41420517168567705,22.633527192935272
-17.8829605948746,-0.9700955096112982,-1.3411026871258456,-0.9344526434215686,3.2501988125942654,42.16957306098754,1.7120990786321442e-08,0.37904683375873877,0.26155709386567566,0.39280080880755786,25.795467871313026
-17.816606906585733,-1.0912444764746223,-1.3328452529380916,-0.9722133548561095,3.142985379991855,44.81989049341813,1.829556956678435e-08,0.33579834043485707,0.2637258261135726,0.37824492068792687,23.172943739641855
-17.83451537157067,-1.0653316704384364,-1.3583217744074303,-1.011644861836892,3.203309038647806,38.52594431751938,1.7970840379157336e-08,0.34461353768733427,0.2570918732753084,0.3636203821117752,24.613843748304976
-17.740833011555594,-0.9908670961093226,-1.1501218652399776,-0.8546423851713811,3.0945472123270927,31.135743159917144,1.9735771974805282e-08,0.3712546379646002,0.3165981847142796,0.42543530585539563,22.077239971991695
-17.797579535037016,-0.860323682502475,-1.1409115004506938,-0.8153617279227051,3.2417886280728188,55.33325416335738,1.8647019144277555e-08,0.42302513432102246,0.31952763945153045,0.4424792413124996,25.579432946853146
-17.730303984378995,-1.1650581372668936,-1.237230006760699,-0.9941263963690676,3.1793712236231757,35.64149794901105,1.9944668261763238e-08,0.311904528228724,0.2901869214947607,0.3700465774121261,24.03163827405451
-17.930848003694003,-0.8936316800376037,-1.4455989877755804,-1.0043391837431812,3.18475771396159,40.84133881781875,1.6320432219975795e-08,0.4091670872672895,0.2356049098206606,0.36628660298886506,24.16143371856127
-17.860318675119295,-0.8743161304060164,-1.265239294321821,-0.8518140282317902,3.1424394255754255,32.091874249302144,1.7513064790104124e-08,0.41714719643939674,0.2821717659596788,0.4266402920172611,23.160295821573058
-17.864822235214177,-0.8572487663274958,-1.2710345554787872,-0.8591464477560713,3.1433161232650386,32.355463462724416,1.7434370984523542e-08,0.4243279030748407,0.28054123612138854,0.42352342745419447,23.180609302500407
-17.834824472626057,-0.7976553100203764,-1.2194871572605843,-0.8627175553581333,3.1414240554166173,33.572113286943775,1.7965286431839675e-08,0.45038373731178777,0.2953816124021153,0.42201367706776544,23.13679148314795
