beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.779681394234036,-1.0847937632423272,-1.262178804271755,-0.9370848711384253,3.118942066578411,37.1767808631092,1.898377074260639e-08,0.3379714808500316,0.2830366726859201,0.3917682272225422,22.622433949980834
-17.951026908617045,-1.1390470991063446,-1.6206494440469517,-1.140471696663658,3.2065460675660744,38.040364319322684,1.599440427616547e-08,0.32012392289518454,0.19777021667717826,0.31966819982465033,24.693648567877105
-17.89564824594412,-1.1134057408730424,-1.5064198094144043,-1.1075177584648324,3.2082038425826336,34.80141098548702,1.690513785817359e-08,0.3284384777723159,0.22170229525989135,0.330378022149811,24.734619032063616
-17.846802946473566,-0.5866577392020934,-1.1238630642233989,-0.7346574331814094,3.140342026283922,47.18928641467561,1.775137345142211e-08,0.5561830906536162,0.32502178626961037,0.4796697497731533,23.111770339970217
-17.812291241807205,-1.1065445484241083,-1.3388660158852637,-1.0212892750757494,3.2132531999873604,37.86474878427897,1.8374697734476744e-08,0.33069970586572295,0.2621427658289519,0.36013033367142,24.85982881226262
-17.842671904924753,-0.70921581969308,-1.1860698618166126,-0.8065849429485001,3.1227413003430633,41.769191312798846,1.7824856789557443e-08,0.49202988636368195,0.30541924825250333,0.44637987895854325,22.708545339953474
-17.767104225762097,-1.0298458137843156,-1.202334485392437,-0.9085068461349648,3.199545934958554,47.56120383857049,1.9224040615551724e-08,0.35706201036522134,0.3004918985133487,0.4031257035735216,24.52139336138386
-17.638984567660547,-1.0015805259225727,-0.9880544348703686,-0.8032394303269057,3.079609131560785,32.93595013702868,2.1851755668743263e-08,0.3672984574291664,0.37230032138182084,0.4478757493089889,21.749899385300218
-17.64839412600864,-0.8567103531314104,-0.9317871579680195,-0.7386506956374559,3.095908158918586,35.6973924536215,2.1647104646614432e-08,0.42455642833231,0.393849210278287,0.4777581219261958,22.10730637122224
-17.807918775421456,-0.7318638651093704,-1.131417219341132,-0.783377504785183,3.1040157656740273,36.93240021288187,1.8455216386937013e-08,0.4810116132921234,0.32257577169809404,0.4568603545094402,22.287272278292654
-17.846551226066715,-0.9507795745455486,-1.3070917841621579,-0.9309023258747964,3.1675145707946974,47.025852448603054,1.7755842396808247e-08,0.38643964748467713,0.2706058934841158,0.3941978549226701,23.74838601230229
-17.845294557103188,-0.9419889335416387,-1.3017163653697268,-0.9452014649275563,3.196604111157488,43.37684336573847,1.7778169638907406e-08,0.38985167467635107,0.27206443009981124,0.38860127348751494,24.449361746865797
-17.840095218293307,-0.9256485132791507,-1.2947189540178425,-0.9543589310317522,3.2003588284641435,43.2501433135662,1.78708450830208e-08,0.3962743465506049,0.27397485304391483,0.3850589147673685,24.541334746808584
-17.760707708799814,-1.0432614023907414,-1.2201638358063707,-0.9578085376891634,3.2045630422261864,41.52985527384638,1.934740163725281e-08,0.35230380177584586,0.29518180161364427,0.383732901398703,24.64472895747715
-17.74770255873738,-1.065993811891393,-1.1963619155786356,-0.9565939230236123,3.2390729973430417,42.750994089281555,1.9600660765799962e-08,0.34438543030679175,0.30229197755360016,0.3841992721814565,25.51006288705711
-18.07276729803467,-0.5336976087318267,-1.5716355247983085,-0.9619553235536513,3.0672568071078277,36.6027916510769,1.4161096743620939e-08,0.5864325576428887,0.2077051974048038,0.38214493797511184,21.48289005920094
-17.86765384547323,-0.6817312967421993,-1.190137694449647,-0.786246136369674,3.17437799068565,41.40800490824551,1.7385073469397413e-08,0.5057406468431339,0.30417937737102646,0.4555516684333352,23.911941791185217
-17.81268912218021,-0.7722902426558165,-1.1579519505611657,-0.8189892757066418,3.160402004402403,41.65250038758469,1.8367388257133527e-08,0.4619538694062147,0.3141288739884232,0.4408770345190566,23.58007331724712
-17.78699415231163,-1.065734948725002,-1.293669012911013,-0.9574123083564724,3.068355898371298,41.184997538728794,1.884545337687463e-08,0.34447459054939333,0.27426266156892437,0.38388497775672303,21.50651469641707
-17.888359178528336,-0.7658453343193502,-1.2664334802004735,-0.8648943821850966,3.235732527503795,49.400046889881104,1.702881073007899e-08,0.46494073444717654,0.2818350015410929,0.4210960255207949,25.424989463098363
-17.83528436472783,-0.9113583255292578,-1.2499613541174428,-0.9018403668317706,3.211554906130014,46.62433928426982,1.795702623804811e-08,0.40197783627421696,0.28651586930487244,0.40582211051739864,24.817645347794173
-17.867175611273336,-1.0084075041721143,-1.3773587363705435,-0.9930434043222529,3.178481661872056,33.018278714438935,1.73933895944674e-08,0.36479945885967335,0.25224391665542417,0.37044755199936796,24.010270153369678
-17.83602058971484,-1.126879599107659,-1.4069157492977329,-1.0455756522352986,3.161698999613933,36.77755269177593,1.7943810692043816e-08,0.32404282399245066,0.24489744465969807,0.3514894254559515,23.61067640116373
-17.848038173879637,-0.8461682221993222,-1.248547228053919,-0.8634859468903862,3.1444996823228544,40.77262235886308,1.772946000527042e-08,0.4290558327726081,0.2869213254787736,0.42168952988373615,23.208061164851664
-17.776485231416345,-0.909389716289974,-1.156176838342163,-0.8547456603964605,3.1760841820750394,47.07514526576711,1.9044543032124816e-08,0.4027699529850159,0.31468698319766886,0.4253913711971466,23.95277496507201
-17.815155053644236,-1.0991336166803976,-1.3282255278407382,-0.9941201703018594,3.1959693258841133,44.53675715090574,1.832215133501618e-08,0.33315960261851624,0.2649469854697356,0.3700488813541595,24.433846577007138
-17.77251342430539,-1.0478139616320514,-1.2419464308874735,-0.9406002943520252,3.143716081552701,41.1128168272757,1.9120334698869116e-08,0.35070356320162777,0.28882149938295526,0.3903934140431469,23.18988243361321
-17.7715700988169,-0.9337728207401009,-1.1493263442957615,-0.8622813808405538,3.2310078773829103,39.172414461016416,1.913837990785371e-08,0.39306793449544697,0.3168501454078371,0.4221977888292829,25.30514860953674
-17.74101799662905,-1.008236765293845,-1.1443201900868798,-0.8784114900617067,3.1984393471568406,37.70080625172743,1.9732121489229882e-08,0.36486174962764883,0.31844032311323267,0.41544232206033077,24.494273294744055
-17.633070582773595,-1.1075468270638984,-1.0150205531313796,-0.8563319821093011,3.209981959536198,39.34550769548541,2.1981369510900937e-08,0.3303684186631255,0.3623949814042822,0.4247170985766066,24.77863920241187
-18.00091008530117,-0.6163160922001891,-1.4374619656912881,-0.9025135469460677,3.1220708160372905,44.680084967751945,1.521612546925229e-08,0.5399298300602471,0.23752985320741912,0.40554901107552643,22.693324719859756
-17.84346117173617,-0.8621414744316077,-1.2663345706693006,-0.8972573579817653,3.1381133114327677,46.577721168938744,1.7810793772141682e-08,0.42225686113798394,0.2818628790876183,0.40768626529746865,23.06031815160287
-17.975003458243094,-0.7079188844522,-1.41569319611877,-0.9200609096256296,3.174125568910688,32.60568100200545,1.5615474515334356e-08,0.4926684312490507,0.24275727670827832,0.39849476817814977,23.905906658127037
-17.878709701975144,-1.0767530850417344,-1.4427291532064812,-1.042358064137544,3.191814248327524,42.29586350835906,1.7193925192834483e-08,0.34069995546147813,0.23628202807948073,0.35262219506350373,24.332532678788734
-17.896588904208063,-0.7077175326486284,-1.2644108651690849,-0.8352087863103754,3.173507880095826,44.82856676392855,1.6889243377353576e-08,0.49276764091393277,0.2824056221299388,0.43378390383685655,23.89114480655983
-18.035430426049274,-0.9094852930787513,-1.7070962996638301,-1.1461117396974025,3.136313895910864,33.615421584532484,1.4699822382626033e-08,0.4027314593658712,0.18139173590125174,0.3178703322123286,23.0188603682566
-18.019586792022416,-1.0216115891865831,-1.7307033563697394,-1.16995888000395,3.1315401972861125,34.994079722728294,1.4934575751302985e-08,0.3600142772874483,0.17715975969279202,0.3103797038152801,22.909237128503996
-17.929032071435575,-0.971187668033125,-1.4464240543562221,-1.0008738219731543,3.2443683050329435,39.80691940593657,1.635009594482134e-08,0.3786330805501355,0.2354106002535203,0.36755812044127795,25.645504806064782
-17.924010500906864,-0.9175587921404793,-1.4137654837715998,-0.9876569072811696,3.2509901911491137,40.029993744835984,1.643240559365175e-08,0.3994930973529471,0.24322569425003748,0.372448350451908,25.815889931122925
-17.915159132394415,-0.7308033038927003,-1.326244011927757,-0.8800890011929402,3.1441959363124874,33.32940994892447,1.6578500487140432e-08,0.48152202616815704,0.2654725026258946,0.4147459971503735,23.201012879362978
-17.85863277716736,-1.098912481704387,-1.4292714849083412,-1.0509653968284995,3.1532689507035347,41.554383198914614,1.7542614932428972e-08,0.3332332840057146,0.23948332592532123,0.349600083334951,23.412473846691146
-17.855365871273793,-1.3629890015789086,-1.6067545569103174,-1.2412553661060794,3.1979130553679096,35.45726549467336,1.760001871987176e-08,0.25589476286496365,0.20053739178891639,0.2890211627314963,24.4813855514874
-17.96614136653577,-1.2971429145300906,-1.7688533468564689,-1.3149418166856934,3.2966505673533595,33.462191073550215,1.5754475291635822e-08,0.2733115530500568,0.17052841370335617,0.2684899444196105,27.021978877332185
-17.926011781126775,-1.1781441268835482,-1.624383672612897,-1.1713808100940404,3.1470660245558015,36.3266949107559,1.639955263032946e-08,0.30784953845357665,0.19703307466952746,0.30993867920246393,23.26769748323413
-17.880580293945638,-0.5957530837891535,-1.1800412724013116,-0.7793348398630745,3.2029410817001245,42.30229923450582,1.7161792437434292e-08,0.5511473494067873,0.30726605673142454,0.45871102614107995,24.60478857954694
-17.871800411366422,-0.7384835005438642,-1.2100936640858755,-0.8135590393658102,3.2507822233822714,39.148385766809206,1.731313436988358e-08,0.47783800741815047,0.29816935036229475,0.4432776129689971,25.810521616382463
-17.831674697574833,-0.6529905220382887,-1.1083661294938032,-0.7451643959227922,3.2129028778082263,40.69921710269439,1.8021962254019005e-08,0.5204869194209988,0.33009785786564505,0.4746562619713304,24.851121388151153
-17.752318101491937,-1.2344933380265957,-1.3291117538636987,-1.050101763264573,3.1500840082475183,46.875851546436856,1.9510401535919502e-08,0.2909821546183587,0.2647122865700046,0.34990214011528303,23.33802508518024
-17.967708875964917,-0.6347270868743602,-1.3674530039049246,-0.8672566351221092,3.1363174719117826,41.9695330064224,1.5729799348004646e-08,0.5300801344050828,0.2547549939066704,0.42010246418136593,23.0189426838696
-17.946498343384167,-0.7233971274350393,-1.3719254844696407,-0.8766938718418442,3.111652783835522,48.17476165977707,1.6067000232988305e-08,0.4851015020154795,0.25361815129592835,0.41615650653455327,22.458132181106652
-17.941773855287206,-0.6864001247569359,-1.3572651787017973,-0.8767565764439753,3.1115921852238,48.441674889834644,1.6143088181117038e-08,0.5033849342306232,0.25736365900309566,0.4161304124245057,22.45677129070906
-17.830050094242495,-0.7955731767675921,-1.1756941400719154,-0.8267084625258313,3.2305584859670518,39.39976871464686,1.8051264589843482e-08,0.45132247321523783,0.30860469044123123,0.4374869236085769,25.29377924781271
-17.850621248803915,-0.7372313262867739,-1.1885417596202708,-0.7997604335033721,3.1465116702909706,41.06212689440062,1.7683722578740663e-08,0.47843671863725823,0.3046652154135581,0.44943662117798616,23.254802510423318
-17.852123485744748,-0.8195453350719214,-1.2341282870038146,-0.8339615439366457,3.1459423329690135,42.12537139972163,1.7657177381011822e-08,0.440631948862478,0.2910883973423408,0.4343252750431376,23.241566451688044
-17.881489080920517,-0.807989658767163,-1.2830846135622123,-0.8535262249542833,3.1446932203471523,38.4484134043814,1.7146203108763923e-08,0.4457532822796056,0.277180984206745,0.4259104249239158,23.212553241837124
-17.83551235658225,-0.7819896370885091,-1.2108385995331596,-0.850915561925886,3.164756270228111,43.70725554064432,1.7952932649006445e-08,0.4574948564378729,0.2979473161547598,0.42702378619688147,23.68297108419994
-17.720243852068947,-1.0478288817527266,-1.1405816377212525,-0.9081048105928676,3.1884982075522745,39.894470332800786,2.0146326918986125e-08,0.35069833070117845,0.31963305709653206,0.4032878070177807,24.251978642310753
-18.043808401053226,-0.7604569089282216,-1.5579135348047175,-0.9993418982946843,3.24535415108179,48.429824295245716,1.4577182094125021e-08,0.46745279485291547,0.21057497051444662,0.3681216229404047,25.670799792080857
-17.844013226650308,-1.0124900818132585,-1.360693928991032,-0.9889696501506365,3.137531996295876,36.819526033529435,1.780096394946568e-08,0.36331317274903463,0.2564827343811628,0.37195974231419987,23.046916735200302
-17.862776218320498,-1.077311251720526,-1.41744265558827,-1.0430563602936946,3.188019891265562,33.780028467737644,1.7470078518741144e-08,0.34050984116154326,0.2423329539676931,0.35237604629249003,24.240381299761154
-18.047560959703542,-0.8598662951222561,-1.6704823722564948,-1.0979973480089764,3.153379691310344,46.36896946865258,1.4522582870825125e-08,0.4232186649348326,0.18815628237434046,0.3335383765913011,23.415066701816354
-17.988398528826274,-0.6493146496732864,-1.4213632432116365,-0.9124842467645186,3.173878094143351,46.34287814341413,1.5407698823759325e-08,0.5224036836364664,0.24138472640685385,0.4015254955900286,23.899991281422267
-17.981906975929366,-0.6064664054380826,-1.3677373904000938,-0.849167473015234,3.1732284834323994,32.803781643419455,1.5508044061521875e-08,0.5452742469681865,0.2546825553275915,0.4277709145752763,23.88447063282979
-18.094664820527555,-0.6340224079859043,-1.6254436992286194,-0.997870819574235,3.1712139122906997,48.93384613216255,1.3854374296058828e-08,0.5304538023274733,0.19682432502583622,0.36866355734280115,23.836402102552242
-18.104595747887775,-0.499633310570113,-1.5933325532866247,-0.9778772720410154,3.161183368523781,49.253291904107755,1.3717468437545406e-08,0.6067531088768384,0.20324714989962128,0.3761086283838964,23.598505140561635
-17.97946209554046,-0.5513867995960235,-1.3361889878293525,-0.8142820123146379,3.148166531798864,36.78895979994098,1.55460057613164e-08,0.5761502511588715,0.262845469526828,0.44295725106644845,23.293317847956516
-17.964688012518824,-0.5042035794261517,-1.3145848993714329,-0.8252250296696597,3.141607829577241,36.670939857513176,1.57773887682492e-08,0.6039864111320512,0.26858579023297635,0.4381363876842782,23.141043818304986
-17.782906100464167,-0.8411840055629077,-1.140889548605441,-0.8091400497010321,3.106428812112216,43.11272071882517,1.8922652256365875e-08,0.4311996782492194,0.3195346537498138,0.4452407865866478,22.341117440591844
-17.827434267353723,-1.094929097308424,-1.3538273143096613,-1.0148869888631253,3.2113968753189717,36.73661250956291,1.809854538536194e-08,0.33456332754809626,0.2582499629857346,0.3624433876573934,24.813723705050048
-17.925602594825065,-0.7372980158827983,-1.3191413409675854,-0.8896632924631604,3.2503555312108445,42.56234940136918,1.6406264475723905e-08,0.4784048129496696,0.2673647786127586,0.4107940469203815,25.79951081814607
-17.768511009642857,-1.1201252922265124,-1.3003510097211388,-1.0048612953891516,3.1019969631424598,38.260560662376506,1.919701555875479e-08,0.32623891686199147,0.2724361485123987,0.3660954104039625,22.242324062647047
-17.825820910352704,-0.829687930692149,-1.20346763746784,-0.8540517751897007,3.1711278510610432,42.485766780180356,1.8127768367480325e-08,0.43618538515553684,0.30015158834290856,0.42568664640840675,23.834350800746755
-17.83128818318723,-0.8388490416226839,-1.2056975236034488,-0.8375463996709182,3.169706662158038,42.62567946857384,1.802892934807734e-08,0.4322076903269156,0.29948303015882227,0.43277106905693014,23.80050174452723
-17.872234265410285,-0.8907562551780653,-1.321838524180089,-0.9387027135788992,3.202952391737598,47.169778491752275,1.7305624625709504e-08,0.4103453096148351,0.2666446184587932,0.39113492039118264,24.605066862201497
-17.920959912539328,-0.8790682791070918,-1.3878006548112845,-0.940889461023476,3.1961391687657104,36.25605154789643,1.648261063753343e-08,0.41516955367965974,0.2496237100498882,0.39028054159931264,24.437996844354984
-17.850021510650862,-1.0501425652506409,-1.3711567058629672,-0.9890992644160548,3.1760983111574785,28.418774556835462,1.7694331362787423e-08,0.34988786370429187,0.2538132024708874,0.37191153414973505,23.953113398195004
-17.850294077213917,-1.026096430124697,-1.3592895383222594,-0.9745626259791486,3.166813605738079,28.21504604375958,1.768950913692093e-08,0.35840328573905,0.25684318939061074,0.3773573637824303,23.731745056602193
-17.879002952456588,-0.8309878651596966,-1.299181837667299,-0.9015210637575206,3.2019586711678065,29.475023511325876,1.7188883805224564e-08,0.4356187411189839,0.2727548595213921,0.4059517114547732,24.580628445629088
-17.844655110455093,-0.7575330696613954,-1.1929342821668314,-0.8223043215023066,3.185182441134638,32.0249281832904,1.7789541465342913e-08,0.46882155172733575,0.30332990143107863,0.4394179268000656,24.17169791558873
-17.877644127829218,-1.0973852504969726,-1.4926691318332146,-1.0986262373826274,3.135558591906919,50.624791473748836,1.721225635986127e-08,0.3337425970968259,0.22477190830364452,0.33332868379425507,23.001480695148786
-18.02710939451954,-0.59875400432705,-1.4436139060645163,-0.896528948952751,3.2298823586316847,36.337130357485215,1.4822650387290778e-08,0.5494958792113217,0.2360730693318905,0.4079833358354125,25.276683212448226
-18.050139501790724,-0.6691380951510245,-1.5618919023292213,-0.9947182173825659,3.1701627362679314,35.456594845806535,1.4485184017658267e-08,0.512149812014644,0.2097388901105904,0.3698276408636557,23.811359012846683
-17.810036340270766,-0.9159018980798724,-1.246102862190226,-0.9075201597519484,3.115157506875019,39.86982375556169,1.841617761758024e-08,0.4001555637599766,0.2876235240378011,0.4035236585119552,22.536979803217104
-17.782174406053066,-0.8526168370114291,-1.1222321396770634,-0.8131793831911276,3.216365028758082,41.7115889424091,1.8936502921874396e-08,0.42629791889354507,0.3255523047791665,0.4434459380026567,24.937308832550976
-17.707014187824196,-0.9596599886051463,-1.0657497451096523,-0.829275670500737,3.1911541429540478,38.19418042674395,2.0414626906028327e-08,0.38302309605455287,0.3444694936085576,0.4363652440977057,24.316475943368893
-17.917015253110293,-0.869491165256069,-1.402572647435938,-0.9556244411402467,3.140604314630949,41.027029636115124,1.654775732928046e-08,0.4191647805970788,0.24596337224808787,0.3845719270273115,23.117833083068227
-17.961261806113594,-0.8146837531281115,-1.4689830140856543,-0.9801154619902036,3.128542844487452,42.989945035849416,1.5831538069074393e-08,0.4427793328009783,0.23015943510823147,0.3752677671866089,22.84067286945105
-17.950433065150424,-0.7585325509427734,-1.415932842031851,-0.9240761283023432,3.129230162705323,39.944619226792355,1.6003905269419547e-08,0.46835320745173425,0.24269910788928273,0.39689793250993316,22.856377076298163
-17.782422631785156,-1.1655061771582778,-1.3209974791006005,-1.0165181656147408,3.1439897763895983,40.61129852035678,1.8931802977921038e-08,0.3117648138589169,0.26686897293600975,0.3618526603509752,23.196230253346663
-17.779787484274298,-1.157178914255654,-1.3289193418016703,-1.0148438555295871,3.1447079266307663,40.590861220411945,1.8981756860432293e-08,0.314371800896188,0.2647632253073644,0.362459021386087,23.212894614738662
-17.829548692520035,-0.966071149471751,-1.2766791051263813,-0.9238211390318165,3.1734892679530278,50.7224261435865,1.806031779445793e-08,0.38057532827084245,0.278962167942817,0.39699915012837234,23.890700145299142
-17.945956929538752,-0.9956155684046378,-1.5442301268010645,-1.070641370703104,3.149277630337618,27.948265617751414,1.607570148464524e-08,0.3694959245074012,0.21347615754728913,0.34278859233900966,23.3192134029727
-17.94892446638833,-1.0172306494796555,-1.5548284973587945,-1.071064813719376,3.1438033218671695,29.11440361653198,1.6028066961664752e-08,0.36159493799141246,0.21122560528393933,0.3426434716308696,23.19190561449939
-17.95144618223818,-1.060584587082834,-1.6012531936027923,-1.1260701385827059,3.1546117797500504,30.796299084095416,1.5987699650001388e-08,0.34625333592629237,0.20164366104232853,0.324305230056214,23.44393391464242
-17.940161068469415,-0.7360364955783519,-1.3549487831351192,-0.8890461314255885,3.181050750303848,50.11170314083593,1.616914454696777e-08,0.47900871116979504,0.2579605060418772,0.41104765124991327,24.07203396504073
-17.93997517390307,-0.8382781290330588,-1.4380784970899023,-0.9698736617889318,3.134250092431975,48.52989320580075,1.6172150582475698e-08,0.43245451358920584,0.23738345372938333,0.37913093380174384,22.971402952383077
-17.905706333955045,-0.7549616380013453,-1.3075677336343594,-0.8682930663029006,3.1530955905844467,32.40319767113029,1.6735956739317684e-08,0.47002864562295626,0.2704771293969678,0.419667282445277,23.408415409232703
-17.93307834619928,-0.7011087820296755,-1.338230602476795,-0.8788022994021647,3.140577591686749,42.27641813162376,1.6284072628534547e-08,0.49603500406796486,0.2623093877886002,0.4152799950419716,23.11721531475905
-17.952957017034354,-0.8253878200650073,-1.4271443513017976,-0.9627083554019984,3.219842051698897,38.82550835269387,1.59635631148092e-08,0.4380650690936592,0.23999328113525353,0.38185727898791466,25.02416734445552
-17.854830268158953,-0.9412449743213794,-1.326097524319023,-0.9376933851331322,3.140741922514018,43.96417702635744,1.7609447869634962e-08,0.39014181633765993,0.2655113939064647,0.3915299032926731,23.121014498028796
-18.008974392571805,-0.7647933342798175,-1.481769677540856,-0.9508867444137954,3.2238140557007284,44.642620051320506,1.5093911406207068e-08,0.4654301094843417,0.22723519932219546,0.3863982350176948,25.123761099748158
-17.92589394725622,-0.5844839621288911,-1.2730506412650873,-0.794873575272657,3.08317932145466,54.922352117847055,1.640148516694815e-08,0.5573934237251231,0.27997621068403333,0.45163832956610184,21.8276894362777
-17.862863429253714,-0.9377091962624943,-1.3229390978124906,-0.9246997082387345,3.1528351136455774,48.77379795861896,1.7468555003324726e-08,0.3915237128116624,0.26635131785155836,0.39665051207365226,23.402318850884022
-17.835399982248298,-1.0889330553960732,-1.3684534611176142,-1.006630761784781,3.1435140907470713,44.35175617208784,1.795495021121434e-08,0.3365754095180407,0.2545002498870418,0.3654481896642046,23.18519876362305
-17.81925275621645,-0.8861342564386404,-1.213412256427642,-0.880257866272387,3.1861555332816374,41.11185068202158,1.824722622361303e-08,0.4122463149565069,0.29718148790264476,0.4146759669476088,24.19523065291403
-17.816895359465356,-0.9045600291464012,-1.2193627333859822,-0.8761887599182481,3.186439093510203,41.12553834517523,1.8290292918127305e-08,0.4047199109017336,0.2954183672133572,0.4163667652457066,24.202092430865857
-17.969066490561712,-0.9649330049629835,-1.5704856130880942,-1.0767218026303125,3.148742880302207,42.68752795312651,1.570845883218078e-08,0.3810087245779156,0.20794417742019752,0.3407106135443607,23.30674678633862
-17.781450775078167,-0.7407612381037548,-1.0833202647252438,-0.7741233745899326,3.1688250590854263,40.16483031434847,1.8950210921113197e-08,0.47675085643344606,0.33846984840763794,0.46110782271064465,23.779528395502446
-17.75460193712108,-0.9449871745930686,-1.1328912443941037,-0.8444789576940456,3.1699776021399138,40.903211081322304,1.9465893829241688e-08,0.38868455590738304,0.3221006371952388,0.42978123408653734,23.806951125696685
-17.722987510601914,-1.085832894320423,-1.1745535988976032,-0.9186966585639895,3.1337725639564216,43.48776361021258,2.009112803529756e-08,0.33762046658727013,0.3089568675953608,0.39903878609282734,22.96043607205712
-17.82733527256508,-0.9875025378952874,-1.2884091853709032,-0.9423778714710238,3.194660456757798,34.42720279337964,1.8100337135722635e-08,0.37250584951297333,0.2757090363759002,0.38970007605637286,24.40188678973742
-17.88411412180471,-0.5670623870760799,-1.1732886111258787,-0.7610523970440113,3.192366430148961,48.577650965923965,1.7101252648804503e-08,0.5671891760487914,0.3093479415545978,0.46717451513324415,24.345972371238933
-17.913397221447543,-0.4656124955397804,-1.1802928490776918,-0.7385807736751798,3.202791351788495,50.13851914754928,1.6607736076320677e-08,0.6277504930379704,0.3071887654808532,0.4777915288795005,24.60110478252145
-17.900449715498283,-0.49179085891901025,-1.1643633763103496,-0.7377794782629838,3.2169604641229,50.91680159246902,1.6824162908383727e-08,0.611530248556418,0.3121213026115758,0.47817453446939556,24.952161809688363
-17.968079358453956,-0.836277671289783,-1.478160647068895,-0.9952030159959968,3.1865049048977188,55.229365077482875,1.5723972812171503e-08,0.4333204864517994,0.22805677974347538,0.36964839238937325,24.203685256561972
-17.46603496459184,-1.1901802812488722,-0.7946064887825466,-0.7959601534850117,3.213040504240705,29.581505908647824,2.5977502431751417e-08,0.3041664236207852,0.451758972172633,0.45114785571468796,24.85454179469468
-17.564633722200615,-1.0282099672119922,-0.8784197915898145,-0.7884685898599183,3.1806073173553493,45.08578237745537,2.3538376100002403e-08,0.3576465870394983,0.4154388732685322,0.4545403502579102,24.06136199836895
-17.574107624608786,-1.034090685931278,-0.8912641203775841,-0.787980222668003,3.1777379461470305,44.96927440229645,2.3316428835413765e-08,0.355549540175067,0.41013696242291825,0.454762387065711,23.99241997644591
-17.56691713231115,-1.03977104942503,-0.8826141055911135,-0.7780836885910416,3.175603069958804,45.94910788470964,2.3484689651446364e-08,0.35353561487590585,0.41370004133841926,0.4592853022031313,23.941253766535187
-17.574027327935116,-1.0822609228176787,-0.92283793925795,-0.8179028465791899,3.174336183192393,34.25453048241795,2.3318301142260094e-08,0.33882859368590823,0.3973896715518322,0.44135627645504333,23.910942113737168
-17.589789424266947,-1.0608630803512187,-0.9188807939295567,-0.8062959798787308,3.2298396375135177,46.75126780740838,2.2953637316374672e-08,0.34615692012927957,0.39896531570453064,0.4465088848967287,25.27560338734367
-17.64468127188751,-0.8497513015751047,-0.8746270587128107,-0.7078845824150499,3.300873222353927,34.33605122831349,2.1727626578904745e-08,0.42752124258817537,0.41701751372998125,0.4926853310697295,27.13632462297466
-17.80982270660697,-1.1693013807556183,-1.4252795170687467,-1.0820795370461767,3.06894198543601,42.30280339984143,1.8420112353358873e-08,0.3105838453413317,0.2404412463822601,0.3388900579459835,21.519123080932296
-18.03872442840038,-0.6564842068293089,-1.4848972754129468,-0.9343369186613688,3.250428556124988,30.242022488121687,1.4651480795498334e-08,0.5186716749790227,0.22652560923098722,0.39284626821730234,25.801394893999916
-17.810743487322448,-0.9205026106725159,-1.2513068413696766,-0.8991411326248141,3.077309329615758,53.23091852764459,1.840315927535838e-08,0.3983187914892717,0.28613062508387266,0.40691899915372887,21.69993639889797
-17.953268998969072,-0.5063781120799974,-1.2890240029079352,-0.8025428042444923,3.13793764083517,48.48356883882616,1.595858354831143e-08,0.6026744499267837,0.2755395777236317,0.4481878599372181,23.056267487534086
-17.983734472506793,-0.6929622629513322,-1.4193849501983344,-0.9201908404380666,3.213513813762326,42.45429279466693,1.5479729044755385e-08,0.500092467353464,0.2418627287831088,0.39844299479272033,24.866308470401787
-17.962636838402677,-0.8374040270817503,-1.4766436968911865,-0.9914272598504177,3.1874955287237796,35.87968308080707,1.580978415263986e-08,0.4328326881808817,0.22840299304380823,0.37104673281359907,24.227673883746682
-17.96935034871794,-0.8392450217953356,-1.4740058702790926,-0.9806150025594867,3.1867429915815815,36.17431402046724,1.5704000490817734e-08,0.43203657853175353,0.2290062758650714,0.37508035252706506,24.209448517772614
-17.940443566274432,-0.7915502014893632,-1.4061978413423357,-0.9331473743640704,3.1243319706805948,45.638107184972085,1.6164577444252866e-08,0.45314178944590094,0.24507332160765197,0.39331385430742194,22.744695893618488
-17.91200701473843,-0.9991356426636624,-1.4484418638738465,-1.0245474573096178,3.2106177498281414,48.12204124399668,1.663084031855238e-08,0.36819755792877734,0.23493606542523346,0.3589588728690895,24.794398229851804
-17.91381802076603,-1.0752331055503908,-1.5216330416889203,-1.0934250787859219,3.1803143072328024,41.917023329337795,1.6600749022474997e-08,0.3412182061719291,0.21835501279745564,0.33506689558257857,24.054312808533588
-17.780821609082682,-1.087589605573067,-1.262921672530074,-0.9714843219188161,3.2090962073509086,37.294597738552966,1.8962137500937815e-08,0.33702788556376323,0.28282649180386016,0.3785207742344152,24.756701185847195
-17.803535715180598,-1.0485830776801592,-1.2839392709172874,-0.9669100242620737,3.191355891820157,40.318693003517865,1.853628424498744e-08,0.35043393516395754,0.27694419064299974,0.3802562070922072,24.32138225972348
-17.754816922371585,-1.1272366828675697,-1.2477906749526624,-0.9766160865919775,3.203447653859573,38.33220938817411,1.9461709398992013e-08,0.32392713421918623,0.28713847883104454,0.37658327035613287,24.61725583794685
-17.99755138045573,-0.5953256520400119,-1.4030379054031032,-0.8672069175837771,3.1415397240981493,38.9575488235391,1.5267317865544798e-08,0.5513829776362849,0.24584896244661825,0.42012335116095256,23.13946784009604
-18.04922015023876,-0.7429910542625793,-1.5925948677661736,-1.0092555180019231,3.1287205675868033,37.356377998729926,1.4498507117433217e-08,0.4756889740113095,0.2033971376942857,0.36449023500503713,22.844732545363087
